-1.132997e+03    3.409592e-04    1.132822e-03    -8.270361e-02    1.283813e-02
-1.131747e+03    3.216876e-04    1.141417e-03    -8.311779e-02    1.141668e-02
-1.130497e+03    3.022195e-04    1.149686e-03    -8.350776e-02    9.984691e-03
-1.129247e+03    2.825604e-04    1.157627e-03    -8.387327e-02    8.542569e-03
-1.127997e+03    2.627158e-04    1.165235e-03    -8.421409e-02    7.090729e-03
-1.126747e+03    2.426911e-04    1.172506e-03    -8.453000e-02    5.629589e-03
-1.125497e+03    2.224922e-04    1.179435e-03    -8.482076e-02    4.159574e-03
-1.124247e+03    2.021247e-04    1.186020e-03    -8.508617e-02    2.681111e-03
-1.122997e+03    1.815945e-04    1.192256e-03    -8.532602e-02    1.194636e-03
-1.121747e+03    1.609075e-04    1.198139e-03    -8.554011e-02    -2.994148e-04
-1.120497e+03    1.400697e-04    1.203667e-03    -8.572824e-02    -1.800598e-03
-1.119247e+03    1.190871e-04    1.208835e-03    -8.589024e-02    -3.308465e-03
-1.117997e+03    9.796594e-05    1.213640e-03    -8.602592e-02    -4.822567e-03
-1.116747e+03    7.671243e-05    1.218079e-03    -8.613511e-02    -6.342446e-03
-1.115497e+03    5.533285e-05    1.222148e-03    -8.621766e-02    -7.867643e-03
-1.114247e+03    3.383357e-05    1.225845e-03    -8.627341e-02    -9.397694e-03
-1.112997e+03    1.222104e-05    1.229167e-03    -8.630221e-02    -1.093213e-02
-1.111747e+03    -9.498255e-06    1.232110e-03    -8.630393e-02    -1.247049e-02
-1.110497e+03    -3.131773e-05    1.234672e-03    -8.627844e-02    -1.401228e-02
-1.109247e+03    -5.323075e-05    1.236851e-03    -8.622561e-02    -1.555704e-02
-1.107997e+03    -7.523062e-05    1.238643e-03    -8.614534e-02    -1.710428e-02
-1.106747e+03    -9.731058e-05    1.240047e-03    -8.603751e-02    -1.865352e-02
-1.105497e+03    -1.194638e-04    1.241060e-03    -8.590204e-02    -2.020427e-02
-1.104247e+03    -1.416835e-04    1.241680e-03    -8.573884e-02    -2.175604e-02
-1.102997e+03    -1.639626e-04    1.241906e-03    -8.554782e-02    -2.330834e-02
-1.101747e+03    -1.862942e-04    1.241734e-03    -8.532893e-02    -2.486067e-02
-1.100497e+03    -2.086713e-04    1.241163e-03    -8.508208e-02    -2.641254e-02
-1.099247e+03    -2.310868e-04    1.240192e-03    -8.480725e-02    -2.796345e-02
-1.097997e+03    -2.535336e-04    1.238819e-03    -8.450437e-02    -2.951289e-02
-1.096747e+03    -2.760045e-04    1.237042e-03    -8.417341e-02    -3.106036e-02
-1.095497e+03    -2.984923e-04    1.234861e-03    -8.381436e-02    -3.260536e-02
-1.094247e+03    -3.209898e-04    1.232274e-03    -8.342719e-02    -3.414738e-02
-1.092997e+03    -3.434897e-04    1.229280e-03    -8.301190e-02    -3.568591e-02
-1.091747e+03    -3.659847e-04    1.225878e-03    -8.256849e-02    -3.722044e-02
-1.090497e+03    -3.884674e-04    1.222067e-03    -8.209696e-02    -3.875046e-02
-1.089247e+03    -4.109304e-04    1.217847e-03    -8.159734e-02    -4.027547e-02
-1.087997e+03    -4.333664e-04    1.213218e-03    -8.106966e-02    -4.179494e-02
-1.086747e+03    -4.557679e-04    1.208178e-03    -8.051395e-02    -4.330838e-02
-1.085497e+03    -4.781275e-04    1.202728e-03    -7.993027e-02    -4.481525e-02
-1.084247e+03    -5.004378e-04    1.196867e-03    -7.931867e-02    -4.631506e-02
-1.082997e+03    -5.226911e-04    1.190596e-03    -7.867921e-02    -4.780728e-02
-1.081747e+03    -5.448800e-04    1.183914e-03    -7.801198e-02    -4.929141e-02
-1.080497e+03    -5.669971e-04    1.176822e-03    -7.731706e-02    -5.076693e-02
-1.079247e+03    -5.890347e-04    1.169321e-03    -7.659454e-02    -5.223333e-02
-1.077997e+03    -6.109853e-04    1.161410e-03    -7.584452e-02    -5.369009e-02
-1.076747e+03    -6.328414e-04    1.153091e-03    -7.506713e-02    -5.513672e-02
-1.075497e+03    -6.545955e-04    1.144365e-03    -7.426247e-02    -5.657269e-02
-1.074247e+03    -6.762400e-04    1.135232e-03    -7.343070e-02    -5.799749e-02
-1.072997e+03    -6.977674e-04    1.125694e-03    -7.257194e-02    -5.941063e-02
-1.071747e+03    -7.191700e-04    1.115751e-03    -7.168634e-02    -6.081159e-02
-1.070497e+03    -7.404405e-04    1.105406e-03    -7.077408e-02    -6.219988e-02
-1.069247e+03    -7.615713e-04    1.094659e-03    -6.983532e-02    -6.357497e-02
-1.067997e+03    -7.825548e-04    1.083513e-03    -6.887023e-02    -6.493639e-02
-1.066747e+03    -8.033836e-04    1.071969e-03    -6.787901e-02    -6.628362e-02
-1.065497e+03    -8.240502e-04    1.060029e-03    -6.686185e-02    -6.761618e-02
-1.064247e+03    -8.445471e-04    1.047696e-03    -6.581897e-02    -6.893357e-02
-1.062997e+03    -8.648670e-04    1.034971e-03    -6.475057e-02    -7.023529e-02
-1.061747e+03    -8.850023e-04    1.021857e-03    -6.365689e-02    -7.152087e-02
-1.060497e+03    -9.049458e-04    1.008357e-03    -6.253816e-02    -7.278981e-02
-1.059247e+03    -9.246900e-04    9.944721e-04    -6.139462e-02    -7.404163e-02
-1.057997e+03    -9.442277e-04    9.802065e-04    -6.022653e-02    -7.527586e-02
-1.056747e+03    -9.635516e-04    9.655626e-04    -5.903416e-02    -7.649202e-02
-1.055497e+03    -9.826545e-04    9.505436e-04    -5.781776e-02    -7.768965e-02
-1.054247e+03    -1.001529e-03    9.351527e-04    -5.657763e-02    -7.886826e-02
-1.052997e+03    -1.020168e-03    9.193931e-04    -5.531405e-02    -8.002741e-02
-1.051747e+03    -1.038565e-03    9.032684e-04    -5.402732e-02    -8.116663e-02
-1.050497e+03    -1.056712e-03    8.867823e-04    -5.271776e-02    -8.228546e-02
-1.049247e+03    -1.074602e-03    8.699383e-04    -5.138566e-02    -8.338347e-02
-1.047997e+03    -1.092229e-03    8.527405e-04    -5.003137e-02    -8.446019e-02
-1.046747e+03    -1.109585e-03    8.351928e-04    -4.865522e-02    -8.551521e-02
-1.045497e+03    -1.126664e-03    8.172995e-04    -4.725754e-02    -8.654807e-02
-1.044247e+03    -1.143459e-03    7.990647e-04    -4.583869e-02    -8.755835e-02
-1.042997e+03    -1.159963e-03    7.804929e-04    -4.439903e-02    -8.854562e-02
-1.041747e+03    -1.176170e-03    7.615886e-04    -4.293892e-02    -8.950947e-02
-1.040497e+03    -1.192073e-03    7.423565e-04    -4.145874e-02    -9.044949e-02
-1.039247e+03    -1.207665e-03    7.228015e-04    -3.995888e-02    -9.136526e-02
-1.037997e+03    -1.222940e-03    7.029284e-04    -3.843973e-02    -9.225639e-02
-1.036747e+03    -1.237891e-03    6.827424e-04    -3.690168e-02    -9.312249e-02
-1.035497e+03    -1.252513e-03    6.622485e-04    -3.534515e-02    -9.396316e-02
-1.034247e+03    -1.266800e-03    6.414521e-04    -3.377055e-02    -9.477802e-02
-1.032997e+03    -1.280744e-03    6.203587e-04    -3.217831e-02    -9.556670e-02
-1.031747e+03    -1.294340e-03    5.989737e-04    -3.056885e-02    -9.632883e-02
-1.030497e+03    -1.307582e-03    5.773029e-04    -2.894262e-02    -9.706404e-02
-1.029247e+03    -1.320465e-03    5.553521e-04    -2.730006e-02    -9.777200e-02
-1.027997e+03    -1.332982e-03    5.331271e-04    -2.564163e-02    -9.845234e-02
-1.026747e+03    -1.345128e-03    5.106340e-04    -2.396777e-02    -9.910474e-02
-1.025497e+03    -1.356897e-03    4.878789e-04    -2.227898e-02    -9.972885e-02
-1.024247e+03    -1.368284e-03    4.648682e-04    -2.057571e-02    -1.003244e-01
-1.022997e+03    -1.379283e-03    4.416080e-04    -1.885844e-02    -1.008910e-01
-1.021747e+03    -1.389889e-03    4.181050e-04    -1.712768e-02    -1.014283e-01
-1.020497e+03    -1.400098e-03    3.943657e-04    -1.538390e-02    -1.019362e-01
-1.019247e+03    -1.409903e-03    3.703968e-04    -1.362761e-02    -1.024142e-01
-1.017997e+03    -1.419301e-03    3.462050e-04    -1.185933e-02    -1.028621e-01
-1.016747e+03    -1.428285e-03    3.217974e-04    -1.007955e-02    -1.032796e-01
-1.015497e+03    -1.436853e-03    2.971808e-04    -8.288800e-03    -1.036665e-01
-1.014247e+03    -1.444998e-03    2.723624e-04    -6.487606e-03    -1.040225e-01
-1.012997e+03    -1.452717e-03    2.473494e-04    -4.676497e-03    -1.043474e-01
-1.011747e+03    -1.460005e-03    2.221490e-04    -2.856008e-03    -1.046409e-01
-1.010497e+03    -1.466857e-03    1.967687e-04    -1.026681e-03    -1.049027e-01
-1.009247e+03    -1.473271e-03    1.712158e-04    8.109386e-04    -1.051327e-01
-1.007997e+03    -1.479242e-03    1.454980e-04    2.656298e-03    -1.053307e-01
-1.006747e+03    -1.484765e-03    1.196230e-04    4.508843e-03    -1.054965e-01
-1.005497e+03    -1.489838e-03    9.359833e-05    6.368010e-03    -1.056297e-01
-1.004247e+03    -1.494457e-03    6.743195e-05    8.233235e-03    -1.057304e-01
-1.002997e+03    -1.498618e-03    4.113171e-05    1.010395e-02    -1.057983e-01
-1.001747e+03    -1.502318e-03    1.470559e-05    1.197957e-02    -1.058332e-01
-1.000497e+03    -1.505555e-03    -1.183837e-05    1.385954e-02    -1.058351e-01
-9.992473e+02    -1.508323e-03    -3.849206e-05    1.574325e-02    -1.058036e-01
-9.979973e+02    -1.510622e-03    -6.524728e-05    1.763014e-02    -1.057388e-01
-9.967473e+02    -1.512449e-03    -9.209578e-05    1.951960e-02    -1.056405e-01
-9.954973e+02    -1.513800e-03    -1.190292e-04    2.141105e-02    -1.055086e-01
-9.942473e+02    -1.514673e-03    -1.460393e-04    2.330388e-02    -1.053429e-01
-9.929973e+02    -1.515066e-03    -1.731174e-04    2.519751e-02    -1.051435e-01
-9.917473e+02    -1.514977e-03    -2.002552e-04    2.709133e-02    -1.049101e-01
-9.904973e+02    -1.514403e-03    -2.274441e-04    2.898474e-02    -1.046429e-01
-9.892473e+02    -1.513344e-03    -2.546754e-04    3.087712e-02    -1.043415e-01
-9.879973e+02    -1.511796e-03    -2.819406e-04    3.276788e-02    -1.040062e-01
-9.867473e+02    -1.509760e-03    -3.092308e-04    3.465640e-02    -1.036367e-01
-9.854973e+02    -1.507233e-03    -3.365373e-04    3.654206e-02    -1.032331e-01
-9.842473e+02    -1.504213e-03    -3.638515e-04    3.842426e-02    -1.027954e-01
-9.829973e+02    -1.500701e-03    -3.911643e-04    4.030238e-02    -1.023235e-01
-9.817473e+02    -1.496695e-03    -4.184670e-04    4.217579e-02    -1.018175e-01
-9.804973e+02    -1.492194e-03    -4.457506e-04    4.404389e-02    -1.012774e-01
-9.792473e+02    -1.487198e-03    -4.730062e-04    4.590606e-02    -1.007032e-01
-9.779973e+02    -1.481707e-03    -5.002249e-04    4.776167e-02    -1.000949e-01
-9.767473e+02    -1.475719e-03    -5.273977e-04    4.961010e-02    -9.945269e-02
-9.754973e+02    -1.469235e-03    -5.545156e-04    5.145074e-02    -9.877651e-02
-9.742473e+02    -1.462255e-03    -5.815695e-04    5.328297e-02    -9.806647e-02
-9.729973e+02    -1.454780e-03    -6.085503e-04    5.510616e-02    -9.732265e-02
-9.717473e+02    -1.446808e-03    -6.354492e-04    5.691970e-02    -9.654516e-02
-9.704973e+02    -1.438342e-03    -6.622569e-04    5.872296e-02    -9.573410e-02
-9.692473e+02    -1.429382e-03    -6.889644e-04    6.051534e-02    -9.488959e-02
-9.679973e+02    -1.419929e-03    -7.155627e-04    6.229620e-02    -9.401177e-02
-9.667473e+02    -1.409983e-03    -7.420426e-04    6.406494e-02    -9.310077e-02
-9.654973e+02    -1.399546e-03    -7.683952e-04    6.582094e-02    -9.215675e-02
-9.642473e+02    -1.388620e-03    -7.946112e-04    6.756359e-02    -9.117987e-02
-9.629973e+02    -1.377205e-03    -8.206817e-04    6.929227e-02    -9.017031e-02
-9.617473e+02    -1.365304e-03    -8.465976e-04    7.100638e-02    -8.912826e-02
-9.604973e+02    -1.352918e-03    -8.723499e-04    7.270531e-02    -8.805392e-02
-9.592473e+02    -1.340050e-03    -8.979295e-04    7.438846e-02    -8.694749e-02
-9.579973e+02    -1.326701e-03    -9.233275e-04    7.605522e-02    -8.580921e-02
-9.567473e+02    -1.312875e-03    -9.485349e-04    7.770500e-02    -8.463929e-02
-9.554973e+02    -1.298573e-03    -9.735428e-04    7.933720e-02    -8.343798e-02
-9.542473e+02    -1.283798e-03    -9.983421e-04    8.095122e-02    -8.220555e-02
-9.529973e+02    -1.268554e-03    -1.022924e-03    8.254648e-02    -8.094225e-02
-9.517473e+02    -1.252842e-03    -1.047280e-03    8.412240e-02    -7.964837e-02
-9.504973e+02    -1.236668e-03    -1.071401e-03    8.567838e-02    -7.832419e-02
-9.492473e+02    -1.220033e-03    -1.095278e-03    8.721386e-02    -7.697000e-02
-9.479973e+02    -1.202941e-03    -1.118902e-03    8.872826e-02    -7.558613e-02
-9.467473e+02    -1.185397e-03    -1.142265e-03    9.022101e-02    -7.417289e-02
-9.454973e+02    -1.167403e-03    -1.165359e-03    9.169155e-02    -7.273061e-02
-9.442473e+02    -1.148965e-03    -1.188174e-03    9.313932e-02    -7.125964e-02
-9.429973e+02    -1.130085e-03    -1.210702e-03    9.456376e-02    -6.976033e-02
-9.417473e+02    -1.110769e-03    -1.232935e-03    9.596434e-02    -6.823304e-02
-9.404973e+02    -1.091021e-03    -1.254864e-03    9.734049e-02    -6.667815e-02
-9.392473e+02    -1.070846e-03    -1.276481e-03    9.869170e-02    -6.509605e-02
-9.379973e+02    -1.050249e-03    -1.297778e-03    1.000174e-01    -6.348712e-02
-9.367473e+02    -1.029234e-03    -1.318747e-03    1.013171e-01    -6.185177e-02
-9.354973e+02    -1.007806e-03    -1.339378e-03    1.025903e-01    -6.019042e-02
-9.342473e+02    -9.859718e-04    -1.359666e-03    1.038365e-01    -5.850350e-02
-9.329973e+02    -9.637359e-04    -1.379600e-03    1.050551e-01    -5.679144e-02
-9.317473e+02    -9.411041e-04    -1.399175e-03    1.062456e-01    -5.505468e-02
-9.304973e+02    -9.180822e-04    -1.418381e-03    1.074076e-01    -5.329369e-02
-9.292473e+02    -8.946760e-04    -1.437211e-03    1.085407e-01    -5.150892e-02
-9.279973e+02    -8.708916e-04    -1.455658e-03    1.096442e-01    -4.970086e-02
-9.267473e+02    -8.467353e-04    -1.473714e-03    1.107177e-01    -4.786997e-02
-9.254973e+02    -8.222135e-04    -1.491372e-03    1.117608e-01    -4.601677e-02
-9.242473e+02    -7.973325e-04    -1.508625e-03    1.127731e-01    -4.414174e-02
-9.229973e+02    -7.720992e-04    -1.525464e-03    1.137540e-01    -4.224541e-02
-9.217473e+02    -7.465202e-04    -1.541884e-03    1.147032e-01    -4.032829e-02
-9.204973e+02    -7.206026e-04    -1.557877e-03    1.156202e-01    -3.839091e-02
-9.192473e+02    -6.943533e-04    -1.573436e-03    1.165045e-01    -3.643381e-02
-9.179973e+02    -6.677797e-04    -1.588555e-03    1.173559e-01    -3.445754e-02
-9.167473e+02    -6.408890e-04    -1.603227e-03    1.181738e-01    -3.246265e-02
-9.154973e+02    -6.136887e-04    -1.617446e-03    1.189580e-01    -3.044970e-02
-9.142473e+02    -5.861864e-04    -1.631205e-03    1.197079e-01    -2.841926e-02
-9.129973e+02    -5.583900e-04    -1.644498e-03    1.204233e-01    -2.637191e-02
-9.117473e+02    -5.303071e-04    -1.657318e-03    1.211038e-01    -2.430824e-02
-9.104973e+02    -5.019459e-04    -1.669661e-03    1.217489e-01    -2.222885e-02
-9.092473e+02    -4.733144e-04    -1.681519e-03    1.223585e-01    -2.013433e-02
-9.079973e+02    -4.444208e-04    -1.692888e-03    1.229321e-01    -1.802529e-02
-9.067473e+02    -4.152736e-04    -1.703761e-03    1.234694e-01    -1.590235e-02
-9.054973e+02    -3.858811e-04    -1.714134e-03    1.239702e-01    -1.376613e-02
-9.042473e+02    -3.562520e-04    -1.724001e-03    1.244340e-01    -1.161726e-02
-9.029973e+02    -3.263949e-04    -1.733357e-03    1.248607e-01    -9.456370e-03
-9.017473e+02    -2.963186e-04    -1.742197e-03    1.252499e-01    -7.284112e-03
-9.004973e+02    -2.660321e-04    -1.750516e-03    1.256014e-01    -5.101129e-03
-8.992473e+02    -2.355443e-04    -1.758309e-03    1.259149e-01    -2.908075e-03
-8.979973e+02    -2.048643e-04    -1.765572e-03    1.261901e-01    -7.056113e-04
-8.967473e+02    -1.740013e-04    -1.772301e-03    1.264270e-01    1.505598e-03
-8.954973e+02    -1.429647e-04    -1.778491e-03    1.266251e-01    3.724882e-03
-8.942473e+02    -1.117638e-04    -1.784138e-03    1.267843e-01    5.951565e-03
-8.929973e+02    -8.040803e-05    -1.789238e-03    1.269044e-01    8.184965e-03
-8.917473e+02    -4.890706e-05    -1.793788e-03    1.269852e-01    1.042440e-02
-8.904973e+02    -1.727048e-05    -1.797785e-03    1.270266e-01    1.266917e-02
-8.892473e+02    1.449196e-05    -1.801224e-03    1.270283e-01    1.491859e-02
-8.879973e+02    4.637047e-05    -1.804102e-03    1.269903e-01    1.717196e-02
-8.867473e+02    7.835516e-05    -1.806417e-03    1.269124e-01    1.942858e-02
-8.854973e+02    1.104361e-04    -1.808165e-03    1.267944e-01    2.168774e-02
-8.842473e+02    1.426032e-04    -1.809345e-03    1.266362e-01    2.394872e-02
-8.829973e+02    1.748465e-04    -1.809952e-03    1.264378e-01    2.621083e-02
-8.817473e+02    2.071557e-04    -1.809986e-03    1.261991e-01    2.847333e-02
-8.804973e+02    2.395207e-04    -1.809444e-03    1.259199e-01    3.073552e-02
-8.792473e+02    2.719312e-04    -1.808323e-03    1.256002e-01    3.299666e-02
-8.779973e+02    3.043769e-04    -1.806623e-03    1.252400e-01    3.525605e-02
-8.767473e+02    3.368474e-04    -1.804341e-03    1.248393e-01    3.751295e-02
-8.754973e+02    3.693323e-04    -1.801476e-03    1.243979e-01    3.976662e-02
-8.742473e+02    4.018211e-04    -1.798027e-03    1.239159e-01    4.201636e-02
-8.729973e+02    4.343034e-04    -1.793993e-03    1.233933e-01    4.426141e-02
-8.717473e+02    4.667687e-04    -1.789372e-03    1.228301e-01    4.650106e-02
-8.704973e+02    4.992062e-04    -1.784165e-03    1.222264e-01    4.873457e-02
-8.692473e+02    5.316055e-04    -1.778371e-03    1.215821e-01    5.096120e-02
-8.679973e+02    5.639560e-04    -1.771989e-03    1.208974e-01    5.318022e-02
-8.667473e+02    5.962469e-04    -1.765020e-03    1.201722e-01    5.539089e-02
-8.654973e+02    6.284676e-04    -1.757463e-03    1.194068e-01    5.759249e-02
-8.642473e+02    6.606075e-04    -1.749319e-03    1.186011e-01    5.978427e-02
-8.629973e+02    6.926559e-04    -1.740588e-03    1.177553e-01    6.196551e-02
-8.617473e+02    7.246019e-04    -1.731271e-03    1.168695e-01    6.413546e-02
-8.604973e+02    7.564351e-04    -1.721368e-03    1.159438e-01    6.629341e-02
-8.592473e+02    7.881445e-04    -1.710882e-03    1.149784e-01    6.843861e-02
-8.579973e+02    8.197196e-04    -1.699813e-03    1.139735e-01    7.057033e-02
-8.567473e+02    8.511496e-04    -1.688162e-03    1.129292e-01    7.268786e-02
-8.554973e+02    8.824239e-04    -1.675932e-03    1.118457e-01    7.479046e-02
-8.542473e+02    9.135317e-04    -1.663124e-03    1.107232e-01    7.687742e-02
-8.529973e+02    9.444624e-04    -1.649739e-03    1.095619e-01    7.894800e-02
-8.517473e+02    9.752054e-04    -1.635782e-03    1.083621e-01    8.100149e-02
-8.504973e+02    1.005750e-03    -1.621253e-03    1.071240e-01    8.303718e-02
-8.492473e+02    1.036086e-03    -1.606155e-03    1.058478e-01    8.505436e-02
-8.479973e+02    1.066202e-03    -1.590492e-03    1.045338e-01    8.705230e-02
-8.467473e+02    1.096088e-03    -1.574266e-03    1.031824e-01    8.903032e-02
-8.454973e+02    1.125733e-03    -1.557481e-03    1.017937e-01    9.098770e-02
-8.442473e+02    1.155128e-03    -1.540140e-03    1.003681e-01    9.292376e-02
-8.429973e+02    1.184261e-03    -1.522246e-03    9.890597e-02    9.483779e-02
-8.417473e+02    1.213122e-03    -1.503804e-03    9.740757e-02    9.672911e-02
-8.404973e+02    1.241702e-03    -1.484817e-03    9.587326e-02    9.859704e-02
-8.392473e+02    1.269989e-03    -1.465290e-03    9.430342e-02    1.004409e-01
-8.379973e+02    1.297974e-03    -1.445226e-03    9.269840e-02    1.022600e-01
