-2.367747e+03    -2.673241e-05    1.273015e-05    -3.260784e-04    -2.004181e-03
-2.367497e+03    -2.680427e-05    1.264855e-05    -3.193878e-04    -2.007357e-03
-2.367247e+03    -2.687590e-05    1.256662e-05    -3.126791e-04    -2.010512e-03
-2.366997e+03    -2.694732e-05    1.248435e-05    -3.059526e-04    -2.013647e-03
-2.366747e+03    -2.701851e-05    1.240175e-05    -2.992083e-04    -2.016761e-03
-2.366497e+03    -2.708949e-05    1.231881e-05    -2.924462e-04    -2.019854e-03
-2.366247e+03    -2.716023e-05    1.223553e-05    -2.856664e-04    -2.022927e-03
-2.365997e+03    -2.723076e-05    1.215192e-05    -2.788689e-04    -2.025979e-03
-2.365747e+03    -2.730105e-05    1.206797e-05    -2.720538e-04    -2.029010e-03
-2.365497e+03    -2.737111e-05    1.198369e-05    -2.652212e-04    -2.032020e-03
-2.365247e+03    -2.744095e-05    1.189908e-05    -2.583711e-04    -2.035008e-03
-2.364997e+03    -2.751055e-05    1.181414e-05    -2.515035e-04    -2.037976e-03
-2.364747e+03    -2.757992e-05    1.172886e-05    -2.446186e-04    -2.040922e-03
-2.364497e+03    -2.764906e-05    1.164325e-05    -2.377164e-04    -2.043847e-03
-2.364247e+03    -2.771796e-05    1.155731e-05    -2.307969e-04    -2.046750e-03
-2.363997e+03    -2.778662e-05    1.147104e-05    -2.238602e-04    -2.049632e-03
-2.363747e+03    -2.785504e-05    1.138444e-05    -2.169064e-04    -2.052493e-03
-2.363497e+03    -2.792322e-05    1.129750e-05    -2.099355e-04    -2.055331e-03
-2.363247e+03    -2.799117e-05    1.121024e-05    -2.029476e-04    -2.058148e-03
-2.362997e+03    -2.805886e-05    1.112266e-05    -1.959428e-04    -2.060943e-03
-2.362747e+03    -2.812632e-05    1.103474e-05    -1.889210e-04    -2.063716e-03
-2.362497e+03    -2.819353e-05    1.094649e-05    -1.818825e-04    -2.066467e-03
-2.362247e+03    -2.826049e-05    1.085792e-05    -1.748271e-04    -2.069196e-03
-2.361997e+03    -2.832720e-05    1.076902e-05    -1.677550e-04    -2.071903e-03
-2.361747e+03    -2.839366e-05    1.067980e-05    -1.606663e-04    -2.074587e-03
-2.361497e+03    -2.845987e-05    1.059025e-05    -1.535610e-04    -2.077249e-03
-2.361247e+03    -2.852583e-05    1.050037e-05    -1.464392e-04    -2.079889e-03
-2.360997e+03    -2.859153e-05    1.041018e-05    -1.393009e-04    -2.082506e-03
-2.360747e+03    -2.865698e-05    1.031965e-05    -1.321463e-04    -2.085101e-03
-2.360497e+03    -2.872217e-05    1.022881e-05    -1.249753e-04    -2.087673e-03
-2.360247e+03    -2.878710e-05    1.013764e-05    -1.177880e-04    -2.090222e-03
-2.359997e+03    -2.885177e-05    1.004615e-05    -1.105845e-04    -2.092748e-03
-2.359747e+03    -2.891618e-05    9.954343e-06    -1.033650e-04    -2.095252e-03
-2.359497e+03    -2.898033e-05    9.862213e-06    -9.612928e-05    -2.097732e-03
-2.359247e+03    -2.904421e-05    9.769762e-06    -8.887761e-05    -2.100189e-03
-2.358997e+03    -2.910783e-05    9.676993e-06    -8.161000e-05    -2.102624e-03
-2.358747e+03    -2.917117e-05    9.583905e-06    -7.432653e-05    -2.105035e-03
-2.358497e+03    -2.923426e-05    9.490499e-06    -6.702724e-05    -2.107422e-03
-2.358247e+03    -2.929707e-05    9.396775e-06    -5.971222e-05    -2.109786e-03
-2.357997e+03    -2.935961e-05    9.302735e-06    -5.238153e-05    -2.112127e-03
-2.357747e+03    -2.942187e-05    9.208380e-06    -4.503524e-05    -2.114445e-03
-2.357497e+03    -2.948387e-05    9.113708e-06    -3.767342e-05    -2.116738e-03
-2.357247e+03    -2.954559e-05    9.018723e-06    -3.029614e-05    -2.119008e-03
-2.356997e+03    -2.960703e-05    8.923423e-06    -2.290346e-05    -2.121254e-03
-2.356747e+03    -2.966819e-05    8.827810e-06    -1.549545e-05    -2.123476e-03
-2.356497e+03    -2.972907e-05    8.731884e-06    -8.072188e-06    -2.125675e-03
-2.356247e+03    -2.978967e-05    8.635647e-06    -6.337400e-07    -2.127849e-03
-2.355997e+03    -2.984999e-05    8.539098e-06    6.819823e-06    -2.129999e-03
-2.355747e+03    -2.991003e-05    8.442239e-06    1.428843e-05    -2.132125e-03
-2.355497e+03    -2.996978e-05    8.345070e-06    2.177201e-05    -2.134227e-03
-2.355247e+03    -3.002924e-05    8.247592e-06    2.927049e-05    -2.136305e-03
-2.354997e+03    -3.008842e-05    8.149806e-06    3.678380e-05    -2.138358e-03
-2.354747e+03    -3.014730e-05    8.051712e-06    4.431187e-05    -2.140386e-03
-2.354497e+03    -3.020590e-05    7.953312e-06    5.185463e-05    -2.142390e-03
-2.354247e+03    -3.026420e-05    7.854605e-06    5.941199e-05    -2.144369e-03
-2.353997e+03    -3.032221e-05    7.755593e-06    6.698390e-05    -2.146324e-03
-2.353747e+03    -3.037992e-05    7.656276e-06    7.457027e-05    -2.148254e-03
-2.353497e+03    -3.043734e-05    7.556656e-06    8.217103e-05    -2.150159e-03
-2.353247e+03    -3.049446e-05    7.456732e-06    8.978611e-05    -2.152039e-03
-2.352997e+03    -3.055128e-05    7.356507e-06    9.741543e-05    -2.153894e-03
-2.352747e+03    -3.060780e-05    7.255979e-06    1.050589e-04    -2.155724e-03
-2.352497e+03    -3.066402e-05    7.155151e-06    1.127165e-04    -2.157529e-03
-2.352247e+03    -3.071993e-05    7.054023e-06    1.203881e-04    -2.159308e-03
-2.351997e+03    -3.077554e-05    6.952596e-06    1.280736e-04    -2.161062e-03
-2.351747e+03    -3.083085e-05    6.850870e-06    1.357730e-04    -2.162791e-03
-2.351497e+03    -3.088584e-05    6.748847e-06    1.434862e-04    -2.164495e-03
-2.351247e+03    -3.094053e-05    6.646527e-06    1.512131e-04    -2.166172e-03
-2.350997e+03    -3.099491e-05    6.543911e-06    1.589537e-04    -2.167824e-03
-2.350747e+03    -3.104898e-05    6.441000e-06    1.667078e-04    -2.169451e-03
-2.350497e+03    -3.110273e-05    6.337794e-06    1.744753e-04    -2.171052e-03
-2.350247e+03    -3.115617e-05    6.234296e-06    1.822563e-04    -2.172627e-03
-2.349997e+03    -3.120929e-05    6.130504e-06    1.900506e-04    -2.174175e-03
-2.349747e+03    -3.126210e-05    6.026421e-06    1.978581e-04    -2.175698e-03
-2.349497e+03    -3.131459e-05    5.922047e-06    2.056788e-04    -2.177195e-03
-2.349247e+03    -3.136676e-05    5.817383e-06    2.135126e-04    -2.178666e-03
-2.348997e+03    -3.141861e-05    5.712430e-06    2.213594e-04    -2.180111e-03
-2.348747e+03    -3.147013e-05    5.607188e-06    2.292191e-04    -2.181529e-03
-2.348497e+03    -3.152133e-05    5.501659e-06    2.370916e-04    -2.182921e-03
-2.348247e+03    -3.157221e-05    5.395843e-06    2.449769e-04    -2.184287e-03
-2.347997e+03    -3.162276e-05    5.289742e-06    2.528749e-04    -2.185626e-03
-2.347747e+03    -3.167298e-05    5.183356e-06    2.607855e-04    -2.186938e-03
-2.347497e+03    -3.172288e-05    5.076685e-06    2.687085e-04    -2.188224e-03
-2.347247e+03    -3.177244e-05    4.969732e-06    2.766441e-04    -2.189483e-03
-2.346997e+03    -3.182167e-05    4.862497e-06    2.845919e-04    -2.190716e-03
-2.346747e+03    -3.187057e-05    4.754981e-06    2.925521e-04    -2.191921e-03
-2.346497e+03    -3.191913e-05    4.647184e-06    3.005244e-04    -2.193100e-03
-2.346247e+03    -3.196736e-05    4.539108e-06    3.085088e-04    -2.194251e-03
-2.345997e+03    -3.201525e-05    4.430754e-06    3.165052e-04    -2.195376e-03
-2.345747e+03    -3.206280e-05    4.322122e-06    3.245136e-04    -2.196473e-03
-2.345497e+03    -3.211002e-05    4.213214e-06    3.325338e-04    -2.197544e-03
-2.345247e+03    -3.215689e-05    4.104030e-06    3.405658e-04    -2.198587e-03
-2.344997e+03    -3.220342e-05    3.994571e-06    3.486094e-04    -2.199602e-03
-2.344747e+03    -3.224960e-05    3.884839e-06    3.566646e-04    -2.200591e-03
-2.344497e+03    -3.229544e-05    3.774834e-06    3.647314e-04    -2.201552e-03
-2.344247e+03    -3.234094e-05    3.664557e-06    3.728095e-04    -2.202485e-03
-2.343997e+03    -3.238608e-05    3.554010e-06    3.808990e-04    -2.203391e-03
-2.343747e+03    -3.243088e-05    3.443193e-06    3.889997e-04    -2.204269e-03
-2.343497e+03    -3.247532e-05    3.332107e-06    3.971116e-04    -2.205119e-03
-2.343247e+03    -3.251942e-05    3.220753e-06    4.052346e-04    -2.205941e-03
-2.342997e+03    -3.256316e-05    3.109133e-06    4.133685e-04    -2.206736e-03
-2.342747e+03    -3.260655e-05    2.997246e-06    4.215133e-04    -2.207503e-03
-2.342497e+03    -3.264958e-05    2.885095e-06    4.296689e-04    -2.208241e-03
-2.342247e+03    -3.269226e-05    2.772680e-06    4.378353e-04    -2.208952e-03
-2.341997e+03    -3.273458e-05    2.660003e-06    4.460122e-04    -2.209634e-03
-2.341747e+03    -3.277653e-05    2.547063e-06    4.541997e-04    -2.210288e-03
-2.341497e+03    -3.281813e-05    2.433863e-06    4.623977e-04    -2.210914e-03
-2.341247e+03    -3.285937e-05    2.320404e-06    4.706060e-04    -2.211512e-03
-2.340997e+03    -3.290024e-05    2.206686e-06    4.788245e-04    -2.212081e-03
-2.340747e+03    -3.294075e-05    2.092710e-06    4.870533e-04    -2.212622e-03
-2.340497e+03    -3.298089e-05    1.978478e-06    4.952921e-04    -2.213134e-03
-2.340247e+03    -3.302066e-05    1.863990e-06    5.035409e-04    -2.213618e-03
-2.339997e+03    -3.306007e-05    1.749248e-06    5.117996e-04    -2.214073e-03
-2.339747e+03    -3.309910e-05    1.634253e-06    5.200681e-04    -2.214499e-03
-2.339497e+03    -3.313777e-05    1.519006e-06    5.283463e-04    -2.214897e-03
-2.339247e+03    -3.317606e-05    1.403507e-06    5.366341e-04    -2.215266e-03
-2.338997e+03    -3.321398e-05    1.287758e-06    5.449315e-04    -2.215605e-03
-2.338747e+03    -3.325153e-05    1.171761e-06    5.532383e-04    -2.215916e-03
-2.338497e+03    -3.328870e-05    1.055516e-06    5.615544e-04    -2.216198e-03
-2.338247e+03    -3.332549e-05    9.390236e-07    5.698798e-04    -2.216451e-03
-2.337997e+03    -3.336190e-05    8.222859e-07    5.782143e-04    -2.216674e-03
-2.337747e+03    -3.339794e-05    7.053038e-07    5.865579e-04    -2.216868e-03
-2.337497e+03    -3.343359e-05    5.880782e-07    5.949105e-04    -2.217033e-03
-2.337247e+03    -3.346886e-05    4.706105e-07    6.032719e-04    -2.217169e-03
-2.336997e+03    -3.350375e-05    3.529016e-07    6.116420e-04    -2.217275e-03
-2.336747e+03    -3.353825e-05    2.349528e-07    6.200209e-04    -2.217352e-03
-2.336497e+03    -3.357236e-05    1.167652e-07    6.284083e-04    -2.217400e-03
-2.336247e+03    -3.360609e-05    -1.660130e-09    6.368043e-04    -2.217417e-03
-2.335997e+03    -3.363943e-05    -1.203219e-07    6.452085e-04    -2.217406e-03
-2.335747e+03    -3.367238e-05    -2.392191e-07    6.536211e-04    -2.217364e-03
-2.335497e+03    -3.370494e-05    -3.583504e-07    6.620419e-04    -2.217293e-03
-2.335247e+03    -3.373711e-05    -4.777147e-07    6.704708e-04    -2.217191e-03
-2.334997e+03    -3.376889e-05    -5.973109e-07    6.789076e-04    -2.217060e-03
-2.334747e+03    -3.380027e-05    -7.171377e-07    6.873524e-04    -2.216899e-03
-2.334497e+03    -3.383125e-05    -8.371939e-07    6.958049e-04    -2.216709e-03
-2.334247e+03    -3.386184e-05    -9.574784e-07    7.042652e-04    -2.216488e-03
-2.333997e+03    -3.389203e-05    -1.077990e-06    7.127330e-04    -2.216237e-03
-2.333747e+03    -3.392182e-05    -1.198727e-06    7.212083e-04    -2.215955e-03
-2.333497e+03    -3.395121e-05    -1.319689e-06    7.296911e-04    -2.215644e-03
-2.333247e+03    -3.398019e-05    -1.440875e-06    7.381811e-04    -2.215302e-03
-2.332997e+03    -3.400878e-05    -1.562282e-06    7.466783e-04    -2.214930e-03
-2.332747e+03    -3.403696e-05    -1.683911e-06    7.551827e-04    -2.214528e-03
-2.332497e+03    -3.406473e-05    -1.805759e-06    7.636940e-04    -2.214095e-03
-2.332247e+03    -3.409210e-05    -1.927826e-06    7.722122e-04    -2.213632e-03
-2.331997e+03    -3.411906e-05    -2.050110e-06    7.807372e-04    -2.213138e-03
-2.331747e+03    -3.414562e-05    -2.172610e-06    7.892689e-04    -2.212613e-03
-2.331497e+03    -3.417176e-05    -2.295325e-06    7.978072e-04    -2.212058e-03
-2.331247e+03    -3.419749e-05    -2.418253e-06    8.063519e-04    -2.211472e-03
-2.330997e+03    -3.422281e-05    -2.541393e-06    8.149031e-04    -2.210856e-03
-2.330747e+03    -3.424771e-05    -2.664744e-06    8.234605e-04    -2.210208e-03
-2.330497e+03    -3.427220e-05    -2.788305e-06    8.320241e-04    -2.209530e-03
-2.330247e+03    -3.429628e-05    -2.912075e-06    8.405938e-04    -2.208821e-03
-2.329997e+03    -3.431993e-05    -3.036051e-06    8.491694e-04    -2.208081e-03
-2.329747e+03    -3.434317e-05    -3.160233e-06    8.577509e-04    -2.207309e-03
-2.329497e+03    -3.436599e-05    -3.284620e-06    8.663381e-04    -2.206507e-03
-2.329247e+03    -3.438839e-05    -3.409210e-06    8.749310e-04    -2.205674e-03
-2.328997e+03    -3.441037e-05    -3.534001e-06    8.835295e-04    -2.204809e-03
-2.328747e+03    -3.443192e-05    -3.658994e-06    8.921334e-04    -2.203913e-03
-2.328497e+03    -3.445306e-05    -3.784185e-06    9.007426e-04    -2.202986e-03
-2.328247e+03    -3.447376e-05    -3.909575e-06    9.093571e-04    -2.202028e-03
-2.327997e+03    -3.449404e-05    -4.035160e-06    9.179767e-04    -2.201038e-03
-2.327747e+03    -3.451389e-05    -4.160942e-06    9.266013e-04    -2.200017e-03
-2.327497e+03    -3.453332e-05    -4.286917e-06    9.352308e-04    -2.198965e-03
-2.327247e+03    -3.455231e-05    -4.413084e-06    9.438651e-04    -2.197880e-03
-2.326997e+03    -3.457088e-05    -4.539443e-06    9.525041e-04    -2.196765e-03
-2.326747e+03    -3.458901e-05    -4.665992e-06    9.611477e-04    -2.195617e-03
-2.326497e+03    -3.460671e-05    -4.792729e-06    9.697958e-04    -2.194438e-03
-2.326247e+03    -3.462398e-05    -4.919653e-06    9.784482e-04    -2.193228e-03
-2.325997e+03    -3.464081e-05    -5.046763e-06    9.871049e-04    -2.191985e-03
-2.325747e+03    -3.465720e-05    -5.174057e-06    9.957658e-04    -2.190711e-03
-2.325497e+03    -3.467316e-05    -5.301534e-06    1.004431e-03    -2.189405e-03
-2.325247e+03    -3.468868e-05    -5.429193e-06    1.013100e-03    -2.188067e-03
-2.324997e+03    -3.470376e-05    -5.557032e-06    1.021772e-03    -2.186697e-03
-2.324747e+03    -3.471840e-05    -5.685049e-06    1.030449e-03    -2.185295e-03
-2.324497e+03    -3.473260e-05    -5.813244e-06    1.039129e-03    -2.183861e-03
-2.324247e+03    -3.474636e-05    -5.941615e-06    1.047812e-03    -2.182395e-03
-2.323997e+03    -3.475967e-05    -6.070161e-06    1.056499e-03    -2.180897e-03
-2.323747e+03    -3.477254e-05    -6.198879e-06    1.065189e-03    -2.179367e-03
-2.323497e+03    -3.478496e-05    -6.327770e-06    1.073882e-03    -2.177804e-03
-2.323247e+03    -3.479694e-05    -6.456830e-06    1.082579e-03    -2.176210e-03
-2.322997e+03    -3.480847e-05    -6.586059e-06    1.091278e-03    -2.174583e-03
-2.322747e+03    -3.481955e-05    -6.715456e-06    1.099980e-03    -2.172923e-03
-2.322497e+03    -3.483018e-05    -6.845019e-06    1.108685e-03    -2.171232e-03
-2.322247e+03    -3.484036e-05    -6.974746e-06    1.117392e-03    -2.169508e-03
-2.321997e+03    -3.485008e-05    -7.104636e-06    1.126102e-03    -2.167751e-03
-2.321747e+03    -3.485936e-05    -7.234688e-06    1.134814e-03    -2.165962e-03
-2.321497e+03    -3.486818e-05    -7.364899e-06    1.143529e-03    -2.164140e-03
-2.321247e+03    -3.487654e-05    -7.495270e-06    1.152246e-03    -2.162286e-03
-2.320997e+03    -3.488445e-05    -7.625797e-06    1.160964e-03    -2.160399e-03
-2.320747e+03    -3.489190e-05    -7.756480e-06    1.169685e-03    -2.158480e-03
-2.320497e+03    -3.489890e-05    -7.887317e-06    1.178408e-03    -2.156528e-03
-2.320247e+03    -3.490543e-05    -8.018307e-06    1.187132e-03    -2.154543e-03
-2.319997e+03    -3.491151e-05    -8.149448e-06    1.195857e-03    -2.152525e-03
-2.319747e+03    -3.491712e-05    -8.280739e-06    1.204585e-03    -2.150475e-03
-2.319497e+03    -3.492228e-05    -8.412178e-06    1.213313e-03    -2.148392e-03
-2.319247e+03    -3.492697e-05    -8.543764e-06    1.222043e-03    -2.146276e-03
-2.318997e+03    -3.493119e-05    -8.675494e-06    1.230774e-03    -2.144127e-03
-2.318747e+03    -3.493495e-05    -8.807368e-06    1.239506e-03    -2.141945e-03
-2.318497e+03    -3.493825e-05    -8.939385e-06    1.248238e-03    -2.139730e-03
-2.318247e+03    -3.494108e-05    -9.071542e-06    1.256972e-03    -2.137482e-03
-2.317997e+03    -3.494344e-05    -9.203837e-06    1.265706e-03    -2.135201e-03
-2.317747e+03    -3.494533e-05    -9.336271e-06    1.274441e-03    -2.132886e-03
-2.317497e+03    -3.494675e-05    -9.468840e-06    1.283176e-03    -2.130539e-03
-2.317247e+03    -3.494770e-05    -9.601543e-06    1.291911e-03    -2.128159e-03
-2.316997e+03    -3.494818e-05    -9.734380e-06    1.300647e-03    -2.125745e-03
-2.316747e+03    -3.494819e-05    -9.867347e-06    1.309383e-03    -2.123298e-03
-2.316497e+03    -3.494773e-05    -1.000044e-05    1.318118e-03    -2.120818e-03
-2.316247e+03    -3.494679e-05    -1.013367e-05    1.326854e-03    -2.118305e-03
-2.315997e+03    -3.494537e-05    -1.026702e-05    1.335589e-03    -2.115758e-03
-2.315747e+03    -3.494348e-05    -1.040050e-05    1.344324e-03    -2.113178e-03
-2.315497e+03    -3.494111e-05    -1.053410e-05    1.353058e-03    -2.110564e-03
-2.315247e+03    -3.493827e-05    -1.066782e-05    1.361791e-03    -2.107917e-03
-2.314997e+03    -3.493494e-05    -1.080166e-05    1.370524e-03    -2.105237e-03
-2.314747e+03    -3.493114e-05    -1.093562e-05    1.379256e-03    -2.102523e-03
-2.314497e+03    -3.492685e-05    -1.106970e-05    1.387987e-03    -2.099776e-03
-2.314247e+03    -3.492208e-05    -1.120389e-05    1.396716e-03    -2.096995e-03
-2.313997e+03    -3.491684e-05    -1.133820e-05    1.405445e-03    -2.094181e-03
-2.313747e+03    -3.491110e-05    -1.147262e-05    1.414172e-03    -2.091333e-03
-2.313497e+03    -3.490489e-05    -1.160715e-05    1.422898e-03    -2.088451e-03
-2.313247e+03    -3.489819e-05    -1.174178e-05    1.431622e-03    -2.085536e-03
-2.312997e+03    -3.489100e-05    -1.187653e-05    1.440344e-03    -2.082587e-03
-2.312747e+03    -3.488332e-05    -1.201138e-05    1.449064e-03    -2.079604e-03
-2.312497e+03    -3.487516e-05    -1.214633e-05    1.457783e-03    -2.076588e-03
-2.312247e+03    -3.486651e-05    -1.228139e-05    1.466499e-03    -2.073538e-03
-2.311997e+03    -3.485737e-05    -1.241655e-05    1.475213e-03    -2.070454e-03
-2.311747e+03    -3.484775e-05    -1.255180e-05    1.483925e-03    -2.067336e-03
-2.311497e+03    -3.483763e-05    -1.268716e-05    1.492634e-03    -2.064185e-03
-2.311247e+03    -3.482701e-05    -1.282261e-05    1.501341e-03    -2.060999e-03
-2.310997e+03    -3.481591e-05    -1.295815e-05    1.510045e-03    -2.057780e-03
-2.310747e+03    -3.480431e-05    -1.309379e-05    1.518746e-03    -2.054527e-03
-2.310497e+03    -3.479222e-05    -1.322951e-05    1.527444e-03    -2.051240e-03
-2.310247e+03    -3.477963e-05    -1.336533e-05    1.536139e-03    -2.047919e-03
-2.309997e+03    -3.476655e-05    -1.350123e-05    1.544831e-03    -2.044564e-03
-2.309747e+03    -3.475297e-05    -1.363722e-05    1.553520e-03    -2.041175e-03
-2.309497e+03    -3.473890e-05    -1.377329e-05    1.562205e-03    -2.037752e-03
-2.309247e+03    -3.472432e-05    -1.390944e-05    1.570886e-03    -2.034295e-03
-2.308997e+03    -3.470925e-05    -1.404568e-05    1.579564e-03    -2.030804e-03
-2.308747e+03    -3.469368e-05    -1.418199e-05    1.588238e-03    -2.027279e-03
-2.308497e+03    -3.467760e-05    -1.431838e-05    1.596908e-03    -2.023720e-03
-2.308247e+03    -3.466103e-05    -1.445484e-05    1.605574e-03    -2.020127e-03
