-1.7072806068863869e-04    -3.8491904228135701e-05
-1.7060174193645210e-04    -3.8738062004348962e-05
-1.7047506254635808e-04    -3.8983892374056224e-05
-1.7034802365623917e-04    -3.9229394390636746e-05
-1.7022062641213178e-04    -3.9474567115878979e-05
-1.7009287196809614e-04    -3.9719409620015577e-05
-1.6996476148608406e-04    -3.9963920981748598e-05
-1.6983629613581190e-04    -4.0208100288274232e-05
-1.6970747709462358e-04    -4.0451946635319255e-05
-1.6957830554735921e-04    -4.0695459127152356e-05
-1.6944878268621932e-04    -4.0938636876618636e-05
-1.6931890971062766e-04    -4.1181479005150931e-05
-1.6918868782709641e-04    -4.1423984642800630e-05
-1.6905811824908620e-04    -4.1666152928246723e-05
-1.6892720219686768e-04    -4.1907983008820804e-05
-1.6879594089738215e-04    -4.2149474040513636e-05
-1.6866433558409787e-04    -4.2390625187999778e-05
-1.6853238749687255e-04    -4.2631435624639821e-05
-1.6840009788180864e-04    -4.2871904532504972e-05
-1.6826746799110815e-04    -4.3112031102369822e-05
-1.6813449908293184e-04    -4.3351814533737522e-05
-1.6800119242125222e-04    -4.3591254034836410e-05
-1.6786754927570948e-04    -4.3830348822630976e-05
-1.6773357092146390e-04    -4.4069098122824069e-05
-1.6759925863904992e-04    -4.4307501169863220e-05
-1.6746461371423187e-04    -4.4545557206936483e-05
-1.6732963743784838e-04    -4.4783265485980606e-05
-1.6719433110567390e-04    -4.5020625267677321e-05
-1.6705869601826281e-04    -4.5257635821450656e-05
-1.6692273348080424e-04    -4.5494296425462818e-05
-1.6678644480297149e-04    -4.5730606366615560e-05
-1.6664983129877068e-04    -4.5966564940540421e-05
-1.6651289428639467e-04    -4.6202171451591567e-05
-1.6637563508807018e-04    -4.6437425212841021e-05
-1.6623805502990734e-04    -4.6672325546068899e-05
-1.6610015544175075e-04    -4.6906871781755496e-05
-1.6596193765702633e-04    -4.7141063259062757e-05
-1.6582340301259324e-04    -4.7374899325833446e-05
-1.6568455284859200e-04    -4.7608379338569720e-05
-1.6554538850829277e-04    -4.7841502662423951e-05
-1.6540591133794712e-04    -4.8074268671178818e-05
-1.6526612268663270e-04    -4.8306676747237691e-05
-1.6512602390610805e-04    -4.8538726281599723e-05
-1.6498561635065970e-04    -4.8770416673853362e-05
-1.6484490137695041e-04    -4.9001747332143693e-05
-1.6470388034387190e-04    -4.9232717673164615e-05
-1.6456255461239132e-04    -4.9463327122129315e-05
-1.6442092554540779e-04    -4.9693575112756009e-05
-1.6427899450759600e-04    -4.9923461087241904e-05
-1.6413676286526282e-04    -5.0152984496241010e-05
-1.6399423198619749e-04    -5.0382144798838298e-05
-1.6385140323951951e-04    -5.0610941462528960e-05
-1.6370827799553855e-04    -5.0839373963191345e-05
-1.6356485762560134e-04    -5.1067441785059616e-05
-1.6342114350194697e-04    -5.1295144420696657e-05
-1.6327713699756271e-04    -5.1522481370970292e-05
-1.6313283948603450e-04    -5.1749452145023213e-05
-1.6298825234140727e-04    -5.1976056260240002e-05
-1.6284337693803661e-04    -5.2202293242224624e-05
-1.6269821465044810e-04    -5.2428162624767643e-05
-1.6255276685319403e-04    -5.2653663949815766e-05
-1.6240703492070903e-04    -5.2878796767436016e-05
-1.6226102022717293e-04    -5.3103560635793516e-05
-1.6211472414636859e-04    -5.3327955121113215e-05
-1.6196814805154237e-04    -5.3551979797648224e-05
-1.6182129331526537e-04    -5.3775634247644821e-05
-1.6167416130929461e-04    -5.3998918061314735e-05
-1.6152675340444067e-04    -5.4221830836792243e-05
-1.6137907097042744e-04    -5.4444372180112042e-05
-1.6123111537575907e-04    -5.4666541705160344e-05
-1.6108288798758716e-04    -5.4888339033652789e-05
-1.6093439017157542e-04    -5.5109763795086311e-05
-1.6078562329177153e-04    -5.5330815626716232e-05
-1.6063658871047346e-04    -5.5551494173509572e-05
-1.6048728778810212e-04    -5.5771799088116306e-05
-1.6033772188307370e-04    -5.5991730030824799e-05
-1.6018789235166807e-04    -5.6211286669534039e-05
-1.6003780054790927e-04    -5.6430468679705790e-05
-1.5988744782343710e-04    -5.6649275744340284e-05
-1.5973683552738394e-04    -5.6867707553924518e-05
-1.5958596500625403e-04    -5.7085763806405853e-05
-1.5943483760380025e-04    -5.7303444207145469e-05
-1.5928345466090709e-04    -5.7520748468887154e-05
-1.5913181751547227e-04    -5.7737676311715174e-05
-1.5897992750228766e-04    -5.7954227463017627e-05
-1.5882778595292590e-04    -5.8170401657445111e-05
-1.5867539419562430e-04    -5.8386198636874594e-05
-1.5852275355517564e-04    -5.8601618150371890e-05
-1.5836986535281293e-04    -5.8816659954149896e-05
-1.5821673090610198e-04    -5.9031323811533208e-05
-1.5806335152883193e-04    -5.9245609492914830e-05
-1.5790972853090847e-04    -5.9459516775723533e-05
-1.5775586321824968e-04    -5.9673045444377363e-05
-1.5760175689268045e-04    -5.9886195290255811e-05
-1.5744741085183049e-04    -6.0098966111647849e-05
-1.5729282638903420e-04    -6.0311357713725840e-05
-1.5713800479322997e-04    -6.0523369908495880e-05
-1.5698294734886405e-04    -6.0735002514769223e-05
-1.5682765533579253e-04    -6.0946255358117039e-05
-1.5667213002918884e-04    -6.1157128270835804e-05
-1.5651637269944844e-04    -6.1367621091905076e-05
-1.5636038461209762e-04    -6.1577733666956110e-05
-1.5620416702770564e-04    -6.1787465848224060e-05
-1.5604772120179482e-04    -6.1996817494523282e-05
-1.5589104838475406e-04    -6.2205788471195078e-05
-1.5573414982175427e-04    -6.2414378650082361e-05
-1.5557702675266316e-04    -6.2622587909485266e-05
-1.5541968041196691e-04    -6.2830416134124711e-05
-1.5526211202868728e-04    -6.3037863215110922e-05
-1.5510432282630460e-04    -6.3244929049899559e-05
-1.5494631402268035e-04    -6.3451613542256943e-05
-1.5478808682998013e-04    -6.3657916602227581e-05
-1.5462964245460491e-04    -6.3863838146094936e-05
-1.5447098209711528e-04    -6.4069378096344150e-05
-1.5431210695216146e-04    -6.4274536381630628e-05
-1.5415301820841850e-04    -6.4479312936737860e-05
-1.5399371704851312e-04    -6.4683707702551608e-05
-1.5383420464896522e-04    -6.4887720626014066e-05
-1.5367448218011988e-04    -6.5091351660101054e-05
-1.5351455080608802e-04    -6.5294600763774708e-05
-1.5335441168468490e-04    -6.5497467901961886e-05
-1.5319406596737102e-04    -6.5699953045507417e-05
-1.5303351479919842e-04    -6.5902056171152900e-05
-1.5287275931875080e-04    -6.6103777261494642e-05
-1.5271180065809523e-04    -6.6305116304955002e-05
-1.5255063994272654e-04    -6.6506073295744748e-05
-1.5238927829151714e-04    -6.6706648233837669e-05
-1.5222771681667056e-04    -6.6906841124928469e-05
-1.5206595662367475e-04    -6.7106651980413767e-05
-1.5190399881125319e-04    -6.7306080817345555e-05
-1.5174184447132568e-04    -6.7505127658412119e-05
-1.5157949468896117e-04    -6.7703792531897584e-05
-1.5141695054234327e-04    -6.7902075471656988e-05
-1.5125421310272598e-04    -6.8099976517083951e-05
-1.5109128343440055e-04    -6.8297495713079228e-05
-1.5092816259465680e-04    -6.8494633110018497e-05
-1.5076485163374988e-04    -6.8691388763729105e-05
-1.5060135159486866e-04    -6.8887762735454067e-05
-1.5043766351410367e-04    -6.9083755091825616e-05
-1.5027378842041777e-04    -6.9279365904832677e-05
-1.5010972733561916e-04    -6.9474595251797579e-05
-1.4994548127433176e-04    -6.9669443215344457e-05
-1.4978105124397470e-04    -6.9863909883366505e-05
-1.4961643824473660e-04    -7.0057995349008574e-05
-1.4945164326955266e-04    -7.0251699710626695e-05
-1.4928666730408671e-04    -7.0445023071769315e-05
-1.4912151132670800e-04    -7.0637965541144591e-05
-1.4895617630847859e-04    -7.0830527232597178e-05
-1.4879066321313452e-04    -7.1022708265078692e-05
-1.4862497299707051e-04    -7.1214508762621848e-05
-1.4845910660932750e-04    -7.1405928854309777e-05
-1.4829306499157988e-04    -7.1596968674257638e-05
-1.4812684907812557e-04    -7.1787628361576187e-05
-1.4796045979587736e-04    -7.1977908060356867e-05
-1.4779389806435261e-04    -7.2167807919633716e-05
-1.4762716479566944e-04    -7.2357328093368458e-05
-1.4746026089453728e-04    -7.2546468740415087e-05
-1.4729318725825792e-04    -7.2735230024502945e-05
-1.4712594477671870e-04    -7.2923612114204572e-05
-1.4695853433239234e-04    -7.3111615182916203e-05
-1.4679095680033666e-04    -7.3299239408823797e-05
-1.4662321304819380e-04    -7.3486484974888110e-05
-1.4645530393619498e-04    -7.3673352068813743e-05
-1.4628723031716179e-04    -7.3859840883024763e-05
-1.4611899303651013e-04    -7.4045951614637567e-05
-1.4595059293225784e-04    -7.4231684465442008e-05
-1.4578203083502725e-04    -7.4417039641873405e-05
-1.4561330756805783e-04    -7.4602017354982280e-05
-1.4544442394721086e-04    -7.4786617820419592e-05
-1.4527538078098090e-04    -7.4970841258403917e-05
-1.4510617887050775e-04    -7.5154687893701303e-05
-1.4493681900958430e-04    -7.5338157955596685e-05
-1.4476730198467361e-04    -7.5521251677872252e-05
-1.4459762857492103e-04    -7.5703969298779943e-05
-1.4442779955216713e-04    -7.5886311061019578e-05
-1.4425781568096698e-04    -7.6068277211708250e-05
-1.4408767771860291e-04    -7.6249868002362377e-05
-1.4391738641510426e-04    -7.6431083688864934e-05
-1.4374694251326607e-04    -7.6611924531449162e-05
-1.4357634674866542e-04    -7.6792390794661896e-05
-1.4340559984968575e-04    -7.6972482747348939e-05
-1.4323470253753154e-04    -7.7152200662619600e-05
-1.4306365552625656e-04    -7.7331544817829071e-05
-1.4289245952278174e-04    -7.7510515494546892e-05
-1.4272111522691959e-04    -7.7689112978533776e-05
-1.4254962333139852e-04    -7.7867337559711254e-05
-1.4237798452188528e-04    -7.8045189532141042e-05
-1.4220619947701254e-04    -7.8222669193989567e-05
-1.4203426886840424e-04    -7.8399776847512810e-05
-1.4186219336070056e-04    -7.8576512799014475e-05
-1.4168997361158720e-04    -7.8752877358830763e-05
-1.4151761027182000e-04    -7.8928870841297349e-05
-1.4134510398525606e-04    -7.9104493564716014e-05
-1.4117245538888200e-04    -7.9279745851337978e-05
-1.4099966511284235e-04    -7.9454628027323372e-05
-1.4082673378047078e-04    -7.9629140422720238e-05
-1.4065366200831709e-04    -7.9803283371428625e-05
-1.4048045040618296e-04    -7.9977057211176941e-05
-1.4030709957715007e-04    -8.0150462283485889e-05
-1.4013361011761287e-04    -8.0323498933642756e-05
-1.3995998261731013e-04    -8.0496167510665193e-05
-1.3978621765935729e-04    -8.0668468367276177e-05
-1.3961231582028079e-04    -8.0840401859864089e-05
-1.3943827767005110e-04    -8.1011968348460934e-05
-1.3926410377211392e-04    -8.1183168196697711e-05
-1.3908979468342842e-04    -8.1354001771780524e-05
-1.3891535095449608e-04    -8.1524469444451344e-05
-1.3874077312940077e-04    -8.1694571588958504e-05
-1.3856606174583993e-04    -8.1864308583017660e-05
-1.3839121733516153e-04    -8.2033680807780396e-05
-1.3821624042239803e-04    -8.2202688647793124e-05
-1.3804113152630207e-04    -8.2371332490969559e-05
-1.3786589115938271e-04    -8.2539612728543241e-05
-1.3769051982794378e-04    -8.2707529755043319e-05
-1.3751501803211362e-04    -8.2875083968242727e-05
-1.3733938626588887e-04    -8.3042275769131172e-05
-1.3716362501716347e-04    -8.3209105561867091e-05
-1.3698773476777175e-04    -8.3375573753748255e-05
-1.3681171599352060e-04    -8.3541680755161882e-05
-1.3663556916422847e-04    -8.3707426979550312e-05
-1.3645929474376186e-04    -8.3872812843367362e-05
-1.3628289319006905e-04    -8.4037838766034935e-05
-1.3610636495522271e-04    -8.4202505169905030e-05
-1.3592971048545131e-04    -8.4366812480210821e-05
-1.3575293022118030e-04    -8.4530761125028284e-05
-1.3557602459706564e-04    -8.4694351535225882e-05
-1.3539899404203288e-04    -8.4857584144427671e-05
-1.3522183897931320e-04    -8.5020459388955352e-05
-1.3504455982648139e-04    -8.5182977707797954e-05
-1.3486715699549031e-04    -8.5345139542546968e-05
-1.3468963089271140e-04    -8.5506945337364057e-05
-1.3451198191896598e-04    -8.5668395538921813e-05
-1.3433421046956845e-04    -8.5829490596360460e-05
-1.3415631693435769e-04    -8.5990230961235158e-05
-1.3397830169773595e-04    -8.6150617087468222e-05
-1.3380016513870436e-04    -8.6310649431292481e-05
-1.3362190763090032e-04    -8.6470328451207737e-05
-1.3344352954263114e-04    -8.6629654607917568e-05
-1.3326503123691402e-04    -8.6788628364287547e-05
-1.3308641307150783e-04    -8.6947250185279374e-05
-1.3290767539895145e-04    -8.7105520537906684e-05
-1.3272881856659730e-04    -8.7263439891169749e-05
-1.3254984291664993e-04    -8.7421008716007857e-05
-1.3237074878619774e-04    -8.7578227485236561e-05
-1.3219153650725091e-04    -8.7735096673493767e-05
-1.3201220640677392e-04    -8.7891616757175594e-05
-1.3183275880672031e-04    -8.8047788214384921e-05
-1.3165319402407119e-04    -8.8203611524865613e-05
-1.3147351237086417e-04    -8.8359087169943802e-05
-1.3129371415423097e-04    -8.8514215632468221e-05
-1.3111379967643038e-04    -8.8668997396742805e-05
-1.3093376923488070e-04    -8.8823432948472646e-05
-1.3075362312219520e-04    -8.8977522774688568e-05
-1.3057336162621588e-04    -8.9131267363698873e-05
-1.3039298503004316e-04    -8.9284667205006136e-05
-1.3021249361207346e-04    -8.9437722789257134e-05
-1.3003188764602595e-04    -8.9590434608166432e-05
-1.2985116740098137e-04    -8.9742803154455508e-05
-1.2967033314141080e-04    -8.9894828921781045e-05
-1.2948938512720784e-04    -9.0046512404669515e-05
-1.2930832361372066e-04    -9.0197854098443423e-05
-1.2912714885178342e-04    -9.0348854499159524e-05
-1.2894586108774757e-04    -9.0499514103527546e-05
-1.2876446056351505e-04    -9.0649833408852000e-05
-1.2858294751656542e-04    -9.0799812912947727e-05
-1.2840132217999117e-04    -9.0949453114075719e-05
-1.2821958478252191e-04    -9.1098754510866438e-05
-1.2803773554856239e-04    -9.1247717602249096e-05
-1.2785577469821591e-04    -9.1396342887373595e-05
-1.2767370244731933e-04    -9.1544630865539282e-05
-1.2749151900746849e-04    -9.1692582036114050e-05
-1.2730922458604983e-04    -9.1840196898465646e-05
-1.2712681938627108e-04    -9.1987475951879307e-05
-1.2694430360718777e-04    -9.2134419695482384e-05
-1.2676167744373281e-04    -9.2281028628164665e-05
-1.2657894108674737e-04    -9.2427303248502780e-05
-1.2639609472300646e-04    -9.2573244054680351e-05
-1.2621313853524859e-04    -9.2718851544406226e-05
-1.2603007270220627e-04    -9.2864126214837014e-05
-1.2584689739863014e-04    -9.3009068562496341e-05
-1.2566361279532119e-04    -9.3153679083192450e-05
-1.2548021905915309e-04    -9.3297958271936599e-05
-1.2529671635310653e-04    -9.3441906622863320e-05
-1.2511310483629204e-04    -9.3585524629144902e-05
-1.2492938466397992e-04    -9.3728812782911919e-05
-1.2474555598762679e-04    -9.3871771575164474e-05
-1.2456161895490139e-04    -9.4014401495696781e-05
-1.2437757370971489e-04    -9.4156703033003406e-05
-1.2419342039224698e-04    -9.4298676674204189e-05
-1.2400915913897076e-04    -9.4440322904950917e-05
-1.2382479008268393e-04    -9.4581642209347816e-05
-1.2364031335252926e-04    -9.4722635069863239e-05
-1.2345572907402998e-04    -9.4863301967246024e-05
-1.2327103736910978e-04    -9.5003643380436761e-05
-1.2308623835612309e-04    -9.5143659786484176e-05
-1.2290133214988081e-04    -9.5283351660452930e-05
-1.2271631886167647e-04    -9.5422719475345236e-05
-1.2253119859931608e-04    -9.5561763702007411e-05
-1.2234597146714183e-04    -9.5700484809043315e-05
-1.2216063756605969e-04    -9.5838883262726576e-05
-1.2197519699356795e-04    -9.5976959526916097e-05
-1.2178964984378365e-04    -9.6114714062965774e-05
-1.2160399620746801e-04    -9.6252147329634237e-05
-1.2141823617205555e-04    -9.6389259783000939e-05
-1.2123236982168085e-04    -9.6526051876375541e-05
-1.2104639723720716e-04    -9.6662524060211477e-05
-1.2086031849624928e-04    -9.6798676782013058e-05
-1.2067413367320800e-04    -9.6934510486253249e-05
-1.2048784283929258e-04    -9.7070025614281249e-05
-1.2030144606255149e-04    -9.7205222604235394e-05
-1.2011494340789905e-04    -9.7340101890953194e-05
-1.1992833493714348e-04    -9.7474663905887930e-05
-1.1974162070901749e-04    -9.7608909077010953e-05
-1.1955480077920571e-04    -9.7742837828737811e-05
-1.1936787520037136e-04    -9.7876450581824221e-05
-1.1918084402219078e-04    -9.8009747753290645e-05
-1.1899370729137525e-04    -9.8142729756327981e-05
-1.1880646505170875e-04    -9.8275397000213645e-05
-1.1861911734407118e-04    -9.8407749890221040e-05
-1.1843166420647310e-04    -9.8539788827536101e-05
-1.1824410567408317e-04    -9.8671514209165215e-05
-1.1805644177926001e-04    -9.8802926427856203e-05
-1.1786867255158272e-04    -9.8934025872003743e-05
-1.1768079801788547e-04    -9.9064812925572180e-05
-1.1749281820228337e-04    -9.9195287968001036e-05
-1.1730473312620982e-04    -9.9325451374125538e-05
-1.1711654280844567e-04    -9.9455303514092740e-05
-1.1692824726515315e-04    -9.9584844753271458e-05
-1.1673984650991000e-04    -9.9714075452173509e-05
-1.1655134055374197e-04    -9.9842995966367617e-05
-1.1636272940515771e-04    -9.9971606646398652e-05
-1.1617401307017996e-04    -1.0009990783770150e-04
-1.1598519155238628e-04    -1.0022789988052253e-04
-1.1579626485293930e-04    -1.0035558310983686e-04
-1.1560723297062503e-04    -1.0048295785526755e-04
-1.1541809590188824e-04    -1.0061002444100406e-04
-1.1522885364086892e-04    -1.0073678318572620e-04
