6.4891124326387465e-08    1.0953845341930427e-07
6.5063686323602127e-08    1.0960358106157993e-07
6.5235773506148084e-08    1.0966773244858907e-07
6.5407385491281179e-08    1.0973090871643750e-07
6.5578521931641947e-08    1.0979311077886050e-07
6.5749182442385284e-08    1.0985433997870614e-07
6.5919366661150098e-08    1.0991459722653982e-07
6.6089074245921492e-08    1.0997388353100882e-07
6.6258304870239044e-08    1.1003220044037657e-07
6.6427058159578177e-08    1.1008954865304790e-07
6.6595333853640465e-08    1.1014592964493199e-07
6.6763131554716993e-08    1.1020134455449360e-07
6.6930450998528531e-08    1.1025579459255177e-07
6.7097291862337448e-08    1.1030928095580852e-07
6.7263653863361279e-08    1.1036180490347880e-07
6.7429536683027463e-08    1.1041336775821193e-07
6.7594940046478244e-08    1.1046397096189619e-07
6.7759863690060985e-08    1.1051361576567439e-07
6.7924307315438731e-08    1.1056230344556918e-07
6.8088270675803418e-08    1.1061003550259074e-07
6.8251753500314938e-08    1.1065681326436434e-07
6.8414755552043472e-08    1.1070263815737120e-07
6.8577276579942152e-08    1.1074751166334420e-07
6.8739316326292694e-08    1.1079143516991513e-07
6.8900874585421708e-08    1.1083441030957031e-07
6.9061951129540422e-08    1.1087643858085031e-07
6.9222545715710985e-08    1.1091752135638534e-07
6.9382658138960331e-08    1.1095766037680605e-07
6.9542288200249733e-08    1.1099685709642223e-07
6.9701435725752017e-08    1.1103511329124924e-07
6.9860100459812971e-08    1.1107243029484666e-07
7.0018282288059020e-08    1.1110881003752176e-07
7.0175980960364830e-08    1.1114425418567114e-07
7.0333196326566705e-08    1.1117876437074906e-07
7.0489928240002585e-08    1.1121234210869356e-07
7.0646176518367725e-08    1.1124498955273531e-07
7.0801941017027293e-08    1.1127670817649818e-07
7.0957221573432993e-08    1.1130749980995918e-07
7.1112018047299360e-08    1.1133736636123639e-07
7.1266330290784839e-08    1.1136630969384851e-07
7.1420158178716174e-08    1.1139433142192604e-07
7.1573501601990649e-08    1.1142143378745619e-07
7.1726360426293960e-08    1.1144761847747659e-07
7.1878734534008963e-08    1.1147288725716605e-07
7.2030623820382287e-08    1.1149724262490316e-07
7.2182028189322478e-08    1.1152068594793665e-07
7.2332947532832544e-08    1.1154321969633736e-07
7.2483381745348277e-08    1.1156484557417185e-07
7.2633330795981774e-08    1.1158556587429271e-07
7.2782794564904369e-08    1.1160538242114809e-07
7.2931772973127143e-08    1.1162429754393360e-07
7.3080265956920846e-08    1.1164231328626116e-07
7.3228273482706921e-08    1.1165943166822660e-07
7.3375795461433936e-08    1.1167565500892618e-07
7.3522831856316586e-08    1.1169098549262585e-07
7.3669382621649688e-08    1.1170542516293748e-07
7.3815447702697577e-08    1.1171897636534841e-07
7.3961027093857684e-08    1.1173164133049324e-07
7.4106120728009731e-08    1.1174342243025035e-07
7.4250728607291521e-08    1.1175432185935365e-07
7.4394850708850478e-08    1.1176434200390910e-07
7.4538487006037514e-08    1.1177348511548724e-07
7.4681637500621856e-08    1.1178175369932242e-07
7.4824302207973726e-08    1.1178915014800781e-07
7.4966481095214877e-08    1.1179567672564597e-07
7.5108174170085707e-08    1.1180133582903201e-07
7.5249381488243337e-08    1.1180613017261212e-07
7.5390103028014654e-08    1.1181006210452747e-07
7.5530338801673735e-08    1.1181313411512137e-07
7.5670088853709397e-08    1.1181534862603188e-07
7.5809353210365289e-08    1.1181670837853856e-07
7.5948131921806539e-08    1.1181721590515145e-07
7.6086425003698242e-08    1.1181687360627781e-07
7.6224232515309701e-08    1.1181568434166213e-07
7.6361554516352545e-08    1.1181365058115408e-07
7.6498391021017511e-08    1.1181077500411004e-07
7.6634742117102770e-08    1.1180706025221650e-07
7.6770607871138906e-08    1.1180250914658966e-07
7.6905988325255752e-08    1.1179712420875555e-07
7.7040883568689034e-08    1.1179090833981447e-07
7.7175293657464464e-08    1.1178386430684732e-07
7.7309218695155907e-08    1.1177599474387386e-07
7.7442658746672120e-08    1.1176730255457453e-07
7.7575613893766407e-08    1.1175779047433144e-07
7.7708084221398845e-08    1.1174746136111984e-07
7.7840069847960620e-08    1.1173631808647908e-07
7.7971570840572012e-08    1.1172436358549347e-07
7.8102587311911087e-08    1.1171160056921818e-07
7.8233119373255224e-08    1.1169803211523453e-07
7.8363167104146217e-08    1.1168366119718138e-07
7.8492730640446429e-08    1.1166849046190544e-07
7.8621810078357946e-08    1.1165252325598526e-07
7.8750405534318402e-08    1.1163576219921300e-07
7.8878517118941752e-08    1.1161821063617677e-07
7.9006144972366023e-08    1.1159987135681006e-07
7.9133289191899034e-08    1.1158074729501772e-07
7.9259949916499334e-08    1.1156084184094558e-07
7.9386127299869044e-08    1.1154015791662989e-07
7.9511821406437752e-08    1.1151869853905572e-07
7.9637032413976564e-08    1.1149646700135599e-07
7.9761760453113829e-08    1.1147346603736472e-07
7.9886005633542061e-08    1.1144969912060291e-07
8.0009768129162114e-08    1.1142516927048832e-07
8.0133048038793046e-08    1.1139987982091997e-07
8.0255845549346998e-08    1.1137383364358462e-07
8.0378160745452274e-08    1.1134703412582689e-07
8.0499993821945711e-08    1.1131948454146553e-07
8.0621344876909171e-08    1.1129118803324864e-07
8.0742214087339703e-08    1.1126214779471602e-07
8.0862601579958638e-08    1.1123236720281802e-07
8.0982507492287015e-08    1.1120184953446958e-07
8.1101932009430864e-08    1.1117059783046671e-07
8.1220875223832605e-08    1.1113861557900028e-07
8.1339337329813060e-08    1.1110590615134435e-07
8.1457318423500554e-08    1.1107247276145862e-07
8.1574818694755947e-08    1.1103831871530296e-07
8.1691838271590615e-08    1.1100344744408419e-07
8.1808377313272440e-08    1.1096786216861781e-07
8.1924435930046771e-08    1.1093156636736391e-07
8.2040014315792064e-08    1.1089456352062555e-07
8.2155112563061359e-08    1.1085685690937216e-07
8.2269730831970261e-08    1.1081844981752188e-07
8.2383869279833103e-08    1.1077934585224654e-07
8.2497528031565130e-08    1.1073954829407327e-07
8.2610707238767504e-08    1.1069906059890442e-07
8.2723406996794549e-08    1.1065788631456881e-07
8.2835627479620851e-08    1.1061602878403273e-07
8.2947368812935708e-08    1.1057349172504508e-07
8.3058631117046971e-08    1.1053027811928000e-07
8.3169414518675994e-08    1.1048639180973335e-07
8.3279719156928724e-08    1.1044183624655753e-07
8.3389545119161070e-08    1.1039661476328290e-07
8.3498892570206596e-08    1.1035073092808446e-07
8.3607761595320229e-08    1.1030418842199952e-07
8.3716152329590316e-08    1.1025699064077650e-07
8.3824064853959259e-08    1.1020914107931464e-07
8.3931499288882369e-08    1.1016064317258039e-07
8.4038455752898282e-08    1.1011150061008861e-07
8.4144934309330796e-08    1.1006171691622577e-07
8.4250935055229731e-08    1.1001129558699685e-07
8.4356458114625724e-08    1.0996024024483332e-07
8.4461503555818536e-08    1.0990855430442917e-07
8.4566071448803475e-08    1.0985624147505569e-07
8.4670161873933210e-08    1.0980330532400325e-07
8.4773774895379301e-08    1.0974974925557160e-07
8.4876910599133883e-08    1.0969557698655129e-07
8.4979569008123240e-08    1.0964079208216857e-07
8.5081750214200087e-08    1.0958539804764319e-07
8.5183454245229850e-08    1.0952939851705407e-07
8.5284681161219003e-08    1.0947279710383906e-07
8.5385430980449654e-08    1.0941559732987818e-07
8.5485703741955489e-08    1.0935780282409008e-07
8.5585499444520170e-08    1.0929941719453121e-07
8.5684818157401794e-08    1.0924044397959445e-07
8.5783659846174059e-08    1.0918088674553806e-07
8.5882024508588541e-08    1.0912074922485459e-07
8.5979912199528343e-08    1.0906003484086303e-07
8.6077322842252969e-08    1.0899874731212316e-07
8.6174256449957934e-08    1.0893689020341894e-07
8.6270713004140029e-08    1.0887446706538042e-07
8.6366692439632483e-08    1.0881148151911215e-07
8.6462194738742974e-08    1.0874793716515132e-07
8.6557219857388083e-08    1.0868383759172421e-07
8.6651767704231162e-08    1.0861918632498651e-07
8.6745838232055789e-08    1.0855398701951072e-07
8.6839431383619901e-08    1.0848824324096542e-07
8.6932547039131651e-08    1.0842195857521790e-07
8.7025185126199911e-08    1.0835513659523481e-07
8.7117345550576160e-08    1.0828778087155011e-07
8.7209028166704097e-08    1.0821989493562715e-07
8.7300232886785503e-08    1.0815148245095836e-07
8.7390959581076621e-08    1.0808254692652311e-07
8.7481208081905731e-08    1.0801309196167911e-07
8.7570978252857582e-08    1.0794312095903057e-07
8.7660269955931965e-08    1.0787263770355726e-07
8.7749082973476325e-08    1.0780164561179612e-07
8.7837417159934377e-08    1.0773014819538036e-07
8.7925272330642377e-08    1.0765814899329261e-07
8.8012648240524669e-08    1.0758565163400919e-07
8.8099544722093842e-08    1.0751265943344192e-07
8.8185961539120361e-08    1.0743917617841349e-07
8.8271898456148800e-08    1.0736520531723333e-07
8.8357355219589022e-08    1.0729075020989661e-07
8.8442331560075273e-08    1.0721581436324489e-07
8.8526827269427764e-08    1.0714040145109112e-07
8.8610841999070667e-08    1.0706451478050089e-07
8.8694375494050122e-08    1.0698815793218127e-07
8.8777427468376902e-08    1.0691133416808242e-07
8.8859997570415921e-08    1.0683404724568727e-07
8.8942085492799726e-08    1.0675630047464157e-07
8.9023690912716968e-08    1.0667809720019690e-07
8.9104813458628662e-08    1.0659944090531017e-07
8.9185452775840397e-08    1.0652033504271386e-07
8.9265608507630479e-08    1.0644078318559578e-07
8.9345280232773978e-08    1.0636078850265276e-07
8.9424467589204662e-08    1.0628035441521340e-07
8.9503170146151074e-08    1.0619948446469301e-07
8.9581387489502048e-08    1.0611818176435248e-07
8.9659119195083907e-08    1.0603644978387941e-07
8.9736364775952060e-08    1.0595429208171803e-07
8.9813123818069021e-08    1.0587171175277339e-07
8.9889395820889231e-08    1.0578871232954090e-07
8.9965180315713283e-08    1.0570529688046087e-07
9.0040476779953917e-08    1.0562146882929460e-07
9.0115284719810724e-08    1.0553723148318140e-07
9.0189603622390351e-08    1.0545258810414519e-07
9.0263432935249706e-08    1.0536754208270042e-07
9.0336772103254974e-08    1.0528209656130030e-07
9.0409620599506373e-08    1.0519625464848772e-07
9.0481977789328310e-08    1.0511001991052099e-07
9.0553843136200798e-08    1.0502339532000692e-07
9.0625216002720665e-08    1.0493638421040220e-07
9.0696095802681965e-08    1.0484898960510538e-07
9.0766481901630261e-08    1.0476121496038743e-07
9.0836373648413962e-08    1.0467306311977482e-07
9.0905770401612314e-08    1.0458453746677881e-07
9.0974671495256382e-08    1.0449564117555137e-07
9.1043076242920527e-08    1.0440637728578276e-07
9.1110983965071732e-08    1.0431674876005410e-07
9.1178393938462141e-08    1.0422675903974534e-07
9.1245305460927327e-08    1.0413641091449505e-07
9.1311717800004669e-08    1.0404570758204500e-07
9.1377630216633845e-08    1.0395465210825533e-07
9.1443041938139040e-08    1.0386324745452770e-07
9.1507952238028870e-08    1.0377149672159092e-07
9.1572360304999270e-08    1.0367940294920894e-07
9.1636265329589145e-08    1.0358696894943063e-07
9.1699666538975283e-08    1.0349419804310691e-07
9.1762563125502677e-08    1.0340109284575434e-07
9.1824954218118801e-08    1.0330765665507633e-07
9.1886839009058097e-08    1.0321389207766955e-07
9.1948216635635004e-08    1.0311980223320836e-07
9.2009086234500563e-08    1.0302539001770648e-07
9.2069446913555731e-08    1.0293065815040179e-07
9.2129297797140598e-08    1.0283560976490132e-07
9.2188638000233083e-08    1.0274024756208713e-07
9.2247466578836616e-08    1.0264457443708837e-07
9.2305782641736814e-08    1.0254859314762371e-07
9.2363585224111758e-08    1.0245230665000829e-07
9.2420873409019458e-08    1.0235571762979079e-07
9.2477646218147607e-08    1.0225882869135637e-07
9.2533902693493232e-08    1.0216164306075448e-07
9.2589641880591829e-08    1.0206416306297886e-07
9.2644862732462737e-08    1.0196639171029662e-07
9.2699564307947559e-08    1.0186833149150297e-07
9.2753745570644177e-08    1.0176998524820775e-07
9.2807405518208211e-08    1.0167135559917110e-07
9.2860543109150992e-08    1.0157244525205717e-07
9.2913157301615257e-08    1.0147325686012613e-07
9.2965247058351142e-08    1.0137379293686878e-07
9.3016811311847482e-08    1.0127405631770261e-07
9.3067849015418506e-08    1.0117404949444529e-07
9.3118359066979295e-08    1.0107377487620283e-07
9.3168340418037977e-08    1.0097323525784781e-07
9.3217791955415079e-08    1.0087243312375236e-07
9.3266712563350971e-08    1.0077137104468618e-07
9.3315101178131023e-08    1.0067005149248936e-07
9.3362956621851289e-08    1.0056847680483510e-07
9.3410277833045508e-08    1.0046664986299353e-07
9.3457063632630278e-08    1.0036457275694520e-07
9.3503312909748240e-08    1.0026224813685419e-07
9.3549024508721444e-08    1.0015967836383600e-07
9.3594197269448894e-08    1.0005686571120801e-07
9.3638830053613243e-08    9.9953812981362039e-08
9.3682921687844246e-08    9.9850522096496348e-08
9.3726470994422251e-08    9.9746995615143432e-08
9.3769476812177333e-08    9.9643236072614609e-08
9.3811937936261624e-08    9.9539245420226774e-08
9.3853853213540471e-08    9.9435026369772265e-08
9.3895221400500857e-08    9.9330580917535963e-08
9.3936041363801436e-08    9.9225911530123974e-08
9.3976311843084646e-08    9.9121020252327685e-08
9.4016031666675710e-08    9.9015909566749989e-08
9.4055199628141831e-08    9.8910581646230546e-08
9.4093814503284143e-08    9.8805038564237031e-08
9.4131875071589685e-08    9.8699282689035686e-08
9.4169380129574365e-08    9.8593316170466092e-08
9.4206328450385472e-08    9.8487140996556741e-08
9.4242718807391436e-08    9.8380759524221252e-08
9.4278549972044037e-08    9.8274173810856808e-08
9.4313820718448901e-08    9.8167386025912014e-08
9.4348529809137890e-08    9.8060398163386495e-08
9.4382676041290403e-08    9.7953212372456433e-08
9.4416258140284405e-08    9.7845830749884403e-08
9.4449274924603803e-08    9.7738255319157300e-08
9.4481725131605753e-08    9.7630488056582414e-08
9.4513607530862229e-08    9.7522531087008957e-08
9.4544920892903518e-08    9.7414386252945940e-08
9.4575663970272702e-08    9.7306055683960535e-08
9.4605835590742156e-08    9.7197541258388748e-08
9.4635434460596889e-08    9.7088844942512241e-08
9.4664459369791891e-08    9.6979968865382118e-08
9.4692909111488925e-08    9.6870914618644899e-08
9.4720782459830439e-08    9.6761684269797115e-08
9.4748078174989371e-08    9.6652279804655721e-08
9.4774795046367812e-08    9.6542702946085335e-08
9.4800931886773381e-08    9.6432955682040746e-08
9.4826487444878960e-08    9.6323039687322401e-08
9.4851460537104341e-08    9.6212956981067813e-08
9.4875849948428538e-08    9.6102709203798563e-08
9.4899654493686415e-08    9.5992298264222477e-08
9.4922872959773676e-08    9.5881725933858145e-08
9.4945504192818457e-08    9.5770993883893841e-08
9.4967546994607542e-08    9.5660104045668844e-08
9.4989000159703276e-08    9.5549057953771922e-08
9.5009862568881334e-08    9.5437857546398119e-08
9.5030133021090291e-08    9.5326504336168191e-08
9.5049810370714762e-08    9.5214999960654998e-08
9.5068893474977442e-08    9.5103346382085709e-08
9.5087381159623467e-08    9.4991545063395094e-08
9.5105272337532701e-08    9.4879597678277852e-08
9.5122565872046447e-08    9.4767505934191549e-08
9.5139260615890632e-08    9.4655271373096745e-08
9.5155355477706344e-08    9.4542895577204002e-08
9.5170849364107403e-08    9.4430380179884249e-08
9.5185741169654707e-08    9.4317726695085186e-08
9.5200029816848337e-08    9.4204936863806061e-08
9.5213714254542562e-08    9.4092011949648070e-08
9.5226793405384873e-08    9.3978953819004877e-08
9.5239266233304884e-08    9.3865763611557618e-08
9.5251131684318721e-08    9.3752443329267485e-08
9.5262388740674925e-08    9.3638993975584606e-08
9.5273036382299924e-08    9.3525417315466664e-08
9.5283073614589723e-08    9.3411714655492432e-08
9.5292499443751258e-08    9.3297887482628765e-08
9.5301312887159711e-08    9.3183937364047805e-08
9.5309512982352179e-08    9.3069865626379619e-08
9.5317098763806432e-08    9.2955673648815307e-08
9.5324069309383349e-08    9.2841362829638908e-08
9.5330423721749912e-08    9.2726934651762782e-08
9.5336161042350260e-08    9.2612390370089388e-08
9.5341280376431530e-08    9.2497731365136715e-08
9.5345780882686399e-08    9.2382959166112066e-08
9.5349661659764251e-08    9.2268074876206118e-08
9.5352921868053286e-08    9.2153079839151584e-08
9.5355560677082790e-08    9.2037975441437608e-08
9.5357577283547098e-08    9.1922762901181307e-08
9.5358970835302399e-08    9.1807443700705334e-08
9.5359740570214558e-08    9.1692018865354069e-08
9.5359885742146321e-08    9.1576489669638982e-08
9.5359405547312854e-08    9.1460857612248092e-08
9.5358299312520918e-08    9.1345123674073833e-08
9.5356566255142787e-08    9.1229289066303839e-08
9.5354205711199922e-08    9.1113355191866377e-08
9.5351216988406115e-08    9.0997323124096333e-08
