8.4180403140068406e-04    3.1948481527552450e-09
8.4300039876619964e-04    2.3591584792230017e-09
8.4419198076508860e-04    1.5276903745477881e-09
8.4537876576147141e-04    7.0046155290209231e-10
8.4656074258678687e-04    -1.2251049424164785e-10
8.4773790054180767e-04    -9.4120897564200298e-10
8.4891022939885704e-04    -1.7556174728358755e-09
8.5007771940388908e-04    -2.5657195393589844e-09
8.5124036127836678e-04    -3.3714999400499989e-09
8.5239814622125492e-04    -4.1729431764558942e-09
8.5355106591081698e-04    -4.9700344600241256e-09
8.5469911250626168e-04    -5.7627593984490978e-09
8.5584227864960252e-04    -6.5511041275194581e-09
8.5698055746707665e-04    -7.3350548582644410e-09
8.5811394257068500e-04    -8.1145988062305193e-09
8.5924242805968110e-04    -8.8897227665435335e-09
8.6036600852183644e-04    -9.6604149209922012e-09
8.6148467903475142e-04    -1.0426663070428285e-08
8.6259843516704520e-04    -1.1188455975096578e-08
8.6370727297933078e-04    -1.1945782330174384e-08
8.6481118902546298e-04    -1.2698631898207814e-08
8.6591018035315614e-04    -1.3446994086087675e-08
8.6700424450512979e-04    -1.4190859333021749e-08
8.6809337951971851e-04    -1.4930218482724105e-08
8.6917758393146411e-04    -1.5665062278688754e-08
8.7025685677194931e-04    -1.6395382184986902e-08
8.7133119757001442e-04    -1.7121170322508850e-08
8.7240060635238720e-04    -1.7842418758761354e-08
8.7346508364394510e-04    -1.8559120550861302e-08
8.7452463046790478e-04    -1.9271268590134416e-08
8.7557924834605328e-04    -1.9978856672707208e-08
8.7662893929876101e-04    -2.0681878333428971e-08
8.7767370584495869e-04    -2.1380328479710554e-08
8.7871355100211626e-04    -2.2074201559965012e-08
8.7974847828590119e-04    -2.2763493054720918e-08
8.8077849170998667e-04    -2.3448198268844763e-08
8.8180359578567927e-04    -2.4128313544959075e-08
8.8282379552137742e-04    -2.4803835351792439e-08
8.8383909642205684e-04    -2.5474760180937707e-08
8.8484950448869566e-04    -2.6141085639502470e-08
8.8585502621737089e-04    -2.6802809263886289e-08
8.8685566859859205e-04    -2.7459929201478559e-08
8.8785143911631920e-04    -2.8112443934877076e-08
8.8884234574690695e-04    -2.8760352283298167e-08
8.8982839695811921e-04    -2.9403653407209973e-08
8.9080960170783536e-04    -3.0042347238825459e-08
8.9178596944283371e-04    -3.0676433749236937e-08
8.9275751009738034e-04    -3.1305913517706271e-08
8.9372423409183081e-04    -3.1930787259270847e-08
8.9468615233098897e-04    -3.2551056324433745e-08
8.9564327620251692e-04    -3.3166722425799650e-08
8.9659561757527480e-04    -3.3777787581770347e-08
8.9754318879738408e-04    -3.4384254320711595e-08
8.9848600269437282e-04    -3.4986125402351440e-08
8.9942407256708668e-04    -3.5583404156111056e-08
9.0035741218976774e-04    -3.6176094120312516e-08
9.0128603580780199e-04    -3.6764199381617597e-08
9.0220995813528135e-04    -3.7347724311635362e-08
9.0312919435295985e-04    -3.7926673762426821e-08
9.0404376010545795e-04    -3.8501052594815942e-08
9.0495367149910362e-04    -3.9070866688043794e-08
9.0585894509895943e-04    -3.9636121903724810e-08
9.0675959792625022e-04    -4.0196824350548591e-08
9.0765564745566595e-04    -4.0752980831795243e-08
9.0854711161224495e-04    -4.1304598548401929e-08
9.0943400876866871e-04    -4.1851684678844446e-08
9.1031635774190998e-04    -4.2394247138493009e-08
9.1119417779035692e-04    -4.2932294007904668e-08
9.1206748861031282e-04    -4.3465833699118102e-08
9.1293631033292693e-04    -4.3994875464811793e-08
9.1380066352062786e-04    -4.4519428380390566e-08
9.1466056916369998e-04    -4.5039501782536452e-08
9.1551604867664118e-04    -4.5555106001268399e-08
9.1636712389457837e-04    -4.6066251264270098e-08
9.1721381706954392e-04    -4.6572948335578823e-08
9.1805615086656153e-04    -4.7075208103625590e-08
9.1889414835983230e-04    -4.7573041939106383e-08
9.1972783302870153e-04    -4.8066461737487546e-08
9.2055722875355518e-04    -4.8555479422135893e-08
9.2138235981184297e-04    -4.9040107730164813e-08
9.2220325087363851e-04    -4.9520359105783259e-08
9.2301992699743570e-04    -4.9996246782672352e-08
9.2383241362585370e-04    -5.0467784399321689e-08
9.2464073658102199e-04    -5.0934985579011584e-08
9.2544492206014144e-04    -5.1397864490843964e-08
9.2624499663093826e-04    -5.1856435577385535e-08
9.2704098722680742e-04    -5.2310713744330483e-08
9.2783292114221531e-04    -5.2760714141124285e-08
9.2862082602780780e-04    -5.3206452082097085e-08
9.2940472988545762e-04    -5.3647943416824652e-08
9.3018466106351190e-04    -5.4085204336235297e-08
9.3096064825143722e-04    -5.4518251164313304e-08
9.3173272047495205e-04    -5.4947100795340420e-08
9.3250090709075500e-04    -5.5371770230969845e-08
9.3326523778127488e-04    -5.5792276819646390e-08
9.3402574254942245e-04    -5.6208638478500765e-08
9.3478245171315223e-04    -5.6620872861271234e-08
9.3553539590006266e-04    -5.7028998499805118e-08
9.3628460604182752e-04    -5.7433033998974382e-08
9.3703011336878901e-04    -5.7832998205186371e-08
9.3777194940407283e-04    -5.8228910518627232e-08
9.3851014595819099e-04    -5.8620790246615851e-08
9.3924473512311982e-04    -5.9008657564104900e-08
9.3997574926651668e-04    -5.9392532099016740e-08
9.4070322102594525e-04    -5.9772434613724525e-08
9.4142718330285575e-04    -6.0148385948964413e-08
9.4214766925669602e-04    -6.0520406598680974e-08
9.4286471229889366e-04    -6.0888518096689984e-08
9.4357834608669049e-04    -6.1252742071688967e-08
9.4428860451716760e-04    -6.1613100368729869e-08
9.4499552172093481e-04    -6.1969614935300644e-08
9.4569913205605417e-04    -6.2322308350829571e-08
9.4639947010160099e-04    -6.2671203072768602e-08
9.4709657065153018e-04    -6.3016322125442499e-08
9.4779046870819520e-04    -6.3357688636417818e-08
9.4848119947605909e-04    -6.3695326239498308e-08
9.4916879835508540e-04    -6.4029258602532341e-08
9.4985330093449712e-04    -6.4359509658875888e-08
9.5053474298603582e-04    -6.4686103535274389e-08
9.5121316045761325e-04    -6.5009064806492181e-08
9.5188858946644746e-04    -6.5328418299807903e-08
9.5256106629280609e-04    -6.5644188923280533e-08
9.5323062737298907e-04    -6.5956402032887286e-08
9.5389730929287049e-04    -6.6265082897680817e-08
9.5456114878109621e-04    -6.6570257428625815e-08
9.5522218270236749e-04    -6.6871951457618827e-08
9.5588044805061732e-04    -6.7170191239192989e-08
9.5653598194225104e-04    -6.7465003251387269e-08
9.5718882160925349e-04    -6.7756413868898167e-08
9.5783900439250095e-04    -6.8044450364474441e-08
9.5848656773465360e-04    -6.8329139690865765e-08
9.5913154917352849e-04    -6.8610509159800995e-08
9.5977398633490234e-04    -6.8888586141529434e-08
9.6041391692589569e-04    -6.9163398671983169e-08
9.6105137872778024e-04    -6.9434974602064915e-08
9.6168640958907490e-04    -6.9703341870306956e-08
9.6231904741872856e-04    -6.9968529445544090e-08
9.6294933017900778e-04    -7.0230565268524544e-08
9.6357729587844801e-04    -7.0489478653666049e-08
9.6420298256504782e-04    -7.0745298189974414e-08
9.6482642831903704e-04    -7.0998053275870920e-08
9.6544767124614431e-04    -7.1247773089494167e-08
9.6606674947033076e-04    -7.1494487337580625e-08
9.6668370112690206e-04    -7.1738225853274970e-08
9.6729856435546005e-04    -7.1979018338076020e-08
9.6791137729291610e-04    -7.2216894824762787e-08
9.6852217806651692e-04    -7.2451885864941949e-08
9.6913100478672074e-04    -7.2684021809276428e-08
9.6973789554031858e-04    -7.2913333140880799e-08
9.7034288838342825e-04    -7.3139850753318615e-08
9.7094602133443572e-04    -7.3363605425832067e-08
9.7154733236709707e-04    -7.3584628553286455e-08
9.7214685940355105e-04    -7.3802951021086710e-08
9.7274464030743034e-04    -7.4018604358765691e-08
9.7334071287685439e-04    -7.4231620372644929e-08
9.7393511483751893e-04    -7.4442030332088017e-08
9.7452788383590690e-04    -7.4649866483176062e-08
9.7511905743231811e-04    -7.4855160418696382e-08
9.7570867309404680e-04    -7.5057944420285551e-08
9.7629676818858488e-04    -7.5258250707937225e-08
9.7688337997675406e-04    -7.5456111565403164e-08
9.7746854560599766e-04    -7.5651559728583724e-08
9.7805230210360416e-04    -7.5844627523635330e-08
9.7863468637000633e-04    -7.6035347684544573e-08
9.7921573517201449e-04    -7.6223753350610136e-08
9.7979548513630883e-04    -7.6409877075019602e-08
9.8037397274268251e-04    -7.6593752069693425e-08
9.8095123431754831e-04    -7.6775411502233647e-08
9.8152730602731162e-04    -7.6954888363975848e-08
9.8210222387195710e-04    -7.7132216411554127e-08
9.8267602367847697e-04    -7.7307428871695327e-08
9.8324874109451642e-04    -7.7480559162904135e-08
9.8382041158194783e-04    -7.7651641095500391e-08
9.8439107041059862e-04    -7.7820708200396420e-08
9.8496075265183582e-04    -7.7987794144985151e-08
9.8552949317243601e-04    -7.8152932836180394e-08
9.8609732662832835e-04    -7.8316158355953726e-08
9.8666428745845022e-04    -7.8477504204194613e-08
9.8723040987869345e-04    -7.8637004714381625e-08
9.8779572787577210e-04    -7.8794693939276499e-08
9.8836027520134281e-04    -7.8950605827794817e-08
9.8892408536597944e-04    -7.9104774708580456e-08
9.8948719163333447e-04    -7.9257234519670841e-08
9.9004962701430377e-04    -7.9408019783300767e-08
9.9061142426139573e-04    -7.9557164709763742e-08
9.9117261586273756e-04    -7.9704703484071699e-08
9.9173323403678134e-04    -7.9850670401428235e-08
9.9229331072653564e-04    -7.9995100034228497e-08
9.9285287759400226e-04    -8.0138026534648481e-08
9.9341196601501129e-04    -8.0279484373150977e-08
9.9397060707352627e-04    -8.0419507803441442e-08
9.9452883155653408e-04    -8.0558131328617150e-08
9.9508666994876298e-04    -8.0695389261206184e-08
9.9564415242750634e-04    -8.0831316256297822e-08
9.9620130885757401e-04    -8.0965946403417945e-08
9.9675816878618028e-04    -8.1099314009655532e-08
9.9731476143812394e-04    -8.1231453692529965e-08
9.9787111571082330e-04    -8.1362399461592486e-08
9.9842726016958604e-04    -8.1492186012322595e-08
9.9898322304280704e-04    -8.1620847358300510e-08
9.9953903221748023e-04    -8.1748417480169759e-08
1.0000947152344944e-03    -8.1874930999075793e-08
1.0006502992842296e-03    -8.2000421999810439e-08
1.0012058112022428e-03    -8.2124924386870154e-08
1.0017612774647553e-03    -8.2248472273954478e-08
1.0023167241845769e-03    -8.2371099616828217e-08
1.0028721771069623e-03    -8.2492840521636636e-08
1.0034276616055530e-03    -8.2613728669370335e-08
1.0039832026782875e-03    -8.2733797955259204e-08
1.0045388249436912e-03    -8.2853082022220308e-08
1.0050945526369813e-03    -8.2971614412044140e-08
1.0056504096063589e-03    -8.3089428866860587e-08
1.0062064193094565e-03    -8.3206558771935559e-08
1.0067626048097550e-03    -8.3323037490677888e-08
1.0073189887731856e-03    -8.3438898100743383e-08
1.0078755934647900e-03    -8.3554173922531880e-08
1.0084324407454255e-03    -8.3668898095342075e-08
1.0089895520686508e-03    -8.3783103229169694e-08
1.0095469484777072e-03    -8.3896822698301760e-08
1.0101046506023879e-03    -8.4010088585143420e-08
1.0106626786564156e-03    -8.4122933904095956e-08
1.0112210524344382e-03    -8.4235390904161480e-08
1.0117797913095448e-03    -8.4347492004565090e-08
1.0123389142304791e-03    -8.4459269033183176e-08
1.0128984397193141e-03    -8.4570754446004991e-08
1.0134583858690536e-03    -8.4681979682717866e-08
1.0140187703412901e-03    -8.4792976884750996e-08
1.0145796103639474e-03    -8.4903777438408189e-08
1.0151409227294351e-03    -8.5014412623830457e-08
1.0157027237923950e-03    -8.5124913812112325e-08
1.0162650294679360e-03    -8.5235311937610440e-08
1.0168278552298671e-03    -8.5345637761033807e-08
1.0173912161089498e-03    -8.5455922322901853e-08
1.0179551266913229e-03    -8.5566195746141271e-08
1.0185196011170577e-03    -8.5676488319469927e-08
1.0190846530787070e-03    -8.5786830567399821e-08
1.0196502958201333e-03    -8.5897252096950973e-08
1.0202165421351534e-03    -8.6007782824264386e-08
1.0207834043666250e-03    -8.6118451755442585e-08
1.0213508944053981e-03    -8.6229288576070095e-08
1.0219190236894567e-03    -8.6340322339690316e-08
1.0224878032030712e-03    -8.6451581701887394e-08
1.0230572434762736e-03    -8.6563095462683257e-08
1.0236273545841507e-03    -8.6674891809901288e-08
1.0241981461465183e-03    -8.6786998841720834e-08
1.0247696273273273e-03    -8.6899444818486347e-08
1.0253418068346832e-03    -8.7012257006198102e-08
1.0259146929204996e-03    -8.7125462741967340e-08
1.0264882933805086e-03    -8.7239089676659519e-08
1.0270626155542558e-03    -8.7353164075585211e-08
1.0276376663253329e-03    -8.7467712953539863e-08
1.0282134521215028e-03    -8.7582762643117462e-08
1.0287899789151649e-03    -8.7698338850309963e-08
1.0293672522237618e-03    -8.7814467847075717e-08
1.0299452771102354e-03    -8.7931174895114552e-08
1.0305240581839083e-03    -8.8048485294904904e-08
1.0311035996008930e-03    -8.8166423910288106e-08
1.0316839050653213e-03    -8.8285015567736976e-08
1.0322649778299828e-03    -8.8404284534204317e-08
1.0328468206975239e-03    -8.8524254738916405e-08
1.0334294360216014e-03    -8.8644950115430687e-08
1.0340128257080125e-03    -8.8766393845301597e-08
1.0345969912161745e-03    -8.8888609385260674e-08
1.0351819335604215e-03    -8.9011619571984472e-08
1.0357676533117033e-03    -8.9135446439784761e-08
1.0363541505990770e-03    -8.9260112444300428e-08
1.0369414251114515e-03    -8.9385639469563505e-08
1.0375294760994382e-03    -8.9512049104485624e-08
1.0381183023773187e-03    -8.9639362117584110e-08
1.0387079023249093e-03    -8.9767599764878839e-08
1.0392982738897656e-03    -8.9896782370897124e-08
1.0398894145893470e-03    -9.0026929919317386e-08
1.0404813215132856e-03    -9.0158062530097139e-08
1.0410739913258278e-03    -9.0290199458682599e-08
1.0416674202681012e-03    -9.0423359605569735e-08
1.0422616041609698e-03    -9.0557562048628898e-08
1.0428565384073196e-03    -9.0692824859400185e-08
1.0434522179950728e-03    -9.0829166271185942e-08
1.0440486374998861e-03    -9.0966603690548519e-08
1.0446457910879958e-03    -9.1105154450824191e-08
1.0452436725192924e-03    -9.1244835366924460e-08
1.0458422751503337e-03    -9.1385663285287318e-08
1.0464415919374484e-03    -9.1527653900776972e-08
1.0470416154400861e-03    -9.1670823078379897e-08
1.0476423378240236e-03    -9.1815186071488434e-08
1.0482437508647425e-03    -9.1960758049592040e-08
1.0488458459509960e-03    -9.2107553531908183e-08
1.0494486140882441e-03    -9.2255586763081523e-08
1.0500520459023374e-03    -9.2404871160110278e-08
1.0506561316431969e-03    -9.2555420417687880e-08
1.0512608611885307e-03    -9.2707247399537362e-08
1.0518662240478003e-03    -9.2860364719184186e-08
1.0524722093660131e-03    -9.3014784525716915e-08
1.0530788059277100e-03    -9.3170518607734076e-08
1.0536860021611216e-03    -9.3327578321830332e-08
1.0542937861421715e-03    -9.3485974585042235e-08
1.0549021455988010e-03    -9.3645718013041065e-08
1.0555110679150118e-03    -9.3806818529224295e-08
1.0561205401354357e-03    -9.3969285865513672e-08
1.0567305489695155e-03    -9.4133129453070040e-08
1.0573410807961099e-03    -9.4298358080940804e-08
1.0579521216677692e-03    -9.4464979912276423e-08
1.0585636573155969e-03    -9.4633003258996227e-08
1.0591756731536364e-03    -9.4802435738932717e-08
1.0597881542836625e-03    -9.4973284405966478e-08
1.0604010854998792e-03    -9.5145555742471955e-08
1.0610144512937024e-03    -9.5319256601184596e-08
1.0616282358586215e-03    -9.5494392470638307e-08
1.0622424230950932e-03    -9.5670968761003993e-08
1.0628569966154315e-03    -9.5848990707898419e-08
1.0634719397489038e-03    -9.6028462832908236e-08
1.0640872355466326e-03    -9.6209389220076371e-08
1.0647028667868049e-03    -9.6391773621359843e-08
1.0653188159796985e-03    -9.6575619403346844e-08
1.0659350653729170e-03    -9.6760929271978993e-08
1.0665515969565630e-03    -9.6947705713620273e-08
1.0671683924685206e-03    -9.7135950908434678e-08
1.0677854333997357e-03    -9.7325666296972253e-08
1.0684027009994974e-03    -9.7516852703555590e-08
1.0690201762808560e-03    -9.7709511117492634e-08
1.0696378400260258e-03    -9.7903641892726400e-08
1.0702556727917418e-03    -9.8099244683573226e-08
1.0708736549147695e-03    -9.8296318859200706e-08
1.0714917665173706e-03    -9.8494863521657260e-08
1.0721099875128941e-03    -9.8694877161397140e-08
1.0727282976111955e-03    -9.8896357840597494e-08
1.0733466763243036e-03    -9.9099303178352032e-08
1.0739651029719212e-03    -9.9303710669259982e-08
1.0745835566871281e-03    -9.9509576737026468e-08
1.0752020164219818e-03    -9.9716898326299425e-08
