-4.4893540180965729e-03    -3.9342259758350607e-03
-4.4596457246139374e-03    -3.9836636013825125e-03
-4.4295014758740578e-03    -4.0327068198714412e-03
-4.3989255216413496e-03    -4.0813496780599144e-03
-4.3679221709607826e-03    -4.1295862602494333e-03
-4.3364957910355141e-03    -4.1774106889908525e-03
-4.3046508060941725e-03    -4.2248171257899484e-03
-4.2723916962486659e-03    -4.2717997718127393e-03
-4.2397229963426295e-03    -4.3183528685904193e-03
-4.2066492947910074e-03    -4.3644706987239802e-03
-4.1731752324114307e-03    -4.4101475865880929e-03
-4.1393055012472618e-03    -4.4553778990342394e-03
-4.1050448433832864e-03    -4.5001560460933869e-03
-4.0703980497543962e-03    -4.5444764816775195e-03
-4.0353699589471123e-03    -4.5883337042802314e-03
-3.9999654559953347e-03    -4.6317222576761916e-03
-3.9641894711698019e-03    -4.6746367316195057e-03
-3.9280469787623300e-03    -4.7170717625405192e-03
-3.8915429958650471e-03    -4.7590220342413024e-03
-3.8546825811448656e-03    -4.8004822785895950e-03
-3.8174708336139555e-03    -4.8414472762108307e-03
-3.7799128913964183e-03    -4.8819118571784793e-03
-3.7420139304915516e-03    -4.9218709017023361e-03
-3.7037791635344181e-03    -4.9613193408147484e-03
-3.6652138385536658e-03    -5.0002521570544833e-03
-3.6263232377275524e-03    -5.0386643851484296e-03
-3.5871126761381142e-03    -5.0765511126904059e-03
-3.5475875005242471e-03    -5.1139074808177866e-03
-3.5077530880338772e-03    -5.1507286848847715e-03
-3.4676148449757959e-03    -5.1870099751332088e-03
-3.4271782055714343e-03    -5.2227466573598917e-03
-3.3864486307070979e-03    -5.2579340935808919e-03
-3.3454316066870394e-03    -5.2925677026922548e-03
-3.3041326439875742e-03    -5.3266429611273751e-03
-3.2625572760130498e-03    -5.3601554035104327e-03
-3.2207110578535932e-03    -5.3931006233060991e-03
-3.1785995650454664e-03    -5.4254742734650982e-03
-3.1362283923340025e-03    -5.4572720670657444e-03
-3.0936031524397747e-03    -5.4884897779509641e-03
-3.0507294748284117e-03    -5.5191232413608973e-03
-3.0076130044841580e-03    -5.5491683545608409e-03
-2.9642594006878647e-03    -5.5786210774642422e-03
-2.9206743357995247e-03    -5.6074774332508879e-03
-2.8768634940459512e-03    -5.6357335089797927e-03
-2.8328325703136860e-03    -5.6633854561968493e-03
-2.7885872689477945e-03    -5.6904294915367361e-03
-2.7441333025565902e-03    -5.7168618973196562e-03
-2.6994763908228712e-03    -5.7426790221417126e-03
-2.6546222593219278e-03    -5.7678772814598028e-03
-2.6095766383466079e-03    -5.7924531581697875e-03
-2.5643452617397340e-03    -5.8164032031789662e-03
-2.5189338657344452e-03    -5.8397240359714386e-03
-2.4733481878024630e-03    -5.8624123451673981e-03
-2.4275939655107339e-03    -5.8844648890750192e-03
-2.3816769353868059e-03    -5.9058784962358907e-03
-2.3356028317931907e-03    -5.9266500659628978e-03
-2.2893773858109613e-03    -5.9467765688709920e-03
-2.2430063241328556e-03    -5.9662550474003642e-03
-2.1964953679664040e-03    -5.9850826163319899e-03
-2.1498502319470007e-03    -6.0032564632953979e-03
-2.1030766230614823e-03    -6.0207738492684326e-03
-2.0561802395822563e-03    -6.0376321090687794e-03
-2.0091667700124290e-03    -6.0538286518373964e-03
-1.9620418920420950e-03    -6.0693609615133119e-03
-1.9148112715159748e-03    -6.0842265972996783e-03
-1.8674805614127413e-03    -6.0984231941214979e-03
-1.8200554008362270e-03    -6.1119484630738578e-03
-1.7725414140187087e-03    -6.1248001918613963e-03
-1.7249442093365639e-03    -6.1369762452285646e-03
-1.6772693783383428e-03    -6.1484745653803104e-03
-1.6295224947857558e-03    -6.1592931723931663e-03
-1.5817091137074672e-03    -6.1694301646169295e-03
-1.5338347704660059e-03    -6.1788837190662853e-03
-1.4859049798381001e-03    -6.1876520918024520e-03
-1.4379252351083779e-03    -6.1957336183047192e-03
-1.3899010071768128e-03    -6.2031267138318268e-03
-1.3418377436799553e-03    -6.2098298737727582e-03
-1.2937408681261827e-03    -6.2158416739871670e-03
-1.2456157790449948e-03    -6.2211607711349761e-03
-1.1974678491506968e-03    -6.2257859029952707e-03
-1.1493024245204232e-03    -6.2297158887742784e-03
-1.1011248237867220e-03    -6.2329496294021829e-03
-1.0529403373448043e-03    -6.2354861078189111e-03
-1.0047542265746027e-03    -6.2373243892485464e-03
-9.5657172307765008e-04    -6.2384636214622086e-03
-9.0839802792900529e-04    -6.2389030350297227e-03
-8.6023831094432599e-04    -6.2386419435592989e-03
-8.1209770996196998e-04    -6.2376797439257512e-03
-7.6398133014049031e-04    -6.2360159164866593e-03
-7.1589424327138894e-04    -6.2336500252867313e-03
-6.6784148710737512e-04    -6.2305817182500868e-03
-6.1982806470594774e-04    -6.2268107273602382e-03
-5.7185894378863282e-04    -6.2223368688282361e-03
-5.2393905611576510e-04    -6.2171600432479705e-03
-4.7607329687682708e-04    -6.2112802357394857e-03
-4.2826652409651516e-04    -6.2046975160796854e-03
-3.8052355805651399e-04    -6.1974120388204601e-03
-3.3284918073287341e-04    -6.1894240433940416e-03
-2.8524813524921373e-04    -6.1807338542060391e-03
-2.3772512534568090e-04    -6.1713418807153230e-03
-1.9028481486353985e-04    -6.1612486175012613e-03
-1.4293182724571201e-04    -6.1504546443180100e-03
-9.5670745052836101e-05    -6.1389606261359527e-03
-4.8506109495230089e-05    -6.1267673131700342e-03
-1.4424199805172455e-06    -6.1138755408951858e-03
4.5515866323097590e-05    -6.1002862300484897e-03
9.2364334907766489e-05    -6.0860003866184407e-03
1.3909861433146449e-04    -6.0710191018208343e-03
1.8571437660769982e-04    -6.0553435520616658e-03
2.3220733757977366e-04    -6.0389749988867527e-03
2.7857325727950857e-04    -6.0219147889179515e-03
3.2480794027047675e-04    -6.0041643537765733e-03
3.7090723597596806e-04    -5.9857252099928693e-03
4.1686703899147928e-04    -5.9665989589029701e-03
4.6268328938205432e-04    -5.9467872865319590e-03
5.0835197296436227e-04    -5.9262919634639087e-03
5.5386912157375423e-04    -5.9051148446986742e-03
5.9923081331620656e-04    -5.8832578694953917e-03
6.4443317280543709e-04    -5.8607230612025005e-03
6.8947237138498527e-04    -5.8375125270748634e-03
7.3434462733580489e-04    -5.8136284580773299e-03
7.7904620606899784e-04    -5.7890731286753365e-03
8.2357342030402734e-04    -5.7638488966121060e-03
8.6792263023259813e-04    -5.7379582026728226e-03
9.1209024366811200e-04    -5.7114035704357059e-03
9.5607271618090503e-04    -5.6841876060099404e-03
9.9986655121943433e-04    -5.6563129977604213e-03
1.0434683002174508e-03    -5.6277825160198818e-03
1.0868745626873549e-03    -5.5985990127877120e-03
1.1300819862997337e-03    -5.5687654214160043e-03
1.1730872669494460e-03    -5.5382847562827891e-03
1.2158871488081543e-03    -5.5071601124525704e-03
1.2584784243634616e-03    -5.4753946653238773e-03
1.3008579344450646e-03    -5.4429916702645022e-03
1.3430225682376307e-03    -5.4099544622340295e-03
1.3849692632809877e-03    -5.3762864553937289e-03
1.4266950054573353e-03    -5.3419911427043396e-03
1.4681968289660511e-03    -5.3070720955111306e-03
1.5094718162859571e-03    -5.2715329631172359e-03
1.5505170981252240e-03    -5.2353774723441831e-03
1.5913298533592368e-03    -5.1986094270810232e-03
1.6319073089564021e-03    -5.1612327078210136e-03
1.6722467398921413e-03    -5.1232512711865668e-03
1.7123454690511912e-03    -5.0846691494426466e-03
1.7522008671184432e-03    -5.0454904499980854e-03
1.7918103524583731e-03    -5.0057193548958146e-03
1.8311713909833344e-03    -4.9653601202913561e-03
1.8702814960107404e-03    -4.9244170759199816e-03
1.9091382281096079e-03    -4.8828946245529324e-03
1.9477391949361206e-03    -4.8407972414422603e-03
1.9860820510589064e-03    -4.7981294737548478e-03
2.0241644977738926e-03    -4.7548959399956571e-03
2.0619842829089508e-03    -4.7111013294201080e-03
2.0995392006185640e-03    -4.6667504014359139e-03
2.1368270911686781e-03    -4.6218479849947916e-03
2.1738458407118883e-03    -4.5763989779732438e-03
2.2105933810530587e-03    -4.5304083465438263e-03
2.2470676894056863e-03    -4.4838811245359348e-03
2.2832667881392170e-03    -4.4368224127869903e-03
2.3191887445171448e-03    -4.3892373784836748e-03
2.3548316704265267e-03    -4.3411312544936621e-03
2.3901937220987637e-03    -4.2925093386880298e-03
2.4252730998219865e-03    -4.2433769932541145e-03
2.4600680476451263e-03    -4.1937396439994494e-03
2.4945768530737866e-03    -4.1436027796466690e-03
2.5287978467584044e-03    -4.0929719511194418e-03
2.5627294021744115e-03    -4.0418527708199412e-03
2.5963699352949468e-03    -3.9902509118976363e-03
2.6297179042560387e-03    -3.9381721075097843e-03
2.6627718090146508e-03    -3.8856221500737464e-03
2.6955301909995658e-03    -3.8326068905112976e-03
2.7279916327553094e-03    -3.7791322374848358e-03
2.7601547575794986e-03    -3.7252041566263141e-03
2.7920182291533940e-03    -3.6708286697581765e-03
2.8235807511662200e-03    -3.6160118541072438e-03
2.8548410669331195e-03    -3.5607598415112970e-03
2.8857979590070850e-03    -3.5050788176184187e-03
2.9164502487850274e-03    -3.4489750210797902e-03
2.9467967961078674e-03    -3.3924547427355818e-03
2.9768364988554041e-03    -3.3355243247943926e-03
3.0065682925353404e-03    -3.2781901600062013e-03
3.0359911498673894e-03    -3.2204586908292612e-03
3.0651040803620520e-03    -3.1623364085908586e-03
3.0939061298945344e-03    -3.1038298526423589e-03
3.1223963802738345e-03    -3.0449456095083724e-03
3.1505739488072565e-03    -2.9856903120304796e-03
3.1784379878603375e-03    -2.9260706385057784e-03
3.2059876844124638e-03    -2.8660933118198626e-03
3.2332222596084302e-03    -2.8057650985752695e-03
3.2601409683058378e-03    -2.7450928082147093e-03
3.2867430986186670e-03    -2.6840832921397315e-03
3.3130279714571114e-03    -2.6227434428249827e-03
3.3389949400637882e-03    -2.5610801929280480e-03
3.3646433895466866e-03    -2.4991005143951226e-03
3.3899727364085411e-03    -2.4368114175626621e-03
3.4149824280733502e-03    -2.3742199502552750e-03
3.4396719424097319e-03    -2.3113331968798584e-03
3.4640407872513429e-03    -2.2481582775162640e-03
3.4880884999149600e-03    -2.1847023470045650e-03
3.5118146467153278e-03    -2.1209725940292815e-03
3.5352188224782571e-03    -2.0569762402004050e-03
3.5583006500509561e-03    -1.9927205391316615e-03
3.5810597798103974e-03    -1.9282127755160400e-03
3.6034958891695283e-03    -1.8634602641987958e-03
3.6256086820816991e-03    -1.7984703492480564e-03
3.6473978885432717e-03    -1.7332504030231188e-03
3.6688632640945627e-03    -1.6678078252407920e-03
3.6900045893192941e-03    -1.6021500420397392e-03
3.7108216693426885e-03    -1.5362845050430215e-03
3.7313143333283119e-03    -1.4702186904190250e-03
3.7514824339737961e-03    -1.4039600979409272e-03
3.7713258470055593e-03    -1.3375162500448270e-03
3.7908444706725945e-03    -1.2708946908866359e-03
3.8100382252396004e-03    -1.2041029853980104e-03
3.8289070524796034e-03    -1.1371487183412065e-03
3.8474509151656625e-03    -1.0700394933634025e-03
3.8656697965627623e-03    -1.0027829320501541e-03
3.8835636999190364e-03    -9.3538667297851468e-04
3.9011326479569996e-03    -8.6785837076978531e-04
3.9183766823647102e-03    -8.0020569514189697e-04
3.9352958632873072e-03    -7.3243632996183308e-04
3.9518902688182927e-03    -6.6455797229808555e-04
3.9681599944915904e-03    -5.9657833147315096e-04
3.9841051527738855e-03    -5.2850512811642152e-04
3.9997258725574612e-03    -4.6034609321740904e-04
4.0150222986540087e-03    -3.9210896717960654e-04
4.0299945912889226e-03    -3.2380149887476970e-04
4.0446429255967600e-03    -2.5543144469826338e-04
4.0589674911176224e-03    -1.8700656762499782e-04
4.0729684912948197e-03    -1.1853463626661863e-04
4.0866461429736505e-03    -5.0023423929514409e-05
4.1000006759017342e-03    1.8519292325666830e-05
4.1130323322307151e-03    8.7085732623387328e-05
4.1257413660196933e-03    1.5566811521109403e-04
4.1381280427403438e-03    2.2425865739558281e-04
4.1501926387838284e-03    2.9284957647767210e-04
4.1619354409699067e-03    3.6143309068525090e-04
4.1733567460577299e-03    4.3000142010436688e-04
4.1844568602592558e-03    4.9854678760849361e-04
4.1952360987546414e-03    5.6706141978578187e-04
4.2056947852102799e-03    6.3553754786409864e-04
4.2158332512992665e-03    7.0396740863395654e-04
4.2256518362244902e-03    7.7234324536910393e-04
4.2351508862446211e-03    8.4065730874480096e-04
4.2443307542028661e-03    9.0890185775352277e-04
4.2531917990587679e-03    9.7706916061822131e-04
4.2617343854231653e-03    1.0451514957029318e-03
4.2699588830962506e-03    1.1131411524206323e-03
4.2778656666090783e-03    1.1810304321383282e-03
4.2854551147686794e-03    1.2488116490793609e-03
4.2927276102063478e-03    1.3164771312225996e-03
4.2996835389300493e-03    1.3840192211988620e-03
4.3063232898804390e-03    1.4514302771839981e-03
4.3126472544908392e-03    1.5187026737890777e-03
4.3186558262513306e-03    1.5858288029470928e-03
4.3243494002768905e-03    1.6528010747965860e-03
4.3297283728799931e-03    1.7196119185618444e-03
4.3347931411474557e-03    1.7862537834296035e-03
4.3395441025220003e-03    1.8527191394224643e-03
4.3439816543882140e-03    1.9190004782684647e-03
4.3481061936636086e-03    1.9850903142674325e-03
4.3519181163942898e-03    2.0509811851532711e-03
4.3554178173558101e-03    2.1166656529528383e-03
4.3586056896591351e-03    2.1821363048408664e-03
4.3614821243617699e-03    2.2473857539911457e-03
4.3640475100844662e-03    2.3124066404237300e-03
4.3663022326332788e-03    2.3771916318482901e-03
4.3682466746273541e-03    2.4417334245033962e-03
4.3698812151324283e-03    2.5060247439917206e-03
4.3712062293001985e-03    2.5700583461113688e-03
4.3722220880138231e-03    2.6338270176826635e-03
4.3729291575394192e-03    2.6973235773711142e-03
4.3733277991838855e-03    2.7605408765058711e-03
4.3734183689591397e-03    2.8234717998940661e-03
4.3732012172528704e-03    2.8861092666306368e-03
4.3726766885058416e-03    2.9484462309038993e-03
4.3718451208961786e-03    3.0104756827965267e-03
4.3707068460303589e-03    3.0721906490823077e-03
4.3692621886412333e-03    3.1335841940179818e-03
4.3675114662933921e-03    3.1946494201308536e-03
4.3654549890956539e-03    3.2553794690016193e-03
4.3630930594209926e-03    3.3157675220424790e-03
4.3604259716340035e-03    3.3758068012706261e-03
4.3574540118262060e-03    3.4354905700770049e-03
4.3541774575587659e-03    3.4948121339901475e-03
4.3505965776136496e-03    3.5537648414352579e-03
4.3467116317522899e-03    3.6123420844883002e-03
4.3425228704829294e-03    3.6705372996253490e-03
4.3380305348358801e-03    3.7283439684667051e-03
4.3332348561475123e-03    3.7857556185161693e-03
4.3281360558525888e-03    3.8427658238952256e-03
4.3227343452853549e-03    3.8993682060720031e-03
4.3170299254895487e-03    3.9555564345851715e-03
4.3110229870372161e-03    4.0113242277626249e-03
4.3047137098565311e-03    4.0666653534348653e-03
4.2981022630690603e-03    4.1215736296431700e-03
4.2911888048359917e-03    4.1760429253423154e-03
4.2839734822140664e-03    4.2300671610979428e-03
4.2764564310209851e-03    4.2836403097786576e-03
4.2686377757102526e-03    4.3367563972422467e-03
4.2605176292563173e-03    4.3894095030168351e-03
4.2520960930489500e-03    4.4415937609760770e-03
4.2433732567982345e-03    4.4933033600090162e-03
4.2343491984493760e-03    4.5445325446839069e-03
4.2250239841077593e-03    4.5952756159067685e-03
4.2153976679744371e-03    4.6455269315737267e-03
4.2054702922921568e-03    4.6952809072177693e-03
4.1952418873017249e-03    4.7445320166495109e-03
4.1847124712093130e-03    4.7932747925920503e-03
4.1738820501644380e-03    4.8415038273098730e-03
4.1627506182486266e-03    4.8892137732315941e-03
4.1513181574755077e-03    4.9363993435666840e-03
4.1395846378015997e-03    4.9830553129160265e-03
4.1275500171483815e-03    5.0291765178761549e-03
4.1152142414357731e-03    5.0747578576374568e-03
4.1025772446267959e-03    5.1197942945756551e-03
4.0896389487837560e-03    5.1642808548372898e-03
4.0763992641360278e-03    5.2082126289184358e-03
4.0628580891593344e-03    5.2515847722370470e-03
4.0490153106668043e-03    5.2943925056987895e-03
4.0348708039117795e-03    5.3366311162559837e-03
4.0204244327026115e-03    5.3782959574600366e-03
4.0056760495289960e-03    5.4193824500070892e-03
3.9906254957007749e-03    5.4598860822766583e-03
3.9752726014984398e-03    5.4998024108636433e-03
3.9596171863359956e-03    5.5391270611029773e-03
3.9436590589357334e-03    5.5778557275875992e-03
3.9273980175154911e-03    5.6159841746790690e-03
3.9108338499880034e-03    5.6535082370111553e-03
3.8939663341726570e-03    5.6904238199859351e-03
3.8767952380196380e-03    5.7267269002628796e-03
3.8593203198463372e-03    5.7624135262401765e-03
3.8415413285863946e-03    5.7974798185289360e-03
3.8234580040510400e-03    5.8319219704195124e-03
3.8050700772030723e-03    5.8657362483404193e-03
3.7863772704431193e-03    5.8989189923094217e-03
3.7673792979088065e-03    5.9314666163768990e-03
3.7480758657860006e-03    5.9633756090613178e-03
3.7284666726331421e-03    5.9946425337767126e-03
3.7085514097175416e-03    6.0252640292523677e-03
3.6883297613646811e-03    6.0552368099440626e-03
3.6678014053199764e-03    6.0845576664373341e-03
