-1121.9835291846455	4.134727416352235e-8	1.7012825876457777e-6
-1121.8835291846456	3.2290395196241106e-7	1.5034962601648272e-6
-1121.7835291846454	6.049501239009658e-7	1.3053559048872149e-6
-1121.6835291846455	8.874855277844068e-7	1.1068616595109534e-6
-1121.5835291846456	1.17050993284247e-6	9.080136637506717e-7
-1121.4835291846455	1.4540230459502562e-6	7.088120593115935e-7
-1121.3835291846456	1.7380246350711531e-6	5.092569903015348e-7
-1121.2835291846454	2.022514429059208e-6	3.0934860281023324e-7
-1121.1835291846455	2.307492148571899e-6	1.0908704500475763e-7
-1121.0835291846456	2.592957548891786e-6	-9.152753263196728e-8
-1120.9835291846455	2.878910334231169e-6	-2.924949775787167e-7
-1120.8835291846456	3.165350240513093e-6	-4.938151350938197e-7
-1120.7835291846454	3.4522770048835832e-6	-6.954878483452637e-7
-1120.6835291846455	3.739690352189476e-6	-8.975129582675795e-7
-1120.5835291846456	4.027589993876868e-6	-1.0998903036919458e-6
-1120.4835291846455	4.315975657784993e-6	-1.3026197211857271e-6
-1120.3835291846456	4.604847052723168e-6	-1.50570104513921e-6
-1120.2835291846454	4.894203890553825e-6	-1.7091341078826969e-6
-1120.1835291846455	5.1840459208522816e-6	-1.912918739439308e-6
-1120.0835291846456	5.4743728384459844e-6	-2.117054767711464e-6
-1119.9835291846455	5.765184328994366e-6	-2.3215420183117508e-6
-1119.8835291846456	6.056480126590338e-6	-2.526380314749402e-6
-1119.7835291846454	6.348259931759914e-6	-2.731569478308868e-6
-1119.6835291846455	6.640523440067797e-6	-2.9371093280715008e-6
-1119.5835291846456	6.9332703677739416e-6	-3.1429996809198904e-6
-1119.4835291846455	7.226500412091039e-6	-3.349240351412097e-6
-1119.3835291846456	7.520213281203905e-6	-3.555831152059208e-6
-1119.2835291846454	7.814408655801991e-6	-3.762771893065127e-6
-1119.1835291846455	8.10908623708785e-6	-3.970062382452344e-6
-1119.0835291846456	8.404245715838352e-6	-4.177702425996882e-6
-1118.9835291846455	8.699886766827536e-6	-4.385691827228297e-6
-1118.8835291846456	8.996009109142958e-6	-4.594030387546771e-6
-1118.7835291846454	9.292612415130047e-6	-4.802717906006275e-6
-1118.6835291846455	9.589696372096224e-6	-5.011754179518393e-6
-1118.5835291846456	9.88726067068825e-6	-5.221139002735235e-6
-1118.4835291846455	0.000010185304969347747	-5.430872168058105e-6
-1118.3835291846456	0.000010483828961254174	-5.640953465702557e-6
-1118.2835291846454	0.000010782832323245894	-5.851382683629003e-6
-1118.1835291846455	0.000011082314731033702	-6.062159607525368e-6
-1118.0835291846456	0.000011382275855922191	-6.273284020859131e-6
-1117.9835291846455	0.000011682715360334175	-6.484755704946714e-6
-1117.8835291846456	0.000011983632922209567	-6.696574438788683e-6
-1117.7835291846454	0.000012285028220425029	-6.908739999035053e-6
-1117.6835291846455	0.00001258690089905	-7.12125216036693e-6
-1117.5835291846456	0.000012889250628296198	-7.334110695101856e-6
-1117.4835291846455	0.000013192077075374273	-7.5473153731331e-6
-1117.3835291846456	0.000013495379884136821	-7.760865962424049e-6
-1117.2835291846454	0.00001379915871342445	-7.974762228500805e-6
-1117.1835291846455	0.000014103413229615142	-8.189003934712391e-6
-1117.0835291846456	0.000014408143099468515	-8.403590842252437e-6
-1116.9835291846455	0.00001471334794555211	-8.618522709859938e-6
-1116.8835291846456	0.000015019027421424302	-8.833799294226917e-6
-1116.7835291846454	0.000015325181182265432	-9.049420349772908e-6
-1116.6835291846455	0.000015631808872118916	-9.265385628662304e-6
-1116.5835291846456	0.000015938910132382716	-9.4816948808564e-6
-1116.4835291846455	0.000016246484604263978	-9.69834785400931e-6
-1116.3835291846456	0.000016554531919116613	-9.915344293641437e-6
-1116.2835291846454	0.00001686305171906717	-0.000010132683942966
-1116.1835291846455	0.000017172043649807053	-0.000010350366543006133
-1116.0835291846456	0.000017481507345751962	-0.0000105683918326209
-1115.9835291846455	0.000017791442403014904	-0.000010786759548349172
-1115.8835291846456	0.000018101848484036037	-0.000011005469424496366
-1115.7835291846454	0.000018412725217194226	-0.000011224521193251534
-1115.6835291846455	0.000018724072199938213	-0.000011443914584570274
-1115.5835291846456	0.00001903588907142817	-0.000011663649326105335
-1115.4835291846455	0.000019348175459244984	-0.000011883725143336729
-1115.3835291846456	0.000019660930988679715	-0.000012104141759606418
-1115.2835291846454	0.00001997415524960036	-0.000012324898896018573
-1115.1835291846455	0.000020287847865251007	-0.000012545996271422222
-1115.0835291846456	0.000020602008474054564	-0.000012767433602502327
-1114.9835291846455	0.000020916636654967624	-0.000012989210603654017
-1114.8835291846456	0.000021231732014155916	-0.000013211326987368557
-1114.7835291846454	0.00002154729419500366	-0.000013433782463656563
-1114.6835291846455	0.000021863322772755142	-0.000013656576740364579
-1114.5835291846456	0.000022179817349412753	-0.000013879709523413608
-1114.4835291846455	0.000022496777542730176	-0.000014103180516196294
-1114.3835291846456	0.000022814202949609716	-0.000014326989420184073
-1114.2835291846454	0.000023132093148635	-0.000014551135934636611
-1114.1835291846455	0.000023450447738850716	-0.000014775619756497715
-1114.0835291846456	0.000023769266343735135	-0.000015000440580768305
-1113.9835291846455	0.000024088548519754158	-0.000015225598100176811
-1113.8835291846456	0.00002440829385635078	-0.000015451092005265912
-1113.7835291846454	0.000024728501958233562	-0.000015676921984513967
-1113.6835291846455	0.000025049172391738983	-0.00001590308772421358
-1113.5835291846456	0.000025370304753856085	-0.000016129588908523652
-1113.4835291846455	0.00002569189864154789	-0.000016356425219495388
-1113.3835291846456	0.000026013953599570913	-0.000016583596337046286
-1113.2835291846454	0.00002633646920247555	-0.000016811101938860387
-1113.1835291846455	0.00002665944505421576	-0.000017038941700665833
-1113.0835291846456	0.000026982880696182696	-0.000017267115296109095
-1112.9835291846455	0.000027306775736623753	-0.00001749562239650778
-1112.8835291846456	0.000027631129726271575	-0.00001772446267125395
-1112.7835291846454	0.000027955942213395493	-0.000017953635787658004
-1112.6835291846455	0.000028281212771600478	-0.00001818314141085759
-1112.5835291846456	0.000028606940981291615	-0.000018412979203900025
-1112.4835291846455	0.00002893312639494494	-0.000018643148827794317
-1112.3835291846456	0.000029259768557412386	-0.000018873649941589243
-1112.2835291846454	0.000029586867049463325	-0.000019104482202069763
-1112.1835291846455	0.000029914421388029314	-0.00001933564526403024
-1112.0835291846456	0.000030242431154113916	-0.000019567138780361183
-1111.9835291846455	0.00003057089591253573	-0.000019798962401667598
-1111.8835291846456	0.000030899815171526665	-0.00002003111577673737
-1111.7835291846454	0.00003122918849496857	-0.00002026359855218131
-1111.6835291846455	0.00003155901543745385	-0.00002049641037256758
-1111.5835291846456	0.00003188929552744128	-0.000020729550880703614
-1111.4835291846455	0.00003222002831254969	-0.00002096301971701159
-1111.3835291846456	0.00003255121332913086	-0.000021196816520152942
-1111.2835291846454	0.00003288285011406565	-0.000021430940926837547
-1111.1835291846455	0.00003321493820348902	-0.000021665392571572177
-1111.0835291846456	0.000033547477128236317	-0.000021900171087020463
-1110.9835291846455	0.00003388046640508298	-0.000022135276103929166
-1110.8835291846456	0.000034213905570736405	-0.000022370707250950368
-1110.7835291846454	0.00003454779416428924	-0.000022606464154762904
-1110.6835291846455	0.000034882131697720406	-0.000022842546440237158
-1110.5835291846456	0.0000352169177014576	-0.000023078953730317972
-1110.4835291846455	0.000035552151689067016	-0.000023315685645751427
-1110.3835291846456	0.000035887833166065725	-0.000023552741805609595
-1110.2835291846454	0.00003622396166331511	-0.000023790121826999973
-1110.1835291846455	0.00003656053669569975	-0.00002402782532499176
-1110.0835291846456	0.0000368975577712434	-0.000024265851912984478
-1109.9835291846455	0.000037235024411431256	-0.0000245042012022266
-1109.8835291846456	0.000037572936093903386	-0.00002474287280224488
-1109.7835291846454	0.000037911292344655276	-0.000024981866320601502
-1109.6835291846455	0.000038250092673202535	-0.000025221181363028512
-1109.5835291846456	0.00003858933656777572	-0.00002546081753357094
-1109.4835291846455	0.00003892902354962584	-0.000025700774433979647
-1109.3835291846456	0.00003926915307587986	-0.000025941051664570003
-1109.2835291846454	0.00003960972467722569	-0.000026181648823701484
-1109.1835291846455	0.000039950737852267534	-0.000026422565507764652
-1109.0835291846456	0.00004029219205585986	-0.00002666380131166688
-1108.9835291846455	0.00004063408681977479	-0.000026905355828095098
-1108.8835291846456	0.00004097642160526792	-0.000027147228648214013
-1108.7835291846454	0.00004131919588708233	-0.00002738941936130182
-1108.6835291846455	0.00004166240917392698	-0.000027631927554828267
-1108.5835291846456	0.000042006060954630914	-0.00002787475281466282
-1108.4835291846455	0.00004235015068498535	-0.000028117894724619293
-1108.3835291846456	0.00004269467782912553	-0.000028361352866993622
-1108.2835291846454	0.00004303964189745178	-0.000028605126822268956
-1108.1835291846455	0.00004338504235897392	-0.000028849216169085298
-1108.0835291846456	0.00004373087867030716	-0.000029093620484599465
-1107.9835291846455	0.00004407715029075554	-0.00002933833934394732
-1107.8835291846456	0.00004442385671097823	-0.000029583372320755516
-1107.7835291846454	0.00004477099740314225	-0.000029828718986885626
-1107.6835291846455	0.00004511857179581233	-0.000030074378912512204
-1107.5835291846456	0.0000454665793734807	-0.000030320351666313604
-1107.4835291846455	0.00004581501959364728	-0.000030566636814760746
-1107.3835291846456	0.000046163891902145995	-0.000030813233923218664
-1107.2835291846454	0.00004651319576353709	-0.000031060142555265624
-1107.1835291846455	0.000046862930633013306	-0.00003130736227260206
-1107.0835291846456	0.00004721309596285306	-0.000031554892635636024
-1106.9835291846455	0.00004756369119256719	-0.000031802733202798
-1106.8835291846456	0.00004791471577219632	-0.00003205088353113936
-1106.7835291846454	0.00004826616915752299	-0.00003229934317600276
-1106.6835291846455	0.00004861805077986149	-0.000032548111691182643
-1106.5835291846456	0.00004897036006631071	-0.00003279718862903361
-1106.4835291846455	0.00004932309649528267	-0.000033046573539841605
-1106.3835291846456	0.00004967625948017196	-0.000033296265972856086
-1106.2835291846454	0.000050029848425820964	-0.00003354626547557443
-1106.1835291846455	0.0000503838628128795	-0.000033796571593798334
-1106.0835291846456	0.000050738302059564686	-0.00003404718387215854
-1105.9835291846455	0.00005109316558157828	-0.000034298101853191126
-1105.8835291846456	0.000051448452816800494	-0.00003454932507836964
-1105.7835291846454	0.000051804163186657676	-0.00003480085308762374
-1105.6835291846455	0.000052160296107554155	-0.00003505268541916136
-1105.5835291846456	0.00005251685099690907	-0.00003530482160991107
-1105.4835291846455	0.0000528738273037916	-0.000035557261195019035
-1105.3835291846456	0.00005323122442314754	-0.00003581000370849949
-1105.2835291846454	0.00005358904175500542	-0.000036063048682736035
-1105.1835291846455	0.00005394727872407891	-0.000036316395648633426
-1105.0835291846456	0.000054305934736268574	-0.000036570044135843076
-1104.9835291846455	0.000054665009230851075	-0.000036823993672186264
-1104.8835291846456	0.00005502450157819118	-0.00003707824378439573
-1104.7835291846454	0.00005538441118608031	-0.00003733279399777741
-1104.6835291846455	0.000055744737482103096	-0.00003758764383601093
-1104.5835291846456	0.00005610547982884406	-0.00003784279282160498
-1104.4835291846455	0.00005646663764508411	-0.00003809824047545495
-1104.3835291846456	0.000056828210337313625	-0.000038353986317289646
-1104.2835291846454	0.000057190197302828955	-0.00003861002986535033
-1104.1835291846455	0.00005755259790536822	-0.00003886637063647315
-1104.0835291846456	0.00005791541153125565	-0.00003912300814636234
-1103.9835291846455	0.00005827863761406933	-0.000039379941909000425
-1103.8835291846456	0.000058642275507303845	-0.000039637171437342106
-1103.7835291846454	0.00005900632457817544	-0.0000398946962429543
-1103.6835291846455	0.00005937078426115558	-0.00004015251583599881
-1103.5835291846456	0.00005973565389306816	-0.00004041062972550552
-1103.4835291846455	0.00006010093286029812	-0.00004066903741885199
-1103.3835291846456	0.00006046662055710604	-0.000040927738422570116
-1103.2835291846454	0.000060832716336630885	-0.000041186732241591494
-1103.1835291846455	0.00006119921957955035	-0.00004144601837958572
-1103.0835291846456	0.0000615661296514327	-0.00004170559633933334
-1102.9835291846455	0.00006193344592691011	-0.000041965465621767416
-1102.8835291846456	0.00006230116776783853	-0.00004222562572696233
-1102.7835291846454	0.00006266929453427848	-0.00004248607615373913
-1102.6835291846455	0.00006303782558248275	-0.00004274681639950505
-1102.5835291846456	0.00006340676029207952	-0.000043007845960756595
-1102.4835291846455	0.00006377609801108165	-0.000043269164332359646
-1102.3835291846456	0.0000641458380961149	-0.000043530771008208624
-1102.2835291846454	0.00006451597989712635	-0.000043792665481087734
-1102.1835291846455	0.00006488652276295283	-0.000044054847242384725
-1102.0835291846456	0.00006525746604949152	-0.00004431731578255927
-1101.9835291846455	0.00006562880909493675	-0.000044580070590535814
-1101.8835291846456	0.00006600055126493483	-0.000044843111154375774
-1101.7835291846454	0.00006637269189606679	-0.00004510643696092626
-1101.6835291846455	0.0000667452303159885	-0.00004537004749576804
-1101.5835291846456	0.00006711816587220976	-0.000045633942243571146
-1101.4835291846455	0.00006749149789787683	-0.00004589812068748773
-1101.3835291846456	0.00006786522573447133	-0.00004616258230991099
-1101.2835291846454	0.00006823934872017025	-0.00004642732659201551
-1101.1835291846455	0.00006861386618346212	-0.00004669235301369649
-1101.0835291846456	0.00006898877744673793	-0.00004695766105407718
-1100.9835291846455	0.00006936408183335144	-0.00004722325019078464
-1100.8835291846456	0.00006973977868693533	-0.000047489119900634945
-1100.7835291846454	0.00007011586733286432	-0.00004775526965926889
-1100.6835291846455	0.00007049234704962354	-0.000048021698941260425
-1100.5835291846456	0.00007086921720094244	-0.00004828840722029444
-1100.4835291846455	0.00007124647711215237	-0.00004855539396852494
-1100.3835291846456	0.00007162412605023726	-0.00004882265865751613
-1100.2835291846454	0.00007200216336702633	-0.000049090200757600545
-1100.1835291846455	0.00007238058835875097	-0.00004935801973805255
-1100.0835291846456	0.0000727594003393714	-0.000049626115067318184
-1099.9835291846455	0.00007313859860844096	-0.000049894486212347273
-1099.8835291846456	0.00007351818248269547	-0.0000501631326395649
-1099.7835291846454	0.00007389815127327622	-0.0000504320538141775
