
-8.827399e-01 1.056800e+00 -1.1146870650920959e-01 1.0886915667354577e+00 -8.4989986651937188e-01 -2.4618109337666436e-01 
-8.635499e-01 1.056800e+00 -6.4063306087064509e-02 1.1538118228199301e+00 -9.1151588953262774e-01 -2.1518229508197867e-01 
-8.443599e-01 1.056800e+00 -9.4422708149107804e-03 1.2161486556086298e+00 -9.7325317232429853e-01 -1.7720397677817620e-01 
-8.251699e-01 1.056800e+00 5.2094354282312905e-02 1.2739072160331171e+00 -1.0340375933262458e+00 -1.3195424087442700e-01 
-8.059799e-01 1.056800e+00 1.1985267588767215e-01 1.3251593473116969e+00 -1.0926532917352509e+00 -7.9354144023569856e-02 
-7.867899e-01 1.056800e+00 1.9270485500889775e-01 1.3679529263617896e+00 -1.1477892571140598e+00 -1.9586731339607782e-02 
-7.675999e-01 1.056800e+00 2.6908763034536476e-01 1.4004517818585303e+00 -1.1981061391974457e+00 4.6866882034611923e-02 
-7.484099e-01 1.056800e+00 3.4705115070119452e-01 1.4210935436302161e+00 -1.2423196459027517e+00 1.1921280223051089e-01 
-7.292199e-01 1.056800e+00 4.2436292324199615e-01 1.4287452734880191e+00 -1.2792927715707112e+00 1.9635800318014879e-01 
-7.100299e-01 1.056800e+00 4.9866124406836099e-01 1.4228321209249193e+00 -1.3081255549796356e+00 2.7695575276751394e-01 
-6.908399e-01 1.056800e+00 5.6764077813399927e-01 1.4034149762244070e+00 -1.3282293645221910e+00 3.5948095776045097e-01 
-6.716499e-01 1.056800e+00 6.2924355961041334e-01 1.3712002616399017e+00 -1.3393738221684190e+00 4.4232770915813663e-01 
-6.524599e-01 1.056800e+00 6.8182511893932873e-01 1.3274774530170621e+00 -1.3416985862053112e+00 5.2391652560098667e-01 
-6.332699e-01 1.056800e+00 7.2426954242668007e-01 1.2739942836102400e+00 -1.3356884380634191e+00 6.0279661573463361e-01 
-6.140799e-01 1.056800e+00 7.5603809540435107e-01 1.2127914752901325e+00 -1.3221167535365557e+00 6.7772966458839845e-01 
-5.948899e-01 1.056800e+00 7.7715013256133658e-01 1.1460247595488107e+00 -1.3019676039454495e+00 7.4774580644985200e-01 
-5.756999e-01 1.056800e+00 7.8810793205204632e-01 1.0758007065977524e+00 -1.2763491346555762e+00 8.1216821778601345e-01 
-5.565099e-01 1.056800e+00 7.8978531121171813e-01 1.0040458726937513e+00 -1.2464102498245047e+00 8.7060842216288603e-01 
-5.373199e-01 1.056800e+00 7.8330207386891615e-01 9.3241902164472368e-01 -1.2132697127986156e+00 9.2293854455185109e-01 
-5.181299e-01 1.056800e+00 7.6990337444890200e-01 8.6226683720027530e-01 -1.1779627885596222e+00 9.6924873805403189e-01 
-4.989399e-01 1.056800e+00 7.5085713925455577e-01 7.9461676766285394e-01 -1.1414067108939432e+00 1.0097979615250892e+00 
-4.797499e-01 1.056800e+00 7.2737609358834998e-01 7.3019717197513989e-01 -1.1043833461794805e+00 1.0449648405745549e+00 
-4.605599e-01 1.056800e+00 7.0056538951671654e-01 6.6947436763681922e-01 -1.0675357330138315e+00 1.0752032632647794e+00 
-4.413699e-01 1.056800e+00 6.7139309003542902e-01 6.1269754165162360e-01 -1.0313745902557991e+00 1.1010052784389224e+00 
-4.221799e-01 1.056800e+00 6.4067886636325766e-01 5.5994474585136234e-01 -9.9629108865535343e-01 1.1228721617506114e+00 
-4.029899e-01 1.056800e+00 6.0909580418936382e-01 5.1116557023772735e-01 -9.6257282111545761e-01 1.1412933348809116e+00 
-3.837999e-01 1.056800e+00 5.7718066200371365e-01 4.6621811390857937e-01 -9.3042069732489596e-01 1.1567321434662747e+00 
-3.646099e-01 1.056800e+00 5.4534881033139437e-01 4.2489937412398532e-01 -8.9996524358606012e-01 1.1696172117296948e+00 
-3.454200e-01 1.056800e+00 5.1391107189171126e-01 3.8696915382999192e-01 -8.7128141362284950e-01 1.1803380687997223e+00 
-3.262300e-01 1.056800e+00 4.8309058612951583e-01 3.5216814037651883e-01 -8.4440148246833280e-01 1.1892438704473229e+00 
-3.070400e-01 1.056800e+00 4.5303855177396879e-01 3.2023105280851427e-01 -8.1932591330627536e-01 1.1966442367464394e+00 
-2.878500e-01 1.056800e+00 4.2384824158600376e-01 2.9089580161227147e-01 -7.9603228390548297e-01 1.2028114367667171e+00 
-2.686600e-01 1.056800e+00 3.9556705425582578e-01 2.6390953855296212e-01 -7.7448246652270392e-01 1.2079833454641578e+00 
-2.494700e-01 1.056800e+00 3.6820660380023068e-01 2.3903235462738226e-01 -7.5462830124114766e-01 1.2123667617312532e+00 
-2.302800e-01 1.056800e+00 3.4175098252540725e-01 2.1603924859812004e-01 -7.3641601020754599e-01 1.2161408067041086e+00 
-2.110900e-01 1.056800e+00 3.1616340069778237e-01 1.9472085825616553e-01 -7.1978958556287631e-01 1.2194602201048845e+00 
-1.919000e-01 1.056800e+00 2.9139142879715690e-01 1.7488333176499982e-01 -7.0469335819339962e-01 1.2224584443188045e+00 
-1.727100e-01 1.056800e+00 2.6737106430433444e-01 1.5634762074503122e-01 -6.9107392485626318e-01 1.2252504364039807e+00 
-1.535200e-01 1.056800e+00 2.4402982655388786e-01 1.3894839997477454e-01 -6.7888158194436055e-01 1.2279351823190880e+00 
-1.343300e-01 1.056800e+00 2.2128905817585626e-01 1.2253275867901632e-01 -6.6807138737617200e-01 1.2305979095892969e+00 
-1.151400e-01 1.056800e+00 1.9906558492657650e-01 1.0695876261509017e-01 -6.5860394880912776e-01 1.2333120078194264e+00 
-9.594999e-02 1.056800e+00 1.7727286005968101e-01 9.2093951771624175e-02 -6.5044601681455982e-01 1.2361406735059668e+00 
-7.675999e-02 1.056800e+00 1.5582169625404202e-01 7.7813812933290954e-02 -6.4357094564009010e-01 1.2391382984117394e+00 
-5.756999e-02 1.056800e+00 1.3462066810270859e-01 6.4000247494190435e-02 -6.3795907134004404e-01 1.2423516207123473e+00 
-3.837999e-02 1.056800e+00 1.1357625140127348e-01 5.0540040973413164e-02 -6.3359804691790700e-01 1.2458206561380503e+00 
-1.919000e-02 1.056800e+00 9.2592751833363129e-02 3.7323330315698781e-02 -6.3048316623107681e-01 1.2495794230297610e+00 
0.000000e+00 1.056800e+00 7.1572064915465472e-02 2.4242057176486569e-02 -6.2861770231701053e-01 1.2536564709722131e+00 
1.919000e-02 1.056800e+00 5.0413301012454462e-02 1.1188389179804692e-02 -6.2801328110689891e-01 1.2580752176477628e+00 
3.837999e-02 1.056800e+00 2.9012303710479720e-02 -1.9469140055605179e-03 -6.2869030782547253e-01 1.2628540928192753e+00 
5.756999e-02 1.056800e+00 7.2610867843361931e-03 -1.5276217433111743e-02 -6.3067846037793474e-01 1.2680064818403778e+00 
7.675999e-02 1.056800e+00 -1.4952785483103056e-02 -2.8916842301704951e-02 -6.3401726133741021e-01 1.2735404536578425e+00 
9.594999e-02 1.056800e+00 -3.7746847500692488e-02 -4.2993047777022127e-02 -6.3875673737451877e-01 1.2794582496901072e+00 
1.151400e-01 1.056800e+00 -6.1244378223423969e-02 -5.7638202633432681e-02 -6.4495817164779434e-01 1.2857554999482723e+00 
1.343300e-01 1.056800e+00 -8.5575000887294736e-02 -7.2997189335358120e-02 -6.5269495020878976e-01 1.2924201209659063e+00 
1.535200e-01 1.056800e+00 -1.1087517858565681e-01 -8.9229085377939013e-02 -6.6205349708705763e-01 1.2994308361384508e+00 
1.727100e-01 1.056800e+00 -1.3728852537525704e-01 -1.0651016698923117e-01 -6.7313428334536707e-01 1.3067552425529521e+00 
1.919000e-01 1.056800e+00 -1.6496582107988245e-01 -1.2503727713549193e-01 -6.8605288157373701e-01 1.3143473289822749e+00 
2.110900e-01 1.056800e+00 -1.9406457424178902e-01 -1.4503159074801189e-01 -7.0094101700934053e-01 1.3221443272613720e+00 
2.302800e-01 1.056800e+00 -2.2474791798978100e-01 -1.6674279146679127e-01 -7.1794753697006009e-01 1.3300627539587238e+00 
2.494700e-01 1.056800e+00 -2.5718254333421015e-01 -1.9045364031798628e-01 -7.3723917783812942e-01 1.3379934720020743e+00 
2.686600e-01 1.056800e+00 -2.9153526825525872e-01 -2.1648485921791244e-01 -7.5900094846716848e-01 1.3457955748521417e+00 
2.878500e-01 1.056800e+00 -3.2796770346061616e-01 -2.4520015883920487e-01 -7.8343586421208755e-01 1.3532888731810320e+00 
3.070400e-01 1.056800e+00 -3.6662830252404205e-01 -2.7701109393452023e-01 -8.1076364890327302e-01 1.3602447534760418e+00 
3.262300e-01 1.056800e+00 -4.0764087470751231e-01 -3.1238120609770942e-01 -8.4121786396406351e-01 1.3663751926298970e+00 
3.454200e-01 1.056800e+00 -4.5108840120113897e-01 -3.5182858344189860e-01 -8.7504071552755103e-01 1.3713197736527989e+00 
3.646099e-01 1.056800e+00 -4.9699075504148199e-01 -3.9592549183844661e-01 -9.1247452580386046e-01 1.3746306882142103e+00 
3.837999e-01 1.056800e+00 -5.4527473785174418e-01 -4.4529307479919361e-01 -9.5374853679663962e-01 1.3757559807979698e+00 
4.029899e-01 1.056800e+00 -5.9573482079357931e-01 -5.0058825175373856e-01 -9.9905936489504210e-01 1.3740217551871876e+00 
4.221799e-01 1.056800e+00 -6.4798330014759753e-01 -5.6247887900661897e-01 -1.0485431032409847e+00 1.3686148141396435e+00 
4.413699e-01 1.056800e+00 -7.0138954632135819e-01 -6.3160207525284751e-01 -1.1022368985884989e+00 1.3585683335056469e+00 
4.605599e-01 1.056800e+00 -7.5501006029838280e-01 -7.0849962841367420e-01 -1.1600280331880686e+00 1.3427547561684732e+00 
4.797499e-01 1.056800e+00 -8.0751466465389909e-01 -7.9352415657052944e-01 -1.2215894752202296e+00 1.3198921117787514e+00 
4.989399e-01 1.056800e+00 -8.5711979368473812e-01 -8.8671116827921015e-01 -1.2863030163881661e+00 1.2885721950388636e+00 
5.181299e-01 1.056800e+00 -9.0154752265453986e-01 -9.8761677975072626e-01 -1.3531750438405314e+00 1.2473208462561574e+00 
5.373199e-01 1.056800e+00 -9.3803761559691923e-01 -1.0951302267426493e+00 -1.4207560547292970e+00 1.1947007708937194e+00 
5.565099e-01 1.056800e+00 -9.6344645855742250e-01 -1.2072854786462164e+00 -1.4870828758284820e+00 1.1294640794327935e+00 
5.756999e-01 1.056800e+00 -9.7446576136431795e-01 -1.3211160249409131e+00 -1.5496704273961366e+00 1.0507529468160488e+00 
5.948899e-01 1.056800e+00 -9.6797815536841858e-01 -1.4326157225298857e+00 -1.6055839552090623e+00 9.5833130790814858e-01 
6.140799e-01 1.056800e+00 -9.4153097251432927e-01 -1.5368753955772967e+00 -1.6516174121051088e+00 8.5281001595846484e-01 
6.332699e-01 1.056800e+00 -8.9385661625897428e-01 -1.6284455384757142e+00 -1.6845841405685911e+00 7.3580886107981447e-01 
6.524599e-01 1.056800e+00 -8.2531549644563129e-01 -1.7019211996747177e+00 -1.7016922301499260e+00 6.0999225177470895e-01 
6.716499e-01 1.056800e+00 -7.3811564069010016e-01 -1.7526644764016477e+00 -1.7009382041412022e+00 4.7893204605029993e-01 
6.908399e-01 1.056800e+00 -6.3619916757681527e-01 -1.7775048295894209e+00 -1.6814270023957922e+00 3.4679328320258551e-01 
7.100299e-01 1.056800e+00 -5.2478083779091800e-01 -1.7752308946918145e+00 -1.6435314356659370e+00 2.1789374686283841e-01 
7.292199e-01 1.056800e+00 -4.0964084477947904e-01 -1.7467358122763004e+00 -1.5888449793316108e+00 9.6231992802501443e-02 
7.484099e-01 1.056800e+00 -2.9635522771543232e-01 -1.6947863035955053e+00 -1.5199425600771130e+00 -1.4911341247580201e-02 
7.675999e-01 1.056800e+00 -1.8965280236020143e-01 -1.6235023953242753e+00 -1.4400173151942157e+00 -1.1322219264646238e-01 
7.867899e-01 1.056800e+00 -9.3021811083616401e-02 -1.5377058506548247e+00 -1.3524848776296599e+00 -1.9742573646673731e-01 
8.059799e-01 1.056800e+00 -8.5939255803114678e-03 -1.4422982941892752e+00 -1.2606362113822973e+00 -2.6720622128925331e-01 
8.251699e-01 1.056800e+00 6.2745848180543073e-02 -1.3417803664914958e+00 -1.1673877791092460e+00 -3.2302662597539245e-01 
8.443599e-01 1.056800e+00 1.2111279697979410e-01 -1.2399557810712327e+00 -1.0751418714813759e+00 -3.6590643451126775e-01 
8.635499e-01 1.056800e+00 1.6732784677774970e-01 -1.1398086335218427e+00 -9.8574330145986511e-01 -3.9720440528895307e-01 
8.827399e-01 1.056800e+00 2.0263889039376548e-01 -1.0435116638692150e+00 -9.0050566721705505e-01 -4.1843499147491664e-01 
9.019299e-01 1.056800e+00 2.2849305428088024e-01 -9.5251556671377047e-01 -8.2027875100533953e-01 -4.3113005473160682e-01 
9.211199e-01 1.056800e+00 2.4637088943106922e-01 -8.6767624660746190e-01 -7.4553356980214280e-01 -4.3674552430373370e-01 
9.403099e-01 1.056800e+00 2.5767840703054556e-01 -7.8938940687648351e-01 -6.7644880435350296e-01 -4.3660614031051576e-01 
9.594999e-01 1.056800e+00 2.6368582592851930e-01 -7.1771425411483680e-01 -6.1298909974077032e-01 -4.3187912773178289e-01 

-9.594999e-01 1.073845e+00 -2.6015384884427623e-01 8.1494007008206271e-01 -6.2844905120091488e-01 -2.9312949541463218e-01 
-9.403099e-01 1.073845e+00 -2.4012828283608506e-01 8.7885556525349107e-01 -6.8246059834097950e-01 -2.8268942224239046e-01 
-9.211199e-01 1.073845e+00 -2.1400172683579349e-01 9.4506440097387256e-01 -7.3912087654261871e-01 -2.6733082967679594e-01 
-9.019299e-01 1.073845e+00 -1.8112159143260625e-01 1.0127330354017998e+00 -7.9800953665872387e-01 -2.4641415617683216e-01 
-8.827399e-01 1.073845e+00 -1.4094320932394389e-01 1.0807645570585636e+00 -8.5854640105606417e-01 -2.1932887471489770e-01 
-8.635499e-01 1.073845e+00 -9.3101661520247181e-02 1.1477862526568714e+00 -9.1997829858727398e-01 -1.8553404366395138e-01 
-8.443599e-01 1.073845e+00 -3.7493041883335299e-02 1.2121590201569314e+00 -9.8137578101420608e-01 -1.4460682091166288e-01 
-8.251699e-01 1.073845e+00 2.5642247192717793e-02 1.2720166537499471e+00 -1.0416439764084797e+00 -9.6296273937856308e-02 
-8.059799e-01 1.073845e+00 9.5645634770701760e-02 1.3253413200258799e+00 -1.0995514011381018e+00 -4.0577746266774517e-02 
-7.867899e-01 1.073845e+00 1.7139081416435933e-01 1.3700773821510479e+00 -1.1537790667195920e+00 2.2299030068883646e-02 
-7.675999e-01 1.073845e+00 2.5127456979364632e-01 1.4042789948395478e+00 -1.2029895275254956e+00 9.1776372178628635e-02 
-7.484099e-01 1.073845e+00 3.3326164238886807e-01 1.4262783950559133e+00 -1.2459118013043533e+00 1.6697811190948772e-01 
-7.292199e-01 1.073845e+00 4.1499017887182760e-01 1.4348534981547456e+00 -1.2814340007333676e+00 2.4672881630896681e-01 
-7.100299e-01 1.073845e+00 4.9393305983222591e-01 1.4293680805279658e+00 -1.3086921183755806e+00 3.2960559245128318e-01 
-6.908399e-01 1.073845e+00 5.6759737068098415e-01 1.4098582250147813e+00 -1.3271419491491594e+00 4.1401975223973631e-01 
-6.716499e-01 1.073845e+00 6.3373338373939569e-01 1.3770461630712503e+00 -1.3366025318503403e+00 4.9831965554972935e-01 
-6.524599e-01 1.073845e+00 6.9051968484186466e-01 1.3322760392730213e+00 -1.3372638399317334e+00 5.8090139205363511e-01 
-6.332699e-01 1.073845e+00 7.3669480725772440e-01 1.2773818229783969e+00 -1.3296577996003143e+00 6.6031212079513435e-01 
-6.140799e-01 1.073845e+00 7.7161716849176021e-01 1.2145107764163394e+00 -1.3145983169894335e+00 7.3533252515320791e-01 
-5.948899e-01 1.073845e+00 7.9525056809248951e-01 1.1459326028663523e+00 -1.2931009932169419e+00 8.0502943998462495e-01 
-5.756999e-01 1.073845e+00 8.0808704128744058e-01 1.0738632273419557e+00 -1.2662953630596041e+00 8.6877578775566100e-01 
-5.565099e-01 1.073845e+00 8.1102841278169313e-01 1.0003245753665200e+00 -1.2353416286525449e+00 9.2624073090350412e-01 
-5.373199e-01 1.073845e+00 8.0525077415754831e-01 9.2705103170957004e-01 -1.2013607556354695e+00 9.7735701527752195e-01 
-5.181299e-01 1.073845e+00 7.9207314593161582e-01 8.5544299744891072e-01 -1.1653827230908675e+00 1.0222742591010459e+00 
-4.989399e-01 1.073845e+00 7.7284515382148333e-01 7.8656052559235379e-01 -1.1283138701346349e+00 1.0613066450261397e+00 
-4.797499e-01 1.073845e+00 7.4886126693693100e-01 7.2114623363195607e-01 -1.0909214292043028e+00 1.0948817983022865e+00 
-4.605599e-01 1.073845e+00 7.2130294122654925e-01 6.5966611860898849e-01 -1.0538317312274201e+00 1.1234953888193824e+00 
-4.413699e-01 1.073845e+00 6.9120579801851934e-01 6.0235844758446899e-01 -1.0175380706912169e+00 1.1476738219002207e+00 
-4.221799e-01 1.073845e+00 6.5944680271328859e-01 5.4928341492322563e-01 -9.8241449474040199e-01 1.1679456539499715e+00 
-4.029899e-01 1.073845e+00 6.2674585685339534e-01 5.0036887560931520e-01 -9.4873247081366396e-01 1.1848212066949881e+00 
-3.837999e-01 1.073845e+00 5.9367668853618738e-01 4.5544967933694441e-01 -9.1667820627461427e-01 1.1987792134711577e+00 
-3.646099e-01 1.073845e+00 5.6068289476700184e-01 4.1429975451206191e-01 -8.8636915932620253e-01 1.2102590897473147e+00 
-3.454200e-01 1.073845e+00 5.2809608048665002e-01 3.7665713691490826e-01 -8.5786890457060583e-01 1.2196574399896960e+00 
-3.262300e-01 1.073845e+00 4.9615403499714350e-01 3.4224271435946613e-01 -8.3119997557758429e-01 1.2273275765938456e+00 
-3.070400e-01 1.073845e+00 4.6501769108655222e-01 3.1077370162722012e-01 -8.0635461470696468e-01 1.2335810490397265e+00 
-2.878500e-01 1.073845e+00 4.3478620665594198e-01 2.8197289137021087e-01 -7.8330354716312722e-01 1.2386904092901212e+00 
-2.686600e-01 1.073845e+00 4.0550991537231423e-01 2.5557464041033562e-01 -7.6200299462308996e-01 1.2428926440545138e+00 
-2.494700e-01 1.073845e+00 3.7720115006740190e-01 2.3132841126456763e-01 -7.4240018267387420e-01 1.2463928739766974e+00 
-2.302800e-01 1.073845e+00 3.4984309005572606e-01 2.0900053568586427e-01 -7.2443759831499988e-01 1.2493680522686446e+00 
-2.110900e-01 1.073845e+00 3.2339685570159071e-01 1.8837472258680521e-01 -7.0805623516559013e-01 1.2519704942566450e+00 
-1.919000e-01 1.073845e+00 2.9780709729696153e-01 1.6925170718009117e-01 -6.9319803564004878e-01 1.2543311403209345e+00 
-1.727100e-01 1.073845e+00 2.7300632011527493e-01 1.5144833466721058e-01 -6.7980770802639889e-01 1.2565625037389925e+00 
-1.535200e-01 1.073845e+00 2.4891816671449543e-01 1.3479628957175815e-01 -6.6783406604648765e-01 1.2587612873748590e+00 
-1.343300e-01 1.073845e+00 2.2545984981390624e-01 1.1914061824722728e-01 -6.5723101111704008e-01 1.2610106734745066e+00 
-1.151400e-01 1.073845e+00 2.0254389964247646e-01 1.0433814397318676e-01 -6.4795825398757190e-01 1.2633823025504629e+00 
-9.594999e-02 1.073845e+00 1.8007936155180918e-01 9.0255838211856856e-02 -6.3998185282492581e-01 1.2659379631169358e+00 
-7.675999e-02 1.073845e+00 1.5797255442899646e-01 7.6769185202971130e-02 -6.3327462888575436e-01 1.2687310157938958e+00 
-5.756999e-02 1.073845e+00 1.3612747865518363e-01 6.3760557760621006e-02 -6.2781650823241253e-01 1.2718075743856592e+00 
-3.837999e-02 1.073845e+00 1.1444594413787987e-01 5.1117607993035080e-02 -6.2359482801200539e-01 1.2752074638686932e+00 
-1.919000e-02 1.073845e+00 9.2827474139547478e-02 3.8731666196742773e-02 -6.2060463814692246e-01 1.2789649713783937e+00 
0.000000e+00 1.073845e+00 7.1169028972230555e-02 2.6496133226287640e-02 -6.1884902342799819e-01 1.2831094016055729e+00 
1.919000e-02 1.073845e+00 4.9364584872083853e-02 1.4304845334084092e-02 -6.1833946655147998e-01 1.2876654426592955e+00 
3.837999e-02 1.073845e+00 2.7304597324111109e-02 2.0503851589617731e-03 -6.1909626922808814e-01 1.2926533424445859e+00 
5.756999e-02 1.073845e+00 4.8753747115403302e-03 -1.0377692257227192e-02 -6.2114904576800167e-01 1.2980888888540814e+00 
7.675999e-02 1.073845e+00 -1.8041612487316824e-02 -2.3094754148621770e-02 -6.2453730115972017e-01 1.3039831794036409e+00 
9.594999e-02 1.073845e+00 -4.1570459337304293e-02 -3.6223145707033007e-02 -6.2931110323262307e-01 1.3103421570947542e+00 
1.151400e-01 1.073845e+00 -6.5841557301251144e-02 -4.9894451655735417e-02 -6.3553185557175240e-01 1.3171658789285408e+00 
1.343300e-01 1.073845e+00 -9.0992284197010040e-02 -6.4252013006152048e-02 -6.4327317386684713e-01 1.3244474712258376e+00 
1.535200e-01 1.073845e+00 -1.1716759284533436e-01 -7.9453752050617998e-02 -6.5262186256482813e-01 1.3321717112668050e+00 
1.727100e-01 1.073845e+00 -1.4452041406008020e-01 -9.5675360900448939e-02 -6.6367898001461212e-01 1.3403131572601998e+00 
1.919000e-01 1.073845e+00 -1.7321175554486012e-01 -1.1311390814358402e-01 -6.7656096730303750e-01 1.3488337278143947e+00 
2.110900e-01 1.073845e+00 -2.0341033068847708e-01 -1.3199191205302660e-01 -6.9140079667748533e-01 1.3576796075544910e+00 
2.302800e-01 1.073845e+00 -2.3529148589573143e-01 -1.5256191340963365e-01 -7.0834906706596412e-01 1.3667773272569348e+00 
2.494700e-01 1.073845e+00 -2.6903510661521873e-01 -1.7511155052120705e-01 -7.2757493295458753e-01 1.3760288354135350e+00 
2.686600e-01 1.073845e+00 -3.0482206438185022e-01 -1.9996908452132220e-01 -7.4926669368382293e-01 1.3853053451945987e+00 
2.878500e-01 1.073845e+00 -3.4282861335280462e-01 -2.2750923134141657e-01 -7.7363178643458608e-01 1.3944397100687314e+00 
3.070400e-01 1.073845e+00 -3.8321794933737618e-01 -2.5815900885497994e-01 -8.0089580945148242e-01 1.4032170599379645e+00 
3.262300e-01 1.073845e+00 -4.2612790540296697e-01 -2.9240307702289547e-01 -8.3130004258684564e-01 1.4113634300838089e+00 
