2.9224529146137631e-06    7.4542149531499706e-08
2.9148974016830626e-06    7.4219747716505548e-08
2.9073415402285325e-06    7.3897941063216771e-08
2.8997853711532805e-06    7.3576731604606018e-08
2.8922289352775346e-06    7.3256121429099235e-08
2.8846722734191291e-06    7.2936112705958599e-08
2.8771154263108223e-06    7.2616707528048310e-08
2.8695584346875678e-06    7.2297907770857590e-08
2.8620013391860785e-06    7.1979715691017484e-08
2.8544441804807678e-06    7.1662133112852518e-08
2.8468869991881025e-06    7.1345162304363674e-08
2.8393298358826596e-06    7.1028805215642824e-08
2.8317727311206649e-06    7.0713063726467822e-08
2.8242157254752001e-06    7.0397939974783657e-08
2.8166588594531216e-06    7.0083436031911529e-08
2.8091021736192328e-06    6.9769553793038543e-08
2.8015457084608414e-06    6.9456295250544704e-08
2.7939895044890932e-06    6.9143662473058364e-08
2.7864336022349807e-06    6.8831657430668466e-08
2.7788780422022685e-06    6.8520281981809357e-08
2.7713228649445895e-06    6.8209538170673981e-08
2.7637681109589258e-06    6.7899427897236767e-08
2.7562138208345165e-06    6.7589953160909155e-08
2.7486600351363643e-06    6.7281115706675511e-08
2.7411067944389471e-06    6.6972917712125974e-08
2.7335541393524472e-06    6.6665360993406703e-08
2.7260021105484865e-06    6.6358447440468645e-08
2.7184507486735512e-06    6.6052178841182767e-08
2.7109000944571092e-06    6.5746557277093217e-08
2.7033501886636359e-06    6.5441584456680948e-08
2.6958010720597007e-06    6.5137262436207019e-08
2.6882527854903655e-06    6.4833592979156864e-08
2.6807053698509597e-06    6.4530577803286923e-08
2.6731588660760078e-06    6.4228218978821289e-08
2.6656133151534939e-06    6.3926518083935591e-08
2.6580687581259580e-06    6.3625477205210644e-08
2.6505252361231090e-06    6.3325097947401799e-08
2.6429827903277153e-06    6.3025382182706932e-08
2.6354414619705191e-06    6.2726331700243711e-08
2.6279012923695311e-06    6.2427948264395225e-08
2.6203623229267403e-06    6.2130233691008419e-08
2.6128245951136512e-06    6.1833189755138137e-08
2.6052881504659993e-06    6.1536818083481680e-08
2.5977530306098802e-06    6.1241120582197109e-08
2.5902192772787066e-06    6.0946098824572975e-08
2.5826869322593491e-06    6.0651754620521912e-08
2.5751560374895791e-06    6.0358089661819064e-08
2.5676266349125544e-06    6.0065105585284943e-08
2.5600987666619285e-06    5.9772804162832680e-08
2.5525724749187290e-06    5.9481187049783864e-08
2.5450478019765869e-06    5.9190255848250783e-08
2.5375247902366481e-06    5.8900012372035805e-08
2.5300034821962042e-06    5.8610458161664126e-08
2.5224839205167122e-06    5.8321594782046449e-08
2.5149661478948371e-06    5.8033423908002763e-08
2.5074502072105580e-06    5.7745947092774631e-08
2.4999361414327196e-06    5.7459166095758324e-08
2.4924239936617175e-06    5.7173082470494620e-08
2.4849138071027717e-06    5.6887697643659853e-08
2.4774056250961439e-06    5.6603013178170014e-08
2.4698994911552381e-06    5.6319030932459402e-08
2.4623954488621761e-06    5.6035752061124028e-08
2.4548935419542705e-06    5.5753178304510562e-08
2.4473938143345935e-06    5.5471311126347330e-08
2.4398963099931891e-06    5.5190151987570058e-08
2.4324010731277510e-06    5.4909702552576301e-08
2.4249081480120721e-06    5.4629964092703278e-08
2.4174175790959793e-06    5.4350938224375436e-08
2.4099294109858855e-06    5.4072626375316345e-08
2.4024436884376087e-06    5.3795029858602814e-08
2.3949604563103927e-06    5.3518150337136369e-08
2.3874797596959667e-06    5.3241988966560239e-08
2.3800016437845996e-06    5.2966547382797295e-08
2.3725261539397018e-06    5.2691826871796118e-08
2.3650533356948332e-06    5.2417828917531484e-08
2.3575832347330601e-06    5.2144554642384624e-08
2.3501158969064995e-06    5.1872005710404000e-08
2.3426513682150784e-06    5.1600183164231762e-08
2.3351896948553044e-06    5.1329088586731117e-08
2.3277309231735873e-06    5.1058723315015307e-08
2.3202750996742205e-06    5.0789088347393742e-08
2.3128222710875981e-06    5.0520185286128320e-08
2.3053724842436525e-06    5.0252015253201316e-08
2.2979257861916346e-06    4.9984579515810906e-08
2.2904822241457598e-06    4.9717879393466895e-08
2.2830418455079462e-06    4.9451916168327878e-08
2.2756046978434808e-06    4.9186690885429662e-08
2.2681708288875006e-06    4.8922204869468340e-08
2.2607402866174015e-06    4.8658459374277425e-08
2.2533131191094192e-06    4.8395455508823630e-08
2.2458893746752658e-06    4.8133194326121648e-08
2.2384691018067767e-06    4.7871677318573975e-08
2.2310523491784042e-06    4.7610905343562779e-08
2.2236391656489139e-06    4.7350879582762442e-08
2.2162296002578926e-06    4.7091601214157111e-08
2.2088237022397122e-06    4.6833071321280768e-08
2.2014215210445728e-06    4.6575290930368944e-08
2.1940231062544269e-06    4.6318261204445357e-08
2.1866285077114383e-06    4.6061983108308055e-08
2.1792377753916178e-06    4.5806457793112150e-08
2.1718509595234062e-06    4.5551686188897614e-08
2.1644681104647046e-06    4.5297669403184986e-08
2.1570892788275401e-06    4.5044408325571216e-08
2.1497145153532980e-06    4.4791904157927266e-08
2.1423438710632236e-06    4.4540157617156888e-08
2.1349773970841832e-06    4.4289169817063973e-08
2.1276151448264920e-06    4.4038941528509555e-08
2.1202571658318196e-06    4.3789473974957486e-08
2.1129035118545714e-06    4.3540767896599894e-08
2.1055542348905150e-06    4.3292824125934774e-08
2.0982093870589911e-06    4.3045643718569961e-08
2.0908690207327699e-06    4.2799227466560419e-08
2.0835331884501842e-06    4.2553576066812783e-08
2.0762019429893321e-06    4.2308690613881867e-08
2.0688753372917791e-06    4.2064571915481228e-08
2.0615534245115295e-06    4.1821220727162365e-08
2.0542362579745320e-06    4.1578637626248222e-08
2.0469238912584702e-06    4.1336823603468261e-08
2.0396163780788628e-06    4.1095779598786197e-08
2.0323137724126367e-06    4.0855505962126457e-08
2.0250161283621876e-06    4.0616003837363420e-08
2.0177235002715718e-06    4.0377273630223908e-08
2.0104359426964847e-06    4.0139316233596163e-08
2.0031535103454195e-06    3.9902132291875720e-08
1.9958762581634421e-06    3.9665722367026142e-08
1.9886042412645724e-06    3.9430087300521679e-08
1.9813375149448478e-06    3.9195227588001316e-08
1.9740761347533379e-06    3.8961143985864331e-08
1.9668201563848259e-06    3.8727837052284318e-08
1.9595696357262866e-06    3.8495307359248329e-08
1.9523246288858100e-06    3.8263555635628444e-08
1.9450851921393427e-06    3.8032582207960955e-08
1.9378513819422558e-06    3.7802387851644874e-08
1.9306232550030518e-06    3.7572972825046810e-08
1.9234008681288712e-06    3.7344338033721495e-08
1.9161842783906578e-06    3.7116483692999375e-08
1.9089735430205288e-06    3.6889410415410261e-08
1.9017687194051921e-06    3.6663118673155142e-08
1.8945698651792996e-06    3.6437608786486945e-08
1.8873770381136439e-06    3.6212881458595661e-08
1.8801902961560488e-06    3.5988936939918883e-08
1.8730096974814377e-06    3.5765775731880296e-08
1.8658353004118445e-06    3.5543398009666529e-08
1.8586671634342671e-06    3.5321804517658641e-08
1.8515053452515324e-06    3.5100995375490181e-08
1.8443499047317300e-06    3.4880970973728089e-08
1.8372009008759977e-06    3.4661731711516589e-08
1.8300583929342156e-06    3.4443277864925458e-08
1.8229224402495171e-06    3.4225609655718118e-08
1.8157931023976197e-06    3.4008727550310866e-08
1.8086704390872899e-06    3.3792631750320415e-08
1.8015545101708141e-06    3.3577322526929462e-08
1.7944453757452313e-06    3.3362800019519333e-08
1.7873430959816849e-06    3.3149064539665895e-08
1.7802477312649525e-06    3.2936116273077925e-08
1.7731593421246292e-06    3.2723955472836011e-08
1.7660779892411113e-06    3.2512582255432030e-08
1.7590037334716268e-06    3.2301996849162116e-08
1.7519366358086466e-06    3.2092199348177235e-08
1.7448767573869648e-06    3.1883189915745530e-08
1.7378241595038455e-06    3.1674968636991839e-08
1.7307789036261052e-06    3.1467535637733371e-08
1.7237410513057341e-06    3.1260890940111554e-08
1.7167106642784370e-06    3.1055034773918579e-08
1.7096878044443839e-06    3.0849967009796605e-08
1.7026725337782471e-06    3.0645687826472882e-08
1.6956649144330275e-06    3.0442197213574847e-08
1.6886650086764229e-06    3.0239495212842094e-08
1.6816728789269319e-06    3.0037581688832884e-08
1.6746885877319123e-06    2.9836456764172859e-08
1.6677121977110306e-06    2.9636120259685945e-08
1.6607437716983862e-06    2.9436572242943422e-08
1.6537833725719626e-06    2.9237812589275044e-08
1.6468310633628378e-06    2.9039841295588995e-08
1.6398869071774911e-06    2.8842658156777797e-08
1.6329509673278576e-06    2.8646263243055725e-08
1.6260233071329545e-06    2.8450656169441087e-08
1.6191039900593079e-06    2.8255836847567616e-08
1.6121930797014064e-06    2.8061805249658783e-08
1.6052906397044035e-06    2.7868561140935594e-08
1.5983967338767218e-06    2.7676104313896907e-08
1.5915114260580009e-06    2.7484434663221301e-08
1.5846347802420727e-06    2.7293551775951079e-08
1.5777668604538864e-06    2.7103455517442386e-08
1.5709077308462536e-06    2.6914145765618121e-08
1.5640574556265411e-06    2.6725622071964640e-08
1.5572160991338676e-06    2.6537884229778679e-08
1.5503837257019656e-06    2.6350932054049609e-08
1.5435603998375108e-06    2.6164764915292464e-08
1.5367461860274302e-06    2.5979382732222247e-08
1.5299411489082558e-06    2.5794785269910362e-08
1.5231453531204095e-06    2.5610971919467358e-08
1.5163588633890881e-06    2.5427942381435330e-08
1.5095817444929477e-06    2.5245696405227096e-08
1.5028140612757720e-06    2.5064233475206547e-08
1.4960558786506613e-06    2.4883553293661157e-08
1.4893072615492666e-06    2.4703655254244754e-08
1.4825682749383464e-06    2.4524539114199448e-08
1.4758389838538759e-06    2.4346204205442366e-08
1.4691194533786068e-06    2.4168650296336208e-08
1.4624097486083558e-06    2.3991876625395154e-08
1.4557099346670657e-06    2.3815882953501685e-08
1.4490200767455023e-06    2.3640668696500938e-08
1.4423402400003215e-06    2.3466233192992359e-08
1.4356704896628819e-06    2.3292576121426467e-08
1.4290108909604529e-06    2.3119696648307924e-08
1.4223615091359621e-06    2.2947594475475381e-08
1.4157224094393191e-06    2.2776268941428556e-08
1.4090936571291102e-06    2.2605719395987218e-08
1.4024753174907510e-06    2.2435945273298094e-08
1.3958674557681666e-06    2.2266945762406212e-08
1.3892701372318123e-06    2.2098720556173978e-08
1.3826834271296024e-06    2.1931268714039238e-08
1.3761073907277035e-06    2.1764589798658801e-08
1.3695420932312435e-06    2.1598683059966642e-08
1.3629875998808564e-06    2.1433547660328367e-08
1.3564439758326990e-06    2.1269183016985408e-08
1.3499112862904040e-06    2.1105588513468373e-08
1.3433895963732257e-06    2.0942763213703241e-08
1.3368789711654119e-06    2.0780706459431155e-08
1.3303794757747478e-06    2.0619417575986654e-08
1.3238911752024011e-06    2.0458895659360904e-08
1.3174141344454494e-06    2.0299139864389427e-08
1.3109484184103113e-06    2.0140149710194171e-08
1.3044940920119814e-06    1.9981924008917112e-08
1.2980512200796825e-06    1.9824462133766157e-08
1.2916198673720230e-06    1.9667763255484749e-08
1.2852000986025311e-06    1.9511826468368536e-08
1.2787919783922799e-06    1.9356651006443579e-08
1.2723955713373080e-06    1.9202235852999144e-08
1.2660109419293305e-06    1.9048580211392410e-08
1.2596381545685041e-06    1.8895683137620332e-08
1.2532772736307502e-06    1.8743543689824190e-08
1.2469283633261286e-06    1.8592161053159308e-08
1.2405914878365737e-06    1.8441534230762458e-08
1.2342667112526613e-06    1.8291662269654339e-08
1.2279540975107750e-06    1.8142544182546399e-08
1.2216537105028166e-06    1.7994179067673866e-08
1.2153656140093818e-06    1.7846565825295638e-08
1.2090898716603647e-06    1.7699703721203742e-08
1.2028265470194354e-06    1.7553591400581764e-08
1.1965757035485324e-06    1.7408228002058091e-08
1.1903374045195967e-06    1.7263612376472340e-08
1.1841117131648750e-06    1.7119743822330004e-08
1.1778986925144481e-06    1.6976620981423646e-08
1.1716984055177103e-06    1.6834242845370501e-08
1.1655109149814335e-06    1.6692608323555330e-08
1.1593362835840289e-06    1.6551716344761574e-08
1.1531745738169021e-06    1.6411565811641792e-08
1.1470258480773080e-06    1.6272155664698433e-08
1.1408901686016270e-06    1.6133484664410118e-08
1.1347675974585832e-06    1.5995551854905191e-08
1.1286581965522357e-06    1.5858355769912049e-08
1.1225620276718477e-06    1.5721895660461764e-08
1.1164791524170839e-06    1.5586170094242903e-08
1.1104096321979101e-06    1.5451177861206129e-08
1.1043535283163786e-06    1.5316918024030720e-08
1.0983109018212111e-06    1.5183389121282280e-08
1.0922818136552093e-06    1.5050590082143189e-08
1.0862663245329791e-06    1.4918519707435365e-08
1.0802644950107449e-06    1.4787176635211248e-08
1.0742763854497472e-06    1.4656559703743691e-08
1.0683020560200315e-06    1.4526667663238489e-08
1.0623415667132163e-06    1.4397499274423604e-08
1.0563949772805549e-06    1.4269053188516658e-08
1.0504623473079387e-06    1.4141328185245359e-08
1.0445437361843793e-06    1.4014322939514675e-08
1.0386392030833590e-06    1.3888036217887137e-08
1.0327488069257277e-06    1.3762466638368216e-08
1.0268726064883166e-06    1.3637612845892159e-08
1.0210106602705908e-06    1.3513473643724410e-08
1.0151630265989725e-06    1.3390047556617105e-08
1.0093297635471529e-06    1.3267333257929302e-08
1.0035109289543430e-06    1.3145329448397646e-08
9.9770658046855971e-07    1.3024034871994418e-08
9.9191677547391827e-07    1.2903447785630210e-08
9.8614157113890376e-07    1.2783567090710884e-08
9.8038102435503423e-07    1.2664391345400196e-08
9.7463519182771998e-07    1.2545919123021807e-08
9.6890412997582896e-07    1.2428148914218073e-08
9.6318789498614315e-07    1.2311079454034888e-08
9.5748654278752680e-07    1.2194709246977939e-08
9.5180012908244307e-07    1.2079036730380589e-08
9.4612870927105466e-07    1.1964060700925698e-08
9.4047233853919096e-07    1.1849779495612020e-08
9.3483107179661192e-07    1.1736191803307591e-08
9.2920496365975326e-07    1.1623295945552058e-08
9.2359406854158875e-07    1.1511090534266986e-08
9.1799844051718603e-07    1.1399574121233018e-08
9.1241813344199372e-07    1.1288745176496986e-08
9.0685320086527011e-07    1.1178602236879104e-08
9.0130369608892810e-07    1.1069143636984459e-08
8.9576967209343044e-07    1.0960367963700833e-08
8.9025118163473400e-07    1.0852273659946818e-08
8.8474827714445350e-07    1.0744859222947354e-08
8.7926101076417069e-07    1.0638123028448712e-08
8.7378943436129269e-07    1.0532063575670560e-08
8.6833359952885235e-07    1.0426679183260194e-08
8.6289355755688378e-07    1.0321968453165559e-08
8.5746935940918422e-07    1.0217929673813887e-08
8.5206105580340189e-07    1.0114561222447485e-08
8.4666869711269629e-07    1.0011861690242794e-08
8.4129233345889167e-07    9.9098293198979976e-09
8.3593201460895083e-07    9.8084624361941689e-09
8.3058779006074847e-07    9.7077596325019407e-09
8.2525970900158069e-07    9.6077190742239541e-09
8.1994782030906275e-07    9.5083392318558541e-09
8.1465217252400089e-07    9.4096184863301906e-09
8.0937281391911025e-07    9.3115551285177280e-09
8.0410979243099514e-07    9.2141474783623329e-09
7.9886315567959767e-07    9.1173938552094583e-09
7.9363295098325723e-07    9.0212927897455388e-09
7.8841922533158313e-07    8.9258422723860685e-09
7.8322202538246199e-07    8.8310409115119764e-09
7.7804139751312264e-07    8.7368868938694479e-09
7.7287738773805376e-07    8.6433784903321445e-09
7.6773004177034078e-07    8.5505140291220355e-09
7.6259940500870101e-07    8.4582919184495182e-09
7.5748552248332637e-07    8.3667101114786149e-09
7.5238843894654383e-07    8.2757671823308772e-09
7.4730819881137785e-07    8.1854613679197918e-09
7.4224484613319880e-07    8.0957908337976019e-09
7.3719842467534965e-07    8.0067538344313676e-09
7.3216897783943005e-07    7.9183486717625706e-09
7.2715654873910129e-07    7.8305734627220606e-09
7.2216118009885419e-07    7.7434266555643180e-09
7.1718291437099932e-07    7.6569064014297026e-09
7.1222179360670831e-07    7.5710106530334282e-09
7.0727785960651596e-07    7.4857380692728070e-09
7.0235115376403313e-07    7.4010865806218795e-09
6.9744171716388818e-07    7.3170544093827819e-09
6.9254959055429914e-07    7.2336399140474200e-09
6.8767481436153569e-07    7.1508411228811686e-09
6.8281742866548367e-07    7.0686561893681937e-09
6.7797747319904685e-07    6.9870834304104086e-09
6.7315498736769483e-07    6.9061209155639719e-09
