
1.235000e+00 -7.323638e-01 -1.4604815471892751e-01 1.2660807248244521e-01 2.7265622720137273e-01 
1.273000e+00 -7.323638e-01 -1.4506116558487867e-01 1.4092642410104048e-01 2.8598758968591914e-01 
1.311000e+00 -7.323638e-01 -1.4367254410250116e-01 1.5544970463265192e-01 2.9912224873515308e-01 
1.349000e+00 -7.323638e-01 -1.4191455793826724e-01 1.7002298644563923e-01 3.1193754438390647e-01 
1.387000e+00 -7.323638e-01 -1.3983085258856637e-01 1.8449390936393711e-01 3.2432476195250348e-01 
1.425000e+00 -7.323638e-01 -1.3747419995164434e-01 1.9871324102696686e-01 3.3618744097861120e-01 
1.463000e+00 -7.323638e-01 -1.3490434643659441e-01 2.1253563937385442e-01 3.4743998581044883e-01 
1.501000e+00 -7.323638e-01 -1.3218596443403308e-01 2.2582057682687612e-01 3.5800654126090919e-01 
1.539000e+00 -7.323638e-01 -1.2938670795863741e-01 2.3843338179146209e-01 3.6782008975009950e-01 
1.577000e+00 -7.323638e-01 -1.2657537437932143e-01 2.5024635394828398e-01 3.7682172832760541e-01 
1.615000e+00 -7.323638e-01 -1.2382017673890898e-01 2.6113991285135046e-01 3.8496008959025946e-01 
1.653000e+00 -7.323638e-01 -1.2118713389225458e-01 2.7100374321836385e-01 3.9219087711061840e-01 
1.691000e+00 -7.323638e-01 -1.1873858793805461e-01 2.7973790436651425e-01 3.9847649230456883e-01 
1.729000e+00 -7.323638e-01 -1.1653185994292935e-01 2.8725387523831469e-01 4.0378573518124405e-01 
1.767000e+00 -7.323638e-01 -1.1461805570694344e-01 2.9347551029026009e-01 4.0809356599720353e-01 
1.805000e+00 -7.323638e-01 -1.1304103334010196e-01 2.9833988517719867e-01 4.1138091851730063e-01 
1.843000e+00 -7.323638e-01 -1.1183654379290758e-01 3.0179801468469442e-01 4.1363455847760200e-01 
1.881000e+00 -7.323638e-01 -1.1103155430980358e-01 3.0381542877545287e-01 4.1484698308525647e-01 
1.919000e+00 -7.323638e-01 -1.1064376315502991e-01 3.0437259595619648e-01 4.1501635911122636e-01 

-1.919000e+00 -6.948067e-01 -1.1480540236546864e-01 2.8969821417287434e-01 4.0450361653834299e-01 
-1.881000e+00 -6.948067e-01 -1.1479053060891387e-01 2.8877482053380421e-01 4.0356535114271808e-01 
-1.843000e+00 -6.948067e-01 -1.1517080811822100e-01 2.8644186286269674e-01 4.0161267098091774e-01 
-1.805000e+00 -6.948067e-01 -1.1593548498688538e-01 2.8272539865925800e-01 3.9866088364614338e-01 
-1.767000e+00 -6.948067e-01 -1.1706483247993602e-01 2.7766643436719551e-01 3.9473126684713156e-01 
-1.729000e+00 -6.948067e-01 -1.1853067263383196e-01 2.7132054904939518e-01 3.8985122168322717e-01 
-1.691000e+00 -6.948067e-01 -1.2029710647231323e-01 2.6375737379888542e-01 3.8405448027119865e-01 
-1.653000e+00 -6.948067e-01 -1.2232143393785481e-01 2.5505993911372477e-01 3.7738137305157959e-01 
-1.615000e+00 -6.948067e-01 -1.2455525685623325e-01 2.4532390563732576e-01 3.6987916249355901e-01 
-1.577000e+00 -6.948067e-01 -1.2694575467917846e-01 2.3465669667723393e-01 3.6160245135641239e-01 
-1.539000e+00 -6.948067e-01 -1.2943712131879426e-01 2.2317655362600392e-01 3.5261367494479817e-01 
-1.501000e+00 -6.948067e-01 -1.3197214991840400e-01 2.1101153757469204e-01 3.4298368749309605e-01 
-1.463000e+00 -6.948067e-01 -1.3449395054010568e-01 1.9829850161900323e-01 3.3279245215910891e-01 
-1.425000e+00 -6.948067e-01 -1.3694778285043671e-01 1.8518205792375683e-01 3.2212984077419354e-01 
-1.387000e+00 -6.948067e-01 -1.3928298088374133e-01 1.7181356042673232e-01 3.1109654131047365e-01 
-1.349000e+00 -6.948067e-01 -1.4145493816816990e-01 1.5835011641025448e-01 2.9980505457842438e-01 
-1.311000e+00 -6.948067e-01 -1.4342710639456038e-01 1.4495362551342603e-01 2.8838073190798641e-01 
-1.273000e+00 -6.948067e-01 -1.4517293593965067e-01 1.3178981963878653e-01 2.7696275557843719e-01 
-1.235000e+00 -6.948067e-01 -1.4667764778956222e-01 1.1902723749582443e-01 2.6570488528538666e-01 
-1.197000e+00 -6.948067e-01 -1.4793967012050141e-01 1.0683600960813117e-01 2.5477567972863258e-01 
-1.159000e+00 -6.948067e-01 -1.4897149889881900e-01 9.5386253434034091e-02 2.4435775233285309e-01 
-1.121000e+00 -6.948067e-01 -1.4979965980500257e-01 8.4845793290700300e-02 2.3464545309570287e-01 
-1.083000e+00 -6.948067e-01 -1.5046338659331210e-01 7.5376854101402421e-02 2.2584024069471453e-01 
-1.045000e+00 -6.948067e-01 -1.5101164383512167e-01 6.7131386823246667e-02 2.1814303065836832e-01 
-1.007000e+00 -6.948067e-01 -1.5149828895399872e-01 6.0244845914475792e-02 2.1174313486847451e-01 
-9.689999e-01 -6.948067e-01 -1.5197555868792290e-01 5.4828624579246150e-02 2.0680418326716904e-01 
-9.309999e-01 -6.948067e-01 -1.5248666230278152e-01 5.0961945552522168e-02 2.0344860785530369e-01 
-8.929999e-01 -6.948067e-01 -1.5305888277102173e-01 4.8684618677943763e-02 2.0174350144896550e-01 
-8.549999e-01 -6.948067e-01 -1.5369888169161763e-01 4.7992365542241865e-02 2.0169124723385951e-01 
-8.169999e-01 -6.948067e-01 -1.5439155851527941e-01 4.8836060599801077e-02 2.0322761911508050e-01 
-7.789999e-01 -6.948067e-01 -1.5510283585785367e-01 5.1125253842914345e-02 2.0622808970076800e-01 
-7.409999e-01 -6.948067e-01 -1.5578556175209252e-01 5.4735153650620115e-02 2.1052071540271264e-01 
-7.029999e-01 -6.948067e-01 -1.5638692274817631e-01 5.9515446211379407e-02 2.1590236895955572e-01 
-6.649999e-01 -6.948067e-01 -1.5685566450444532e-01 6.5299225622001258e-02 2.2215489012644657e-01 
-6.269999e-01 -6.948067e-01 -1.5714789476835223e-01 7.1910782351402219e-02 2.2905867711975444e-01 
-5.889999e-01 -6.948067e-01 -1.5723092701070412e-01 7.9171676872185515e-02 2.3640260388288964e-01 
-5.509999e-01 -6.948067e-01 -1.5708519033095020e-01 8.6905088858391433e-02 2.4399027918934163e-01 
-5.129999e-01 -6.948067e-01 -1.5670455204020398e-01 9.4938749924759508e-02 2.5164330196496348e-01 
-4.749999e-01 -6.948067e-01 -1.5609549923202420e-01 1.0310686517117380e-01 2.5920236440319799e-01 
-4.369999e-01 -6.948067e-01 -1.5527559141877248e-01 1.1125139258601910e-01 2.6652698400479158e-01 
-3.989999e-01 -6.948067e-01 -1.5427150769374726e-01 1.1922295943455252e-01 2.7349446712829978e-01 
-3.609999e-01 -6.948067e-01 -1.5311691807502503e-01 1.2688160033197715e-01 2.7999851840700218e-01 
-3.230000e-01 -6.948067e-01 -1.5185033139910295e-01 1.3409742448826670e-01 2.8594775588736965e-01 
-2.850000e-01 -6.948067e-01 -1.5051301632027150e-01 1.4075126457086626e-01 2.9126428089113776e-01 
-2.470000e-01 -6.948067e-01 -1.4914705498648237e-01 1.4673532410143800e-01 2.9588237908792037e-01 
-2.090000e-01 -6.948067e-01 -1.4779356595072390e-01 1.5195381940758712e-01 2.9974738535831102e-01 
-1.710000e-01 -6.948067e-01 -1.4649111924847924e-01 1.5632360126701583e-01 3.0281472051549507e-01 
-1.330000e-01 -6.948067e-01 -1.4527435879735548e-01 1.5977473693782426e-01 3.0504909573517974e-01 
-9.499999e-02 -6.948067e-01 -1.4417284292520727e-01 1.6225103278382302e-01 3.0642387570903029e-01 
-5.699999e-02 -6.948067e-01 -1.4321011136047135e-01 1.6371047957022850e-01 3.0692059093069984e-01 
-1.900000e-02 -6.948067e-01 -1.4240298550419694e-01 1.6412560573693663e-01 3.0652859124113357e-01 
1.900000e-02 -6.948067e-01 -1.4176110774842754e-01 1.6348372798116717e-01 3.0524483572959471e-01 
5.699999e-02 -6.948067e-01 -1.4128672477986789e-01 1.6178709298962504e-01 3.0307381776949294e-01 
9.499999e-02 -6.948067e-01 -1.4097471914693399e-01 1.5905290900554975e-01 3.0002762815248374e-01 
1.330000e-01 -6.948067e-01 -1.4081289290508545e-01 1.5531327104555423e-01 2.9612616395063968e-01 
1.710000e-01 -6.948067e-01 -1.4078250696890093e-01 1.5061498898743747e-01 2.9139749595633840e-01 
2.090000e-01 -6.948067e-01 -1.4085907996835245e-01 1.4501933342521561e-01 2.8587841339356806e-01 
2.470000e-01 -6.948067e-01 -1.4101345094979043e-01 1.3860172006474594e-01 2.7961517101453637e-01 
2.850000e-01 -6.948067e-01 -1.4121311104271095e-01 1.3145135929330565e-01 2.7266447033601660e-01 
3.230000e-01 -6.948067e-01 -1.4142380977472424e-01 1.2367090286388789e-01 2.6509471263861212e-01 
3.609999e-01 -6.948067e-01 -1.4161144099470202e-01 1.1537612325165408e-01 2.5698756424635610e-01 
3.989999e-01 -6.948067e-01 -1.4174420919946856e-01 1.0669566094027377e-01 2.4843987013974234e-01 
4.369999e-01 -6.948067e-01 -1.4179506542803291e-01 9.7770866595279393e-02 2.3956593202331231e-01 
4.749999e-01 -6.948067e-01 -1.4174437579704072e-01 8.8755741736190205e-02 2.3050011753323091e-01 
5.129999e-01 -6.948067e-01 -1.4158273399853410e-01 7.9816931883089581e-02 2.2139966588162369e-01 
5.509999e-01 -6.948067e-01 -1.4131373573804928e-01 7.1133634265490450e-02 2.1244737000353975e-01 
5.889999e-01 -6.948067e-01 -1.4095638017191883e-01 6.2897130033400167e-02 2.0385351020531900e-01 
6.269999e-01 -6.948067e-01 -1.4054654190688062e-01 5.5309429489930582e-02 1.9585597139681121e-01 
6.649999e-01 -6.948067e-01 -1.4013669413730251e-01 4.8580255254858387e-02 1.8871694939216088e-01 
7.029999e-01 -6.948067e-01 -1.3979286850019473e-01 4.2921391963397761e-02 1.8271426046359249e-01 
7.409999e-01 -6.948067e-01 -1.3958794411968467e-01 3.8537536018212241e-02 1.7812548013789692e-01 
7.789999e-01 -6.948067e-01 -1.3959108110598989e-01 3.5613499091050563e-02 1.7520458019704044e-01 
8.169999e-01 -6.948067e-01 -1.3985459717628376e-01 3.4299099260805384e-02 1.7415369643708914e-01 
8.549999e-01 -6.948067e-01 -1.4040138557637266e-01 3.4694869426996879e-02 1.7509625500336953e-01 
8.929999e-01 -6.948067e-01 -1.4121692003572603e-01 3.6842655942648052e-02 1.7805957597837407e-01 
9.309999e-01 -6.948067e-01 -1.4224885291256378e-01 4.0724136162304476e-02 1.8297298907486825e-01 
9.689999e-01 -6.948067e-01 -1.4341437233794552e-01 4.6267438229268869e-02 1.8968181056721439e-01 
1.007000e+00 -6.948067e-01 -1.4461257967707325e-01 5.3359136637550444e-02 1.9797171631462368e-01 
1.045000e+00 -6.948067e-01 -1.4573795249755189e-01 6.1857695485677017e-02 2.0759564798322891e-01 
1.083000e+00 -6.948067e-01 -1.4669173868765509e-01 7.1605206195745480e-02 2.1829694488340057e-01 
1.121000e+00 -6.948067e-01 -1.4738982037097642e-01 8.2435953856674335e-02 2.2982577422765077e-01 
1.159000e+00 -6.948067e-01 -1.4776704432307977e-01 9.4181798858294974e-02 2.4194884318137475e-01 
1.197000e+00 -6.948067e-01 -1.4777877006239359e-01 1.0667510955002346e-01 2.5445387961241706e-01 
1.235000e+00 -6.948067e-01 -1.4740054564588656e-01 1.1975013535214890e-01 2.6715068099803546e-01 
1.273000e+00 -6.948067e-01 -1.4662667313627106e-01 1.3324355683540692e-01 2.7987022997167799e-01 
1.311000e+00 -6.948067e-01 -1.4546819527632482e-01 1.4699471439519052e-01 2.9246290967151534e-01 
1.349000e+00 -6.948067e-01 -1.4395063230801955e-01 1.6084581055010430e-01 3.0479644285812385e-01 
1.387000e+00 -6.948067e-01 -1.4211165440196682e-01 1.7464223394495793e-01 3.1675388834692475e-01 
1.425000e+00 -6.948067e-01 -1.3999878589758533e-01 1.8823306097090561e-01 3.2823184686849094e-01 
1.463000e+00 -6.948067e-01 -1.3766718733125188e-01 2.0147173841014943e-01 3.3913892574140131e-01 
1.501000e+00 -6.948067e-01 -1.3517753573046562e-01 2.1421692338675372e-01 3.4939445911721934e-01 
1.539000e+00 -6.948067e-01 -1.3259401245158153e-01 2.2633344475879130e-01 3.5892745721037284e-01 
1.577000e+00 -6.948067e-01 -1.2998240424005308e-01 2.3769334623810862e-01 3.6767575047816170e-01 
1.615000e+00 -6.948067e-01 -1.2740832321821491e-01 2.4817697199930747e-01 3.7558529521752237e-01 
1.653000e+00 -6.948067e-01 -1.2493555293349336e-01 2.5767405810936350e-01 3.8260961104285685e-01 
1.691000e+00 -6.948067e-01 -1.2262452925958542e-01 2.6608479658615758e-01 3.8870932584574303e-01 
1.729000e+00 -6.948067e-01 -1.2053096626639566e-01 2.7332084268195900e-01 3.9385180894835464e-01 
1.767000e+00 -6.948067e-01 -1.1870463792397767e-01 2.7930623981123726e-01 3.9801087773521493e-01 
1.805000e+00 -6.948067e-01 -1.1718832661939253e-01 2.8397824029176522e-01 4.0116656691115776e-01 
1.843000e+00 -6.948067e-01 -1.1601694897068211e-01 2.8728800371515784e-01 4.0330495268583993e-01 
1.881000e+00 -6.948067e-01 -1.1521686838970953e-01 2.8920115831459992e-01 4.0441802670430943e-01 
1.919000e+00 -6.948067e-01 -1.1480540236546866e-01 2.8969821417287434e-01 4.0450361653834299e-01 

-1.919000e+00 -6.572496e-01 -1.1900824164236709e-01 2.7419816123094043e-01 3.9320640287330755e-01 
-1.881000e+00 -6.572496e-01 -1.1893624318513867e-01 2.7325575422238124e-01 3.9219199740751992e-01 
-1.843000e+00 -6.572496e-01 -1.1922953411123852e-01 2.7095000250854606e-01 3.9017953661978455e-01 
-1.805000e+00 -6.572496e-01 -1.1987765212421186e-01 2.6730680941043566e-01 3.8718446153464753e-01 
-1.767000e+00 -6.572496e-01 -1.2086139754734147e-01 2.6236697601476977e-01 3.8322837356211126e-01 
-1.729000e+00 -6.572496e-01 -1.2215337306850889e-01 2.5618583783543908e-01 3.7833921090394795e-01 
-1.691000e+00 -6.572496e-01 -1.2371872658481599e-01 2.4883276281567229e-01 3.7255148940048827e-01 
-1.653000e+00 -6.572496e-01 -1.2551609084615967e-01 2.4039052348326945e-01 3.6590661432942911e-01 
-1.615000e+00 -6.572496e-01 -1.2749871194994061e-01 2.3095455937547793e-01 3.5845327132541854e-01 
-1.577000e+00 -6.572496e-01 -1.2961575726501426e-01 2.2063214895585490e-01 3.5024790622086915e-01 
-1.539000e+00 -6.572496e-01 -1.3181379194393816e-01 2.0954151296420864e-01 3.4135530490814681e-01 
-1.501000e+00 -6.572496e-01 -1.3403841154968141e-01 1.9781087313972498e-01 3.3184928468940639e-01 
-1.463000e+00 -6.572496e-01 -1.3623601596364882e-01 1.8557749096808407e-01 3.2181350693173288e-01 
-1.425000e+00 -6.572496e-01 -1.3835570576124606e-01 1.7298670958351708e-01 3.1134241534476315e-01 
-1.387000e+00 -6.572496e-01 -1.4035127516918638e-01 1.6019101669834246e-01 3.0054229186752884e-01 
-1.349000e+00 -6.572496e-01 -1.4218326327418326e-01 1.4734913512650924e-01 2.8953239840069250e-01 
-1.311000e+00 -6.572496e-01 -1.4382100403261236e-01 1.3462512679359825e-01 2.7844613082621061e-01 
-1.273000e+00 -6.572496e-01 -1.4524458152365366e-01 1.2218746176528751e-01 2.6743204328894116e-01 
-1.235000e+00 -6.572496e-01 -1.4644654516583269e-01 1.1020795115500627e-01 2.5665449632083898e-01 
-1.197000e+00 -6.572496e-01 -1.4743316755606187e-01 9.8860369081415447e-02 2.4629353663747733e-01 
-1.159000e+00 -6.572496e-01 -1.4822493936735459e-01 8.8318498338873605e-02 2.3654343770622821e-01 
-1.121000e+00 -6.572496e-01 -1.4885591115030361e-01 7.8753246948520386e-02 2.2760915809882398e-01 
-1.083000e+00 -6.572496e-01 -1.4937145723186640e-01 7.0328444626701292e-02 2.1969990185856769e-01 
-1.045000e+00 -6.572496e-01 -1.4982412977819035e-01 6.3195017080229371e-02 2.1301914685841972e-01 
-1.007000e+00 -6.572496e-01 -1.5026758054794653e-01 5.7483541038144098e-02 2.0775112158609063e-01 
-9.689999e-01 -6.572496e-01 -1.5074908965711878e-01 5.3295739874367816e-02 2.0404482953148659e-01 
-9.309999e-01 -6.572496e-01 -1.5130193797489080e-01 5.0696171809479017e-02 2.0199810978436983e-01 
-8.929999e-01 -6.572496e-01 -1.5193937275302630e-01 4.9705870262426836e-02 2.0164524301545314e-01 
-8.549999e-01 -6.572496e-01 -1.5265184765366963e-01 5.0299621933643068e-02 2.0295146958731269e-01 
-8.169999e-01 -6.572496e-01 -1.5340840273275941e-01 5.2407746975458379e-02 2.0581614970821779e-01 
-7.789999e-01 -6.572496e-01 -1.5416179101338157e-01 5.5921981085994055e-02 2.1008377209937562e-01 
-7.409999e-01 -6.572496e-01 -1.5485588669033423e-01 6.0703982280242284e-02 2.1555986897057652e-01 
-7.029999e-01 -6.572496e-01 -1.5543352253234793e-01 6.6594592320131069e-02 2.2202811485247900e-01 
-6.649999e-01 -6.572496e-01 -1.5584323211304443e-01 7.3422305827110346e-02 2.2926553794015478e-01 
-6.269999e-01 -6.572496e-01 -1.5604407013251581e-01 8.1010093060500249e-02 2.3705416319301606e-01 
-5.889999e-01 -6.572496e-01 -1.5600835599512297e-01 8.9180390001448145e-02 2.4518874599657112e-01 
-5.509999e-01 -6.572496e-01 -1.5572261755391725e-01 9.7758497369625122e-02 2.5348111492354236e-01 
-5.129999e-01 -6.572496e-01 -1.5518718612297044e-01 1.0657480118077560e-01 2.6176198730374606e-01 
-4.749999e-01 -6.572496e-01 -1.5441489316877766e-01 1.1546622415039387e-01 2.6988111731917153e-01 
-4.369999e-01 -6.572496e-01 -1.5342923662549143e-01 1.2427723280717691e-01 2.7770646943266836e-01 
-3.989999e-01 -6.572496e-01 -1.5226228417431550e-01 1.3286062326820056e-01 2.8512290744251606e-01 
-3.609999e-01 -6.572496e-01 -1.5095249323882615e-01 1.4107822042000673e-01 2.9203071365883287e-01 
-3.230000e-01 -6.572496e-01 -1.4954256233482005e-01 1.4880156021496321e-01 2.9834412254978326e-01 
-2.850000e-01 -6.572496e-01 -1.4807738452944375e-01 1.5591258168298755e-01 3.0398996621243130e-01 
-2.470000e-01 -6.572496e-01 -1.4660214620026352e-01 1.6230432915334209e-01 3.0890647535360560e-01 
-2.090000e-01 -6.572496e-01 -1.4516059790729266e-01 1.6788165092375215e-01 3.1304224883104481e-01 
-1.710000e-01 -6.572496e-01 -1.4379351488725753e-01 1.7256187405912202e-01 3.1635538894637955e-01 
-1.330000e-01 -6.572496e-01 -1.4253735955043478e-01 1.7627543320787648e-01 3.1881279275831126e-01 
-9.499999e-02 -6.572496e-01 -1.4142315552319595e-01 1.7896643235572746e-01 3.2038958787892341e-01 
-5.699999e-02 -6.572496e-01 -1.4047558108959093e-01 1.8059312109013234e-01 3.2106870217972328e-01 
-1.900000e-02 -6.572496e-01 -1.3971228869563382e-01 1.8112827050934052e-01 3.2084055920497434e-01 
1.900000e-02 -6.572496e-01 -1.3914345616206561e-01 1.8055943797577231e-01 3.1970289413783792e-01 
5.699999e-02 -6.572496e-01 -1.3877157427462575e-01 1.7888911427516715e-01 3.1766068854979290e-01 
9.499999e-02 -6.572496e-01 -1.3859147447324552e-01 1.7613475130577702e-01 3.1472622577902254e-01 
1.330000e-01 -6.572496e-01 -1.3859059949762842e-01 1.7232867315507011e-01 3.1091927265269853e-01 
1.710000e-01 -6.572496e-01 -1.3874951914991723e-01 1.6751787832178167e-01 3.0626739747169890e-01 
2.090000e-01 -6.572496e-01 -1.3904269288350912e-01 1.6176374589996856e-01 3.0080643878347768e-01 
2.470000e-01 -6.572496e-01 -1.3943948074961324e-01 1.5514166370269170e-01 2.9458114445230493e-01 
2.850000e-01 -6.572496e-01 -1.3990540424221798e-01 1.4774060139576173e-01 2.8764600563797971e-01 
3.230000e-01 -6.572496e-01 -1.4040365845857686e-01 1.3966265633871991e-01 2.8006631479729677e-01 
3.609999e-01 -6.572496e-01 -1.4089687598903164e-01 1.3102260317021211e-01 2.7191947915924375e-01 
3.989999e-01 -6.572496e-01 -1.4134913956565032e-01 1.2194747865953526e-01 2.6329661822518557e-01 
4.369999e-01 -6.572496e-01 -1.4172823196437626e-01 1.1257622814606158e-01 2.5430446011043784e-01 
4.749999e-01 -6.572496e-01 -1.4200809319638705e-01 1.0305942417800312e-01 2.4506751737439017e-01 
5.129999e-01 -6.572496e-01 -1.4217141899043054e-01 9.3559034048235623e-02 2.3573045303866616e-01 
5.509999e-01 -6.572496e-01 -1.4221226987686905e-01 8.4248149692576879e-02 2.2646041956944593e-01 
5.889999e-01 -6.572496e-01 -1.4213845340454079e-01 7.5310487410865906e-02 2.1744894081540669e-01 
6.269999e-01 -6.572496e-01 -1.4197328300738737e-01 6.6939305935371785e-02 2.0891258894275916e-01 
6.649999e-01 -6.572496e-01 -1.4175611393651411e-01 5.9335187650579997e-02 2.0109130158709410e-01 
7.029999e-01 -6.572496e-01 -1.4154086448463638e-01 5.2701934272419468e-02 1.9424279875705586e-01 
7.409999e-01 -6.572496e-01 -1.4139168665998747e-01 4.7239782249895494e-02 1.8863146890988297e-01 
7.789999e-01 -6.572496e-01 -1.4137527822652693e-01 4.3135468299139383e-02 1.8451074652566632e-01 
8.169999e-01 -6.572496e-01 -1.4155023323780566e-01 4.0549577480504591e-02 1.8209981071831025e-01 
8.549999e-01 -6.572496e-01 -1.4195523484666728e-01 3.9603009126640706e-02 1.8155824397330800e-01 
8.929999e-01 -6.572496e-01 -1.4259918015181022e-01 4.0365677661210762e-02 1.8296485781302099e-01 
9.309999e-01 -6.572496e-01 -1.4345649087309903e-01 4.2850724707687290e-02 1.8630721558078633e-01 
9.689999e-01 -6.572496e-01 -1.4446934674048592e-01 4.7015996957735014e-02 1.9148534369822093e-01 
1.007000e+00 -6.572496e-01 -1.4555604474293812e-01 5.2772005233135778e-02 1.9832804997607389e-01 
1.045000e+00 -6.572496e-01 -1.4662266452310396e-01 5.9993551825143092e-02 2.0661621634824706e-01 
1.083000e+00 -6.572496e-01 -1.4757477439644093e-01 6.8531761791275875e-02 2.1610653618771680e-01 
1.121000e+00 -6.572496e-01 -1.4832686305537190e-01 7.8224198853588778e-02 2.2655106190896068e-01 
1.159000e+00 -6.572496e-01 -1.4880859016177278e-01 8.8902149133291877e-02 2.3771073929506464e-01 
1.197000e+00 -6.572496e-01 -1.4896803108133738e-01 1.0039523260669109e-01 2.4936326368802847e-01 
1.235000e+00 -6.572496e-01 -1.4877260413975668e-01 1.1253401012893038e-01 2.6130661426868707e-01 
