-4.3873894111910408e-02    1.1213952675172253e-05
-4.3985281486453476e-02    1.1230667718807784e-05
-4.4096621191174711e-02    1.1247421281899100e-05
-4.4207913047204103e-02    1.1264213250244848e-05
-4.4319156875801007e-02    1.1281043508490546e-05
-4.4430352498354378e-02    1.1297911940130504e-05
-4.4541499736383036e-02    1.1314818427501043e-05
-4.4652598411536411e-02    1.1331762851777562e-05
-4.4763648345594813e-02    1.1348745092969645e-05
-4.4874649360470288e-02    1.1365765029920317e-05
-4.4985601278206382e-02    1.1382822540294537e-05
-4.5096503920979115e-02    1.1399917500583179e-05
-4.5207357111097281e-02    1.1417049786091073e-05
-4.5318160671002743e-02    1.1434219270942472e-05
-4.5428914423271217e-02    1.1451425828068163e-05
-4.5539618190612439e-02    1.1468669329206576e-05
-4.5650271795870528e-02    1.1485949644898921e-05
-4.5760875062024947e-02    1.1503266644477335e-05
-4.5871427812190363e-02    1.1520620196070525e-05
-4.5981929869617147e-02    1.1538010166601012e-05
-4.6092381057692394e-02    1.1555436421767377e-05
-4.6202781199939653e-02    1.1572898826052651e-05
-4.6313130120019551e-02    1.1590397242713947e-05
-4.6423427641730547e-02    1.1607931533784623e-05
-4.6533673589009041e-02    1.1625501560056182e-05
-4.6643867785929910e-02    1.1643107181091952e-05
-4.6754010056707047e-02    1.1660748255205672e-05
-4.6864100225693303e-02    1.1678424639468798e-05
-4.6974138117381721e-02    1.1696136189703008e-05
-4.7084123556405219e-02    1.1713882760475068e-05
-4.7194056367537415e-02    1.1731664205087515e-05
-4.7303936375692843e-02    1.1749480375580811e-05
-4.7413763405927886e-02    1.1767331122729729e-05
-4.7523537283440040e-02    1.1785216296035595e-05
-4.7633257833569698e-02    1.1803135743721236e-05
-4.7742924881799625e-02    1.1821089312725332e-05
-4.7852538253755746e-02    1.1839076848704874e-05
-4.7962097775207511e-02    1.1857098196021622e-05
-4.8071603272068456e-02    1.1875153197744864e-05
-4.8181054570396079e-02    1.1893241695642097e-05
-4.8290451496392842e-02    1.1911363530175897e-05
-4.8399793876406388e-02    1.1929518540502709e-05
-4.8509081536929920e-02    1.1947706564460420e-05
-4.8618314304602207e-02    1.1965927438574663e-05
-4.8727492006208857e-02    1.1984180998048041e-05
-4.8836614468681906e-02    1.2002467076753696e-05
-4.8945681519100732e-02    1.2020785507230657e-05
-4.9054692984692172e-02    1.2039136120688161e-05
-4.9163648692830915e-02    1.2057518746992339e-05
-4.9272548471039991e-02    1.2075933214664442e-05
-4.9381392146991318e-02    1.2094379350874128e-05
-4.9490179548505937e-02    1.2112856981439968e-05
-4.9598910503553952e-02    1.2131365930821588e-05
-4.9707584840255926e-02    1.2149906022118532e-05
-4.9816202386882232e-02    1.2168477077054846e-05
-4.9924762971854261e-02    1.2187078915993185e-05
-5.0033266423744199e-02    1.2205711357913446e-05
-5.0141712571275844e-02    1.2224374220420101e-05
-5.0250101243324310e-02    1.2243067319730336e-05
-5.0358432268917640e-02    1.2261790470669010e-05
-5.0466705477235883e-02    1.2280543486671389e-05
-5.0574920697612047e-02    1.2299326179778901e-05
-5.0683077759532735e-02    1.2318138360620402e-05
-5.0791176492637848e-02    1.2336979838430069e-05
-5.0899216726721638e-02    1.2355850421025236e-05
-5.1007198291732579e-02    1.2374749914811191e-05
-5.1115121017773928e-02    1.2393678124770733e-05
-5.1222984735104136e-02    1.2412634854467623e-05
-5.1330789274137104e-02    1.2431619906039560e-05
-5.1438534465442602e-02    1.2450633080187870e-05
-5.1546220139746753e-02    1.2469674176180057e-05
-5.1653846127931995e-02    1.2488742991850441e-05
-5.1761412261037663e-02    1.2507839323582548e-05
-5.1868918370260989e-02    1.2526962966316550e-05
-5.1976364286956081e-02    1.2546113713539695e-05
-5.2083749842635529e-02    1.2565291357286610e-05
-5.2191074868969900e-02    1.2584495688133777e-05
-5.2298339197788875e-02    1.2603726495190437e-05
-5.2405542661080919e-02    1.2622983566103042e-05
-5.2512685090993931e-02    1.2642266687046224e-05
-5.2619766319835309e-02    1.2661575642722418e-05
-5.2726786180073017e-02    1.2680910216351705e-05
-5.2833744504334992e-02    1.2700270189684672e-05
-5.2940641125410012e-02    1.2719655342975854e-05
-5.3047475876248432e-02    1.2739065454993864e-05
-5.3154248589961026e-02    1.2758500303022506e-05
-5.3260959099821148e-02    1.2777959662839544e-05
-5.3367607239263960e-02    1.2797443308734315e-05
-5.3474192841887022e-02    1.2816951013490989e-05
-5.3580715741450770e-02    1.2836482548387545e-05
-5.3687175771878488e-02    1.2856037683198286e-05
-5.3793572767257235e-02    1.2875616186179153e-05
-5.3899906561837282e-02    1.2895217824080455e-05
-5.4006176990033308e-02    1.2914842362129038e-05
-5.4112383886424059e-02    1.2934489564034453e-05
-5.4218527085753553e-02    1.2954159191983050e-05
-5.4324606422930077e-02    1.2973851006634823e-05
-5.4430621733027783e-02    1.2993564767118918e-05
-5.4536572851286012e-02    1.3013300231038883e-05
-5.4642459613110352e-02    1.3033057154460637e-05
-5.4748281854072739e-02    1.3052835291916164e-05
-5.4854039409911251e-02    1.3072634396390239e-05
-5.4959732116531053e-02    1.3092454219340049e-05
-5.5065359810004717e-02    1.3112294510667744e-05
-5.5170922326572037e-02    1.3132155018733438e-05
-5.5276419502640332e-02    1.3152035490347478e-05
-5.5381851174785612e-02    1.3171935670779544e-05
-5.5487217179751781e-02    1.3191855303731312e-05
-5.5592517354451643e-02    1.3211794131358271e-05
-5.5697751535966955e-02    1.3231751894262000e-05
-5.5802919561548592e-02    1.3251728331485077e-05
-5.5908021268617082e-02    1.3271723180505784e-05
-5.6013056494762972e-02    1.3291736177242790e-05
-5.6118025077746728e-02    1.3311767056056583e-05
-5.6222926855499143e-02    1.3331815549736656e-05
-5.6327761666121967e-02    1.3351881389511438e-05
-5.6432529347888054e-02    1.3371964305044155e-05
-5.6537229739240899e-02    1.3392064024419363e-05
-5.6641862678796270e-02    1.3412180274161570e-05
-5.6746428005341472e-02    1.3432312779224356e-05
-5.6850925557835726e-02    1.3452461262987457e-05
-5.6955355175411171e-02    1.3472625447251825e-05
-5.7059716697372018e-02    1.3492805052259186e-05
-5.7164009963195983e-02    1.3512999796671280e-05
-5.7268234812533236e-02    1.3533209397566748e-05
-5.7372391085208224e-02    1.3553433570463159e-05
-5.7476478621218574e-02    1.3573672029296798e-05
-5.7580497260736274e-02    1.3593924486429520e-05
-5.7684446844107333e-02    1.3614190652642378e-05
-5.7788327211852432e-02    1.3634470237150580e-05
-5.7892138204667050e-02    1.3654762947585414e-05
-5.7995879663421554e-02    1.3675068490001495e-05
-5.8099551429161789e-02    1.3695386568891223e-05
-5.8203153343109111e-02    1.3715716887160312e-05
-5.8306685246660842e-02    1.3736059146136128e-05
-5.8410146981390056e-02    1.3756413045586275e-05
-5.8513538389046334e-02    1.3776778283691300e-05
-5.8616859311555927e-02    1.3797154557072400e-05
-5.8720109591021676e-02    1.3817541560762762e-05
-5.8823289069723762e-02    1.3837938988243454e-05
-5.8926397590119362e-02    1.3858346531410162e-05
-5.9029434994843526e-02    1.3878763880599213e-05
-5.9132401126708714e-02    1.3899190724577157e-05
-5.9235295828705972e-02    1.3919626750547676e-05
-5.9338118944003884e-02    1.3940071644141793e-05
-5.9440870315950280e-02    1.3960525089439996e-05
-5.9543549788071144e-02    1.3980986768956293e-05
-5.9646157204071758e-02    1.4001456363641484e-05
-5.9748692407836541e-02    1.4021933552899930e-05
-5.9851155243429252e-02    1.4042418014576270e-05
-5.9953545555093496e-02    1.4062909424959388e-05
-6.0055863187252465e-02    1.4083407458794288e-05
-6.0158107984509830e-02    1.4103911789277481e-05
-6.0260279791649080e-02    1.4124422088056441e-05
-6.0362378453635061e-02    1.4144938025241666e-05
-6.0464403815612446e-02    1.4165459269403819e-05
-6.0566355722907680e-02    1.4185985487576656e-05
-6.0668234021027855e-02    1.4206516345258609e-05
-6.0770038555661848e-02    1.4227051506425013e-05
-6.0871769172679988e-02    1.4247590633519487e-05
-6.0973425718134723e-02    1.4268133387461535e-05
-6.1075008038259951e-02    1.4288679427661855e-05
-6.1176515979472511e-02    1.4309228411999675e-05
-6.1277949388371236e-02    1.4329779996857638e-05
-6.1379308111738050e-02    1.4350333837105752e-05
-6.1480591996537222e-02    1.4370889586106889e-05
-6.1581800889916639e-02    1.4391446895727367e-05
-6.1682934639207099e-02    1.4412005416344314e-05
-6.1783993091923006e-02    1.4432564796838931e-05
-6.1884976095762489e-02    1.4453124684607562e-05
-6.1985883498607425e-02    1.4473684725575129e-05
-6.2086715148523895e-02    1.4494244564165999e-05
-6.2187470893762094e-02    1.4514803843369632e-05
-6.2288150582756753e-02    1.4535362204682802e-05
-6.2388754064127250e-02    1.4555919288157355e-05
-6.2489281186677653e-02    1.4576474732383349e-05
-6.2589731799397322e-02    1.4597028174502459e-05
-6.2690105751460362e-02    1.4617579250215087e-05
-6.2790402892226732e-02    1.4638127593789634e-05
-6.2890623071241339e-02    1.4658672838054319e-05
-6.2990766138235663e-02    1.4679214614418609e-05
-6.3090831943126355e-02    1.4699752552874930e-05
-6.3190820336016626e-02    1.4720286281996571e-05
-6.3290731167195469e-02    1.4740815428954414e-05
-6.3390564287138837e-02    1.4761339619525246e-05
-6.3490319546509119e-02    1.4781858478086973e-05
-6.3589996796155082e-02    1.4802371627642728e-05
-6.3689595887113024e-02    1.4822878689806115e-05
-6.3789116670606050e-02    1.4843379284821403e-05
-6.3888558998044492e-02    1.4863873031578587e-05
-6.3987922721026200e-02    1.4884359547609393e-05
-6.4087207691336856e-02    1.4904838449087928e-05
-6.4186413760949482e-02    1.4925309350864803e-05
-6.4285540782025363e-02    1.4945771866441172e-05
-6.4384588606913692e-02    1.4966225608007947e-05
-6.4483557088151830e-02    1.4986670186435387e-05
-6.4582446078465680e-02    1.5007105211276823e-05
-6.4681255430769760e-02    1.5027530290809948e-05
-6.4779984998166895e-02    1.5047945031995841e-05
-6.4878634633949314e-02    1.5068349040533901e-05
-6.4977204191597832e-02    1.5088741920837131e-05
-6.5075693524782485e-02    1.5109123276070376e-05
-6.5174102487362662e-02    1.5129492708125817e-05
-6.5272430933386902e-02    1.5149849817665593e-05
-6.5370678717093955e-02    1.5170194204109847e-05
-6.5468845692911462e-02    1.5190525465651401e-05
-6.5566931715457605e-02    1.5210843199270872e-05
-6.5664936639540206e-02    1.5231147000743936e-05
-6.5762860320157213e-02    1.5251436464645388e-05
-6.5860702612496935e-02    1.5271711184364204e-05
-6.5958463371938114e-02    1.5291970752117152e-05
-6.6056142454049643e-02    1.5312214758956012e-05
-6.6153739714591611e-02    1.5332442794768660e-05
-6.6251255009514579e-02    1.5352654448310765e-05
-6.6348688194960120e-02    1.5372849307198782e-05
-6.6446039127260659e-02    1.5393026957921701e-05
-6.6543307662939907e-02    1.5413186985872017e-05
-6.6640493658713051e-02    1.5433328975325245e-05
-6.6737596971486138e-02    1.5453452509483947e-05
-6.6834617458357740e-02    1.5473557170456551e-05
-6.6931554976616653e-02    1.5493642539294085e-05
-6.7028409383744506e-02    1.5513708195997771e-05
-6.7125180537414758e-02    1.5533753719522005e-05
-6.7221868295492163e-02    1.5553778687796289e-05
-6.7318472516034303e-02    1.5573782677712180e-05
-6.7414993057290540e-02    1.5593765265184678e-05
-6.7511429777702692e-02    1.5613726025117079e-05
-6.7607782535905006e-02    1.5633664531439805e-05
-6.7704051190724299e-02    1.5653580357098879e-05
-6.7800235601179981e-02    1.5673473074106568e-05
-6.7896335626484117e-02    1.5693342253521046e-05
-6.7992351126041892e-02    1.5713187465463360e-05
-6.8088281959451227e-02    1.5733008279154065e-05
-6.8184127986502904e-02    1.5752804262902767e-05
-6.8279889067181451e-02    1.5772574984114897e-05
-6.8375565061664131e-02    1.5792320009352619e-05
-6.8471155830321567e-02    1.5812038904276699e-05
-6.8566661233717879e-02    1.5831731233723618e-05
-6.8662081132611172e-02    1.5851396561682388e-05
-6.8757415387952395e-02    1.5871034451327548e-05
-6.8852663860886704e-02    1.5890644465016440e-05
-6.8947826412752863e-02    1.5910226164326828e-05
-6.9042902905083733e-02    1.5929779110034469e-05
-6.9137893199605893e-02    1.5949302862176062e-05
-6.9232797158240086e-02    1.5968796980018744e-05
-6.9327614643101110e-02    1.5988261022097566e-05
-6.9422345516498216e-02    1.6007694546227234e-05
-6.9516989640934765e-02    1.6027097109520851e-05
-6.9611546879108227e-02    1.6046468268390679e-05
-6.9706017093911221e-02    1.6065807578575952e-05
-6.9800400148430267e-02    1.6085114595151561e-05
-6.9894695905946810e-02    1.6104388872546164e-05
-6.9988904229937088e-02    1.6123629964560587e-05
-7.0083024984071346e-02    1.6142837424380385e-05
-7.0177058032215578e-02    1.6162010804579516e-05
-7.0271003238430302e-02    1.6181149657157916e-05
-7.0364860466970852e-02    1.6200253533537044e-05
-7.0458629582287838e-02    1.6219321984592050e-05
-7.0552310449026698e-02    1.6238354560651658e-05
-7.0645902932028118e-02    1.6257350811532131e-05
-7.0739406896328461e-02    1.6276310286537859e-05
-7.0832822207158475e-02    1.6295232534482567e-05
-7.0926148729945029e-02    1.6314117103698774e-05
-7.1019386330309922e-02    1.6332963542083369e-05
-7.1112534874070807e-02    1.6351771397063386e-05
-7.1205594227240446e-02    1.6370540215662311e-05
-7.1298564256027361e-02    1.6389269544485366e-05
-7.1391444826835751e-02    1.6407958929741657e-05
-7.1484235806265520e-02    1.6426607917272855e-05
-7.1576937061112025e-02    1.6445216052568261e-05
-7.1669548458366567e-02    1.6463782880744324e-05
-7.1762069865216577e-02    1.6482307946631962e-05
-7.1854501149044667e-02    1.6500790794720872e-05
-7.1946842177429818e-02    1.6519230969231726e-05
-7.2039092818147341e-02    1.6537628014091104e-05
-7.2131252939167625e-02    1.6555981472988643e-05
-7.2223322408657739e-02    1.6574290889359256e-05
-7.2315301094980800e-02    1.6592555806416601e-05
-7.2407188866695810e-02    1.6610775767168161e-05
-7.2498985592558046e-02    1.6628950314438169e-05
-7.2590691141519351e-02    1.6647078990874238e-05
-7.2682305382727130e-02    1.6665161338964494e-05
-7.2773828185525746e-02    1.6683196901082112e-05
-7.2865259419454986e-02    1.6701185219451154e-05
-7.2956598954251925e-02    1.6719125836213984e-05
-7.3047846659849508e-02    1.6737018293433140e-05
-7.3139002406377135e-02    1.6754862133077469e-05
-7.3230066064160701e-02    1.6772656897096337e-05
-7.3321037503722528e-02    1.6790402127396747e-05
-7.3411916595781418e-02    1.6808097365872000e-05
-7.3502703211252393e-02    1.6825742154410056e-05
-7.3593397221247553e-02    1.6843336034941620e-05
-7.3683998497075187e-02    1.6860878549420423e-05
-7.3774506910240206e-02    1.6878369239872679e-05
-7.3864922332444127e-02    1.6895807648378016e-05
-7.3955244635585088e-02    1.6913193317130304e-05
-7.4045473691757943e-02    1.6930525788432374e-05
-7.4135609373253863e-02    1.6947804604702626e-05
-7.4225651552560973e-02    1.6965029308518541e-05
-7.4315600102364127e-02    1.6982199442624045e-05
-7.4405454895544773e-02    1.6999314549936070e-05
-7.4495215805180773e-02    1.7016374173581758e-05
-7.4584882704547134e-02    1.7033377856909090e-05
-7.4674455467115125e-02    1.7050325143484213e-05
-7.4763933966553356e-02    1.7067215577156764e-05
-7.4853318076726488e-02    1.7084048702035990e-05
-7.4942607671696276e-02    1.7100824062513142e-05
-7.5031802625721108e-02    1.7117541203303790e-05
-7.5120902813256382e-02    1.7134199669430880e-05
-7.5209908108953866e-02    1.7150799006294674e-05
-7.5298818387661934e-02    1.7167338759632332e-05
-7.5387633524426498e-02    1.7183818475563530e-05
-7.5476353394489354e-02    1.7200237700624915e-05
-7.5564977873289585e-02    1.7216595981745714e-05
-7.5653506836462686e-02    1.7232892866308527e-05
-7.5741940159840968e-02    1.7249127902139577e-05
-7.5830277719453346e-02    1.7265300637545784e-05
-7.5918519391525982e-02    1.7281410621307938e-05
-7.6006665052481062e-02    1.7297457402725153e-05
-7.6094714578937878e-02    1.7313440531617843e-05
-7.6182667847712104e-02    1.7329359558342616e-05
-7.6270524735816456e-02    1.7345214033820670e-05
-7.6358285120460279e-02    1.7361003509554015e-05
-7.6445948879048931e-02    1.7376727537631961e-05
-7.6533515889185319e-02    1.7392385670765789e-05
-7.6620986028668417e-02    1.7407977462286548e-05
-7.6708359175493790e-02    1.7423502466189220e-05
-7.6795635207853846e-02    1.7438960237109548e-05
-7.6882814004137198e-02    1.7454350330391449e-05
-7.6969895442929495e-02    1.7469672302061612e-05
-7.7056879403012216e-02    1.7484925708875898e-05
-7.7143765763364208e-02    1.7500110108317482e-05
-7.7230554403159818e-02    1.7515225058629835e-05
-7.7317245201770676e-02    1.7530270118811684e-05
-7.7403838038764133e-02    1.7545244848663082e-05
-7.7490332793904521e-02    1.7560148808786404e-05
-7.7576729347152124e-02    1.7574981560588985e-05
