9.9571195731e+01 -1.7045475482e+01 -1.7045755377e+01 -1.7045473370e+01
9.9600632891e+01 -1.7045474053e+01 -1.7045754999e+01 -1.7045471563e+01
9.9630070052e+01 -1.7045477727e+01 -1.7045754695e+01 -1.7045474933e+01
9.9659507212e+01 -1.7045479098e+01 -1.7045754531e+01 -1.7045476141e+01
9.9688944373e+01 -1.7045478090e+01 -1.7045754375e+01 -1.7045474976e+01
9.9718381534e+01 -1.7045474623e+01 -1.7045754462e+01 -1.7045471597e+01
9.9747818694e+01 -1.7045472853e+01 -1.7045754652e+01 -1.7045470017e+01
9.9777255855e+01 -1.7045476194e+01 -1.7045754971e+01 -1.7045473676e+01
9.9806693015e+01 -1.7045488722e+01 -1.7045755345e+01 -1.7045486577e+01
9.9836130176e+01 -1.7045506963e+01 -1.7045755771e+01 -1.7045505244e+01
9.9865567337e+01 -1.7045527198e+01 -1.7045756073e+01 -1.7045525781e+01
9.9895004497e+01 -1.7045541287e+01 -1.7045756216e+01 -1.7045540013e+01
9.9924441658e+01 -1.7045544548e+01 -1.7045756379e+01 -1.7045543437e+01
9.9953878818e+01 -1.7045535555e+01 -1.7045756346e+01 -1.7045534411e+01
9.9983315979e+01 -1.7045518120e+01 -1.7045756183e+01 -1.7045516814e+01
1.0001275314e+02 -1.7045497815e+01 -1.7045755994e+01 -1.7045496319e+01
1.0004219030e+02 -1.7045481975e+01 -1.7045755677e+01 -1.7045480162e+01
1.0007162746e+02 -1.7045473808e+01 -1.7045755427e+01 -1.7045471746e+01
1.0010106462e+02 -1.7045473108e+01 -1.7045755008e+01 -1.7045470627e+01
1.0013050178e+02 -1.7045476181e+01 -1.7045754755e+01 -1.7045473448e+01
1.0015993894e+02 -1.7045477188e+01 -1.7045754443e+01 -1.7045474142e+01
1.0018937610e+02 -1.7045476618e+01 -1.7045754347e+01 -1.7045473477e+01
1.0021881326e+02 -1.7045473035e+01 -1.7045754469e+01 -1.7045470016e+01
1.0024825042e+02 -1.7045471098e+01 -1.7045754644e+01 -1.7045468253e+01
1.0027768759e+02 -1.7045474493e+01 -1.7045754955e+01 -1.7045471959e+01
1.0030712475e+02 -1.7045486821e+01 -1.7045755382e+01 -1.7045484713e+01
1.0033656191e+02 -1.7045506095e+01 -1.7045755767e+01 -1.7045504372e+01
1.0036599907e+02 -1.7045524753e+01 -1.7045756075e+01 -1.7045523338e+01
1.0039543623e+02 -1.7045539036e+01 -1.7045756302e+01 -1.7045537848e+01
1.0042487339e+02 -1.7045542343e+01 -1.7045756313e+01 -1.7045541166e+01
1.0045431055e+02 -1.7045534166e+01 -1.7045756335e+01 -1.7045533012e+01
1.0048374771e+02 -1.7045516332e+01 -1.7045756175e+01 -1.7045515017e+01
1.0051318487e+02 -1.7045496881e+01 -1.7045756028e+01 -1.7045495418e+01
1.0054262203e+02 -1.7045480545e+01 -1.7045755702e+01 -1.7045478758e+01
1.0057205919e+02 -1.7045472668e+01 -1.7045755382e+01 -1.7045470561e+01
1.0060149635e+02 -1.7045471299e+01 -1.7045755015e+01 -1.7045468825e+01
1.0063093351e+02 -1.7045473769e+01 -1.7045754688e+01 -1.7045470969e+01
1.0066037067e+02 -1.7045475622e+01 -1.7045754467e+01 -1.7045472601e+01
1.0068980783e+02 -1.7045474354e+01 -1.7045754387e+01 -1.7045471252e+01
1.0071924499e+02 -1.7045471397e+01 -1.7045754453e+01 -1.7045468362e+01
1.0074868215e+02 -1.7045468754e+01 -1.7045754690e+01 -1.7045465955e+01
1.0077811932e+02 -1.7045473651e+01 -1.7045755055e+01 -1.7045471217e+01
1.0080755648e+02 -1.7045485659e+01 -1.7045755371e+01 -1.7045483540e+01
1.0083699364e+02 -1.7045503729e+01 -1.7045755765e+01 -1.7045502004e+01
1.0086643080e+02 -1.7045523489e+01 -1.7045756095e+01 -1.7045522095e+01
1.0089586796e+02 -1.7045537620e+01 -1.7045756212e+01 -1.7045536342e+01
1.0092530512e+02 -1.7045540042e+01 -1.7045756349e+01 -1.7045538901e+01
1.0095474228e+02 -1.7045531776e+01 -1.7045756344e+01 -1.7045530630e+01
1.0098417944e+02 -1.7045514605e+01 -1.7045756173e+01 -1.7045513289e+01
1.0101361660e+02 -1.7045494660e+01 -1.7045756033e+01 -1.7045493204e+01
1.0104305376e+02 -1.7045479230e+01 -1.7045755715e+01 -1.7045477455e+01
1.0107249092e+02 -1.7045470838e+01 -1.7045755351e+01 -1.7045468700e+01
1.0110192808e+02 -1.7045470433e+01 -1.7045754994e+01 -1.7045467939e+01
1.0113136524e+02 -1.7045471643e+01 -1.7045754703e+01 -1.7045468857e+01
1.0116080240e+02 -1.7045473718e+01 -1.7045754524e+01 -1.7045470753e+01
1.0119023956e+02 -1.7045472682e+01 -1.7045754311e+01 -1.7045469505e+01
1.0121967672e+02 -1.7045469681e+01 -1.7045754453e+01 -1.7045466645e+01
1.0124911388e+02 -1.7045468027e+01 -1.7045754699e+01 -1.7045465238e+01
1.0127855105e+02 -1.7045472288e+01 -1.7045755007e+01 -1.7045469806e+01
1.0130798821e+02 -1.7045484007e+01 -1.7045755418e+01 -1.7045481935e+01
1.0133742537e+02 -1.7045501319e+01 -1.7045755799e+01 -1.7045499628e+01
1.0136686253e+02 -1.7045521177e+01 -1.7045756051e+01 -1.7045519739e+01
1.0139629969e+02 -1.7045535085e+01 -1.7045756267e+01 -1.7045533862e+01
1.0142573685e+02 -1.7045538333e+01 -1.7045756368e+01 -1.7045537211e+01
1.0145517401e+02 -1.7045530057e+01 -1.7045756340e+01 -1.7045528906e+01
1.0148461117e+02 -1.7045513039e+01 -1.7045756193e+01 -1.7045511743e+01
1.0151404833e+02 -1.7045493366e+01 -1.7045756007e+01 -1.7045491882e+01
1.0154348549e+02 -1.7045477866e+01 -1.7045755663e+01 -1.7045476040e+01
1.0157292265e+02 -1.7045468887e+01 -1.7045755368e+01 -1.7045466766e+01
1.0160235981e+02 -1.7045467802e+01 -1.7045755047e+01 -1.7045465360e+01
1.0163179697e+02 -1.7045469678e+01 -1.7045754692e+01 -1.7045466881e+01
1.0166123413e+02 -1.7045472216e+01 -1.7045754452e+01 -1.7045469179e+01
1.0169067129e+02 -1.7045470614e+01 -1.7045754361e+01 -1.7045467486e+01
1.0172010845e+02 -1.7045468259e+01 -1.7045754496e+01 -1.7045465266e+01
1.0174954562e+02 -1.7045466145e+01 -1.7045754689e+01 -1.7045463345e+01
1.0177898278e+02 -1.7045470174e+01 -1.7045755003e+01 -1.7045467689e+01
1.0180841994e+02 -1.7045481834e+01 -1.7045755403e+01 -1.7045479748e+01
1.0183785710e+02 -1.7045500395e+01 -1.7045755784e+01 -1.7045498690e+01
1.0186729426e+02 -1.7045519780e+01 -1.7045756101e+01 -1.7045518391e+01
1.0189673142e+02 -1.7045533217e+01 -1.7045756261e+01 -1.7045531988e+01
1.0192616858e+02 -1.7045536203e+01 -1.7045756331e+01 -1.7045535044e+01
1.0195560574e+02 -1.7045527996e+01 -1.7045756324e+01 -1.7045526830e+01
1.0198504290e+02 -1.7045511411e+01 -1.7045756189e+01 -1.7045510110e+01
1.0201448006e+02 -1.7045491507e+01 -1.7045756022e+01 -1.7045490039e+01
1.0204391722e+02 -1.7045475444e+01 -1.7045755682e+01 -1.7045473636e+01
1.0207335438e+02 -1.7045467283e+01 -1.7045755351e+01 -1.7045465145e+01
1.0210279154e+02 -1.7045466116e+01 -1.7045755025e+01 -1.7045463653e+01
1.0213222870e+02 -1.7045467625e+01 -1.7045754669e+01 -1.7045464805e+01
1.0216166586e+02 -1.7045470753e+01 -1.7045754546e+01 -1.7045467811e+01
1.0219110302e+02 -1.7045468781e+01 -1.7045754325e+01 -1.7045465617e+01
1.0222054018e+02 -1.7045465936e+01 -1.7045754489e+01 -1.7045462937e+01
1.0224997735e+02 -1.7045464608e+01 -1.7045754722e+01 -1.7045461841e+01
1.0227941451e+02 -1.7045468581e+01 -1.7045754978e+01 -1.7045466070e+01
1.0230885167e+02 -1.7045480559e+01 -1.7045755428e+01 -1.7045478497e+01
1.0233828883e+02 -1.7045497887e+01 -1.7045755780e+01 -1.7045496178e+01
1.0236772599e+02 -1.7045517627e+01 -1.7045756070e+01 -1.7045516207e+01
1.0239716315e+02 -1.7045530886e+01 -1.7045756307e+01 -1.7045529703e+01
1.0242660031e+02 -1.7045534845e+01 -1.7045756353e+01 -1.7045533708e+01
1.0245603747e+02 -1.7045526081e+01 -1.7045756324e+01 -1.7045524915e+01
1.0248547463e+02 -1.7045508992e+01 -1.7045756201e+01 -1.7045507703e+01
1.0251491179e+02 -1.7045489930e+01 -1.7045755994e+01 -1.7045488434e+01
1.0254434895e+02 -1.7045474034e+01 -1.7045755637e+01 -1.7045472182e+01
1.0257378611e+02 -1.7045465400e+01 -1.7045755368e+01 -1.7045463279e+01
1.0260322327e+02 -1.7045464043e+01 -1.7045755024e+01 -1.7045461578e+01
1.0263266043e+02 -1.7045465914e+01 -1.7045754657e+01 -1.7045463082e+01
1.0266209759e+02 -1.7045468127e+01 -1.7045754460e+01 -1.7045465098e+01
1.0269153475e+02 -1.7045466881e+01 -1.7045754344e+01 -1.7045463737e+01
1.0272097191e+02 -1.7045465077e+01 -1.7045754455e+01 -1.7045462043e+01
1.0275040908e+02 -1.7045462670e+01 -1.7045754650e+01 -1.7045459832e+01
1.0277984624e+02 -1.7045466514e+01 -1.7045755055e+01 -1.7045464081e+01
1.0280928340e+02 -1.7045478146e+01 -1.7045755410e+01 -1.7045476067e+01
1.0283872056e+02 -1.7045496642e+01 -1.7045755779e+01 -1.7045494932e+01
1.0286815772e+02 -1.7045514729e+01 -1.7045756119e+01 -1.7045513359e+01
1.0289759488e+02 -1.7045528464e+01 -1.7045756323e+01 -1.7045527298e+01
1.0292703204e+02 -1.7045532915e+01 -1.7045756328e+01 -1.7045531753e+01
1.0295646920e+02 -1.7045525036e+01 -1.7045756394e+01 -1.7045523940e+01
1.0298590636e+02 -1.7045507095e+01 -1.7045756164e+01 -1.7045505769e+01
1.0301534352e+02 -1.7045488125e+01 -1.7045755992e+01 -1.7045486627e+01
1.0304478068e+02 -1.7045472481e+01 -1.7045755722e+01 -1.7045470714e+01
1.0307421784e+02 -1.7045463613e+01 -1.7045755322e+01 -1.7045461446e+01
1.0310365500e+02 -1.7045461881e+01 -1.7045754991e+01 -1.7045459383e+01
1.0313309216e+02 -1.7045464621e+01 -1.7045754611e+01 -1.7045461744e+01
1.0316252932e+02 -1.7045466453e+01 -1.7045754388e+01 -1.7045463353e+01
1.0319196648e+02 -1.7045465314e+01 -1.7045754344e+01 -1.7045462169e+01
1.0322140365e+02 -1.7045461665e+01 -1.7045754469e+01 -1.7045458646e+01
1.0325084081e+02 -1.7045460640e+01 -1.7045754725e+01 -1.7045457876e+01
1.0328027797e+02 -1.7045465079e+01 -1.7045755075e+01 -1.7045462665e+01
1.0330971513e+02 -1.7045476514e+01 -1.7045755459e+01 -1.7045474483e+01
1.0333915229e+02 -1.7045494103e+01 -1.7045755788e+01 -1.7045492402e+01
1.0336858945e+02 -1.7045512997e+01 -1.7045756103e+01 -1.7045511611e+01
1.0339802661e+02 -1.7045526703e+01 -1.7045756286e+01 -1.7045525499e+01
1.0342746377e+02 -1.7045530417e+01 -1.7045756319e+01 -1.7045529246e+01
1.0345690093e+02 -1.7045522588e+01 -1.7045756340e+01 -1.7045521437e+01
1.0348633809e+02 -1.7045505181e+01 -1.7045756201e+01 -1.7045503892e+01
1.0351577525e+02 -1.7045486657e+01 -1.7045755958e+01 -1.7045485126e+01
1.0354521241e+02 -1.7045471309e+01 -1.7045755685e+01 -1.7045469504e+01
1.0357464957e+02 -1.7045462097e+01 -1.7045755384e+01 -1.7045459992e+01
1.0360408673e+02 -1.7045460113e+01 -1.7045754925e+01 -1.7045457549e+01
1.0363352389e+02 -1.7045462351e+01 -1.7045754615e+01 -1.7045459477e+01
1.0366296105e+02 -1.7045463955e+01 -1.7045754423e+01 -1.7045460890e+01
1.0369239821e+02 -1.7045462809e+01 -1.7045754338e+01 -1.7045459659e+01
1.0372183538e+02 -1.7045460695e+01 -1.7045754504e+01 -1.7045457711e+01
1.0375127254e+02 -1.7045458452e+01 -1.7045754737e+01 -1.7045455700e+01
1.0378070970e+02 -1.7045462811e+01 -1.7045755073e+01 -1.7045460395e+01
1.0381014686e+02 -1.7045473801e+01 -1.7045755413e+01 -1.7045471725e+01
1.0383958402e+02 -1.7045492564e+01 -1.7045755815e+01 -1.7045490890e+01
1.0386902118e+02 -1.7045510739e+01 -1.7045756128e+01 -1.7045509378e+01
1.0389845834e+02 -1.7045525007e+01 -1.7045756307e+01 -1.7045523824e+01
1.0392789550e+02 -1.7045528906e+01 -1.7045756324e+01 -1.7045527740e+01
1.0395733266e+02 -1.7045520122e+01 -1.7045756341e+01 -1.7045518973e+01
1.0398676982e+02 -1.7045504238e+01 -1.7045756146e+01 -1.7045502894e+01
1.0401620698e+02 -1.7045484285e+01 -1.7045755977e+01 -1.7045482772e+01
1.0404564414e+02 -1.7045469208e+01 -1.7045755679e+01 -1.7045467398e+01
1.0407508130e+02 -1.7045460517e+01 -1.7045755300e+01 -1.7045458328e+01
1.0410451846e+02 -1.7045458196e+01 -1.7045754904e+01 -1.7045455611e+01
1.0413395562e+02 -1.7045459446e+01 -1.7045754692e+01 -1.7045456650e+01
1.0416339278e+02 -1.7045461771e+01 -1.7045754352e+01 -1.7045458635e+01
1.0419282994e+02 -1.7045460776e+01 -1.7045754353e+01 -1.7045457641e+01
1.0422226711e+02 -1.7045458166e+01 -1.7045754471e+01 -1.7045455148e+01
1.0425170427e+02 -1.7045456744e+01 -1.7045754762e+01 -1.7045454017e+01
1.0428114143e+02 -1.7045461068e+01 -1.7045755067e+01 -1.7045458645e+01
1.0431057859e+02 -1.7045472663e+01 -1.7045755463e+01 -1.7045470636e+01
1.0434001575e+02 -1.7045489816e+01 -1.7045755846e+01 -1.7045488173e+01
1.0436945291e+02 -1.7045508393e+01 -1.7045756076e+01 -1.7045506978e+01
1.0439889007e+02 -1.7045522953e+01 -1.7045756288e+01 -1.7045521751e+01
1.0442832723e+02 -1.7045526052e+01 -1.7045756353e+01 -1.7045524915e+01
1.0445776439e+02 -1.7045518586e+01 -1.7045756315e+01 -1.7045517411e+01
1.0448720155e+02 -1.7045502545e+01 -1.7045756208e+01 -1.7045501263e+01
1.0451663871e+02 -1.7045483101e+01 -1.7045755981e+01 -1.7045481593e+01
1.0454607587e+02 -1.7045467051e+01 -1.7045755602e+01 -1.7045465164e+01
1.0457551303e+02 -1.7045458068e+01 -1.7045755327e+01 -1.7045455905e+01
1.0460495019e+02 -1.7045455722e+01 -1.7045754891e+01 -1.7045453124e+01
1.0463438735e+02 -1.7045458183e+01 -1.7045754641e+01 -1.7045455335e+01
1.0466382451e+02 -1.7045459654e+01 -1.7045754387e+01 -1.7045456553e+01
1.0469326168e+02 -1.7045458756e+01 -1.7045754350e+01 -1.7045455618e+01
1.0472269884e+02 -1.7045456066e+01 -1.7045754497e+01 -1.7045453075e+01
1.0475213600e+02 -1.7045454984e+01 -1.7045754680e+01 -1.7045452176e+01
1.0478157316e+02 -1.7045458837e+01 -1.7045755067e+01 -1.7045456416e+01
1.0481101032e+02 -1.7045470632e+01 -1.7045755436e+01 -1.7045468579e+01
1.0484044748e+02 -1.7045487595e+01 -1.7045755873e+01 -1.7045485978e+01
1.0486988464e+02 -1.7045507209e+01 -1.7045756084e+01 -1.7045505803e+01
1.0489932180e+02 -1.7045520489e+01 -1.7045756289e+01 -1.7045519288e+01
1.0492875896e+02 -1.7045524089e+01 -1.7045756340e+01 -1.7045522938e+01
1.0495819612e+02 -1.7045515983e+01 -1.7045756336e+01 -1.7045514829e+01
1.0498763328e+02 -1.7045500164e+01 -1.7045756173e+01 -1.7045498847e+01
1.0501707044e+02 -1.7045480947e+01 -1.7045755949e+01 -1.7045479406e+01
1.0504650760e+02 -1.7045465001e+01 -1.7045755619e+01 -1.7045463131e+01
1.0507594476e+02 -1.7045456076e+01 -1.7045755349e+01 -1.7045453936e+01
1.0510538192e+02 -1.7045454062e+01 -1.7045754861e+01 -1.7045451434e+01
1.0513481908e+02 -1.7045455441e+01 -1.7045754671e+01 -1.7045452624e+01
1.0516425624e+02 -1.7045457866e+01 -1.7045754382e+01 -1.7045454760e+01
1.0519369341e+02 -1.7045456671e+01 -1.7045754312e+01 -1.7045453495e+01
1.0522313057e+02 -1.7045454578e+01 -1.7045754467e+01 -1.7045451557e+01
1.0525256773e+02 -1.7045452938e+01 -1.7045754764e+01 -1.7045450213e+01
1.0528200489e+02 -1.7045456237e+01 -1.7045755090e+01 -1.7045453838e+01
1.0531144205e+02 -1.7045467933e+01 -1.7045755407e+01 -1.7045465850e+01
1.0534087921e+02 -1.7045485749e+01 -1.7045755786e+01 -1.7045484046e+01
1.0537031637e+02 -1.7045504647e+01 -1.7045756079e+01 -1.7045503236e+01
1.0539975353e+02 -1.7045518513e+01 -1.7045756293e+01 -1.7045517316e+01
1.0542919069e+02 -1.7045522174e+01 -1.7045756341e+01 -1.7045521025e+01
1.0545862785e+02 -1.7045514047e+01 -1.7045756348e+01 -1.7045512905e+01
1.0548806501e+02 -1.7045498394e+01 -1.7045756189e+01 -1.7045497094e+01
1.0551750217e+02 -1.7045478922e+01 -1.7045755944e+01 -1.7045477377e+01
1.0554693933e+02 -1.7045462359e+01 -1.7045755651e+01 -1.7045460521e+01
1.0557637649e+02 -1.7045454391e+01 -1.7045755308e+01 -1.7045452210e+01
1.0560581365e+02 -1.7045451814e+01 -1.7045754876e+01 -1.7045449202e+01
1.0563525081e+02 -1.7045453468e+01 -1.7045754618e+01 -1.7045450597e+01
1.0566468797e+02 -1.7045455625e+01 -1.7045754339e+01 -1.7045452475e+01
1.0569412514e+02 -1.7045454860e+01 -1.7045754313e+01 -1.7045451685e+01
1.0572356230e+02 -1.7045451977e+01 -1.7045754490e+01 -1.7045448978e+01
1.0575299946e+02 -1.7045450659e+01 -1.7045754695e+01 -1.7045447865e+01
1.0578243662e+02 -1.7045453933e+01 -1.7045755029e+01 -1.7045451473e+01
1.0581187378e+02 -1.7045465968e+01 -1.7045755441e+01 -1.7045463920e+01
1.0584131094e+02 -1.7045483304e+01 -1.7045755862e+01 -1.7045481677e+01
1.0587074810e+02 -1.7045502596e+01 -1.7045756069e+01 -1.7045501176e+01
1.0590018526e+02 -1.7045516046e+01 -1.7045756285e+01 -1.7045514842e+01
1.0592962242e+02 -1.7045520094e+01 -1.7045756337e+01 -1.7045518942e+01
1.0595905958e+02 -1.7045512830e+01 -1.7045756359e+01 -1.7045511699e+01
1.0598849674e+02 -1.7045496229e+01 -1.7045756142e+01 -1.7045494882e+01
1.0601793390e+02 -1.7045477006e+01 -1.7045755942e+01 -1.7045475458e+01
1.0604737106e+02 -1.7045460815e+01 -1.7045755641e+01 -1.7045458967e+01
1.0607680822e+02 -1.7045451281e+01 -1.7045755291e+01 -1.7045449082e+01
1.0610624538e+02 -1.7045449673e+01 -1.7045754853e+01 -1.7045447037e+01
1.0613568254e+02 -1.7045451029e+01 -1.7045754599e+01 -1.7045448140e+01
1.0616511971e+02 -1.7045453178e+01 -1.7045754310e+01 -1.7045450000e+01
1.0619455687e+02 -1.7045452120e+01 -1.7045754322e+01 -1.7045448954e+01
1.0622399403e+02 -1.7045449802e+01 -1.7045754508e+01 -1.7045446822e+01
1.0625343119e+02 -1.7045448383e+01 -1.7045754709e+01 -1.7045445604e+01
1.0628286835e+02 -1.7045452458e+01 -1.7045755015e+01 -1.7045449984e+01
1.0631230551e+02 -1.7045463893e+01 -1.7045755438e+01 -1.7045461842e+01
1.0634174267e+02 -1.7045480626e+01 -1.7045755863e+01 -1.7045478999e+01
1.0637117983e+02 -1.7045500364e+01 -1.7045756088e+01 -1.7045498962e+01
1.0640061699e+02 -1.7045514196e+01 -1.7045756294e+01 -1.7045513000e+01
1.0643005415e+02 -1.7045517931e+01 -1.7045756357e+01 -1.7045516798e+01
1.0645949131e+02 -1.7045510448e+01 -1.7045756321e+01 -1.7045509279e+01
1.0648892847e+02 -1.7045494533e+01 -1.7045756190e+01 -1.7045493233e+01
1.0651836563e+02 -1.7045475458e+01 -1.7045755920e+01 -1.7045473888e+01
1.0654780279e+02 -1.7045458891e+01 -1.7045755587e+01 -1.7045456989e+01
1.0657723995e+02 -1.7045450109e+01 -1.7045755238e+01 -1.7045447858e+01
1.0660667711e+02 -1.7045447130e+01 -1.7045754838e+01 -1.7045444480e+01
1.0663611427e+02 -1.7045448016e+01 -1.7045754631e+01 -1.7045445159e+01
1.0666555144e+02 -1.7045450240e+01 -1.7045754325e+01 -1.7045447076e+01
1.0669498860e+02 -1.7045449816e+01 -1.7045754295e+01 -1.7045446623e+01
1.0672442576e+02 -1.7045448023e+01 -1.7045754400e+01 -1.7045444934e+01
1.0675386292e+02 -1.7045445324e+01 -1.7045754675e+01 -1.7045442510e+01
1.0678330008e+02 -1.7045450120e+01 -1.7045755069e+01 -1.7045447699e+01
1.0681273724e+02 -1.7045461988e+01 -1.7045755455e+01 -1.7045459954e+01
1.0684217440e+02 -1.7045478450e+01 -1.7045755823e+01 -1.7045476784e+01
1.0687161156e+02 -1.7045498082e+01 -1.7045756118e+01 -1.7045496711e+01
1.0690104872e+02 -1.7045511243e+01 -1.7045756315e+01 -1.7045510068e+01
1.0693048588e+02 -1.7045516193e+01 -1.7045756341e+01 -1.7045515044e+01
1.0695992304e+02 -1.7045508126e+01 -1.7045756298e+01 -1.7045506934e+01
1.0698936020e+02 -1.7045492477e+01 -1.7045756177e+01 -1.7045491164e+01
1.0701879736e+02 -1.7045472775e+01 -1.7045755916e+01 -1.7045471202e+01
1.0704823452e+02 -1.7045457010e+01 -1.7045755628e+01 -1.7045455149e+01
1.0707767168e+02 -1.7045447816e+01 -1.7045755233e+01 -1.7045445561e+01
1.0710710884e+02 -1.7045445008e+01 -1.7045754786e+01 -1.7045442305e+01
1.0713654600e+02 -1.7045446849e+01 -1.7045754558e+01 -1.7045443919e+01
1.0716598317e+02 -1.7045447457e+01 -1.7045754316e+01 -1.7045444285e+01
1.0719542033e+02 -1.7045447509e+01 -1.7045754308e+01 -1.7045444330e+01
1.0722485749e+02 -1.7045444949e+01 -1.7045754398e+01 -1.7045441858e+01
1.0725429465e+02 -1.7045443957e+01 -1.7045754675e+01 -1.7045441143e+01
1.0728373181e+02 -1.7045447922e+01 -1.7045755056e+01 -1.7045445489e+01
1.0731316897e+02 -1.7045458511e+01 -1.7045755482e+01 -1.7045456504e+01
1.0734260613e+02 -1.7045476392e+01 -1.7045755805e+01 -1.7045474707e+01
1.0737204329e+02 -1.7045495092e+01 -1.7045756102e+01 -1.7045493704e+01
1.0740148045e+02 -1.7045509217e+01 -1.7045756284e+01 -1.7045508012e+01
1.0743091761e+02 -1.7045514622e+01 -1.7045756381e+01 -1.7045513513e+01
1.0746035477e+02 -1.7045506370e+01 -1.7045756317e+01 -1.7045505197e+01
1.0748979193e+02 -1.7045490210e+01 -1.7045756132e+01 -1.7045488852e+01
1.0751922909e+02 -1.7045470889e+01 -1.7045755924e+01 -1.7045469323e+01
1.0754866625e+02 -1.7045453889e+01 -1.7045755573e+01 -1.7045451972e+01
1.0757810341e+02 -1.7045445529e+01 -1.7045755228e+01 -1.7045443268e+01
1.0760754057e+02 -1.7045442385e+01 -1.7045754741e+01 -1.7045439637e+01
1.0763697774e+02 -1.7045443882e+01 -1.7045754552e+01 -1.7045440945e+01
1.0766641490e+02 -1.7045445408e+01 -1.7045754252e+01 -1.7045442172e+01
1.0769585206e+02 -1.7045445512e+01 -1.7045754315e+01 -1.7045442338e+01
1.0772528922e+02 -1.7045443006e+01 -1.7045754407e+01 -1.7045439925e+01
1.0775472638e+02 -1.7045440912e+01 -1.7045754655e+01 -1.7045438078e+01
1.0778416354e+02 -1.7045445435e+01 -1.7045755089e+01 -1.7045443036e+01
1.0781360070e+02 -1.7045456695e+01 -1.7045755444e+01 -1.7045454651e+01
1.0784303786e+02 -1.7045473958e+01 -1.7045755823e+01 -1.7045472291e+01
1.0787247502e+02 -1.7045492644e+01 -1.7045756148e+01 -1.7045491303e+01
1.0790191218e+02 -1.7045507079e+01 -1.7045756284e+01 -1.7045505873e+01
1.0793134934e+02 -1.7045511612e+01 -1.7045756353e+01 -1.7045510475e+01
1.0796078650e+02 -1.7045504754e+01 -1.7045756285e+01 -1.7045503549e+01
1.0799022366e+02 -1.7045488406e+01 -1.7045756158e+01 -1.7045487074e+01
1.0801966082e+02 -1.7045468458e+01 -1.7045755891e+01 -1.7045466860e+01
1.0804909798e+02 -1.7045452513e+01 -1.7045755550e+01 -1.7045450573e+01
1.0807853514e+02 -1.7045443256e+01 -1.7045755159e+01 -1.7045440926e+01
1.0810797230e+02 -1.7045439567e+01 -1.7045754784e+01 -1.7045436863e+01
1.0813740947e+02 -1.7045441350e+01 -1.7045754477e+01 -1.7045438339e+01
1.0816684663e+02 -1.7045443075e+01 -1.7045754238e+01 -1.7045439825e+01
1.0819628379e+02 -1.7045442553e+01 -1.7045754300e+01 -1.7045439365e+01
1.0822572095e+02 -1.7045439767e+01 -1.7045754393e+01 -1.7045436671e+01
1.0825515811e+02 -1.7045439342e+01 -1.7045754716e+01 -1.7045436570e+01
1.0828459527e+02 -1.7045442603e+01 -1.7045755056e+01 -1.7045440170e+01
1.0831403243e+02 -1.7045453531e+01 -1.7045755438e+01 -1.7045451480e+01
1.0834346959e+02 -1.7045470666e+01 -1.7045755855e+01 -1.7045469031e+01
1.0837290675e+02 -1.7045490774e+01 -1.7045756125e+01 -1.7045489410e+01
1.0840234391e+02 -1.7045505502e+01 -1.7045756264e+01 -1.7045504276e+01
1.0843178107e+02 -1.7045509017e+01 -1.7045756360e+01 -1.7045507887e+01
1.0846121823e+02 -1.7045501936e+01 -1.7045756287e+01 -1.7045500733e+01
1.0849065539e+02 -1.7045486833e+01 -1.7045756134e+01 -1.7045485478e+01
1.0852009255e+02 -1.7045466880e+01 -1.7045755872e+01 -1.7045465263e+01
1.0854952971e+02 -1.7045450530e+01 -1.7045755501e+01 -1.7045448542e+01
1.0857896687e+02 -1.7045440085e+01 -1.7045755196e+01 -1.7045437792e+01
1.0860840403e+02 -1.7045436903e+01 -1.7045754777e+01 -1.7045434191e+01
1.0863784120e+02 -1.7045439030e+01 -1.7045754481e+01 -1.7045436023e+01
