
-6.812449e-01 7.449908e-01 -6.866645e-02 -1.463114e-01 1.114449e-01 6.094071e-02
-6.716499e-01 7.449908e-01 -6.515440e-02 -1.439748e-01 1.108724e-01 5.587736e-02
-6.620549e-01 7.449908e-01 -6.152446e-02 -1.415861e-01 1.100924e-01 5.078374e-02
-6.524599e-01 7.449908e-01 -5.778524e-02 -1.391462e-01 1.091111e-01 4.566130e-02
-6.428649e-01 7.449908e-01 -5.394534e-02 -1.366558e-01 1.079348e-01 4.051142e-02
-6.332699e-01 7.449908e-01 -5.001334e-02 -1.341155e-01 1.065697e-01 3.533543e-02
-6.236749e-01 7.449908e-01 -4.599778e-02 -1.315261e-01 1.050223e-01 3.013460e-02
-6.140799e-01 7.449908e-01 -4.190713e-02 -1.288880e-01 1.032990e-01 2.491015e-02
-6.044849e-01 7.449908e-01 -3.774982e-02 -1.262018e-01 1.014064e-01 1.966328e-02
-5.948899e-01 7.449908e-01 -3.353418e-02 -1.234681e-01 9.935090e-02 1.439515e-02
-5.852949e-01 7.449908e-01 -2.926845e-02 -1.206873e-01 9.713910e-02 9.106883e-03
-5.756999e-01 7.449908e-01 -2.496080e-02 -1.178600e-01 9.477758e-02 3.799603e-03
-5.661049e-01 7.449908e-01 -2.061928e-02 -1.149867e-01 9.227292e-02 -1.525592e-03
-5.565099e-01 7.449908e-01 -1.625182e-02 -1.120677e-01 8.963172e-02 -6.867609e-03
-5.469149e-01 7.449908e-01 -1.186626e-02 -1.091037e-01 8.686057e-02 -1.222536e-02
-5.373199e-01 7.449908e-01 -7.470296e-03 -1.060951e-01 8.396606e-02 -1.759774e-02
-5.277249e-01 7.449908e-01 -3.071497e-03 -1.030425e-01 8.095479e-02 -2.298367e-02
-5.181299e-01 7.449908e-01 1.322695e-03 -9.994634e-02 7.783333e-02 -2.838202e-02
-5.085349e-01 7.449908e-01 5.704982e-03 -9.680722e-02 7.460823e-02 -3.379167e-02
-4.989399e-01 7.449908e-01 1.006821e-02 -9.362572e-02 7.128602e-02 -3.921146e-02
-4.893449e-01 7.449908e-01 1.440537e-02 -9.040248e-02 6.787322e-02 -4.464023e-02
-4.797499e-01 7.449908e-01 1.870963e-02 -8.713815e-02 6.437631e-02 -5.007677e-02
-4.701549e-01 7.449908e-01 2.297427e-02 -8.383342e-02 6.080173e-02 -5.551984e-02
-4.605599e-01 7.449908e-01 2.719278e-02 -8.048906e-02 5.715589e-02 -6.096818e-02
-4.509649e-01 7.449908e-01 3.135879e-02 -7.710584e-02 5.344514e-02 -6.642046e-02
-4.413699e-01 7.449908e-01 3.546612e-02 -7.368462e-02 4.967581e-02 -7.187533e-02
-4.317749e-01 7.449908e-01 3.950876e-02 -7.022630e-02 4.585416e-02 -7.733139e-02
-4.221799e-01 7.449908e-01 4.348086e-02 -6.673184e-02 4.198639e-02 -8.278718e-02
-4.125849e-01 7.449908e-01 4.737680e-02 -6.320226e-02 3.807864e-02 -8.824119e-02
-4.029899e-01 7.449908e-01 5.119111e-02 -5.963866e-02 3.413698e-02 -9.369186e-02
-3.933949e-01 7.449908e-01 5.491854e-02 -5.604220e-02 3.016742e-02 -9.913756e-02
-3.837999e-01 7.449908e-01 5.855402e-02 -5.241411e-02 2.617588e-02 -1.045766e-01
-3.742049e-01 7.449908e-01 6.209271e-02 -4.875569e-02 2.216819e-02 -1.100072e-01
-3.646099e-01 7.449908e-01 6.552996e-02 -4.506833e-02 1.815009e-02 -1.154276e-01
-3.550149e-01 7.449908e-01 6.886134e-02 -4.135351e-02 1.412724e-02 -1.208359e-01
-3.454200e-01 7.449908e-01 7.208264e-02 -3.761276e-02 1.010518e-02 -1.262301e-01
-3.358250e-01 7.449908e-01 7.518988e-02 -3.384772e-02 6.089332e-03 -1.316081e-01
-3.262300e-01 7.449908e-01 7.817931e-02 -3.006013e-02 2.085017e-03 -1.369679e-01
-3.166350e-01 7.449908e-01 8.104740e-02 -2.625179e-02 -1.902575e-03 -1.423072e-01
-3.070400e-01 7.449908e-01 8.379089e-02 -2.242461e-02 -5.868387e-03 -1.476237e-01
-2.974450e-01 7.449908e-01 8.640674e-02 -1.858060e-02 -9.807501e-03 -1.529152e-01
-2.878500e-01 7.449908e-01 8.889219e-02 -1.472186e-02 -1.371515e-02 -1.581790e-01
-2.782550e-01 7.449908e-01 9.124470e-02 -1.085059e-02 -1.758670e-02 -1.634127e-01
-2.686600e-01 7.449908e-01 9.346203e-02 -6.969077e-03 -2.141772e-02 -1.686137e-01
-2.590650e-01 7.449908e-01 9.554219e-02 -3.079727e-03 -2.520391e-02 -1.737792e-01
-2.494700e-01 7.449908e-01 9.748348e-02 8.149634e-04 -2.894116e-02 -1.789063e-01
-2.398750e-01 7.449908e-01 9.928445e-02 4.712394e-03 -3.262557e-02 -1.839923e-01
-2.302800e-01 7.449908e-01 1.009440e-01 8.609863e-03 -3.625339e-02 -1.890341e-01
-2.206850e-01 7.449908e-01 1.024612e-01 1.250457e-02 -3.982112e-02 -1.940286e-01
-2.110900e-01 7.449908e-01 1.038355e-01 1.639361e-02 -4.332542e-02 -1.989727e-01
-2.014950e-01 7.449908e-01 1.050667e-01 2.027399e-02 -4.676321e-02 -2.038630e-01
-1.919000e-01 7.449908e-01 1.061548e-01 2.414261e-02 -5.013161e-02 -2.086963e-01
-1.823050e-01 7.449908e-01 1.071002e-01 2.799627e-02 -5.342799e-02 -2.134690e-01
-1.727100e-01 7.449908e-01 1.079035e-01 3.183170e-02 -5.664994e-02 -2.181778e-01
-1.631150e-01 7.449908e-01 1.085658e-01 3.564553e-02 -5.979530e-02 -2.228190e-01
-1.535200e-01 7.449908e-01 1.090882e-01 3.943430e-02 -6.286218e-02 -2.273890e-01
-1.439250e-01 7.449908e-01 1.094725e-01 4.319448e-02 -6.584892e-02 -2.318840e-01
-1.343300e-01 7.449908e-01 1.097206e-01 4.692247e-02 -6.875415e-02 -2.363003e-01
-1.247350e-01 7.449908e-01 1.098347e-01 5.061461e-02 -7.157674e-02 -2.406340e-01
-1.151400e-01 7.449908e-01 1.098175e-01 5.426716e-02 -7.431586e-02 -2.448812e-01
-1.055450e-01 7.449908e-01 1.096718e-01 5.787634e-02 -7.697093e-02 -2.490380e-01
-9.594999e-02 7.449908e-01 1.094010e-01 6.143833e-02 -7.954166e-02 -2.531004e-01
-8.635499e-02 7.449908e-01 1.090085e-01 6.494929e-02 -8.202803e-02 -2.570646e-01
-7.675999e-02 7.449908e-01 1.084983e-01 6.840534e-02 -8.443031e-02 -2.609264e-01
-6.716499e-02 7.449908e-01 1.078745e-01 7.180259e-02 -8.674903e-02 -2.646819e-01
-5.756999e-02 7.449908e-01 1.071416e-01 7.513715e-02 -8.898501e-02 -2.683271e-01
-4.797499e-02 7.449908e-01 1.063045e-01 7.840517e-02 -9.113934e-02 -2.718582e-01
-3.837999e-02 7.449908e-01 1.053682e-01 8.160279e-02 -9.321337e-02 -2.752711e-01
-2.878500e-02 7.449908e-01 1.043381e-01 8.472621e-02 -9.520872e-02 -2.785620e-01
-1.919000e-02 7.449908e-01 1.032198e-01 8.777169e-02 -9.712726e-02 -2.817271e-01
-9.594999e-03 7.449908e-01 1.020193e-01 9.073556e-02 -9.897111e-02 -2.847628e-01
0.000000e+00 7.449908e-01 1.007426e-01 9.361423e-02 -1.007426e-01 -2.876654e-01
9.594999e-03 7.449908e-01 9.939618e-02 9.640421e-02 -1.024444e-01 -2.904315e-01
1.919000e-02 7.449908e-01 9.798656e-02 9.910213e-02 -1.040791e-01 -2.930576e-01
2.878500e-02 7.449908e-01 9.652053e-02 1.017048e-01 -1.056499e-01 -2.955405e-01
3.837999e-02 7.449908e-01 9.500505e-02 1.042090e-01 -1.071599e-01 -2.978773e-01
4.797499e-02 7.449908e-01 9.344720e-02 1.066120e-01 -1.086124e-01 -3.000650e-01
5.756999e-02 7.449908e-01 9.185422e-02 1.089110e-01 -1.100108e-01 -3.021010e-01
6.716499e-02 7.449908e-01 9.023343e-02 1.111034e-01 -1.113589e-01 -3.039827e-01
7.675999e-02 7.449908e-01 8.859224e-02 1.131869e-01 -1.126602e-01 -3.057080e-01
8.635499e-02 7.449908e-01 8.693811e-02 1.151595e-01 -1.139186e-01 -3.072747e-01
9.594999e-02 7.449908e-01 8.527854e-02 1.170192e-01 -1.151379e-01 -3.086813e-01
1.055450e-01 7.449908e-01 8.362099e-02 1.187644e-01 -1.163219e-01 -3.099261e-01
1.151400e-01 7.449908e-01 8.197293e-02 1.203939e-01 -1.174745e-01 -3.110079e-01
1.247350e-01 7.449908e-01 8.034174e-02 1.219065e-01 -1.185997e-01 -3.119258e-01
1.343300e-01 7.449908e-01 7.873472e-02 1.233014e-01 -1.197011e-01 -3.126792e-01
1.439250e-01 7.449908e-01 7.715904e-02 1.245781e-01 -1.207826e-01 -3.132676e-01
1.535200e-01 7.449908e-01 7.562172e-02 1.257364e-01 -1.218478e-01 -3.136911e-01
1.631150e-01 7.449908e-01 7.412961e-02 1.267763e-01 -1.229001e-01 -3.139499e-01
1.727100e-01 7.449908e-01 7.268932e-02 1.276983e-01 -1.239429e-01 -3.140445e-01
1.823050e-01 7.449908e-01 7.130724e-02 1.285030e-01 -1.249795e-01 -3.139758e-01
1.919000e-01 7.449908e-01 6.998948e-02 1.291913e-01 -1.260127e-01 -3.137449e-01
2.014950e-01 7.449908e-01 6.874187e-02 1.297644e-01 -1.270454e-01 -3.133534e-01
2.110900e-01 7.449908e-01 6.756987e-02 1.302240e-01 -1.280800e-01 -3.128031e-01
2.206850e-01 7.449908e-01 6.647862e-02 1.305718e-01 -1.291187e-01 -3.120958e-01
2.302800e-01 7.449908e-01 6.547289e-02 1.308099e-01 -1.301635e-01 -3.112342e-01
2.398750e-01 7.449908e-01 6.455702e-02 1.309407e-01 -1.312159e-01 -3.102206e-01
2.494700e-01 7.449908e-01 6.373494e-02 1.309666e-01 -1.322773e-01 -3.090580e-01
2.590650e-01 7.449908e-01 6.301014e-02 1.308907e-01 -1.333484e-01 -3.077496e-01
2.686600e-01 7.449908e-01 6.238563e-02 1.307158e-01 -1.344299e-01 -3.062986e-01
2.782550e-01 7.449908e-01 6.186394e-02 1.304453e-01 -1.355219e-01 -3.047086e-01
2.878500e-01 7.449908e-01 6.144710e-02 1.300826e-01 -1.366241e-01 -3.029835e-01
2.974450e-01 7.449908e-01 6.113662e-02 1.296313e-01 -1.377359e-01 -3.011271e-01
3.070400e-01 7.449908e-01 6.093348e-02 1.290953e-01 -1.388560e-01 -2.991436e-01
3.166350e-01 7.449908e-01 6.083811e-02 1.284784e-01 -1.399829e-01 -2.970374e-01
3.262300e-01 7.449908e-01 6.085038e-02 1.277847e-01 -1.411147e-01 -2.948127e-01
3.358250e-01 7.449908e-01 6.096959e-02 1.270183e-01 -1.422488e-01 -2.924742e-01
3.454200e-01 7.449908e-01 6.119446e-02 1.261836e-01 -1.433823e-01 -2.900264e-01
3.550149e-01 7.449908e-01 6.152309e-02 1.252847e-01 -1.445117e-01 -2.874741e-01
3.646099e-01 7.449908e-01 6.195302e-02 1.243261e-01 -1.456331e-01 -2.848221e-01
3.742049e-01 7.449908e-01 6.248113e-02 1.233121e-01 -1.467420e-01 -2.820750e-01
3.837999e-01 7.449908e-01 6.310370e-02 1.222472e-01 -1.478336e-01 -2.792379e-01
3.933949e-01 7.449908e-01 6.381637e-02 1.211357e-01 -1.489023e-01 -2.763155e-01
4.029899e-01 7.449908e-01 6.461413e-02 1.199821e-01 -1.499422e-01 -2.733126e-01
4.125849e-01 7.449908e-01 6.549131e-02 1.187906e-01 -1.509467e-01 -2.702341e-01
4.221799e-01 7.449908e-01 6.644156e-02 1.175656e-01 -1.519088e-01 -2.670846e-01
4.317749e-01 7.449908e-01 6.745787e-02 1.163112e-01 -1.528208e-01 -2.638689e-01
4.413699e-01 7.449908e-01 6.853249e-02 1.150315e-01 -1.536744e-01 -2.605915e-01
4.509649e-01 7.449908e-01 6.965699e-02 1.137307e-01 -1.544609e-01 -2.572570e-01
4.605599e-01 7.449908e-01 7.082218e-02 1.124125e-01 -1.551708e-01 -2.538697e-01
4.701549e-01 7.449908e-01 7.201812e-02 1.110807e-01 -1.557941e-01 -2.504340e-01
4.797499e-01 7.449908e-01 7.323411e-02 1.097390e-01 -1.563200e-01 -2.469539e-01
4.893449e-01 7.449908e-01 7.445862e-02 1.083907e-01 -1.567372e-01 -2.434334e-01
4.989399e-01 7.449908e-01 7.567934e-02 1.070391e-01 -1.570336e-01 -2.398763e-01
5.085349e-01 7.449908e-01 7.688309e-02 1.056873e-01 -1.571963e-01 -2.362862e-01
5.181299e-01 7.449908e-01 7.805581e-02 1.043381e-01 -1.572118e-01 -2.326664e-01
5.277249e-01 7.449908e-01 7.918257e-02 1.029940e-01 -1.570659e-01 -2.290201e-01
5.373199e-01 7.449908e-01 8.024750e-02 1.016574e-01 -1.567433e-01 -2.253503e-01
5.469149e-01 7.449908e-01 8.123381e-02 1.003304e-01 -1.562281e-01 -2.216595e-01
5.565099e-01 7.449908e-01 8.212374e-02 9.901480e-02 -1.555036e-01 -2.179501e-01
5.661049e-01 7.449908e-01 8.289858e-02 9.771204e-02 -1.545522e-01 -2.142243e-01
5.756999e-01 7.449908e-01 8.353864e-02 9.642331e-02 -1.533554e-01 -2.104837e-01
5.852949e-01 7.449908e-01 8.402329e-02 9.514941e-02 -1.518939e-01 -2.067299e-01
5.948899e-01 7.449908e-01 8.433096e-02 9.389081e-02 -1.501477e-01 -2.029638e-01
6.044849e-01 7.449908e-01 8.443919e-02 9.264759e-02 -1.480958e-01 -1.991861e-01
6.140799e-01 7.449908e-01 8.432474e-02 9.141945e-02 -1.457166e-01 -1.953973e-01
6.236749e-01 7.449908e-01 8.396363e-02 9.020569e-02 -1.429881e-01 -1.915972e-01
6.332699e-01 7.449908e-01 8.333133e-02 8.900520e-02 -1.398877e-01 -1.877853e-01
6.428649e-01 7.449908e-01 8.240294e-02 8.781645e-02 -1.363924e-01 -1.839608e-01
6.524599e-01 7.449908e-01 8.115341e-02 8.663753e-02 -1.324793e-01 -1.801224e-01
6.620549e-01 7.449908e-01 7.955785e-02 8.546611e-02 -1.281258e-01 -1.762685e-01
6.716499e-01 7.449908e-01 7.759192e-02 8.429953e-02 -1.233099e-01 -1.723969e-01
6.812449e-01 7.449908e-01 7.523224e-02 8.313477e-02 -1.180107e-01 -1.685055e-01
6.908399e-01 7.449908e-01 7.245691e-02 8.196857e-02 -1.122088e-01 -1.645915e-01
7.004349e-01 7.449908e-01 6.924613e-02 8.079746e-02 -1.058871e-01 -1.606523e-01
7.100299e-01 7.449908e-01 6.558283e-02 7.961786e-02 -9.903130e-02 -1.566849e-01
7.196249e-01 7.449908e-01 6.145343e-02 7.842622e-02 -9.163054e-02 -1.526864e-01
7.292199e-01 7.449908e-01 5.684857e-02 7.721910e-02 -8.367846e-02 -1.486541e-01
7.388149e-01 7.449908e-01 5.176391e-02 7.599337e-02 -7.517370e-02 -1.445856e-01
7.484099e-01 7.449908e-01 4.620087e-02 7.474632e-02 -6.612079e-02 -1.404788e-01
7.580049e-01 7.449908e-01 4.016733e-02 7.347589e-02 -5.653079e-02 -1.363324e-01
7.675999e-01 7.449908e-01 3.367821e-02 7.218076e-02 -4.642184e-02 -1.321459e-01
7.771949e-01 7.449908e-01 2.675582e-02 7.086057e-02 -3.581961e-02 -1.279194e-01
7.867899e-01 7.449908e-01 1.943012e-02 6.951600e-02 -2.475742e-02 -1.236546e-01
7.963849e-01 7.449908e-01 1.173853e-02 6.814892e-02 -1.327619e-02 -1.193538e-01
8.059799e-01 7.449908e-01 3.725640e-03 6.676237e-02 -1.424004e-03 -1.150209e-01
8.155749e-01 7.449908e-01 -4.557557e-03 6.536060e-02 1.074454e-02 -1.106610e-01
8.251699e-01 7.449908e-01 -1.305462e-02 6.394898e-02 2.316936e-02 -1.062799e-01
8.347649e-01 7.449908e-01 -2.170494e-02 6.253388e-02 3.578614e-02 -1.018850e-01
8.443599e-01 7.449908e-01 -3.044515e-02 6.112249e-02 4.852777e-02 -9.748405e-02
8.539549e-01 7.449908e-01 -3.921074e-02 5.972257e-02 6.132595e-02 -9.308561e-02
8.635499e-01 7.449908e-01 -4.793764e-02 5.834221e-02 7.411276e-02 -8.869851e-02
8.731449e-01 7.449908e-01 -5.656376e-02 5.698955e-02 8.682224e-02 -8.433160e-02
8.827399e-01 7.449908e-01 -6.503040e-02 5.567247e-02 9.939177e-02 -7.999354e-02
8.923349e-01 7.449908e-01 -7.328342e-02 5.439840e-02 1.117633e-01 -7.569248e-02
9.019299e-01 7.449908e-01 -8.127417e-02 5.317403e-02 1.238841e-01 -7.143587e-02
9.115249e-01 7.449908e-01 -8.896013e-02 5.200519e-02 1.357078e-01 -6.723027e-02
9.211199e-01 7.449908e-01 -9.630529e-02 5.089668e-02 1.471943e-01 -6.308125e-02
9.307149e-01 7.449908e-01 -1.032802e-01 4.985220e-02 1.583101e-01 -5.899327e-02
9.403099e-01 7.449908e-01 -1.098619e-01 4.887437e-02 1.690282e-01 -5.496967e-02
9.499049e-01 7.449908e-01 -1.160334e-01 4.796468e-02 1.793276e-01 -5.101270e-02
9.594999e-01 7.449908e-01 -1.217836e-01 4.712357e-02 1.891931e-01 -4.712357e-02

-9.594999e-01 7.545419e-01 -8.702807e-02 -1.824393e-01 1.660941e-02 1.824393e-01
-9.499049e-01 7.545419e-01 -8.948671e-02 -1.824243e-01 2.318375e-02 1.794271e-01
-9.403099e-01 7.545419e-01 -9.173120e-02 -1.822975e-01 2.955725e-02 1.763037e-01
-9.307149e-01 7.545419e-01 -9.375372e-02 -1.820608e-01 3.571805e-02 1.730720e-01
-9.211199e-01 7.545419e-01 -9.554762e-02 -1.817164e-01 4.165544e-02 1.697348e-01
-9.115249e-01 7.545419e-01 -9.710740e-02 -1.812668e-01 4.735989e-02 1.662954e-01
-9.019299e-01 7.545419e-01 -9.842870e-02 -1.807146e-01 5.282298e-02 1.627570e-01
-8.923349e-01 7.545419e-01 -9.950827e-02 -1.800624e-01 5.803746e-02 1.591231e-01
-8.827399e-01 7.545419e-01 -1.003439e-01 -1.793130e-01 6.299716e-02 1.553971e-01
-8.731449e-01 7.545419e-01 -1.009346e-01 -1.784692e-01 6.769698e-02 1.515826e-01
-8.635499e-01 7.545419e-01 -1.012800e-01 -1.775337e-01 7.213281e-02 1.476832e-01
-8.539549e-01 7.545419e-01 -1.013811e-01 -1.765095e-01 7.630153e-02 1.437022e-01
-8.443599e-01 7.545419e-01 -1.012394e-01 -1.753991e-01 8.020094e-02 1.396433e-01
-8.347649e-01 7.545419e-01 -1.008575e-01 -1.742054e-01 8.382967e-02 1.355099e-01
-8.251699e-01 7.545419e-01 -1.002386e-01 -1.729310e-01 8.718718e-02 1.313052e-01
-8.155749e-01 7.545419e-01 -9.938663e-02 -1.715783e-01 9.027366e-02 1.270326e-01
-8.059799e-01 7.545419e-01 -9.830623e-02 -1.701498e-01 9.309000e-02 1.226953e-01
-7.963849e-01 7.545419e-01 -9.700253e-02 -1.686479e-01 9.563770e-02 1.182961e-01
-7.867899e-01 7.545419e-01 -9.548123e-02 -1.670748e-01 9.791888e-02 1.138382e-01
-7.771949e-01 7.545419e-01 -9.374849e-02 -1.654325e-01 9.993616e-02 1.093242e-01
-7.675999e-01 7.545419e-01 -9.181087e-02 -1.637230e-01 1.016926e-01 1.047568e-01
-7.580049e-01 7.545419e-01 -8.967533e-02 -1.619481e-01 1.031919e-01 1.001387e-01
-7.484099e-01 7.545419e-01 -8.734912e-02 -1.601096e-01 1.044378e-01 9.547219e-02
-7.388149e-01 7.545419e-01 -8.483977e-02 -1.582091e-01 1.054347e-01 9.075960e-02
-7.292199e-01 7.545419e-01 -8.215507e-02 -1.562480e-01 1.061871e-01 8.600312e-02
-7.196249e-01 7.545419e-01 -7.930299e-02 -1.542278e-01 1.067000e-01 8.120482e-02
-7.100299e-01 7.545419e-01 -7.629167e-02 -1.521498e-01 1.069785e-01 7.636666e-02
-7.004349e-01 7.545419e-01 -7.312938e-02 -1.500150e-01 1.070279e-01 7.149050e-02
-6.908399e-01 7.545419e-01 -6.982449e-02 -1.478246e-01 1.068537e-01 6.657809e-02
-6.812449e-01 7.545419e-01 -6.638546e-02 -1.455796e-01 1.064616e-01 6.163111e-02
-6.716499e-01 7.545419e-01 -6.282080e-02 -1.432808e-01 1.058576e-01 5.665113e-02
-6.620549e-01 7.545419e-01 -5.913905e-02 -1.409293e-01 1.050476e-01 5.163967e-02
-6.524599e-01 7.545419e-01 -5.534876e-02 -1.385256e-01 1.040377e-01 4.659816e-02
-6.428649e-01 7.545419e-01 -5.145849e-02 -1.360706e-01 1.028341e-01 4.152796e-02
-6.332699e-01 7.545419e-01 -4.747676e-02 -1.335648e-01 1.014430e-01 3.643040e-02
-6.236749e-01 7.545419e-01 -4.341207e-02 -1.310090e-01 9.987089e-02 3.130673e-02
-6.140799e-01 7.545419e-01 -3.927286e-02 -1.284037e-01 9.812407e-02 2.615817e-02
-6.044849e-01 7.545419e-01 -3.506752e-02 -1.257495e-01 9.620904e-02 2.098590e-02
-5.948899e-01 7.545419e-01 -3.080436e-02 -1.230469e-01 9.413229e-02 1.579108e-02
-5.852949e-01 7.545419e-01 -2.649162e-02 -1.202964e-01 9.190035e-02 1.057482e-02
-5.756999e-01 7.545419e-01 -2.213744e-02 -1.174984e-01 8.951978e-02 5.338220e-03
-5.661049e-01 7.545419e-01 -1.774988e-02 -1.146536e-01 8.699716e-02 8.237410e-05
-5.565099e-01 7.545419e-01 -1.333686e-02 -1.117623e-01 8.433907e-02 -5.191642e-03
-5.469149e-01 7.545419e-01 -8.906232e-03 -1.088250e-01 8.155212e-02 -1.048275e-02
-5.373199e-01 7.545419e-01 -4.465699e-03 -1.058423e-01 7.864289e-02 -1.578989e-02
-5.277249e-01 7.545419e-01 -2.285208e-05 -1.028146e-01 7.561798e-02 -2.111196e-02
-5.181299e-01 7.545419e-01 4.414849e-03 -9.974254e-02 7.248399e-02 -2.644789e-02
-5.085349e-01 7.545419e-01 8.840081e-03 -9.662657e-02 6.924748e-02 -3.179656e-02
-4.989399e-01 7.545419e-01 1.324566e-02 -9.346729e-02 6.591501e-02 -3.715685e-02
-4.893449e-01 7.545419e-01 1.762455e-02 -9.026531e-02 6.249312e-02 -4.252761e-02
-4.797499e-01 7.545419e-01 2.196985e-02 -8.702126e-02 5.898831e-02 -4.790768e-02
-4.701549e-01 7.545419e-01 2.627485e-02 -8.373583e-02 5.540706e-02 -5.329583e-02
-4.605599e-01 7.545419e-01 3.053295e-02 -8.040973e-02 5.175582e-02 -5.869085e-02
-4.509649e-01 7.545419e-01 3.473776e-02 -7.704374e-02 4.804099e-02 -6.409143e-02
-4.413699e-01 7.545419e-01 3.888303e-02 -7.363867e-02 4.426894e-02 -6.949627e-02
-4.317749e-01 7.545419e-01 4.296268e-02 -7.019540e-02 4.044596e-02 -7.490400e-02
-4.221799e-01 7.545419e-01 4.697084e-02 -6.671486e-02 3.657832e-02 -8.031320e-02
-4.125849e-01 7.545419e-01 5.090179e-02 -6.319803e-02 3.267221e-02 -8.572240e-02
-4.029899e-01 7.545419e-01 5.475002e-02 -5.964598e-02 2.873376e-02 -9.113008e-02
-3.933949e-01 7.545419e-01 5.851018e-02 -5.605984e-02 2.476904e-02 -9.653466e-02
-3.837999e-01 7.545419e-01 6.217716e-02 -5.244079e-02 2.078402e-02 -1.019345e-01
-3.742049e-01 7.545419e-01 6.574602e-02 -4.879011e-02 1.678462e-02 -1.073279e-01
-3.646099e-01 7.545419e-01 6.921204e-02 -4.510915e-02 1.277663e-02 -1.127130e-01
-3.550149e-01 7.545419e-01 7.257070e-02 -4.139934e-02 8.765797e-03 -1.180880e-01
-3.454200e-01 7.545419e-01 7.581773e-02 -3.766218e-02 4.757720e-03 -1.234511e-01
-3.358250e-01 7.545419e-01 7.894903e-02 -3.389928e-02 7.579135e-04 -1.288001e-01
-3.262300e-01 7.545419e-01 8.196078e-02 -3.011232e-02 -3.228229e-03 -1.341330e-01
-3.166350e-01 7.545419e-01 8.484936e-02 -2.630309e-02 -7.195435e-03 -1.394477e-01
-3.070400e-01 7.545419e-01 8.761140e-02 -2.247346e-02 -1.113856e-02 -1.447419e-01
-2.974450e-01 7.545419e-01 9.024379e-02 -1.862539e-02 -1.505261e-02 -1.500133e-01
-2.878500e-01 7.545419e-01 9.274363e-02 -1.476096e-02 -1.893271e-02 -1.552594e-01
-2.782550e-01 7.545419e-01 9.510833e-02 -1.088233e-02 -2.277417e-02 -1.604778e-01
-2.686600e-01 7.545419e-01 9.733552e-02 -6.991771e-03 -2.657243e-02 -1.656658e-01
-2.590650e-01 7.545419e-01 9.942311e-02 -3.091662e-03 -3.032313e-02 -1.708208e-01
-2.494700e-01 7.545419e-01 1.013693e-01 8.155202e-04 -3.402205e-02 -1.759399e-01
-2.398750e-01 7.545419e-01 1.031725e-01 4.727193e-03 -3.766520e-02 -1.810203e-01
-2.302800e-01 7.545419e-01 1.048316e-01 8.640668e-03 -4.124875e-02 -1.860591e-01
-2.206850e-01 7.545419e-01 1.063455e-01 1.255315e-02 -4.476908e-02 -1.910530e-01
-2.110900e-01 7.545419e-01 1.077136e-01 1.646173e-02 -4.822280e-02 -1.959990e-01
-2.014950e-01 7.545419e-01 1.089355e-01 2.036342e-02 -5.160671e-02 -2.008939e-01
-1.919000e-01 7.545419e-01 1.100112e-01 2.425510e-02 -5.491786e-02 -2.057341e-01
-1.823050e-01 7.545419e-01 1.109409e-01 2.813356e-02 -5.815351e-02 -2.105164e-01
-1.727100e-01 7.545419e-01 1.117253e-01 3.199550e-02 -6.131119e-02 -2.152371e-01
-1.631150e-01 7.545419e-01 1.123651e-01 3.583750e-02 -6.438866e-02 -2.198927e-01
-1.535200e-01 7.545419e-01 1.128616e-01 3.965608e-02 -6.738395e-02 -2.244795e-01
-1.439250e-01 7.545419e-01 1.132164e-01 4.344766e-02 -7.029534e-02 -2.289937e-01
-1.343300e-01 7.545419e-01 1.134314e-01 4.720856e-02 -7.312139e-02 -2.334314e-01
-1.247350e-01 7.545419e-01 1.135087e-01 5.093505e-02 -7.586092e-02 -2.377887e-01
-1.151400e-01 7.545419e-01 1.134508e-01 5.462331e-02 -7.851304e-02 -2.420617e-01
-1.055450e-01 7.545419e-01 1.132607e-01 5.826949e-02 -8.107714e-02 -2.462464e-01
-9.594999e-02 7.545419e-01 1.129415e-01 6.186964e-02 -8.355290e-02 -2.503387e-01
-8.635499e-02 7.545419e-01 1.124968e-01 6.541982e-02 -8.594028e-02 -2.543345e-01
-7.675999e-02 7.545419e-01 1.119303e-01 6.891602e-02 -8.823953e-02 -2.582297e-01
-6.716499e-02 7.545419e-01 1.112464e-01 7.235421e-02 -9.045119e-02 -2.620202e-01
-5.756999e-02 7.545419e-01 1.104495e-01 7.573037e-02 -9.257609e-02 -2.657018e-01
-4.797499e-02 7.545419e-01 1.095444e-01 7.904047e-02 -9.461535e-02 -2.692706e-01
-3.837999e-02 7.545419e-01 1.085363e-01 8.228051e-02 -9.657036e-02 -2.727223e-01
-2.878500e-02 7.545419e-01 1.074304e-01 8.544650e-02 -9.844279e-02 -2.760530e-01
-1.919000e-02 7.545419e-01 1.062327e-01 8.853451e-02 -1.002346e-01 -2.792587e-01
-9.594999e-03 7.545419e-01 1.049489e-01 9.154068e-02 -1.019480e-01 -2.823355e-01
0.000000e+00 7.545419e-01 1.035853e-01 9.446120e-02 -1.035853e-01 -2.852795e-01
9.594999e-03 7.545419e-01 1.021485e-01 9.729240e-02 -1.051495e-01 -2.880872e-01
1.919000e-02 7.545419e-01 1.006451e-01 1.000307e-01 -1.066432e-01 -2.907549e-01
2.878500e-02 7.545419e-01 9.908210e-02 1.026726e-01 -1.080697e-01 -2.932791e-01
