-1.5588350532935749e-04    -2.1939001837883950e-03
-1.5605500337307910e-04    -2.1918748292800716e-03
-1.5622622103605641e-04    -2.1898472401425512e-03
-1.5639715776531832e-04    -2.1878174202482675e-03
-1.5656781300145219e-04    -2.1857853734791200e-03
-1.5673818617868999e-04    -2.1837511037265511e-03
-1.5690827672499717e-04    -2.1817146148916259e-03
-1.5707808406215955e-04    -2.1796759108850829e-03
-1.5724760760587334e-04    -2.1776349956274094e-03
-1.5741684676583460e-04    -2.1755918730489068e-03
-1.5758580094582869e-04    -2.1735465470897322e-03
-1.5775446954382255e-04    -2.1714990216999855e-03
-1.5792285195205384e-04    -2.1694493008397415e-03
-1.5809094755712410e-04    -2.1673973884791210e-03
-1.5825875574008985e-04    -2.1653432885983242e-03
-1.5842627587655622e-04    -2.1632870051876982e-03
-1.5859350733676914e-04    -2.1612285422477799e-03
-1.5876044948570821e-04    -2.1591679037893299e-03
-1.5892710168318179e-04    -2.1571050938333880e-03
-1.5909346328392011e-04    -2.1550401164113150e-03
-1.5925953363766902e-04    -2.1529729755648177e-03
-1.5942531208928555e-04    -2.1509036753459992e-03
-1.5959079797883211e-04    -2.1488322198173855e-03
-1.5975599064167140e-04    -2.1467586130519555e-03
-1.5992088940856270e-04    -2.1446828591331832e-03
-1.6008549360575498e-04    -2.1426049621550481e-03
-1.6024980255508508e-04    -2.1405249262220691e-03
-1.6041381557407104e-04    -2.1384427554493306e-03
-1.6057753197600930e-04    -2.1363584539624966e-03
-1.6074095107006952e-04    -2.1342720258978303e-03
-1.6090407216139089e-04    -2.1321834754022095e-03
-1.6106689455117767e-04    -2.1300928066331493e-03
-1.6122941753679532e-04    -2.1280000237588015e-03
-1.6139164041186545e-04    -2.1259051309579701e-03
-1.6155356246636235e-04    -2.1238081324201200e-03
-1.6171518298670732e-04    -2.1217090323453840e-03
-1.6187650125586636e-04    -2.1196078349445526e-03
-1.6203751655344286e-04    -2.1175045444390963e-03
-1.6219822815577428e-04    -2.1153991650611423e-03
-1.6235863533602688e-04    -2.1132917010534876e-03
-1.6251873736429007e-04    -2.1111821566695880e-03
-1.6267853350767158e-04    -2.1090705361735428e-03
-1.6283802303039077e-04    -2.1069568438400999e-03
-1.6299720519387332e-04    -2.1048410839546346e-03
-1.6315607925684498e-04    -2.1027232608131297e-03
-1.6331464447542430e-04    -2.1006033787221755e-03
-1.6347290010321558e-04    -2.0984814419989419e-03
-1.6363084539140239e-04    -2.0963574549711528e-03
-1.6378847958883829e-04    -2.0942314219770811e-03
-1.6394580194214011e-04    -2.0921033473655032e-03
-1.6410281169577877e-04    -2.0899732354956947e-03
-1.6425950809216918e-04    -2.0878410907373855e-03
-1.6441589037176238e-04    -2.0857069174707379e-03
-1.6457195777313391e-04    -2.0835707200863129e-03
-1.6472770953307434e-04    -2.0814325029850393e-03
-1.6488314488667723e-04    -2.0792922705781696e-03
-1.6503826306742844e-04    -2.0771500272872574e-03
-1.6519306330729254e-04    -2.0750057775441011e-03
-1.6534754483680137e-04    -2.0728595257907172e-03
-1.6550170688513932e-04    -2.0707112764792889e-03
-1.6565554868022992e-04    -2.0685610340721245e-03
-1.6580906944882023e-04    -2.0664088030416103e-03
-1.6596226841656699e-04    -2.0642545878701668e-03
-1.6611514480811918e-04    -2.0620983930501897e-03
-1.6626769784720128e-04    -2.0599402230840058e-03
-1.6641992675669619e-04    -2.0577800824838283e-03
-1.6657183075872707e-04    -2.0556179757716779e-03
-1.6672340907473754e-04    -2.0534539074793493e-03
-1.6687466092557264e-04    -2.0512878821483506e-03
-1.6702558553155863e-04    -2.0491199043298322e-03
-1.6717618211258071e-04    -2.0469499785845339e-03
-1.6732644988816094e-04    -2.0447781094827290e-03
-1.6747638807753612e-04    -2.0426043016041496e-03
-1.6762599589973382e-04    -2.0404285595379290e-03
-1.6777527257364697e-04    -2.0382508878825333e-03
-1.6792421731810905e-04    -2.0360712912456951e-03
-1.6807282935196814e-04    -2.0338897742443402e-03
-1.6822110789415875e-04    -2.0317063415045294e-03
-1.6836905216377449e-04    -2.0295209976613701e-03
-1.6851666138013895e-04    -2.0273337473589604e-03
-1.6866393476287558e-04    -2.0251445952503048e-03
-1.6881087153197745e-04    -2.0229535459972458e-03
-1.6895747090787505e-04    -2.0207606042703819e-03
-1.6910373211150395e-04    -2.0185657747489984e-03
-1.6924965436437077e-04    -2.0163690621209820e-03
-1.6939523688861940e-04    -2.0141704710827518e-03
-1.6954047890709498e-04    -2.0119700063391675e-03
-1.6968537964340798e-04    -2.0097676726034581e-03
-1.6982993832199628e-04    -2.0075634745971398e-03
-1.6997415416818723e-04    -2.0053574170499234e-03
-1.7011802640825845e-04    -2.0031495046996476e-03
-1.7026155426949700e-04    -2.0009397422921802e-03
-1.7040473698025851e-04    -1.9987281345813413e-03
-1.7054757377002518e-04    -1.9965146863288232e-03
-1.7069006386946254e-04    -1.9942994023040865e-03
-1.7083220651047451e-04    -1.9920822872842923e-03
-1.7097400092625856e-04    -1.9898633460542054e-03
-1.7111544635136077e-04    -1.9876425834061090e-03
-1.7125654202172620e-04    -1.9854200041397136e-03
-1.7139728717475281e-04    -1.9831956130620773e-03
-1.7153768104934147e-04    -1.9809694149875005e-03
-1.7167772288594592e-04    -1.9787414147374566e-03
-1.7181741192662150e-04    -1.9765116171404818e-03
-1.7195674741507316e-04    -1.9742800270321002e-03
-1.7209572859670211e-04    -1.9720466492547271e-03
-1.7223435471865259e-04    -1.9698114886575768e-03
-1.7237262502985519e-04    -1.9675745500965743e-03
-1.7251053878107221e-04    -1.9653358384342677e-03
-1.7264809522494058e-04    -1.9630953585397242e-03
-1.7278529361601218e-04    -1.9608531152884487e-03
-1.7292213321079707e-04    -1.9586091135622985e-03
-1.7305861326780158e-04    -1.9563633582493764e-03
-1.7319473304756939e-04    -1.9541158542439475e-03
-1.7333049181271807e-04    -1.9518666064463478e-03
-1.7346588882797637e-04    -1.9496156197628927e-03
-1.7360092336022169e-04    -1.9473628991057822e-03
-1.7373559467851436e-04    -1.9451084493930131e-03
-1.7386990205413226e-04    -1.9428522755482896e-03
-1.7400384476060443e-04    -1.9405943825009223e-03
-1.7413742207374405e-04    -1.9383347751857558e-03
-1.7427063327167896e-04    -1.9360734585430607e-03
-1.7440347763488342e-04    -1.9338104375184522e-03
-1.7453595444620826e-04    -1.9315457170627987e-03
-1.7466806299090885e-04    -1.9292793021321347e-03
-1.7479980255667444e-04    -1.9270111976875685e-03
-1.7493117243365432e-04    -1.9247414086951960e-03
-1.7506217191448563e-04    -1.9224699401260131e-03
-1.7519280029431740e-04    -1.9201967969558239e-03
-1.7532305687083751e-04    -1.9179219841651632e-03
-1.7545294094429439e-04    -1.9156455067391995e-03
-1.7558245181752244e-04    -1.9133673696676567e-03
-1.7571158879596329e-04    -1.9110875779447243e-03
-1.7584035118768738e-04    -1.9088061365689771e-03
-1.7596873830341600e-04    -1.9065230505432927e-03
-1.7609674945654063e-04    -1.9042383248747559e-03
-1.7622438396314218e-04    -1.9019519645745977e-03
-1.7635164114201076e-04    -1.8996639746580940e-03
-1.7647852031466344e-04    -1.8973743601444937e-03
-1.7660502080536140e-04    -1.8950831260569454e-03
-1.7673114194112705e-04    -1.8927902774224026e-03
-1.7685688305175940e-04    -1.8904958192715604e-03
-1.7698224346985114e-04    -1.8881997566387693e-03
-1.7710722253080132e-04    -1.8859020945619599e-03
-1.7723181957283164e-04    -1.8836028380825787e-03
-1.7735603393699944e-04    -1.8813019922454962e-03
-1.7747986496721022e-04    -1.8789995620989439e-03
-1.7760331201023088e-04    -1.8766955526944434e-03
-1.7772637441570182e-04    -1.8743899690867292e-03
-1.7784905153614799e-04    -1.8720828163336857e-03
-1.7797134272699023e-04    -1.8697740994962698e-03
-1.7809324734655583e-04    -1.8674638236384480e-03
-1.7821476475608891e-04    -1.8651519938271315e-03
-1.7833589431975929e-04    -1.8628386151321066e-03
-1.7845663540467274e-04    -1.8605236926259731e-03
-1.7857698738087867e-04    -1.8582072313840761e-03
-1.7869694962137968e-04    -1.8558892364844519e-03
-1.7881652150213931e-04    -1.8535697130077590e-03
-1.7893570240208888e-04    -1.8512486660372232e-03
-1.7905449170313675e-04    -1.8489261006585827e-03
-1.7917288879017360e-04    -1.8466020219600203e-03
-1.7929089305107992e-04    -1.8442764350321170e-03
-1.7940850387673256e-04    -1.8419493449677964e-03
-1.7952572066101176e-04    -1.8396207568622666e-03
-1.7964254280080537e-04    -1.8372906758129706e-03
-1.7975896969601665e-04    -1.8349591069195411e-03
-1.7987500074956829e-04    -1.8326260552837433e-03
-1.7999063536740993e-04    -1.8302915260094282e-03
-1.8010587295852021e-04    -1.8279555242024970e-03
-1.8022071293491573e-04    -1.8256180549708378e-03
-1.8033515471165400e-04    -1.8232791234242963e-03
-1.8044919770683840e-04    -1.8209387346746298e-03
-1.8056284134162346e-04    -1.8185968938354601e-03
-1.8067608504021969e-04    -1.8162536060222416e-03
-1.8078892822989887e-04    -1.8139088763522262e-03
-1.8090137034099821e-04    -1.8115627099444056e-03
-1.8101341080692515e-04    -1.8092151119195065e-03
-1.8112504906416272e-04    -1.8068660873999344e-03
-1.8123628455227387e-04    -1.8045156415097438e-03
-1.8134711671390679e-04    -1.8021637793746198e-03
-1.8145754499479993e-04    -1.7998105061218326e-03
-1.8156756884378682e-04    -1.7974558268802176e-03
-1.8167718771280197e-04    -1.7950997467801454e-03
-1.8178640105688507e-04    -1.7927422709535029e-03
-1.8189520833418872e-04    -1.7903834045336557e-03
-1.8200360900598087e-04    -1.7880231526554401e-03
-1.8211160253665441e-04    -1.7856615204551334e-03
-1.8221918839373032e-04    -1.7832985130704331e-03
-1.8232636604786600e-04    -1.7809341356404440e-03
-1.8243313497286103e-04    -1.7785683933056534e-03
-1.8253949464566423e-04    -1.7762012912079239e-03
-1.8264544454638126e-04    -1.7738328344904730e-03
-1.8275098415828102e-04    -1.7714630282978591e-03
-1.8285611296780477e-04    -1.7690918777759747e-03
-1.8296083046457365e-04    -1.7667193880720289e-03
-1.8306513614139771e-04    -1.7643455643345503e-03
-1.8316902949428395e-04    -1.7619704117133614e-03
-1.8327251002244648e-04    -1.7595939353595871e-03
-1.8337557722831579e-04    -1.7572161404256442e-03
-1.8347823061754881e-04    -1.7548370320652337e-03
-1.8358046969903975e-04    -1.7524566154333448e-03
-1.8368229398493138e-04    -1.7500748956862471e-03
-1.8378370299062535e-04    -1.7476918779814937e-03
-1.8388469623479618e-04    -1.7453075674779208e-03
-1.8398527323940154e-04    -1.7429219693356507e-03
-1.8408543352969688e-04    -1.7405350887160953e-03
-1.8418517663424842e-04    -1.7381469307819555e-03
-1.8428450208494702e-04    -1.7357575006972346e-03
-1.8438340941702341e-04    -1.7333668036272395e-03
-1.8448189816906246e-04    -1.7309748447385835e-03
-1.8457996788301997e-04    -1.7285816291992147e-03
-1.8467761810423816e-04    -1.7261871621783984e-03
-1.8477484838146357e-04    -1.7237914488467483e-03
-1.8487165826686398e-04    -1.7213944943762290e-03
-1.8496804731604695e-04    -1.7189963039401753e-03
-1.8506401508807839e-04    -1.7165968827132939e-03
-1.8515956114550277e-04    -1.7141962358716901e-03
-1.8525468505436270e-04    -1.7117943685928823e-03
-1.8534938638421937e-04    -1.7093912860558079e-03
-1.8544366470817572e-04    -1.7069869934408541e-03
-1.8553751960289727e-04    -1.7045814959298631e-03
-1.8563095064863536e-04    -1.7021747987061610e-03
-1.8572395742925103e-04    -1.6997669069545762e-03
-1.8581653953223890e-04    -1.6973578258614524e-03
-1.8590869654875326e-04    -1.6949475606146745e-03
-1.8600042807363215e-04    -1.6925361164036904e-03
-1.8609173370542619e-04    -1.6901234984195341e-03
-1.8618261304642356e-04    -1.6877097118548497e-03
-1.8627306570267969e-04    -1.6852947619039080e-03
-1.8636309128404542e-04    -1.6828786537626394e-03
-1.8645268940419620e-04    -1.6804613926286523e-03
-1.8654185968066289e-04    -1.6780429837012635e-03
-1.8663060173486308e-04    -1.6756234321815163e-03
-1.8671891519213217e-04    -1.6732027432722141e-03
-1.8680679968175655e-04    -1.6707809221779438e-03
-1.8689425483700586e-04    -1.6683579741051007e-03
-1.8698128029516936e-04    -1.6659339042619198e-03
-1.8706787569758835e-04    -1.6635087178585013e-03
-1.8715404068969402e-04    -1.6610824201068327e-03
-1.8723977492104176e-04    -1.6586550162208274e-03
-1.8732507804535047e-04    -1.6562265114163466e-03
-1.8740994972053936e-04    -1.6537969109112255e-03
-1.8749438960876706e-04    -1.6513662199253059e-03
-1.8757839737647112e-04    -1.6489344436804636e-03
-1.8766197269440833e-04    -1.6465015874006352e-03
-1.8774511523769660e-04    -1.6440676563118501e-03
-1.8782782468585531e-04    -1.6416326556422563e-03
-1.8791010072284972e-04    -1.6391965906221461e-03
-1.8799194303713258e-04    -1.6367594664839916e-03
-1.8807335132168951e-04    -1.6343212884624674e-03
-1.8815432527408371e-04    -1.6318820617944824e-03
-1.8823486459650121e-04    -1.6294417917192023e-03
-1.8831496899579764e-04    -1.6270004834780833e-03
-1.8839463818354536e-04    -1.6245581423148955e-03
-1.8847387187608067e-04    -1.6221147734757537e-03
-1.8855266979455305e-04    -1.6196703822091388e-03
-1.8863103166497444e-04    -1.6172249737659286e-03
-1.8870895721826868e-04    -1.6147785533994223e-03
-1.8878644619032238e-04    -1.6123311263653672e-03
-1.8886349832203674e-04    -1.6098826979219776e-03
-1.8894011335937868e-04    -1.6074332733299686e-03
-1.8901629105343414e-04    -1.6049828578525755e-03
-1.8909203116046096e-04    -1.6025314567555756e-03
-1.8916733344194386e-04    -1.6000790753073130e-03
-1.8924219766464681e-04    -1.5976257187787196e-03
-1.8931662360067146e-04    -1.5951713924433370e-03
-1.8939061102750954e-04    -1.5927161015773356e-03
-1.8946415972810200e-04    -1.5902598514595382e-03
-1.8953726949089375e-04    -1.5878026473714342e-03
-1.8960994010989296e-04    -1.5853444945972016e-03
-1.8968217138472886e-04    -1.5828853984237209e-03
-1.8975396312070870e-04    -1.5804253641405934e-03
-1.8982531512887950e-04    -1.5779643970401580e-03
-1.8989622722608495e-04    -1.5755025024174996e-03
-1.8996669923502770e-04    -1.5730396855704722e-03
-1.9003673098432822e-04    -1.5705759517997016e-03
-1.9010632230858753e-04    -1.5681113064086032e-03
-1.9017547304844715e-04    -1.5656457547033845e-03
-1.9024418305065168e-04    -1.5631793019930667e-03
-1.9031245216811110e-04    -1.5607119535894797e-03
-1.9038028025996281e-04    -1.5582437148072747e-03
-1.9044766719163574e-04    -1.5557745909639308e-03
-1.9051461283491256e-04    -1.5533045873797544e-03
-1.9058111706799389e-04    -1.5508337093778834e-03
-1.9064717977556206e-04    -1.5483619622842933e-03
-1.9071280084884546e-04    -1.5458893514277933e-03
-1.9077798018568291e-04    -1.5434158821400201e-03
-1.9084271769058804e-04    -1.5409415597554446e-03
-1.9090701327481528e-04    -1.5384663896113638e-03
-1.9097086685642388e-04    -1.5359903770478911e-03
-1.9103427836034370e-04    -1.5335135274079537e-03
-1.9109724771844004e-04    -1.5310358460372839e-03
-1.9115977486958008e-04    -1.5285573382844047e-03
-1.9122185975969783e-04    -1.5260780095006246e-03
-1.9128350234186024e-04    -1.5235978650400142e-03
-1.9134470257633294e-04    -1.5211169102594022e-03
-1.9140546043064537e-04    -1.5186351505183493e-03
-1.9146577587965792e-04    -1.5161525911791373e-03
-1.9152564890562604e-04    -1.5136692376067407e-03
-1.9158507949826718e-04    -1.5111850951688138e-03
-1.9164406765482574e-04    -1.5087001692356561e-03
-1.9170261338013878e-04    -1.5062144651802022e-03
-1.9176071668670200e-04    -1.5037279883779774e-03
-1.9181837759473427e-04    -1.5012407442070782e-03
-1.9187559613224233e-04    -1.4987527380481433e-03
-1.9193237233508699e-04    -1.4962639752843128e-03
-1.9198870624704658e-04    -1.4937744613012019e-03
-1.9204459791988200e-04    -1.4912842014868602e-03
-1.9210004741340055e-04    -1.4887932012317313e-03
-1.9215505479551966e-04    -1.4863014659286175e-03
-1.9220962014232992e-04    -1.4838090009726349e-03
-1.9226374353815902e-04    -1.4813158117611682e-03
-1.9231742507563372e-04    -1.4788219036938257e-03
-1.9237066485574281e-04    -1.4763272821723950e-03
-1.9242346298789707e-04    -1.4738319526007822e-03
-1.9247581958999340e-04    -1.4713359203849768e-03
-1.9252773478847310e-04    -1.4688391909329786e-03
-1.9257920871838317e-04    -1.4663417696547587e-03
-1.9263024152343602e-04    -1.4638436619621861e-03
-1.9268083335606851e-04    -1.4613448732689830e-03
-1.9273098437749993e-04    -1.4588454089906515e-03
-1.9278069475779080e-04    -1.4563452745444102e-03
-1.9282996467589873e-04    -1.4538444753491374e-03
-1.9287879431973572e-04    -1.4513430168252917e-03
-1.9292718388622373e-04    -1.4488409043948499e-03
-1.9297513358134891e-04    -1.4463381434812268e-03
-1.9302264362021663e-04    -1.4438347395092108e-03
-1.9306971422710438e-04    -1.4413306979048802e-03
-1.9311634563551396e-04    -1.4388260240955262e-03
-1.9316253808822305e-04    -1.4363207235095726e-03
-1.9320829183733647e-04    -1.4338148015764966e-03
-1.9325360714433530e-04    -1.4313082637267397e-03
-1.9329848428012555e-04    -1.4288011153916244e-03
-1.9334292352508629e-04    -1.4262933620032634e-03
-1.9338692516911656e-04    -1.4237850089944722e-03
-1.9343048951167986e-04    -1.4212760617986679e-03
-1.9347361686184976e-04    -1.4187665258497901e-03
-1.9351630753835375e-04    -1.4162564065821866e-03
-1.9355856186961402e-04    -1.4137457094305288e-03
-1.9360038019379061e-04    -1.4112344398297030e-03
-1.9364176285881961e-04    -1.4087226032147124e-03
-1.9368271022245301e-04    -1.4062102050205697e-03
-1.9372322265229615e-04    -1.4036972506821898e-03
-1.9376330052584323e-04    -1.4011837456342840e-03
-1.9380294423051344e-04    -1.3986696953112512e-03
-1.9384215416368402e-04    -1.3961551051470586e-03
