4.0960324226186181e-08    -1.4217821610548373e-13
4.0960566159854592e-08    -1.4104329305687440e-13
4.0960805087474210e-08    -1.3992442753497605e-13
4.0961040970347397e-08    -1.3876164068807549e-13
4.0961273705945352e-08    -1.3766246059682674e-13
4.0961503309029022e-08    -1.3654939224101583e-13
4.0961730048487190e-08    -1.3545562283811534e-13
4.0961953580429461e-08    -1.3425476170039540e-13
4.0962174079593644e-08    -1.3316226393392699e-13
4.0962391485739079e-08    -1.3204849742478081e-13
4.0962605837563408e-08    -1.3090969713175600e-13
4.0962817068442855e-08    -1.2976837849991470e-13
4.0963025350721561e-08    -1.2863785631072229e-13
4.0963230468969348e-08    -1.2755563137190127e-13
4.0963432625052273e-08    -1.2637261054530200e-13
4.0963631675350215e-08    -1.2522004665795349e-13
4.0963827772659024e-08    -1.2411548081240414e-13
4.0964020614578567e-08    -1.2291009414502886e-13
4.0964210488349073e-08    -1.2186858650608217e-13
4.0964397370831745e-08    -1.2072017413767367e-13
4.0964581147130488e-08    -1.1958608637966187e-13
4.0964762055814283e-08    -1.1842750091979672e-13
4.0964939770546296e-08    -1.1731980585126256e-13
4.0965114704633322e-08    -1.1622670966764964e-13
4.0965286525754351e-08    -1.1510633563586618e-13
4.0965455366758006e-08    -1.1399496279529804e-13
4.0965621148254277e-08    -1.1289275321725520e-13
4.0965784193787356e-08    -1.1175759329519283e-13
4.0965944036990828e-08    -1.1063462612244982e-13
4.0966101120693374e-08    -1.0954200368574297e-13
4.0966255277338191e-08    -1.0843326138720591e-13
4.0966406447881457e-08    -1.0738636799395863e-13
4.0966554737644587e-08    -1.0625549672809857e-13
4.0966700194102016e-08    -1.0518244751882671e-13
4.0966842653287437e-08    -1.0409551004499269e-13
4.0966982352174045e-08    -1.0300135416435305e-13
4.0967119259245200e-08    -1.0190524096096990e-13
4.0967253355351554e-08    -1.0080670915496102e-13
4.0967384495277213e-08    -9.9720868779225264e-14
4.0967512880489289e-08    -9.8667604736793738e-14
4.0967638708465428e-08    -9.7615774402104272e-14
4.0967761549542132e-08    -9.6557822758707418e-14
4.0967881738434051e-08    -9.5502838266985433e-14
4.0967999277135902e-08    -9.4484494358340777e-14
4.0968114037985374e-08    -9.3428026290781363e-14
4.0968226105957693e-08    -9.2370411257028298e-14
4.0968335544485085e-08    -9.1378322900598985e-14
4.0968442382690507e-08    -9.0321356152085815e-14
4.0968546603818284e-08    -8.9307026625118921e-14
4.0968648235395606e-08    -8.8256991541862964e-14
4.0968747310933827e-08    -8.7261923566734953e-14
4.0968843805299436e-08    -8.6281953157481963e-14
4.0968937723678710e-08    -8.5273420796602498e-14
4.0969029176978290e-08    -8.4266770956323471e-14
4.0969118173974968e-08    -8.3245534698147021e-14
4.0969204692327832e-08    -8.2296145898383217e-14
4.0969288670998332e-08    -8.1288224421672096e-14
4.0969370396428810e-08    -8.0325957186277499e-14
4.0969449650396487e-08    -7.9377752753778872e-14
4.0969526593277146e-08    -7.8424935522457967e-14
4.0969601117355711e-08    -7.7437085954135605e-14
4.0969673419311948e-08    -7.6515224343019214e-14
4.0969743396617046e-08    -7.5583501316042278e-14
4.0969811043286843e-08    -7.4594043501644045e-14
4.0969876539245416e-08    -7.3678552539711902e-14
4.0969939852976140e-08    -7.2782510134976319e-14
4.0970000756681553e-08    -7.1809708264433585e-14
4.0970059731090089e-08    -7.0906260447534703e-14
4.0970116407177843e-08    -6.9995756295140152e-14
4.0970171138409882e-08    -6.9130482505251406e-14
4.0970223777176635e-08    -6.8203945760193541e-14
4.0970274096079593e-08    -6.7362970199776650e-14
4.0970322630103679e-08    -6.6498244958937039e-14
4.0970369133099982e-08    -6.5612924194707243e-14
4.0970413558391957e-08    -6.4752612280308405e-14
4.0970456086701580e-08    -6.3923779601115508e-14
4.0970496651405085e-08    -6.3066409904343818e-14
4.0970535338674534e-08    -6.2236816736696450e-14
4.0970572230293600e-08    -6.1393871386512203e-14
4.0970607250462786e-08    -6.0535865871524484e-14
4.0970640438677623e-08    -5.9735844484434935e-14
4.0970671777783479e-08    -5.8898097883193614e-14
4.0970701388261683e-08    -5.8063916850771677e-14
4.0970729369050521e-08    -5.7285450947908289e-14
4.0970755444080231e-08    -5.6517120735430046e-14
4.0970779965220092e-08    -5.5732259249334727e-14
4.0970802861058985e-08    -5.4984636763461264e-14
4.0970824041036450e-08    -5.4188467686739490e-14
4.0970843683480801e-08    -5.3430672109409370e-14
4.0970861795174098e-08    -5.2640786412704946e-14
4.0970878408829813e-08    -5.1871583508557620e-14
4.0970893245585549e-08    -5.1153545270265823e-14
4.0970906888299605e-08    -5.0448447802724042e-14
4.0970918901324309e-08    -4.9693220432305774e-14
4.0970929534798025e-08    -4.9036569819421545e-14
4.0970938774757681e-08    -4.8258465460249649e-14
4.0970946783573794e-08    -4.7507863355677481e-14
4.0970953234510612e-08    -4.6889399236827243e-14
4.0970958417202032e-08    -4.6170525707937907e-14
4.0970962325264931e-08    -4.5462660561102774e-14
4.0970964855771560e-08    -4.4782945954107252e-14
4.0970966357399648e-08    -4.4111035704038047e-14
4.0970966595968616e-08    -4.3442878028145858e-14
4.0970965679193550e-08    -4.2764796601273897e-14
4.0970963539652785e-08    -4.2089657392029109e-14
4.0970960250752163e-08    -4.1485268543098682e-14
4.0970955871136553e-08    -4.0826099591397980e-14
4.0970950439104660e-08    -4.0229203423797763e-14
4.0970943948672310e-08    -3.9608757048156346e-14
4.0970936405424733e-08    -3.8971667195683265e-14
4.0970927778244234e-08    -3.8362378806382170e-14
4.0970918349583703e-08    -3.7776117010120836e-14
4.0970907892044632e-08    -3.7133890743824049e-14
4.0970896577971155e-08    -3.6546058102558376e-14
4.0970884332361653e-08    -3.6004864597492892e-14
4.0970871211068393e-08    -3.5423078462791533e-14
4.0970857162627514e-08    -3.4771090516824941e-14
4.0970842344223237e-08    -3.4251564699200226e-14
4.0970826813702552e-08    -3.3679515310120982e-14
4.0970810447392594e-08    -3.3176570634208710e-14
4.0970793311119245e-08    -3.2587054944724103e-14
4.0970775504618695e-08    -3.2026811827225076e-14
4.0970756946107266e-08    -3.1538291497900240e-14
4.0970737809923821e-08    -3.1023727555765408e-14
4.0970717945267232e-08    -3.0485513669398629e-14
4.0970697381659423e-08    -2.9953807569478376e-14
4.0970676273093070e-08    -2.9477953736378987e-14
4.0970654710128626e-08    -2.8948229893249925e-14
4.0970632363237730e-08    -2.8505874953219205e-14
4.0970609565140304e-08    -2.7959931512069176e-14
4.0970586296288052e-08    -2.7534282383989338e-14
4.0970562580218730e-08    -2.6985147384735261e-14
4.0970538267726979e-08    -2.6569746150255140e-14
4.0970513605759619e-08    -2.6061091577422341e-14
4.0970488455483873e-08    -2.5595161495302724e-14
4.0970462917433817e-08    -2.5174299704378958e-14
4.0970436893867975e-08    -2.4760382045736269e-14
4.0970410569098846e-08    -2.4319822357139074e-14
4.0970384028101654e-08    -2.3869725395301266e-14
4.0970356983237225e-08    -2.3411499933917207e-14
4.0970329697410160e-08    -2.2977597636052679e-14
4.0970302150673218e-08    -2.2602926168470712e-14
4.0970274414437515e-08    -2.2145885074351830e-14
4.0970246242554133e-08    -2.1756103573871009e-14
4.0970218006440639e-08    -2.1349292118819365e-14
4.0970189336674189e-08    -2.0951943134865272e-14
4.0970160666508799e-08    -2.0597455778886648e-14
4.0970131817616149e-08    -2.0166184023053188e-14
4.0970102685073778e-08    -1.9862325250904810e-14
4.0970073531786272e-08    -1.9423373808383486e-14
4.0970044142323475e-08    -1.9094219444855749e-14
4.0970014617219449e-08    -1.8718475813223206e-14
4.0969985257278562e-08    -1.8361918931286490e-14
4.0969955531505324e-08    -1.7953648834445105e-14
4.0969925828072996e-08    -1.7638033658811889e-14
4.0969896140199513e-08    -1.7286363850221996e-14
4.0969866445543968e-08    -1.6936888237828635e-14
4.0969836596496804e-08    -1.6638726895576940e-14
4.0969806827238588e-08    -1.6272345998851195e-14
4.0969777112236856e-08    -1.5919703762401475e-14
4.0969747399229853e-08    -1.5644656282356445e-14
4.0969717770799136e-08    -1.5373274107321534e-14
4.0969688141570535e-08    -1.5045765390941199e-14
4.0969658472846401e-08    -1.4690243271983528e-14
4.0969629029127114e-08    -1.4438945472361204e-14
4.0969599700702861e-08    -1.4085517813409317e-14
4.0969570464035900e-08    -1.3779277839706745e-14
4.0969541321918854e-08    -1.3585079009289673e-14
4.0969512260787593e-08    -1.3243145946321899e-14
4.0969483451390475e-08    -1.2990090296337580e-14
4.0969454671515273e-08    -1.2658829005780220e-14
4.0969426152948889e-08    -1.2447812160197671e-14
4.0969397671484368e-08    -1.2164274636914917e-14
4.0969369506781992e-08    -1.1909211796091724e-14
4.0969341566286571e-08    -1.1635647891884123e-14
4.0969313862365393e-08    -1.1420678999743044e-14
4.0969286218684875e-08    -1.1159607053427072e-14
4.0969258908123231e-08    -1.0915939072397242e-14
4.0969231730809140e-08    -1.0670326235647756e-14
4.0969204845522621e-08    -1.0420000863885261e-14
4.0969178225135420e-08    -1.0207151365797654e-14
4.0969151835338287e-08    -9.9520511239029298e-15
4.0969125757117023e-08    -9.7053536560790213e-15
4.0969099958954974e-08    -9.5091725688707624e-15
4.0969074437261653e-08    -9.2888428564767902e-15
4.0969049055996885e-08    -9.1042187003718656e-15
4.0969024039367632e-08    -8.8885641219193698e-15
4.0968999497083698e-08    -8.6319678371633723e-15
4.0968975135920693e-08    -8.4712180317195945e-15
4.0968951144978426e-08    -8.2564112108884879e-15
4.0968927417738645e-08    -8.0833813869584290e-15
4.0968904016835683e-08    -7.8781866415110017e-15
4.0968881002909141e-08    -7.6491050783785811e-15
4.0968858255078753e-08    -7.4877568557902956e-15
4.0968835829595733e-08    -7.3130065825697719e-15
4.0968813848138237e-08    -7.1346782735060360e-15
4.0968792176261873e-08    -6.9449052365535641e-15
4.0968770853063240e-08    -6.7662901859414184e-15
4.0968749899287453e-08    -6.5876876023531169e-15
4.0968729271449533e-08    -6.3978148292098931e-15
4.0968708999869290e-08    -6.2741544197018402e-15
4.0968689159149396e-08    -6.0897796040737939e-15
4.0968669676282948e-08    -5.9867645860513081e-15
4.0968650629064181e-08    -5.7628069697187490e-15
4.0968631711103521e-08    -5.6341348166254319e-15
4.0968613459779556e-08    -5.4923847555198201e-15
4.0968595447024564e-08    -5.3609823242046801e-15
4.0968577734276029e-08    -5.2130610862963179e-15
4.0968560619545699e-08    -5.0232132472007815e-15
4.0968543763730517e-08    -4.9102495441508312e-15
4.0968527234252149e-08    -4.7695467130481106e-15
4.0968511213428355e-08    -4.6694614456289506e-15
4.0968495619874403e-08    -4.4877919741750400e-15
4.0968480293613444e-08    -4.3243617586048147e-15
4.0968465410580116e-08    -4.2753164868027500e-15
4.0968450758136864e-08    -4.1492000735974412e-15
4.0968436725653768e-08    -3.9932500723335807e-15
4.0968422973229893e-08    -3.8443190054938596e-15
4.0968409662437880e-08    -3.7694420602871489e-15
4.0968396699924640e-08    -3.6393611334994665e-15
4.0968384212554610e-08    -3.4916269009487635e-15
4.0968371969737722e-08    -3.4104416416770185e-15
4.0968360220814457e-08    -3.2745510817780595e-15
4.0968348772695534e-08    -3.1882543427302986e-15
4.0968337810092389e-08    -3.0655164929866976e-15
4.0968327149490438e-08    -2.9294513947539236e-15
4.0968316852327156e-08    -2.8786108715183315e-15
4.0968307083765691e-08    -2.7443659587667730e-15
4.0968297480367358e-08    -2.6502025276734850e-15
4.0968288431502240e-08    -2.5598166048049116e-15
4.0968279754852588e-08    -2.5027675036950366e-15
4.0968271412917594e-08    -2.4184405544146185e-15
4.0968263326706194e-08    -2.3600076136580662e-15
4.0968255638242719e-08    -2.2488890301370184e-15
4.0968248369070195e-08    -2.1291682001636513e-15
4.0968241504427655e-08    -2.1101061207062650e-15
4.0968235009207968e-08    -2.0012066674294390e-15
4.0968228819181028e-08    -1.8888413815239971e-15
4.0968222875701947e-08    -1.8468524452176029e-15
4.0968217386222010e-08    -1.7561049786575551e-15
4.0968212217892603e-08    -1.6614802676820416e-15
4.0968207442124851e-08    -1.6095177123004947e-15
4.0968202952001543e-08    -1.5229716327758551e-15
4.0968198767868868e-08    -1.4963171357975087e-15
4.0968194902094114e-08    -1.3849990798949580e-15
4.0968191510265735e-08    -1.3639422766225414e-15
4.0968188340649593e-08    -1.2464405768933956e-15
4.0968185532876351e-08    -1.2478493505877610e-15
4.0968182957288961e-08    -1.1307839966931533e-15
4.0968180738358194e-08    -1.0700571235493158e-15
4.0968178857333633e-08    -1.0410089579929329e-15
4.0968177281501818e-08    -9.9403321214896253e-16
4.0968175865247914e-08    -9.1855784979774245e-16
4.0968174892620581e-08    -8.3409376325504098e-16
4.0968174187286240e-08    -7.8620792467046291e-16
4.0968173729297649e-08    -7.3439497357504335e-16
4.0968173604826886e-08    -7.3131561868558982e-16
4.0968173597645879e-08    -7.0367622682357230e-16
4.0968174002973757e-08    -6.1281655704892894e-16
4.0968174591417286e-08    -5.5879694273313175e-16
4.0968175500612400e-08    -5.1701994583208484e-16
4.0968176720984429e-08    -4.3054866845050882e-16
4.0968178083779741e-08    -4.5842493376556133e-16
4.0968179735411059e-08    -3.7262687567155805e-16
4.0968181654335369e-08    -3.8055590283630463e-16
4.0968183802652916e-08    -3.0055501082973406e-16
4.0968186149246014e-08    -2.9204003354432222e-16
4.0968188676162143e-08    -2.4508922174803974e-16
4.0968191573697954e-08    -2.2234937025669102e-16
4.0968194507138798e-08    -2.0600510199728413e-16
4.0968197769709070e-08    -1.3010586083537019e-16
4.0968201228161216e-08    -7.4141390799918225e-17
4.0968204865739569e-08    -6.2571992672740802e-17
4.0968208672470495e-08    -1.6207130997123538e-17
4.0968212719765117e-08    -1.3015572893074597e-17
4.0968216936212317e-08    2.6255552215340134e-17
4.0968221289896518e-08    5.5627860391665564e-17
4.0968225860606666e-08    7.4390731276797041e-17
4.0968230651135383e-08    9.0759933583891821e-17
4.0968235559751743e-08    1.4075269919809597e-16
4.0968240605206163e-08    1.4315883479997661e-16
4.0968245739625261e-08    1.9281499077039435e-16
4.0968251179636051e-08    1.8911228468874382e-16
4.0968256659940259e-08    2.3683605196335069e-16
4.0968262427883641e-08    2.3097655075669829e-16
4.0968268076143596e-08    2.7363870635066504e-16
4.0968274089039066e-08    2.5619733999299135e-16
4.0968280063236889e-08    2.8507096721555913e-16
4.0968286266030065e-08    3.0529247989043173e-16
4.0968292565766823e-08    3.2401794970403138e-16
4.0968298911781167e-08    3.4386545166358576e-16
4.0968305351946472e-08    3.6538353481822824e-16
4.0968312009935624e-08    3.4015027855809126e-16
4.0968318759283122e-08    3.8231375319830037e-16
4.0968325548126158e-08    3.7221546388470800e-16
4.0968332371278436e-08    4.3410177024603203e-16
4.0968339291773243e-08    3.9458130466073849e-16
4.0968346374239622e-08    4.3006245452059511e-16
4.0968353480243736e-08    4.4412525741656075e-16
4.0968360612578213e-08    4.4942374255023578e-16
4.0968367951167126e-08    4.6060666293825100e-16
4.0968375173264173e-08    4.4150718240933307e-16
4.0968382529007713e-08    4.5374979982408329e-16
4.0968389935816183e-08    4.7149037475401160e-16
4.0968397457520741e-08    4.9156228314275699e-16
4.0968404931750876e-08    5.0618610211169994e-16
4.0968412440689205e-08    4.9341986969550419e-16
4.0968419989123066e-08    5.4049535173022613e-16
4.0968427685964379e-08    5.5134166247445491e-16
4.0968435256739150e-08    5.6900743526131956e-16
4.0968442938819504e-08    5.7507887587331899e-16
4.0968450687523638e-08    5.5437114926853263e-16
4.0968458401918517e-08    5.7605130373314631e-16
4.0968466085993600e-08    5.6368401607995668e-16
4.0968473809165269e-08    5.5372286402864769e-16
4.0968481543108444e-08    5.6661376668328290e-16
4.0968489251918101e-08    5.8547637375916593e-16
4.0968496922429056e-08    5.7348309682129448e-16
4.0968504705442439e-08    5.5131672842676705e-16
4.0968512401086913e-08    5.9371707652001106e-16
4.0968520210031706e-08    5.5625366986896778e-16
4.0968527805541051e-08    5.5217695307199899e-16
4.0968535482036182e-08    5.9192182508648344e-16
4.0968543123025227e-08    5.7843250528733909e-16
4.0968550794733020e-08    5.4639225400841030e-16
4.0968558422157944e-08    5.4235293828297333e-16
4.0968565934287828e-08    5.3492259207198443e-16
4.0968573544957077e-08    5.5513163772301306e-16
4.0968581009213591e-08    5.5614146665437230e-16
4.0968588503789907e-08    5.5733830094339068e-16
4.0968595920173052e-08    5.8819418495714507e-16
4.0968603366875999e-08    5.7002973121652278e-16
4.0968610667565164e-08    6.0164610368475759e-16
4.0968618011340360e-08    5.5671494975119359e-16
4.0968625190750315e-08    5.4750181913052105e-16
4.0968632365771878e-08    5.4515801864786009e-16
