
-8.251699e-01 5.795352e-01 -1.104851e-02 -4.627606e-03 1.271025e-01 -1.185361e-01
-8.059799e-01 5.795352e-01 -1.067999e-02 -4.654064e-03 1.452017e-01 -1.357563e-01
-7.867899e-01 5.795352e-01 -9.899676e-03 -5.017199e-03 1.622904e-01 -1.525012e-01
-7.675999e-01 5.795352e-01 -8.712759e-03 -5.726254e-03 1.783038e-01 -1.687448e-01
-7.484099e-01 5.795352e-01 -7.136815e-03 -6.781538e-03 1.931922e-01 -1.844700e-01
-7.292199e-01 5.795352e-01 -5.199880e-03 -8.175624e-03 2.069194e-01 -1.996676e-01
-7.100299e-01 5.795352e-01 -2.938399e-03 -9.894658e-03 2.194608e-01 -2.143351e-01
-6.908399e-01 5.795352e-01 -3.951777e-04 -1.191968e-02 2.308017e-01 -2.284754e-01
-6.716499e-01 5.795352e-01 2.382544e-03 -1.422786e-02 2.409354e-01 -2.420953e-01
-6.524599e-01 5.795352e-01 5.344835e-03 -1.679366e-02 2.498618e-01 -2.552046e-01
-6.332699e-01 5.795352e-01 8.440576e-03 -1.958977e-02 2.575862e-01 -2.678151e-01
-6.140799e-01 5.795352e-01 1.161873e-02 -2.258794e-02 2.641179e-01 -2.799400e-01
-5.948899e-01 5.795352e-01 1.482938e-02 -2.575965e-02 2.694698e-01 -2.915928e-01
-5.756999e-01 5.795352e-01 1.802454e-02 -2.907660e-02 2.736573e-01 -3.027871e-01
-5.565099e-01 5.795352e-01 2.115879e-02 -3.251113e-02 2.766978e-01 -3.135363e-01
-5.373199e-01 5.795352e-01 2.418975e-02 -3.603650e-02 2.786108e-01 -3.238532e-01
-5.181299e-01 5.795352e-01 2.707839e-02 -3.962706e-02 2.794170e-01 -3.337498e-01
-4.989399e-01 5.795352e-01 2.978928e-02 -4.325840e-02 2.791389e-01 -3.432371e-01
-4.797499e-01 5.795352e-01 3.229073e-02 -4.690743e-02 2.777999e-01 -3.523252e-01
-4.605599e-01 5.795352e-01 3.455480e-02 -5.055240e-02 2.754250e-01 -3.610235e-01
-4.413699e-01 5.795352e-01 3.655738e-02 -5.417287e-02 2.720403e-01 -3.693400e-01
-4.221799e-01 5.795352e-01 3.827812e-02 -5.774975e-02 2.676731e-01 -3.772822e-01
-4.029899e-01 5.795352e-01 3.970038e-02 -6.126521e-02 2.623524e-01 -3.848565e-01
-3.837999e-01 5.795352e-01 4.081114e-02 -6.470264e-02 2.561081e-01 -3.920685e-01
-3.646099e-01 5.795352e-01 4.160086e-02 -6.804663e-02 2.489719e-01 -3.989233e-01
-3.454200e-01 5.795352e-01 4.206343e-02 -7.128286e-02 2.409767e-01 -4.054249e-01
-3.262300e-01 5.795352e-01 4.219597e-02 -7.439811e-02 2.321569e-01 -4.115770e-01
-3.070400e-01 5.795352e-01 4.199872e-02 -7.738013e-02 2.225485e-01 -4.173828e-01
-2.878500e-01 5.795352e-01 4.147491e-02 -8.021765e-02 2.121889e-01 -4.228448e-01
-2.686600e-01 5.795352e-01 4.063055e-02 -8.290029e-02 2.011169e-01 -4.279653e-01
-2.494700e-01 5.795352e-01 3.947435e-02 -8.541854e-02 1.893729e-01 -4.327459e-01
-2.302800e-01 5.795352e-01 3.801749e-02 -8.776369e-02 1.769985e-01 -4.371883e-01
-2.110900e-01 5.795352e-01 3.627349e-02 -8.992780e-02 1.640369e-01 -4.412937e-01
-1.919000e-01 5.795352e-01 3.425804e-02 -9.190371e-02 1.505325e-01 -4.450630e-01
-1.727100e-01 5.795352e-01 3.198884e-02 -9.368491e-02 1.365310e-01 -4.484971e-01
-1.535200e-01 5.795352e-01 2.948538e-02 -9.526562e-02 1.220790e-01 -4.515967e-01
-1.343300e-01 5.795352e-01 2.676883e-02 -9.664067e-02 1.072246e-01 -4.543622e-01
-1.151400e-01 5.795352e-01 2.386181e-02 -9.780557e-02 9.201653e-02 -4.567940e-01
-9.594999e-02 5.795352e-01 2.078823e-02 -9.875639e-02 7.650457e-02 -4.588927e-01
-7.675999e-02 5.795352e-01 1.757312e-02 -9.948985e-02 6.073923e-02 -4.606583e-01
-5.756999e-02 5.795352e-01 1.424242e-02 -1.000032e-01 4.477162e-02 -4.620913e-01
-3.837999e-02 5.795352e-01 1.082281e-02 -1.002943e-01 2.865343e-02 -4.631918e-01
-1.919000e-02 5.795352e-01 7.341533e-03 -1.003617e-01 1.243672e-02 -4.639600e-01
0.000000e+00 5.795352e-01 3.826175e-03 -1.002041e-01 -3.826175e-03 -4.643961e-01
1.919000e-02 5.795352e-01 3.045098e-04 -9.982129e-02 -2.008276e-02 -4.645003e-01
3.837999e-02 5.795352e-01 -3.195706e-03 -9.921326e-02 -3.628054e-02 -4.642729e-01
5.756999e-02 5.795352e-01 -6.646919e-03 -9.838068e-02 -5.236712e-02 -4.637138e-01
7.675999e-02 5.795352e-01 -1.002197e-02 -9.732477e-02 -6.829038e-02 -4.628234e-01
9.594999e-02 5.795352e-01 -1.329428e-02 -9.604733e-02 -8.399853e-02 -4.616017e-01
1.151400e-01 5.795352e-01 -1.643803e-02 -9.455073e-02 -9.944030e-02 -4.600489e-01
1.343300e-01 5.795352e-01 -1.942839e-02 -9.283794e-02 -1.145650e-01 -4.581649e-01
1.535200e-01 5.795352e-01 -2.224163e-02 -9.091253e-02 -1.293228e-01 -4.559498e-01
1.727100e-01 5.795352e-01 -2.485537e-02 -8.877872e-02 -1.436644e-01 -4.534033e-01
1.919000e-01 5.795352e-01 -2.724876e-02 -8.644136e-02 -1.575418e-01 -4.505254e-01
2.110900e-01 5.795352e-01 -2.940261e-02 -8.390599e-02 -1.709078e-01 -4.473155e-01
2.302800e-01 5.795352e-01 -3.129962e-02 -8.117887e-02 -1.837164e-01 -4.437732e-01
2.494700e-01 5.795352e-01 -3.292456e-02 -7.826698e-02 -1.959227e-01 -4.398975e-01
2.686600e-01 5.795352e-01 -3.426439e-02 -7.517810e-02 -2.074831e-01 -4.356875e-01
2.878500e-01 5.795352e-01 -3.530851e-02 -7.192081e-02 -2.183553e-01 -4.311417e-01
3.070400e-01 5.795352e-01 -3.604887e-02 -6.850459e-02 -2.284984e-01 -4.262584e-01
3.262300e-01 5.795352e-01 -3.648016e-02 -6.493984e-02 -2.378727e-01 -4.210353e-01
3.454200e-01 5.795352e-01 -3.660000e-02 -6.123795e-02 -2.464401e-01 -4.154698e-01
3.646099e-01 5.795352e-01 -3.640903e-02 -5.741135e-02 -2.541637e-01 -4.095585e-01
3.837999e-01 5.795352e-01 -3.591115e-02 -5.347360e-02 -2.610081e-01 -4.032976e-01
4.029899e-01 5.795352e-01 -3.511360e-02 -4.943945e-02 -2.669391e-01 -3.966823e-01
4.221799e-01 5.795352e-01 -3.402711e-02 -4.532493e-02 -2.719241e-01 -3.897070e-01
4.413699e-01 5.795352e-01 -3.266605e-02 -4.114740e-02 -2.759316e-01 -3.823655e-01
4.605599e-01 5.795352e-01 -3.104850e-02 -3.692566e-02 -2.789313e-01 -3.746502e-01
4.797499e-01 5.795352e-01 -2.919633e-02 -3.268001e-02 -2.808943e-01 -3.665526e-01
4.989399e-01 5.795352e-01 -2.713529e-02 -2.843230e-02 -2.817929e-01 -3.580632e-01
5.181299e-01 5.795352e-01 -2.489495e-02 -2.420599e-02 -2.816005e-01 -3.491708e-01
5.373199e-01 5.795352e-01 -2.250870e-02 -2.002620e-02 -2.802918e-01 -3.398635e-01
5.565099e-01 5.795352e-01 -2.001364e-02 -1.591963e-02 -2.778429e-01 -3.301278e-01
5.756999e-01 5.795352e-01 -1.745030e-02 -1.191458e-02 -2.742315e-01 -3.199491e-01
5.948899e-01 5.795352e-01 -1.486240e-02 -8.040751e-03 -2.694368e-01 -3.093117e-01
6.140799e-01 5.795352e-01 -1.229633e-02 -4.329103e-03 -2.634403e-01 -2.981988e-01
6.332699e-01 5.795352e-01 -9.800558e-03 -8.114928e-04 -2.562262e-01 -2.865934e-01
6.524599e-01 5.795352e-01 -7.424765e-03 2.479751e-03 -2.477819e-01 -2.744780e-01
6.716499e-01 5.795352e-01 -5.218832e-03 5.512433e-03 -2.380991e-01 -2.618356e-01
6.908399e-01 5.795352e-01 -3.231524e-03 8.255261e-03 -2.271750e-01 -2.486503e-01
7.100299e-01 5.795352e-01 -1.508941e-03 1.067881e-02 -2.150135e-01 -2.349086e-01
7.292199e-01 5.795352e-01 -9.272649e-05 1.275668e-02 -2.016268e-01 -2.205999e-01
7.484099e-01 5.795352e-01 9.819310e-04 1.446680e-02 -1.870373e-01 -2.057183e-01
7.675999e-01 5.795352e-01 1.688425e-03 1.579294e-02 -1.712794e-01 -1.902640e-01
7.867899e-01 5.795352e-01 2.010868e-03 1.672616e-02 -1.544016e-01 -1.742446e-01
8.059799e-01 5.795352e-01 1.946069e-03 1.726633e-02 -1.364678e-01 -1.576767e-01
8.251699e-01 5.795352e-01 1.505164e-03 1.742342e-02 -1.175591e-01 -1.405871e-01
8.443599e-01 5.795352e-01 7.146622e-04 1.721840e-02 -9.777446e-02 -1.230139e-01
8.635499e-01 5.795352e-01 -3.833087e-04 1.668371e-02 -7.723046e-02 -1.050066e-01
8.827399e-01 5.795352e-01 -1.731717e-03 1.586305e-02 -5.606052e-02 -8.662622e-02
9.019299e-01 5.795352e-01 -3.260415e-03 1.481040e-02 -3.441269e-02 -6.794397e-02
9.211199e-01 5.795352e-01 -4.888949e-03 1.358831e-02 -1.244659e-02 -4.903985e-02
9.403099e-01 5.795352e-01 -6.530264e-03 1.226553e-02 9.670629e-03 -3.000006e-02
9.594999e-01 5.795352e-01 -8.094984e-03 1.091414e-02 3.176890e-02 -1.091414e-02

-9.594999e-01 5.965804e-01 -3.599568e-03 -1.097854e-02 -3.579551e-02 1.097854e-02
-9.403099e-01 5.965804e-01 -5.024979e-03 -9.759024e-03 -1.382880e-02 -7.892562e-03
-9.211199e-01 5.965804e-01 -6.451782e-03 -8.510208e-03 8.097179e-03 -2.677554e-02
-9.019299e-01 5.965804e-01 -7.794949e-03 -7.301414e-03 2.981666e-02 -4.558368e-02
-8.827399e-01 5.965804e-01 -8.973718e-03 -6.199432e-03 5.116875e-02 -6.423281e-02
-8.635499e-01 5.965804e-01 -9.915441e-03 -5.265797e-03 7.200160e-02 -8.264409e-02
-8.443599e-01 5.965804e-01 -1.055876e-02 -4.554520e-03 9.217585e-02 -1.007463e-01
-8.251699e-01 5.965804e-01 -1.085585e-02 -4.110420e-03 1.115672e-01 -1.184773e-01
-8.059799e-01 5.965804e-01 -1.077371e-02 -3.968144e-03 1.300682e-01 -1.357856e-01
-7.867899e-01 5.965804e-01 -1.029442e-02 -4.151858e-03 1.475882e-01 -1.526299e-01
-7.675999e-01 5.965804e-01 -9.414587e-03 -4.675526e-03 1.640539e-01 -1.689796e-01
-7.484099e-01 5.965804e-01 -8.144091e-03 -5.543663e-03 1.794077e-01 -1.848134e-01
-7.292199e-01 5.965804e-01 -6.504368e-03 -6.752413e-03 1.936067e-01 -2.001188e-01
-7.100299e-01 5.965804e-01 -4.526444e-03 -8.290814e-03 2.066207e-01 -2.148904e-01
-6.908399e-01 5.965804e-01 -2.248872e-03 -1.014213e-02 2.184305e-01 -2.291287e-01
-6.716499e-01 5.965804e-01 2.842725e-04 -1.228513e-02 2.290260e-01 -2.428393e-01
-6.524599e-01 5.965804e-01 3.025247e-03 -1.469534e-02 2.384048e-01 -2.560309e-01
-6.332699e-01 5.965804e-01 5.924291e-03 -1.734604e-02 2.465706e-01 -2.687148e-01
-6.140799e-01 5.965804e-01 8.931031e-03 -2.020919e-02 2.535318e-01 -2.809040e-01
-5.948899e-01 5.965804e-01 1.199566e-02 -2.325622e-02 2.593009e-01 -2.926121e-01
-5.756999e-01 5.965804e-01 1.506987e-02 -2.645852e-02 2.638932e-01 -3.038532e-01
-5.565099e-01 5.965804e-01 1.810759e-02 -2.978800e-02 2.673268e-01 -3.146412e-01
-5.373199e-01 5.965804e-01 2.106558e-02 -3.321736e-02 2.696216e-01 -3.249893e-01
-5.181299e-01 5.965804e-01 2.390376e-02 -3.672036e-02 2.707990e-01 -3.349104e-01
-4.989399e-01 5.965804e-01 2.658559e-02 -4.027194e-02 2.708823e-01 -3.444160e-01
-4.797499e-01 5.965804e-01 2.907817e-02 -4.384839e-02 2.698959e-01 -3.535172e-01
-4.605599e-01 5.965804e-01 3.135238e-02 -4.742732e-02 2.678655e-01 -3.622238e-01
-4.413699e-01 5.965804e-01 3.338291e-02 -5.098770e-02 2.648181e-01 -3.705446e-01
-4.221799e-01 5.965804e-01 3.514824e-02 -5.450987e-02 2.607820e-01 -3.784876e-01
-4.029899e-01 5.965804e-01 3.663059e-02 -5.797548e-02 2.557865e-01 -3.860599e-01
-3.837999e-01 5.965804e-01 3.781585e-02 -6.136745e-02 2.498627e-01 -3.932676e-01
-3.646099e-01 5.965804e-01 3.869347e-02 -6.466991e-02 2.430427e-01 -4.001162e-01
-3.454200e-01 5.965804e-01 3.925632e-02 -6.786814e-02 2.353599e-01 -4.066102e-01
-3.262300e-01 5.965804e-01 3.950060e-02 -7.094856e-02 2.268495e-01 -4.127539e-01
-3.070400e-01 5.965804e-01 3.942567e-02 -7.389860e-02 2.175478e-01 -4.185506e-01
-2.878500e-01 5.965804e-01 3.903390e-02 -7.670669e-02 2.074926e-01 -4.240032e-01
-2.686600e-01 5.965804e-01 3.833053e-02 -7.936220e-02 1.967232e-01 -4.291143e-01
-2.494700e-01 5.965804e-01 3.732350e-02 -8.185536e-02 1.852801e-01 -4.338859e-01
-2.302800e-01 5.965804e-01 3.602327e-02 -8.417728e-02 1.732054e-01 -4.383198e-01
-2.110900e-01 5.965804e-01 3.444269e-02 -8.631984e-02 1.605424e-01 -4.424174e-01
-1.919000e-01 5.965804e-01 3.259680e-02 -8.827570e-02 1.473357e-01 -4.461799e-01
-1.727100e-01 5.965804e-01 3.050266e-02 -9.003822e-02 1.336311e-01 -4.496083e-01
-1.535200e-01 5.965804e-01 2.817918e-02 -9.160149e-02 1.194755e-01 -4.527034e-01
-1.343300e-01 5.965804e-01 2.564694e-02 -9.296024e-02 1.049170e-01 -4.554658e-01
-1.151400e-01 5.965804e-01 2.292801e-02 -9.410986e-02 9.000447e-02 -4.578961e-01
-9.594999e-02 5.965804e-01 2.004575e-02 -9.504637e-02 7.478772e-02 -4.599948e-01
-7.675999e-02 5.965804e-01 1.702467e-02 -9.576639e-02 5.931729e-02 -4.617622e-01
-5.756999e-02 5.965804e-01 1.389018e-02 -9.626714e-02 4.364437e-02 -4.631987e-01
-3.837999e-02 5.965804e-01 1.066846e-02 -9.654642e-02 2.782065e-02 -4.643045e-01
-1.919000e-02 5.965804e-01 7.386232e-03 -9.660260e-02 1.189820e-02 -4.650800e-01
0.000000e+00 5.965804e-01 4.070599e-03 -9.643464e-02 -4.070599e-03 -4.655252e-01
1.919000e-02 5.965804e-01 7.488304e-04 -9.604206e-02 -2.003327e-02 -4.656405e-01
3.837999e-02 5.965804e-01 -2.551818e-03 -9.542492e-02 -3.593728e-02 -4.654260e-01
5.756999e-02 5.965804e-01 -5.804295e-03 -9.458388e-02 -5.173025e-02 -4.648820e-01
7.675999e-02 5.965804e-01 -8.981950e-03 -9.352017e-02 -6.736001e-02 -4.640085e-01
9.594999e-02 5.965804e-01 -1.205872e-02 -9.223559e-02 -8.277475e-02 -4.628056e-01
1.151400e-01 5.965804e-01 -1.500932e-02 -9.073254e-02 -9.792316e-02 -4.612735e-01
1.343300e-01 5.965804e-01 -1.780945e-02 -8.901401e-02 -1.127545e-01 -4.594120e-01
1.535200e-01 5.965804e-01 -2.043594e-02 -8.708365e-02 -1.272188e-01 -4.572212e-01
1.727100e-01 5.965804e-01 -2.286699e-02 -8.494572e-02 -1.412667e-01 -4.547008e-01
1.919000e-01 5.965804e-01 -2.508234e-02 -8.260516e-02 -1.548501e-01 -4.518504e-01
2.110900e-01 5.965804e-01 -2.706343e-02 -8.006760e-02 -1.679217e-01 -4.486696e-01
2.302800e-01 5.965804e-01 -2.879361e-02 -7.733943e-02 -1.804351e-01 -4.451576e-01
2.494700e-01 5.965804e-01 -3.025834e-02 -7.442776e-02 -1.923453e-01 -4.413135e-01
2.686600e-01 5.965804e-01 -3.144531e-02 -7.134054e-02 -2.036084e-01 -4.371359e-01
2.878500e-01 5.965804e-01 -3.234468e-02 -6.808657e-02 -2.141819e-01 -4.326233e-01
3.070400e-01 5.965804e-01 -3.294922e-02 -6.467557e-02 -2.240243e-01 -4.277736e-01
3.262300e-01 5.965804e-01 -3.325449e-02 -6.111819e-02 -2.330956e-01 -4.225843e-01
3.454200e-01 5.965804e-01 -3.325903e-02 -5.742616e-02 -2.413572e-01 -4.170522e-01
3.646099e-01 5.965804e-01 -3.296448e-02 -5.361228e-02 -2.487716e-01 -4.111738e-01
3.837999e-01 5.965804e-01 -3.237577e-02 -4.969053e-02 -2.553028e-01 -4.049445e-01
4.029899e-01 5.965804e-01 -3.150128e-02 -4.567617e-02 -2.609158e-01 -3.983592e-01
4.221799e-01 5.965804e-01 -3.035294e-02 -4.158576e-02 -2.655773e-01 -3.914118e-01
4.413699e-01 5.965804e-01 -2.894637e-02 -3.743730e-02 -2.692547e-01 -3.840950e-01
4.605599e-01 5.965804e-01 -2.730098e-02 -3.325030e-02 -2.719169e-01 -3.764008e-01
4.797499e-01 5.965804e-01 -2.544006e-02 -2.904584e-02 -2.735340e-01 -3.683198e-01
4.989399e-01 5.965804e-01 -2.339078e-02 -2.484664e-02 -2.740772e-01 -3.598414e-01
5.181299e-01 5.965804e-01 -2.118420e-02 -2.067710e-02 -2.735186e-01 -3.509536e-01
5.373199e-01 5.965804e-01 -1.885521e-02 -1.656335e-02 -2.718319e-01 -3.416433e-01
5.565099e-01 5.965804e-01 -1.644230e-02 -1.253316e-02 -2.689921e-01 -3.318960e-01
5.756999e-01 5.965804e-01 -1.398740e-02 -8.615919e-03 -2.649757e-01 -3.216958e-01
5.948899e-01 5.965804e-01 -1.153539e-02 -4.842444e-03 -2.597611e-01 -3.110258e-01
6.140799e-01 5.965804e-01 -9.133616e-03 -1.244730e-03 -2.533292e-01 -2.998684e-01
6.332699e-01 5.965804e-01 -6.831094e-03 2.144423e-03 -2.456638e-01 -2.882053e-01
6.524599e-01 5.965804e-01 -4.677595e-03 5.291939e-03 -2.367525e-01 -2.760182e-01
6.716499e-01 5.965804e-01 -2.722414e-03 8.165160e-03 -2.265878e-01 -2.632896e-01
6.908399e-01 5.965804e-01 -1.012913e-03 1.073273e-02 -2.151687e-01 -2.500036e-01
7.100299e-01 5.965804e-01 4.072049e-04 1.296569e-02 -2.025015e-01 -2.361469e-01
7.292199e-01 5.965804e-01 1.499858e-03 1.483874e-02 -1.886022e-01 -2.217100e-01
7.484099e-01 5.965804e-01 2.234712e-03 1.633171e-02 -1.734983e-01 -2.066888e-01
7.675999e-01 5.965804e-01 2.591385e-03 1.743111e-02 -1.572307e-01 -1.910863e-01
7.867899e-01 5.965804e-01 2.561571e-03 1.813166e-02 -1.398553e-01 -1.749135e-01
8.059799e-01 5.965804e-01 2.150882e-03 1.843779e-02 -1.214453e-01 -1.581915e-01
8.251699e-01 5.965804e-01 1.380207e-03 1.836479e-02 -1.020916e-01 -1.409525e-01
8.443599e-01 5.965804e-01 2.863273e-04 1.793956e-02 -8.190342e-02 -1.232403e-01
8.635499e-01 5.965804e-01 -1.078390e-03 1.720068e-02 -6.100777e-02 -1.051106e-01
8.827399e-01 5.965804e-01 -2.647374e-03 1.619791e-02 -3.954766e-02 -8.663015e-02
9.019299e-01 5.965804e-01 -4.342316e-03 1.499068e-02 -1.767939e-02 -6.787577e-02
9.211199e-01 5.965804e-01 -6.076624e-03 1.364605e-02 4.431227e-03 -4.893180e-02
9.403099e-01 5.965804e-01 -7.759613e-03 1.223592e-02 2.661339e-02 -2.988751e-02
9.594999e-01 5.965804e-01 -9.301073e-03 1.083392e-02 4.869615e-02 -1.083392e-02

-9.594999e-01 6.136255e-01 -2.570182e-03 -1.092932e-02 -5.245406e-02 1.092932e-02
-9.403099e-01 6.136255e-01 -3.923559e-03 -9.738940e-03 -3.055166e-02 -7.788483e-03
-9.211199e-01 6.136255e-01 -5.339712e-03 -8.484719e-03 -8.613208e-03 -2.655283e-02
-9.019299e-01 6.136255e-01 -6.733357e-03 -7.235645e-03 1.319527e-02 -4.527745e-02
-8.827399e-01 6.136255e-01 -8.020876e-03 -6.059705e-03 3.470999e-02 -6.387711e-02
-8.635499e-01 6.136255e-01 -9.124430e-03 -5.021032e-03 5.577385e-02 -8.227049e-02
-8.443599e-01 6.136255e-01 -9.975560e-03 -4.177373e-03 7.624033e-02 -1.003827e-01
-8.251699e-01 6.136255e-01 -1.051802e-02 -3.578098e-03 9.597665e-02 -1.181474e-01
-8.059799e-01 6.136255e-01 -1.070963e-02 -3.262852e-03 1.148659e-01 -1.355078e-01
-7.867899e-01 6.136255e-01 -1.052318e-02 -3.260895e-03 1.328084e-01 -1.524181e-01
-7.675999e-01 6.136255e-01 -9.946328e-03 -3.591081e-03 1.497214e-01 -1.688426e-01
-7.484099e-01 6.136255e-01 -8.980763e-03 -4.262377e-03 1.655392e-01 -1.847557e-01
-7.292199e-01 6.136255e-01 -7.640743e-03 -5.274791e-03 1.802115e-01 -2.001413e-01
-7.100299e-01 6.136255e-01 -5.951267e-03 -6.620556e-03 1.937018e-01 -2.149907e-01
-6.908399e-01 6.136255e-01 -3.946048e-03 -8.285450e-03 2.059860e-01 -2.293024e-01
-6.716499e-01 6.136255e-01 -1.665462e-03 -1.025012e-02 2.170500e-01 -2.430797e-01
-6.524599e-01 6.136255e-01 8.454073e-04 -1.249135e-02 2.268887e-01 -2.563306e-01
-6.332699e-01 6.136255e-01 3.538541e-03 -1.498322e-02 2.355037e-01 -2.690654e-01
-6.140799e-01 6.136255e-01 6.364544e-03 -1.769805e-02 2.429022e-01 -2.812970e-01
-5.948899e-01 6.136255e-01 9.273956e-03 -2.060730e-02 2.490960e-01 -2.930391e-01
-5.756999e-01 6.136255e-01 1.221832e-02 -2.368217e-02 2.541005e-01 -3.043061e-01
-5.565099e-01 6.136255e-01 1.515107e-02 -2.689417e-02 2.579339e-01 -3.151122e-01
-5.373199e-01 6.136255e-01 1.802812e-02 -3.021549e-02 2.606165e-01 -3.254715e-01
-5.181299e-01 6.136255e-01 2.080845e-02 -3.361930e-02 2.621707e-01 -3.353973e-01
-4.989399e-01 6.136255e-01 2.345437e-02 -3.707993e-02 2.626204e-01 -3.449021e-01
-4.797499e-01 6.136255e-01 2.593180e-02 -4.057302e-02 2.619908e-01 -3.539975e-01
-4.605599e-01 6.136255e-01 2.821042e-02 -4.407555e-02 2.603086e-01 -3.626940e-01
-4.413699e-01 6.136255e-01 3.026368e-02 -4.756592e-02 2.576016e-01 -3.710013e-01
-4.221799e-01 6.136255e-01 3.206886e-02 -5.102388e-02 2.538989e-01 -3.789279e-01
-4.029899e-01 6.136255e-01 3.360703e-02 -5.443056e-02 2.492309e-01 -3.864815e-01
-3.837999e-01 6.136255e-01 3.486293e-02 -5.776837e-02 2.436290e-01 -3.936688e-01
-3.646099e-01 6.136255e-01 3.582494e-02 -6.102102e-02 2.371263e-01 -4.004957e-01
-3.454200e-01 6.136255e-01 3.648493e-02 -6.417338e-02 2.297568e-01 -4.069675e-01
-3.262300e-01 6.136255e-01 3.683811e-02 -6.721150e-02 2.215561e-01 -4.130886e-01
-3.070400e-01 6.136255e-01 3.688292e-02 -7.012248e-02 2.125612e-01 -4.188628e-01
-2.878500e-01 6.136255e-01 3.662088e-02 -7.289446e-02 2.028102e-01 -4.242934e-01
-2.686600e-01 6.136255e-01 3.605638e-02 -7.551656e-02 1.923428e-01 -4.293833e-01
-2.494700e-01 6.136255e-01 3.519660e-02 -7.797878e-02 1.811999e-01 -4.341347e-01
-2.302800e-01 6.136255e-01 3.405126e-02 -8.027202e-02 1.694239e-01 -4.385498e-01
-2.110900e-01 6.136255e-01 3.263251e-02 -8.238798e-02 1.570584e-01 -4.426301e-01
-1.919000e-01 6.136255e-01 3.095472e-02 -8.431915e-02 1.441481e-01 -4.463770e-01
-1.727100e-01 6.136255e-01 2.903430e-02 -8.605878e-02 1.307390e-01 -4.497918e-01
-1.535200e-01 6.136255e-01 2.688955e-02 -8.760082e-02 1.168783e-01 -4.528753e-01
-1.343300e-01 6.136255e-01 2.454048e-02 -8.893989e-02 1.026141e-01 -4.556285e-01
-1.151400e-01 6.136255e-01 2.200856e-02 -9.007130e-02 8.799531e-02 -4.580518e-01
-9.594999e-02 6.136255e-01 1.931662e-02 -9.099097e-02 7.307191e-02 -4.601460e-01
-7.675999e-02 6.136255e-01 1.648861e-02 -9.169546e-02 5.789449e-02 -4.619115e-01
-5.756999e-02 6.136255e-01 1.354944e-02 -9.218194e-02 4.251428e-02 -4.633486e-01
-3.837999e-02 6.136255e-01 1.052475e-02 -9.244814e-02 2.698299e-02 -4.644577e-01
-1.919000e-02 6.136255e-01 7.440758e-03 -9.249240e-02 1.135275e-02 -4.652392e-01
0.000000e+00 6.136255e-01 4.324055e-03 -9.231365e-02 -4.324055e-03 -4.656933e-01
1.919000e-02 6.136255e-01 1.201406e-03 -9.191136e-02 -1.999492e-02 -4.658203e-01
3.837999e-02 6.136255e-01 -1.900441e-03 -9.128560e-02 -3.560730e-02 -4.656203e-01
5.756999e-02 6.136255e-01 -4.954946e-03 -9.043702e-02 -5.110877e-02 -4.650935e-01
7.675999e-02 6.136255e-01 -7.935974e-03 -8.936682e-02 -6.644713e-02 -4.642401e-01
9.594999e-02 6.136255e-01 -1.081799e-02 -8.807684e-02 -8.157055e-02 -4.630602e-01
1.151400e-01 6.136255e-01 -1.357624e-02 -8.656947e-02 -9.642763e-02 -4.615537e-01
1.343300e-01 6.136255e-01 -1.618697e-02 -8.484776e-02 -1.109676e-01 -4.597206e-01
1.535200e-01 6.136255e-01 -1.862760e-02 -8.291538e-02 -1.251403e-01 -4.575608e-01
1.727100e-01 6.136255e-01 -2.087691e-02 -8.077665e-02 -1.388964e-01 -4.550739e-01
1.919000e-01 6.136255e-01 -2.291524e-02 -7.843659e-02 -1.521876e-01 -4.522596e-01
2.110900e-01 6.136255e-01 -2.472469e-02 -7.590093e-02 -1.649662e-01 -4.491171e-01
2.302800e-01 6.136255e-01 -2.628928e-02 -7.317614e-02 -1.771859e-01 -4.456456e-01
2.494700e-01 6.136255e-01 -2.759516e-02 -7.026950e-02 -1.888014e-01 -4.418440e-01
2.686600e-01 6.136255e-01 -2.863080e-02 -6.718912e-02 -1.997683e-01 -4.377107e-01
2.878500e-01 6.136255e-01 -2.938715e-02 -6.394400e-02 -2.100439e-01 -4.332439e-01
3.070400e-01 6.136255e-01 -2.985782e-02 -6.054407e-02 -2.195863e-01 -4.284412e-01
3.262300e-01 6.136255e-01 -3.003929e-02 -5.700029e-02 -2.283550e-01 -4.232998e-01
3.454200e-01 6.136255e-01 -2.993105e-02 -5.332469e-02 -2.363107e-01 -4.178162e-01
3.646099e-01 6.136255e-01 -2.953579e-02 -4.953046e-02 -2.434154e-01 -4.119863e-01
3.837999e-01 6.136255e-01 -2.885956e-02 -4.563203e-02 -2.496324e-01 -4.058051e-01
4.029899e-01 6.136255e-01 -2.791190e-02 -4.164513e-02 -2.549260e-01 -3.992669e-01
4.221799e-01 6.136255e-01 -2.670600e-02 -3.758691e-02 -2.592618e-01 -3.923649e-01
4.413699e-01 6.136255e-01 -2.525883e-02 -3.347604e-02 -2.626065e-01 -3.850912e-01
4.605599e-01 6.136255e-01 -2.359119e-02 -2.933275e-02 -2.649278e-01 -3.774368e-01
4.797499e-01 6.136255e-01 -2.172784e-02 -2.517894e-02 -2.661948e-01 -3.693916e-01
4.989399e-01 6.136255e-01 -1.969748e-02 -2.103825e-02 -2.663773e-01 -3.609438e-01
