-7.674368e+03    -7.420372e-07    -7.695750e-07    6.153344e-05    -4.372012e-05
-7.673368e+03    -7.327617e-07    -7.817346e-07    6.228422e-05    -4.294551e-05
-7.672368e+03    -7.232966e-07    -7.937881e-07    6.302563e-05    -4.215879e-05
-7.671368e+03    -7.136428e-07    -8.057327e-07    6.375748e-05    -4.136008e-05
-7.670368e+03    -7.038016e-07    -8.175655e-07    6.447958e-05    -4.054947e-05
-7.669368e+03    -6.937742e-07    -8.292837e-07    6.519174e-05    -3.972709e-05
-7.668368e+03    -6.835617e-07    -8.408843e-07    6.589379e-05    -3.889305e-05
-7.667368e+03    -6.731656e-07    -8.523645e-07    6.658553e-05    -3.804747e-05
-7.666368e+03    -6.625871e-07    -8.637216e-07    6.726679e-05    -3.719047e-05
-7.665368e+03    -6.518276e-07    -8.749527e-07    6.793738e-05    -3.632218e-05
-7.664368e+03    -6.408885e-07    -8.860549e-07    6.859711e-05    -3.544272e-05
-7.663368e+03    -6.297712e-07    -8.970256e-07    6.924582e-05    -3.455222e-05
-7.662368e+03    -6.184773e-07    -9.078619e-07    6.988332e-05    -3.365082e-05
-7.661368e+03    -6.070083e-07    -9.185610e-07    7.050944e-05    -3.273865e-05
-7.660368e+03    -5.953657e-07    -9.291203e-07    7.112401e-05    -3.181585e-05
-7.659368e+03    -5.835513e-07    -9.395370e-07    7.172684e-05    -3.088256e-05
-7.658368e+03    -5.715666e-07    -9.498084e-07    7.231778e-05    -2.993893e-05
-7.657368e+03    -5.594134e-07    -9.599318e-07    7.289665e-05    -2.898511e-05
-7.656368e+03    -5.470934e-07    -9.699046e-07    7.346328e-05    -2.802123e-05
-7.655368e+03    -5.346083e-07    -9.797240e-07    7.401751e-05    -2.704746e-05
-7.654368e+03    -5.219602e-07    -9.893875e-07    7.455917e-05    -2.606394e-05
-7.653368e+03    -5.091507e-07    -9.988925e-07    7.508810e-05    -2.507084e-05
-7.652368e+03    -4.961818e-07    -1.008236e-06    7.560414e-05    -2.406832e-05
-7.651368e+03    -4.830555e-07    -1.017416e-06    7.610714e-05    -2.305653e-05
-7.650368e+03    -4.697737e-07    -1.026430e-06    7.659693e-05    -2.203565e-05
-7.649368e+03    -4.563385e-07    -1.035275e-06    7.707336e-05    -2.100584e-05
-7.648368e+03    -4.427520e-07    -1.043949e-06    7.753628e-05    -1.996726e-05
-7.647368e+03    -4.290163e-07    -1.052449e-06    7.798554e-05    -1.892010e-05
-7.646368e+03    -4.151334e-07    -1.060773e-06    7.842099e-05    -1.786453e-05
-7.645368e+03    -4.011057e-07    -1.068918e-06    7.884249e-05    -1.680072e-05
-7.644368e+03    -3.869353e-07    -1.076882e-06    7.924989e-05    -1.572886e-05
-7.643368e+03    -3.726244e-07    -1.084663e-06    7.964304e-05    -1.464913e-05
-7.642368e+03    -3.581755e-07    -1.092258e-06    8.002182e-05    -1.356171e-05
-7.641368e+03    -3.435908e-07    -1.099665e-06    8.038607e-05    -1.246678e-05
-7.640368e+03    -3.288727e-07    -1.106882e-06    8.073568e-05    -1.136455e-05
-7.639368e+03    -3.140237e-07    -1.113906e-06    8.107050e-05    -1.025519e-05
-7.638368e+03    -2.990461e-07    -1.120735e-06    8.139041e-05    -9.138910e-06
-7.637368e+03    -2.839425e-07    -1.127367e-06    8.169528e-05    -8.015897e-06
-7.636368e+03    -2.687154e-07    -1.133800e-06    8.198498e-05    -6.886350e-06
-7.635368e+03    -2.533673e-07    -1.140032e-06    8.225940e-05    -5.750472e-06
-7.634368e+03    -2.379009e-07    -1.146060e-06    8.251840e-05    -4.608463e-06
-7.633368e+03    -2.223187e-07    -1.151883e-06    8.276189e-05    -3.460528e-06
-7.632368e+03    -2.066235e-07    -1.157498e-06    8.298973e-05    -2.306875e-06
-7.631368e+03    -1.908179e-07    -1.162903e-06    8.320182e-05    -1.147711e-06
-7.630368e+03    -1.749047e-07    -1.168097e-06    8.339806e-05    1.675304e-08
-7.629368e+03    -1.588866e-07    -1.173078e-06    8.357833e-05    1.186304e-06
-7.628368e+03    -1.427665e-07    -1.177843e-06    8.374252e-05    2.360729e-06
-7.627368e+03    -1.265471e-07    -1.182391e-06    8.389055e-05    3.539810e-06
-7.626368e+03    -1.102314e-07    -1.186720e-06    8.402231e-05    4.723329e-06
-7.625368e+03    -9.382213e-08    -1.190828e-06    8.413771e-05    5.911067e-06
-7.624368e+03    -7.732234e-08    -1.194713e-06    8.423665e-05    7.102802e-06
-7.623368e+03    -6.073494e-08    -1.198374e-06    8.431905e-05    8.298310e-06
-7.622368e+03    -4.406293e-08    -1.201809e-06    8.438482e-05    9.497366e-06
-7.621368e+03    -2.730932e-08    -1.205016e-06    8.443388e-05    1.069974e-05
-7.620368e+03    -1.047715e-08    -1.207994e-06    8.446614e-05    1.190521e-05
-7.619368e+03    6.430502e-09    -1.210741e-06    8.448154e-05    1.311355e-05
-7.618368e+03    2.341053e-08    -1.213256e-06    8.447998e-05    1.432451e-05
-7.617368e+03    4.045982e-08    -1.215537e-06    8.446142e-05    1.553787e-05
-7.616368e+03    5.757520e-08    -1.217582e-06    8.442577e-05    1.675340e-05
-7.615368e+03    7.475349e-08    -1.219391e-06    8.437297e-05    1.797085e-05
-7.614368e+03    9.199149e-08    -1.220962e-06    8.430297e-05    1.918999e-05
-7.613368e+03    1.092860e-07    -1.222294e-06    8.421570e-05    2.041059e-05
-7.612368e+03    1.266336e-07    -1.223385e-06    8.411111e-05    2.163239e-05
-7.611368e+03    1.440313e-07    -1.224234e-06    8.398914e-05    2.285517e-05
-7.610368e+03    1.614755e-07    -1.224840e-06    8.384976e-05    2.407867e-05
-7.609368e+03    1.789630e-07    -1.225201e-06    8.369290e-05    2.530266e-05
-7.608368e+03    1.964904e-07    -1.225318e-06    8.351854e-05    2.652688e-05
-7.607368e+03    2.140545e-07    -1.225188e-06    8.332664e-05    2.775110e-05
-7.606368e+03    2.316516e-07    -1.224811e-06    8.311715e-05    2.897507e-05
-7.605368e+03    2.492786e-07    -1.224186e-06    8.289005e-05    3.019853e-05
-7.604368e+03    2.669318e-07    -1.223311e-06    8.264531e-05    3.142125e-05
-7.603368e+03    2.846078e-07    -1.222186e-06    8.238291e-05    3.264296e-05
-7.602368e+03    3.023033e-07    -1.220811e-06    8.210282e-05    3.386343e-05
-7.601368e+03    3.200146e-07    -1.219183e-06    8.180502e-05    3.508239e-05
-7.600368e+03    3.377383e-07    -1.217304e-06    8.148951e-05    3.629960e-05
-7.599368e+03    3.554708e-07    -1.215171e-06    8.115627e-05    3.751481e-05
-7.598368e+03    3.732086e-07    -1.212785e-06    8.080530e-05    3.872775e-05
-7.597368e+03    3.909481e-07    -1.210144e-06    8.043658e-05    3.993819e-05
-7.596368e+03    4.086857e-07    -1.207248e-06    8.005013e-05    4.114585e-05
-7.595368e+03    4.264179e-07    -1.204098e-06    7.964594e-05    4.235049e-05
-7.594368e+03    4.441411e-07    -1.200691e-06    7.922402e-05    4.355185e-05
-7.593368e+03    4.618515e-07    -1.197029e-06    7.878439e-05    4.474968e-05
-7.592368e+03    4.795457e-07    -1.193110e-06    7.832705e-05    4.594371e-05
-7.591368e+03    4.972199e-07    -1.188934e-06    7.785203e-05    4.713370e-05
-7.590368e+03    5.148705e-07    -1.184501e-06    7.735935e-05    4.831939e-05
-7.589368e+03    5.324938e-07    -1.179812e-06    7.684902e-05    4.950051e-05
-7.588368e+03    5.500862e-07    -1.174865e-06    7.632110e-05    5.067682e-05
-7.587368e+03    5.676439e-07    -1.169660e-06    7.577559e-05    5.184805e-05
-7.586368e+03    5.851633e-07    -1.164199e-06    7.521255e-05    5.301394e-05
-7.585368e+03    6.026406e-07    -1.158480e-06    7.463201e-05    5.417425e-05
-7.584368e+03    6.200723e-07    -1.152504e-06    7.403401e-05    5.532871e-05
-7.583368e+03    6.374544e-07    -1.146271e-06    7.341860e-05    5.647706e-05
-7.582368e+03    6.547834e-07    -1.139780e-06    7.278584e-05    5.761906e-05
-7.581368e+03    6.720555e-07    -1.133034e-06    7.213578e-05    5.875443e-05
-7.580368e+03    6.892670e-07    -1.126031e-06    7.146848e-05    5.988293e-05
-7.579368e+03    7.064141e-07    -1.118772e-06    7.078400e-05    6.100430e-05
-7.578368e+03    7.234932e-07    -1.111257e-06    7.008240e-05    6.211828e-05
-7.577368e+03    7.405004e-07    -1.103487e-06    6.936376e-05    6.322462e-05
-7.576368e+03    7.574320e-07    -1.095462e-06    6.862815e-05    6.432306e-05
-7.575368e+03    7.742843e-07    -1.087184e-06    6.787565e-05    6.541335e-05
-7.574368e+03    7.910537e-07    -1.078652e-06    6.710634e-05    6.649524e-05
-7.573368e+03    8.077362e-07    -1.069867e-06    6.632030e-05    6.756846e-05
-7.572368e+03    8.243282e-07    -1.060830e-06    6.551763e-05    6.863278e-05
-7.571368e+03    8.408260e-07    -1.051541e-06    6.469840e-05    6.968793e-05
-7.570368e+03    8.572259e-07    -1.042002e-06    6.386273e-05    7.073367e-05
-7.569368e+03    8.735240e-07    -1.032214e-06    6.301071e-05    7.176974e-05
-7.568368e+03    8.897168e-07    -1.022177e-06    6.214245e-05    7.279591e-05
-7.567368e+03    9.058005e-07    -1.011892e-06    6.125804e-05    7.381191e-05
-7.566368e+03    9.217713e-07    -1.001361e-06    6.035761e-05    7.481750e-05
-7.565368e+03    9.376256e-07    -9.905838e-07    5.944127e-05    7.581244e-05
-7.564368e+03    9.533597e-07    -9.795625e-07    5.850913e-05    7.679648e-05
-7.563368e+03    9.689700e-07    -9.682980e-07    5.756131e-05    7.776937e-05
-7.562368e+03    9.844527e-07    -9.567916e-07    5.659796e-05    7.873089e-05
-7.561368e+03    9.998041e-07    -9.450447e-07    5.561918e-05    7.968077e-05
-7.560368e+03    1.015021e-06    -9.330586e-07    5.462512e-05    8.061879e-05
-7.559368e+03    1.030099e-06    -9.208347e-07    5.361591e-05    8.154470e-05
-7.558368e+03    1.045035e-06    -9.083745e-07    5.259170e-05    8.245827e-05
-7.557368e+03    1.059825e-06    -8.956795e-07    5.155262e-05    8.335926e-05
-7.556368e+03    1.074466e-06    -8.827513e-07    5.049882e-05    8.424744e-05
-7.555368e+03    1.088954e-06    -8.695917e-07    4.943046e-05    8.512258e-05
-7.554368e+03    1.103286e-06    -8.562022e-07    4.834769e-05    8.598444e-05
-7.553368e+03    1.117457e-06    -8.425846e-07    4.725067e-05    8.683280e-05
-7.552368e+03    1.131465e-06    -8.287407e-07    4.613956e-05    8.766743e-05
-7.551368e+03    1.145306e-06    -8.146725e-07    4.501452e-05    8.848810e-05
-7.550368e+03    1.158977e-06    -8.003817e-07    4.387573e-05    8.929459e-05
-7.549368e+03    1.172473e-06    -7.858703e-07    4.272336e-05    9.008668e-05
-7.548368e+03    1.185792e-06    -7.711405e-07    4.155757e-05    9.086415e-05
-7.547368e+03    1.198930e-06    -7.561941e-07    4.037856e-05    9.162678e-05
-7.546368e+03    1.211884e-06    -7.410335e-07    3.918650e-05    9.237436e-05
-7.545368e+03    1.224650e-06    -7.256606e-07    3.798158e-05    9.310667e-05
-7.544368e+03    1.237225e-06    -7.100778e-07    3.676399e-05    9.382350e-05
-7.543368e+03    1.249606e-06    -6.942874e-07    3.553392e-05    9.452465e-05
-7.542368e+03    1.261789e-06    -6.782916e-07    3.429157e-05    9.520990e-05
-7.541368e+03    1.273771e-06    -6.620929e-07    3.303714e-05    9.587905e-05
-7.540368e+03    1.285549e-06    -6.456936e-07    3.177083e-05    9.653191e-05
-7.539368e+03    1.297119e-06    -6.290963e-07    3.049284e-05    9.716827e-05
-7.538368e+03    1.308479e-06    -6.123035e-07    2.920338e-05    9.778793e-05
-7.537368e+03    1.319625e-06    -5.953177e-07    2.790268e-05    9.839070e-05
-7.536368e+03    1.330554e-06    -5.781416e-07    2.659093e-05    9.897639e-05
-7.535368e+03    1.341263e-06    -5.607780e-07    2.526837e-05    9.954482e-05
-7.534368e+03    1.351749e-06    -5.432294e-07    2.393521e-05    1.000958e-04
-7.533368e+03    1.362008e-06    -5.254987e-07    2.259168e-05    1.006291e-04
-7.532368e+03    1.372039e-06    -5.075888e-07    2.123800e-05    1.011446e-04
-7.531368e+03    1.381837e-06    -4.895024e-07    1.987440e-05    1.016421e-04
-7.530368e+03    1.391400e-06    -4.712425e-07    1.850113e-05    1.021214e-04
-7.529368e+03    1.400725e-06    -4.528122e-07    1.711841e-05    1.025824e-04
-7.528368e+03    1.409809e-06    -4.342143e-07    1.572649e-05    1.030249e-04
-7.527368e+03    1.418650e-06    -4.154520e-07    1.432560e-05    1.034487e-04
-7.526368e+03    1.427244e-06    -3.965284e-07    1.291600e-05    1.038537e-04
-7.525368e+03    1.435589e-06    -3.774467e-07    1.149792e-05    1.042396e-04
-7.524368e+03    1.443681e-06    -3.582099e-07    1.007163e-05    1.046064e-04
-7.523368e+03    1.451519e-06    -3.388215e-07    8.637371e-06    1.049539e-04
-7.522368e+03    1.459100e-06    -3.192846e-07    7.195403e-06    1.052819e-04
-7.521368e+03    1.466421e-06    -2.996026e-07    5.745984e-06    1.055903e-04
-7.520368e+03    1.473480e-06    -2.797788e-07    4.289375e-06    1.058789e-04
-7.519368e+03    1.480273e-06    -2.598168e-07    2.825840e-06    1.061477e-04
-7.518368e+03    1.486799e-06    -2.397199e-07    1.355645e-06    1.063964e-04
-7.517368e+03    1.493055e-06    -2.194917e-07    -1.209409e-07    1.066250e-04
-7.516368e+03    1.499039e-06    -1.991357e-07    -1.603647e-06    1.068332e-04
-7.515368e+03    1.504748e-06    -1.786555e-07    -3.092201e-06    1.070211e-04
-7.514368e+03    1.510181e-06    -1.580546e-07    -4.586325e-06    1.071884e-04
-7.513368e+03    1.515334e-06    -1.373369e-07    -6.085742e-06    1.073350e-04
-7.512368e+03    1.520206e-06    -1.165059e-07    -7.590173e-06    1.074609e-04
-7.511368e+03    1.524795e-06    -9.556544e-08    -9.099333e-06    1.075659e-04
-7.510368e+03    1.529098e-06    -7.451927e-08    -1.061294e-05    1.076499e-04
-7.509368e+03    1.533113e-06    -5.337120e-08    -1.213071e-05    1.077128e-04
-7.508368e+03    1.536839e-06    -3.212508e-08    -1.365234e-05    1.077545e-04
-7.507368e+03    1.540274e-06    -1.078481e-08    -1.517756e-05    1.077749e-04
-7.506368e+03    1.543415e-06    1.064569e-08    -1.670607e-05    1.077739e-04
-7.505368e+03    1.546260e-06    3.216247e-08    -1.823756e-05    1.077515e-04
-7.504368e+03    1.548809e-06    5.376154e-08    -1.977176e-05    1.077075e-04
-7.503368e+03    1.551058e-06    7.543887e-08    -2.130836e-05    1.076418e-04
-7.502368e+03    1.553007e-06    9.719041e-08    -2.284705e-05    1.075545e-04
-7.501368e+03    1.554654e-06    1.190121e-07    -2.438754e-05    1.074453e-04
-7.500368e+03    1.555998e-06    1.408997e-07    -2.592953e-05    1.073143e-04
-7.499368e+03    1.557036e-06    1.628492e-07    -2.747271e-05    1.071614e-04
-7.498368e+03    1.557767e-06    1.848564e-07    -2.901677e-05    1.069865e-04
-7.497368e+03    1.558190e-06    2.069171e-07    -3.056141e-05    1.067896e-04
-7.496368e+03    1.558304e-06    2.290270e-07    -3.210632e-05    1.065705e-04
-7.495368e+03    1.558107e-06    2.511818e-07    -3.365119e-05    1.063294e-04
-7.494368e+03    1.557597e-06    2.733774e-07    -3.519570e-05    1.060660e-04
-7.493368e+03    1.556775e-06    2.956092e-07    -3.673955e-05    1.057805e-04
-7.492368e+03    1.555638e-06    3.178732e-07    -3.828242e-05    1.054727e-04
-7.491368e+03    1.554186e-06    3.401647e-07    -3.982400e-05    1.051426e-04
-7.490368e+03    1.552418e-06    3.624796e-07    -4.136396e-05    1.047903e-04
-7.489368e+03    1.550332e-06    3.848132e-07    -4.290200e-05    1.044156e-04
-7.488368e+03    1.547927e-06    4.071614e-07    -4.443779e-05    1.040185e-04
-7.487368e+03    1.545204e-06    4.295194e-07    -4.597102e-05    1.035991e-04
-7.486368e+03    1.542161e-06    4.518830e-07    -4.750137e-05    1.031574e-04
-7.485368e+03    1.538797e-06    4.742476e-07    -4.902851e-05    1.026933e-04
-7.484368e+03    1.535113e-06    4.966086e-07    -5.055213e-05    1.022068e-04
-7.483368e+03    1.531106e-06    5.189616e-07    -5.207190e-05    1.016979e-04
-7.482368e+03    1.526777e-06    5.413021e-07    -5.358750e-05    1.011668e-04
-7.481368e+03    1.522125e-06    5.636253e-07    -5.509862e-05    1.006132e-04
-7.480368e+03    1.517151e-06    5.859268e-07    -5.660492e-05    1.000374e-04
-7.479368e+03    1.511852e-06    6.082020e-07    -5.810609e-05    9.943928e-05
-7.478368e+03    1.506230e-06    6.304462e-07    -5.960179e-05    9.881890e-05
-7.477368e+03    1.500285e-06    6.526549e-07    -6.109171e-05    9.817629e-05
-7.476368e+03    1.494015e-06    6.748234e-07    -6.257552e-05    9.751149e-05
-7.475368e+03    1.487421e-06    6.969471e-07    -6.405291e-05    9.682455e-05
-7.474368e+03    1.480503e-06    7.190212e-07    -6.552353e-05    9.611551e-05
-7.473368e+03    1.473261e-06    7.410412e-07    -6.698708e-05    9.538442e-05
-7.472368e+03    1.465695e-06    7.630024e-07    -6.844322e-05    9.463134e-05
-7.471368e+03    1.457805e-06    7.849001e-07    -6.989163e-05    9.385632e-05
-7.470368e+03    1.449592e-06    8.067296e-07    -7.133199e-05    9.305945e-05
-7.469368e+03    1.441055e-06    8.284863e-07    -7.276398e-05    9.224078e-05
-7.468368e+03    1.432196e-06    8.501654e-07    -7.418727e-05    9.140040e-05
-7.467368e+03    1.423015e-06    8.717622e-07    -7.560154e-05    9.053837e-05
-7.466368e+03    1.413512e-06    8.932720e-07    -7.700646e-05    8.965479e-05
-7.465368e+03    1.403688e-06    9.146902e-07    -7.840173e-05    8.874975e-05
-7.464368e+03    1.393543e-06    9.360120e-07    -7.978701e-05    8.782334e-05
-7.463368e+03    1.383079e-06    9.572328e-07    -8.116198e-05    8.687565e-05
-7.462368e+03    1.372296e-06    9.783478e-07    -8.252633e-05    8.590680e-05
-7.461368e+03    1.361194e-06    9.993523e-07    -8.387974e-05    8.491688e-05
-7.460368e+03    1.349776e-06    1.020242e-06    -8.522189e-05    8.390602e-05
-7.459368e+03    1.338041e-06    1.041011e-06    -8.655246e-05    8.287433e-05
-7.458368e+03    1.325991e-06    1.061656e-06    -8.787114e-05    8.182193e-05
-7.457368e+03    1.313628e-06    1.082172e-06    -8.917761e-05    8.074895e-05
-7.456368e+03    1.300951e-06    1.102554e-06    -9.047156e-05    7.965553e-05
-7.455368e+03    1.287964e-06    1.122797e-06    -9.175268e-05    7.854179e-05
-7.454368e+03    1.274666e-06    1.142897e-06    -9.302066e-05    7.740787e-05
-7.453368e+03    1.261059e-06    1.162849e-06    -9.427518e-05    7.625393e-05
-7.452368e+03    1.247145e-06    1.182649e-06    -9.551595e-05    7.508012e-05
-7.451368e+03    1.232926e-06    1.202292e-06    -9.674264e-05    7.388658e-05
-7.450368e+03    1.218403e-06    1.221772e-06    -9.795497e-05    7.267348e-05
-7.449368e+03    1.203577e-06    1.241087e-06    -9.915262e-05    7.144098e-05
-7.448368e+03    1.188451e-06    1.260231e-06    -1.003353e-04    7.018925e-05
-7.447368e+03    1.173026e-06    1.279199e-06    -1.015027e-04    6.891847e-05
-7.446368e+03    1.157304e-06    1.297987e-06    -1.026545e-04    6.762881e-05
-7.445368e+03    1.141287e-06    1.316590e-06    -1.037905e-04    6.632045e-05
-7.444368e+03    1.124977e-06    1.335005e-06    -1.049103e-04    6.499358e-05
-7.443368e+03    1.108377e-06    1.353226e-06    -1.060136e-04    6.364840e-05
-7.442368e+03    1.091487e-06    1.371249e-06    -1.071002e-04    6.228509e-05
-7.441368e+03    1.074312e-06    1.389069e-06    -1.081698e-04    6.090386e-05
-7.440368e+03    1.056852e-06    1.406682e-06    -1.092220e-04    5.950491e-05
-7.439368e+03    1.039111e-06    1.424085e-06    -1.102566e-04    5.808846e-05
-7.438368e+03    1.021090e-06    1.441271e-06    -1.112734e-04    5.665471e-05
-7.437368e+03    1.002793e-06    1.458237e-06    -1.122720e-04    5.520388e-05
-7.436368e+03    9.842209e-07    1.474979e-06    -1.132522e-04    5.373620e-05
