2.0418893756e+01 -1.1300789218e+01 -1.1672820047e+01 -1.1147154350e+01
2.0511496449e+01 -1.1416737109e+01 -1.2229246666e+01 -1.1354623772e+01
2.0604099141e+01 -1.1328693935e+01 -1.2287127089e+01 -1.1283428755e+01
2.0696701834e+01 -1.1523743698e+01 -1.2057449527e+01 -1.1412376060e+01
2.0789304527e+01 -1.1481320250e+01 -1.2005013668e+01 -1.1367655888e+01
2.0881907220e+01 -1.1737931900e+01 -1.1972380205e+01 -1.1538629099e+01
2.0974509913e+01 -1.1699129280e+01 -1.1884290067e+01 -1.1481003942e+01
2.1067112605e+01 -1.1668082778e+01 -1.1792037158e+01 -1.1424726509e+01
2.1159715298e+01 -1.1500139216e+01 -1.1731638247e+01 -1.1299690932e+01
2.1252317991e+01 -1.1800345623e+01 -1.1685457917e+01 -1.1438190962e+01
2.1344920684e+01 -1.1995590649e+01 -1.1554640472e+01 -1.1420475547e+01
2.1437523376e+01 -1.1708985647e+01 -1.1342844213e+01 -1.1187451012e+01
2.1530126069e+01 -1.1279591325e+01 -1.1112005909e+01 -1.0886764920e+01
2.1622728762e+01 -1.0901988115e+01 -1.0900819450e+01 -1.0600388968e+01
2.1715331455e+01 -1.0702655313e+01 -1.0781532980e+01 -1.0439286609e+01
2.1807934147e+01 -1.0610464632e+01 -1.0723575652e+01 -1.0362327071e+01
2.1900536840e+01 -1.0736655660e+01 -1.0768335941e+01 -1.0451188044e+01
2.1993139533e+01 -1.0836213122e+01 -1.0871333826e+01 -1.0552402501e+01
2.2085742226e+01 -1.1260299325e+01 -1.0999971554e+01 -1.0809909963e+01
2.2178344919e+01 -1.1931844745e+01 -1.1087754313e+01 -1.1029678136e+01
2.2270947611e+01 -1.3241653467e+01 -1.1050737124e+01 -1.1047991620e+01
2.2363550304e+01 -1.2434045616e+01 -1.0962761458e+01 -1.0948366199e+01
2.2456152997e+01 -1.2216185329e+01 -1.0886589615e+01 -1.0866747574e+01
2.2548755690e+01 -1.1792573820e+01 -1.0859058627e+01 -1.0811208625e+01
2.2641358382e+01 -1.1235276075e+01 -1.0865868717e+01 -1.0711415545e+01
2.2733961075e+01 -1.1050509444e+01 -1.0930386857e+01 -1.0685297138e+01
2.2826563768e+01 -1.0929121878e+01 -1.1010846197e+01 -1.0667052698e+01
2.2919166461e+01 -1.0954470392e+01 -1.1122993566e+01 -1.0729599535e+01
2.3011769154e+01 -1.1029016917e+01 -1.1230887559e+01 -1.0817322706e+01
2.3104371846e+01 -1.1366713661e+01 -1.1342349976e+01 -1.1053375192e+01
2.3196974539e+01 -1.1706504232e+01 -1.1493747267e+01 -1.1286271077e+01
2.3289577232e+01 -1.1794441452e+01 -1.1757327373e+01 -1.1474574633e+01
2.3382179925e+01 -1.2025094581e+01 -1.2079807249e+01 -1.1750780036e+01
2.3474782617e+01 -1.1863087651e+01 -1.2611999887e+01 -1.1792083490e+01
2.3567385310e+01 -1.1970916265e+01 -1.3371291044e+01 -1.1954328024e+01
2.3659988003e+01 -1.2449584465e+01 -1.3376306882e+01 -1.2401980330e+01
2.3752590696e+01 -1.2524260787e+01 -1.3211290085e+01 -1.2444152000e+01
2.3845193388e+01 -1.2919657163e+01 -1.3359980339e+01 -1.2787612750e+01
2.3937796081e+01 -1.2981309332e+01 -1.3359438903e+01 -1.2832075511e+01
2.4030398774e+01 -1.2780596203e+01 -1.3102196984e+01 -1.2612854042e+01
2.4123001467e+01 -1.3038718464e+01 -1.2835054178e+01 -1.2625673180e+01
2.4215604160e+01 -1.2545776026e+01 -1.2609693284e+01 -1.2276267620e+01
2.4308206852e+01 -1.2460615890e+01 -1.2473852046e+01 -1.2166726961e+01
2.4400809545e+01 -1.2863339266e+01 -1.2349551737e+01 -1.2234163118e+01
2.4493412238e+01 -1.2313794612e+01 -1.2192760797e+01 -1.1948391842e+01
2.4586014931e+01 -1.2251247302e+01 -1.2127712781e+01 -1.1884371767e+01
2.4678617623e+01 -1.2112505930e+01 -1.2014498539e+01 -1.1759938244e+01
2.4771220316e+01 -1.1946435615e+01 -1.2007897396e+01 -1.1675235149e+01
2.4863823009e+01 -1.1947110109e+01 -1.1995522899e+01 -1.1669794955e+01
2.4956425702e+01 -1.2058439333e+01 -1.2067955684e+01 -1.1762367537e+01
2.5049028394e+01 -1.2390339719e+01 -1.2165670098e+01 -1.1962964563e+01
2.5141631087e+01 -1.2400503729e+01 -1.2269825912e+01 -1.2029656475e+01
2.5234233780e+01 -1.3309693466e+01 -1.2338591407e+01 -1.2295261453e+01
2.5326836473e+01 -1.3689248418e+01 -1.2452663010e+01 -1.2429226965e+01
2.5419439166e+01 -1.3556391610e+01 -1.2463324699e+01 -1.2430667469e+01
2.5512041858e+01 -1.3444895746e+01 -1.2506786097e+01 -1.2460515225e+01
2.5604644551e+01 -1.3698881129e+01 -1.2604447734e+01 -1.2572297496e+01
2.5697247244e+01 -1.3112216777e+01 -1.2653789561e+01 -1.2525409862e+01
2.5789849937e+01 -1.2621416098e+01 -1.2774374194e+01 -1.2391126596e+01
2.5882452629e+01 -1.3140911838e+01 -1.2866380342e+01 -1.2683155770e+01
2.5975055322e+01 -1.2743959177e+01 -1.3058489099e+01 -1.2573783873e+01
2.6067658015e+01 -1.2895066451e+01 -1.3108364427e+01 -1.2689628705e+01
2.6160260708e+01 -1.3285996574e+01 -1.3395986735e+01 -1.3040761073e+01
2.6252863400e+01 -1.3167167622e+01 -1.3465050675e+01 -1.2993861642e+01
2.6345466093e+01 -1.3533401907e+01 -1.3876835136e+01 -1.3380272330e+01
2.6438068786e+01 -1.3579757954e+01 -1.4030485715e+01 -1.3459177004e+01
2.6530671479e+01 -1.3667702894e+01 -1.4430919080e+01 -1.3614384767e+01
2.6623274172e+01 -1.3493291669e+01 -1.4445327228e+01 -1.3458401463e+01
2.6715876864e+01 -1.4361190645e+01 -1.5043704186e+01 -1.4360765340e+01
2.6808479557e+01 -1.4793584236e+01 -1.4711028283e+01 -1.4576145923e+01
2.6901082250e+01 -1.3783661263e+01 -1.4997453736e+01 -1.3780875995e+01
2.6993684943e+01 -1.4064144925e+01 -1.4957801706e+01 -1.4054091014e+01
2.7086287635e+01 -1.4849184487e+01 -1.4718852673e+01 -1.4615164034e+01
2.7178890328e+01 -1.4158665487e+01 -1.4661091248e+01 -1.4085029260e+01
2.7271493021e+01 -1.4103043507e+01 -1.4350531265e+01 -1.3941225389e+01
2.7364095714e+01 -1.3776997615e+01 -1.4432574357e+01 -1.3709867584e+01
2.7456698406e+01 -1.4721615324e+01 -1.4432069307e+01 -1.4328264668e+01
2.7549301099e+01 -1.4669741453e+01 -1.4118408068e+01 -1.4052916005e+01
2.7641903792e+01 -1.3553251427e+01 -1.4368911970e+01 -1.3503760941e+01
2.7734506485e+01 -1.4588781930e+01 -1.4135618054e+01 -1.4045977643e+01
2.7827109178e+01 -1.4540884278e+01 -1.4309198409e+01 -1.4162095944e+01
2.7919711870e+01 -1.3726044728e+01 -1.4169445097e+01 -1.3607994487e+01
2.8012314563e+01 -1.3939703378e+01 -1.4460477417e+01 -1.3852232818e+01
2.8104917256e+01 -1.4300554555e+01 -1.4209874596e+01 -1.3988293943e+01
2.8197519949e+01 -1.4695817983e+01 -1.4720328702e+01 -1.4520196232e+01
2.8290122641e+01 -1.4019355548e+01 -1.4289517600e+01 -1.3860170600e+01
2.8382725334e+01 -1.4157993472e+01 -1.4747906384e+01 -1.4105837943e+01
2.8475328027e+01 -1.4557936129e+01 -1.4584311737e+01 -1.4349533933e+01
2.8567930720e+01 -1.4776890935e+01 -1.4583490922e+01 -1.4470990721e+01
2.8660533413e+01 -1.4159057373e+01 -1.4593646157e+01 -1.4066398930e+01
2.8753136105e+01 -1.4151851989e+01 -1.4863761472e+01 -1.4123908482e+01
2.8845738798e+01 -1.4437433027e+01 -1.4649375230e+01 -1.4301529852e+01
2.8938341491e+01 -1.4496868249e+01 -1.4820652970e+01 -1.4420622208e+01
2.9030944184e+01 -1.4264989383e+01 -1.4994934328e+01 -1.4256147908e+01
2.9123546876e+01 -1.3951816805e+01 -1.4786458423e+01 -1.3924145334e+01
2.9216149569e+01 -1.4949022656e+01 -1.4884786608e+01 -1.4815776168e+01
2.9308752262e+01 -1.4652697181e+01 -1.4886351064e+01 -1.4581039533e+01
2.9401354955e+01 -1.3964774689e+01 -1.5018406767e+01 -1.3962438196e+01
2.9493957647e+01 -1.4289064388e+01 -1.4870935277e+01 -1.4252919641e+01
2.9586560340e+01 -1.4995135292e+01 -1.4939260857e+01 -1.4899156212e+01
2.9679163033e+01 -1.4351716406e+01 -1.4901874794e+01 -1.4318512772e+01
2.9771765726e+01 -1.4125544833e+01 -1.4894431092e+01 -1.4104317132e+01
2.9864368419e+01 -1.4471647504e+01 -1.4966053028e+01 -1.4448926671e+01
2.9956971111e+01 -1.5025747731e+01 -1.4986312254e+01 -1.4968811366e+01
3.0049573804e+01 -1.4414556495e+01 -1.4904501547e+01 -1.4377186142e+01
3.0142176497e+01 -1.4273061592e+01 -1.4877122730e+01 -1.4239606771e+01
3.0234779190e+01 -1.4497114218e+01 -1.4924964052e+01 -1.4459425186e+01
3.0327381882e+01 -1.5003795553e+01 -1.4897937775e+01 -1.4867671116e+01
3.0419984575e+01 -1.4485130872e+01 -1.5017053438e+01 -1.4477045524e+01
3.0512587268e+01 -1.4212587001e+01 -1.4980506057e+01 -1.4202369727e+01
3.0605189961e+01 -1.4509538455e+01 -1.4918994546e+01 -1.4468695800e+01
3.0697792653e+01 -1.5007085089e+01 -1.4912352225e+01 -1.4883577656e+01
3.0790395346e+01 -1.4308666003e+01 -1.4922675939e+01 -1.4283351128e+01
3.0882998039e+01 -1.4211628636e+01 -1.4984650018e+01 -1.4202120082e+01
3.0975600732e+01 -1.4611146895e+01 -1.4936120018e+01 -1.4567561131e+01
3.1068203425e+01 -1.4773758433e+01 -1.4952072715e+01 -1.4721180909e+01
3.1160806117e+01 -1.4274872086e+01 -1.4915180131e+01 -1.4249793327e+01
3.1253408810e+01 -1.4296932686e+01 -1.4912099836e+01 -1.4269885828e+01
3.1346011503e+01 -1.4903428532e+01 -1.4947778095e+01 -1.4830678458e+01
3.1438614196e+01 -1.4696000617e+01 -1.5004115940e+01 -1.4676894645e+01
3.1531216888e+01 -1.4346610576e+01 -1.4896703460e+01 -1.4312439723e+01
3.1623819581e+01 -1.4485109567e+01 -1.4914190691e+01 -1.4444780278e+01
3.1716422274e+01 -1.4959925963e+01 -1.4897281421e+01 -1.4834608509e+01
3.1809024967e+01 -1.4751454485e+01 -1.4930270675e+01 -1.4688988398e+01
3.1901627659e+01 -1.4435546647e+01 -1.4990800258e+01 -1.4421405245e+01
3.1994230352e+01 -1.4492403208e+01 -1.4981923534e+01 -1.4473585679e+01
3.2086833045e+01 -1.4935719623e+01 -1.4926470107e+01 -1.4840429321e+01
3.2179435738e+01 -1.4744028147e+01 -1.4921816672e+01 -1.4677750366e+01
3.2272038431e+01 -1.4355675197e+01 -1.4912617781e+01 -1.4324980949e+01
3.2364641123e+01 -1.4469705161e+01 -1.4970714235e+01 -1.4448488855e+01
3.2457243816e+01 -1.5003312918e+01 -1.4984797112e+01 -1.4947680656e+01
3.2549846509e+01 -1.4557068745e+01 -1.4944606568e+01 -1.4521589265e+01
3.2642449202e+01 -1.4319525273e+01 -1.4940706924e+01 -1.4297757188e+01
3.2735051894e+01 -1.4594234777e+01 -1.4919119802e+01 -1.4545131157e+01
3.2827654587e+01 -1.4990129137e+01 -1.4948194599e+01 -1.4903200744e+01
3.2920257280e+01 -1.4491561248e+01 -1.4990171610e+01 -1.4475316613e+01
3.3012859973e+01 -1.4421957827e+01 -1.4929088759e+01 -1.4391243115e+01
3.3105462665e+01 -1.4816765108e+01 -1.4913590725e+01 -1.4733999821e+01
3.3198065358e+01 -1.4938230297e+01 -1.4919587662e+01 -1.4836764590e+01
3.3290668051e+01 -1.4572398585e+01 -1.4921011322e+01 -1.4526341009e+01
3.3383270744e+01 -1.4560802710e+01 -1.4986096467e+01 -1.4540355035e+01
3.3475873437e+01 -1.4846375139e+01 -1.4984438000e+01 -1.4806636254e+01
3.3568476129e+01 -1.4973660516e+01 -1.4925184166e+01 -1.4869497649e+01
3.3661078822e+01 -1.4624223367e+01 -1.4918721034e+01 -1.4571633799e+01
3.3753681515e+01 -1.4522965859e+01 -1.4915575784e+01 -1.4479651039e+01
3.3846284208e+01 -1.4822011354e+01 -1.4957818927e+01 -1.4767368150e+01
3.3938886900e+01 -1.4946318521e+01 -1.4994371184e+01 -1.4904964856e+01
3.4031489593e+01 -1.4506748565e+01 -1.4958307887e+01 -1.4479611190e+01
3.4124092286e+01 -1.4494276427e+01 -1.4942637217e+01 -1.4462756333e+01
3.4216694979e+01 -1.4919675084e+01 -1.4927116877e+01 -1.4828014082e+01
3.4309297672e+01 -1.4775698372e+01 -1.4940994661e+01 -1.4716329418e+01
3.4401900364e+01 -1.4461794259e+01 -1.4985371461e+01 -1.4445228668e+01
3.4494503057e+01 -1.4610663393e+01 -1.4950394192e+01 -1.4573169614e+01
3.4587105750e+01 -1.5032262505e+01 -1.4925822607e+01 -1.4915545899e+01
3.4679708443e+01 -1.4714273607e+01 -1.4930528447e+01 -1.4656744989e+01
3.4772311135e+01 -1.4557700069e+01 -1.4924160658e+01 -1.4514327596e+01
3.4864913828e+01 -1.4785575480e+01 -1.4976533822e+01 -1.4746192914e+01
3.4957516521e+01 -1.5028208759e+01 -1.4986005823e+01 -1.4970673455e+01
3.5050119214e+01 -1.4783868629e+01 -1.4928385649e+01 -1.4715762836e+01
3.5142721906e+01 -1.4656613580e+01 -1.4919534221e+01 -1.4600595942e+01
3.5235324599e+01 -1.4778605501e+01 -1.4919585482e+01 -1.4705900582e+01
3.5327927292e+01 -1.5030802903e+01 -1.4948024518e+01 -1.4936042352e+01
3.5420529985e+01 -1.4797244021e+01 -1.4995465190e+01 -1.4768153573e+01
3.5513132678e+01 -1.4584565973e+01 -1.4967824430e+01 -1.4556008338e+01
3.5605735370e+01 -1.4752858508e+01 -1.4941154253e+01 -1.4696432589e+01
3.5698338063e+01 -1.5028948230e+01 -1.4930315219e+01 -1.4917371763e+01
3.5790940756e+01 -1.4658490343e+01 -1.4935446852e+01 -1.4609836369e+01
3.5883543449e+01 -1.4552647388e+01 -1.4978828675e+01 -1.4529999690e+01
3.5976146141e+01 -1.4855060989e+01 -1.4967398221e+01 -1.4802959369e+01
3.6068748834e+01 -1.4936528273e+01 -1.4938518885e+01 -1.4850951976e+01
3.6161351527e+01 -1.4613549645e+01 -1.4938008847e+01 -1.4570545333e+01
3.6253954220e+01 -1.4657691918e+01 -1.4929538164e+01 -1.4606325284e+01
3.6346556912e+01 -1.4998588591e+01 -1.4966962304e+01 -1.4927273944e+01
3.6439159605e+01 -1.4896250350e+01 -1.4986372146e+01 -1.4853339131e+01
3.6531762298e+01 -1.4699164196e+01 -1.4936042838e+01 -1.4646320499e+01
3.6624364991e+01 -1.4791114762e+01 -1.4923606656e+01 -1.4718972561e+01
3.6716967684e+01 -1.5001689807e+01 -1.4924761817e+01 -1.4891005339e+01
3.6809570376e+01 -1.4945065596e+01 -1.4942348536e+01 -1.4861128859e+01
3.6902173069e+01 -1.4759127559e+01 -1.4991404777e+01 -1.4730187419e+01
3.6994775762e+01 -1.4754798649e+01 -1.4974091199e+01 -1.4716650944e+01
3.7087378455e+01 -1.4986749798e+01 -1.4939469167e+01 -1.4892607609e+01
3.7179981147e+01 -1.4931263219e+01 -1.4930931649e+01 -1.4840473413e+01
3.7272583840e+01 -1.4664289947e+01 -1.4931944236e+01 -1.4613339308e+01
3.7365186533e+01 -1.4728847129e+01 -1.4970936995e+01 -1.4691169596e+01
3.7457789226e+01 -1.5021484484e+01 -1.4979217771e+01 -1.4958311254e+01
3.7550391918e+01 -1.4799667585e+01 -1.4949309109e+01 -1.4742342642e+01
3.7642994611e+01 -1.4632100635e+01 -1.4942582249e+01 -1.4589346825e+01
3.7735597304e+01 -1.4827456106e+01 -1.4934024704e+01 -1.4756501211e+01
3.7828199997e+01 -1.5020606296e+01 -1.4958477366e+01 -1.4937798147e+01
3.7920802690e+01 -1.4761699025e+01 -1.4984805843e+01 -1.4728943941e+01
3.8013405382e+01 -1.4726438219e+01 -1.4946675933e+01 -1.4676116878e+01
3.8106008075e+01 -1.4959821814e+01 -1.4929728268e+01 -1.4862468325e+01
3.8198610768e+01 -1.5003833898e+01 -1.4930831745e+01 -1.4898300837e+01
3.8291213461e+01 -1.4833419189e+01 -1.4939966288e+01 -1.4765545517e+01
3.8383816153e+01 -1.4821479848e+01 -1.4984872751e+01 -1.4784135671e+01
3.8476418846e+01 -1.4948712848e+01 -1.4978130993e+01 -1.4893811339e+01
3.8569021539e+01 -1.5026226028e+01 -1.4939452688e+01 -1.4924087876e+01
3.8661624232e+01 -1.4858003549e+01 -1.4931055995e+01 -1.4780208922e+01
3.8754226925e+01 -1.4763092355e+01 -1.4930737881e+01 -1.4699323233e+01
3.8846829617e+01 -1.4928703711e+01 -1.4963164298e+01 -1.4864254404e+01
3.8939432310e+01 -1.5009659487e+01 -1.4985357889e+01 -1.4953780710e+01
3.9032035003e+01 -1.4752804859e+01 -1.4958056698e+01 -1.4705924806e+01
3.9124637696e+01 -1.4738322296e+01 -1.4944496587e+01 -1.4685485765e+01
3.9217240388e+01 -1.4985897483e+01 -1.4936709519e+01 -1.4889446988e+01
3.9309843081e+01 -1.4915285794e+01 -1.4951244213e+01 -1.4843391944e+01
3.9402445774e+01 -1.4723825716e+01 -1.4981426533e+01 -1.4691981447e+01
3.9495048467e+01 -1.4830239678e+01 -1.4957860201e+01 -1.4774642567e+01
3.9587651159e+01 -1.5040899426e+01 -1.4936973119e+01 -1.4933186813e+01
3.9680253852e+01 -1.4889573921e+01 -1.4936605169e+01 -1.4810600139e+01
3.9772856545e+01 -1.4806197267e+01 -1.4939865902e+01 -1.4742094505e+01
3.9865459238e+01 -1.4937942535e+01 -1.4977401821e+01 -1.4883718535e+01
3.9958061931e+01 -1.5034495158e+01 -1.4980368538e+01 -1.4970662971e+01
4.0050664623e+01 -1.4942622344e+01 -1.4941994616e+01 -1.4858821779e+01
4.0143267316e+01 -1.4866118010e+01 -1.4932053097e+01 -1.4787697522e+01
4.0235870009e+01 -1.4909336468e+01 -1.4931618380e+01 -1.4823134257e+01
4.0328472702e+01 -1.5036001545e+01 -1.4956620567e+01 -1.4948658380e+01
4.0421075394e+01 -1.4940759396e+01 -1.4986773189e+01 -1.4893784574e+01
4.0513678087e+01 -1.4793351640e+01 -1.4964827938e+01 -1.4746250557e+01
4.0606280780e+01 -1.4889403624e+01 -1.4944850829e+01 -1.4816610411e+01
4.0698883473e+01 -1.5035968181e+01 -1.4937730121e+01 -1.4930077737e+01
4.0791486165e+01 -1.4840815665e+01 -1.4945555456e+01 -1.4775651451e+01
4.0884088858e+01 -1.4771282645e+01 -1.4976594273e+01 -1.4733155208e+01
4.0976691551e+01 -1.4956098552e+01 -1.4967611604e+01 -1.4891502278e+01
4.1069294244e+01 -1.4993248327e+01 -1.4944403642e+01 -1.4902313046e+01
4.1161896937e+01 -1.4818002127e+01 -1.4941205503e+01 -1.4753129545e+01
4.1254499629e+01 -1.4854451130e+01 -1.4940792047e+01 -1.4784046462e+01
4.1347102322e+01 -1.5029995084e+01 -1.4969835905e+01 -1.4956563402e+01
4.1439705015e+01 -1.4980250194e+01 -1.4980970248e+01 -1.4923972563e+01
4.1532307708e+01 -1.4886268129e+01 -1.4946919206e+01 -1.4815486516e+01
4.1624910400e+01 -1.4934433006e+01 -1.4934429925e+01 -1.4845898712e+01
4.1717513093e+01 -1.5020161366e+01 -1.4934029914e+01 -1.4914109011e+01
4.1810115786e+01 -1.5011882332e+01 -1.4951877296e+01 -1.4924383826e+01
4.1902718479e+01 -1.4915566430e+01 -1.4984815162e+01 -1.4869607157e+01
4.1995321171e+01 -1.4891237958e+01 -1.4969852385e+01 -1.4836699592e+01
4.2087923864e+01 -1.5011187639e+01 -1.4944947867e+01 -1.4917316737e+01
4.2180526557e+01 -1.4998396975e+01 -1.4937850244e+01 -1.4900475087e+01
4.2273129250e+01 -1.4837140619e+01 -1.4941630615e+01 -1.4769847852e+01
4.2365731943e+01 -1.4873509179e+01 -1.4970961105e+01 -1.4821812529e+01
4.2458334635e+01 -1.5031122516e+01 -1.4974731391e+01 -1.4962273060e+01
4.2550937328e+01 -1.4918739311e+01 -1.4951335420e+01 -1.4846388424e+01
4.2643540021e+01 -1.4819079580e+01 -1.4944265942e+01 -1.4756043886e+01
4.2736142714e+01 -1.4941691353e+01 -1.4941738041e+01 -1.4857842524e+01
4.2828745406e+01 -1.5032717325e+01 -1.4962700144e+01 -1.4951901932e+01
4.2921348099e+01 -1.4903997845e+01 -1.4980003031e+01 -1.4855578073e+01
4.3013950792e+01 -1.4891849313e+01 -1.4953348805e+01 -1.4825017452e+01
4.3106553485e+01 -1.5012834932e+01 -1.4938066519e+01 -1.4912163407e+01
4.3199156177e+01 -1.5026829337e+01 -1.4937240316e+01 -1.4922426681e+01
4.3291758870e+01 -1.4955701803e+01 -1.4948913383e+01 -1.4875426277e+01
4.3384361563e+01 -1.4944805078e+01 -1.4980724316e+01 -1.4892483433e+01
4.3476964256e+01 -1.4993549805e+01 -1.4973351080e+01 -1.4928763995e+01
4.3569566949e+01 -1.5039873294e+01 -1.4945821725e+01 -1.4941140558e+01
4.3662169641e+01 -1.4961794815e+01 -1.4937929200e+01 -1.4871084851e+01
4.3754772334e+01 -1.4892021666e+01 -1.4939504672e+01 -1.4814817643e+01
4.3847375027e+01 -1.4981469786e+01 -1.4965291860e+01 -1.4911229964e+01
4.3939977720e+01 -1.5029199050e+01 -1.4978828519e+01 -1.4964596692e+01
4.4032580412e+01 -1.4886772896e+01 -1.4957388795e+01 -1.4823634228e+01
4.4125183105e+01 -1.4877431111e+01 -1.4945950672e+01 -1.4807263534e+01
4.4217785798e+01 -1.5015911291e+01 -1.4942198870e+01 -1.4918515501e+01
4.4310388491e+01 -1.4978998102e+01 -1.4956383099e+01 -1.4901288780e+01
4.4402991184e+01 -1.4873905693e+01 -1.4977606345e+01 -1.4826871558e+01
4.4495593876e+01 -1.4942457241e+01 -1.4960133509e+01 -1.4873603330e+01
4.4588196569e+01 -1.5043941051e+01 -1.4942531229e+01 -1.4941098425e+01
4.4680799262e+01 -1.4971711310e+01 -1.4940519619e+01 -1.4881376187e+01
4.4773401955e+01 -1.4934448920e+01 -1.4947297621e+01 -1.4856377845e+01
4.4866004647e+01 -1.5000684522e+01 -1.4975455049e+01 -1.4936828264e+01
4.4958607340e+01 -1.5037874098e+01 -1.4975457320e+01 -1.4968743044e+01
4.5051210033e+01 -1.5006127038e+01 -1.4947984507e+01 -1.4916057327e+01
4.5143812726e+01 -1.4963592178e+01 -1.4938583876e+01 -1.4873105959e+01
4.5236415418e+01 -1.4971800160e+01 -1.4938990475e+01 -1.4880113371e+01
4.5329018111e+01 -1.5038803548e+01 -1.4960229778e+01 -1.4954510748e+01
4.5421620804e+01 -1.4998693922e+01 -1.4980113022e+01 -1.4939352027e+01
4.5514223497e+01 -1.4906723519e+01 -1.4962414773e+01 -1.4844668842e+01
4.5606826190e+01 -1.4960291419e+01 -1.4946805575e+01 -1.4877441901e+01
4.5699428882e+01 -1.5038985932e+01 -1.4942156766e+01 -1.4936813538e+01
4.5792031575e+01 -1.4935474894e+01 -1.4951184549e+01 -1.4860391150e+01
4.5884634268e+01 -1.4895972854e+01 -1.4974082633e+01 -1.4844012374e+01
4.5977236961e+01 -1.5002601518e+01 -1.4966218172e+01 -1.4929992255e+01
4.6069839653e+01 -1.5018235005e+01 -1.4947328553e+01 -1.4925248216e+01
4.6162442346e+01 -1.4928047301e+01 -1.4943314008e+01 -1.4847828582e+01
4.6255045039e+01 -1.4954633331e+01 -1.4946452584e+01 -1.4872463533e+01
4.6347647732e+01 -1.5040475589e+01 -1.4969701007e+01 -1.4965263320e+01
4.6440250424e+01 -1.5015493443e+01 -1.4976228854e+01 -1.4950311240e+01
4.6532853117e+01 -1.4975191234e+01 -1.4951408035e+01 -1.4893749921e+01
4.6625455810e+01 -1.4996494935e+01 -1.4940081347e+01 -1.4900995856e+01
4.6718058503e+01 -1.5029406564e+01 -1.4939710909e+01 -1.4926850615e+01
4.6810661196e+01 -1.5034384039e+01 -1.4956140452e+01 -1.4946865141e+01
4.6903263888e+01 -1.4985429762e+01 -1.4979110660e+01 -1.4926870868e+01
4.6995866581e+01 -1.4960431956e+01 -1.4966389450e+01 -1.4894199435e+01
4.7088469274e+01 -1.5024573275e+01 -1.4947504953e+01 -1.4930527267e+01
4.7181071967e+01 -1.5023445290e+01 -1.4941898459e+01 -1.4924237000e+01
4.7273674659e+01 -1.4930201640e+01 -1.4947291840e+01 -1.4852821886e+01
4.7366277352e+01 -1.4951238196e+01 -1.4969882462e+01 -1.4889197094e+01
4.7458880045e+01 -1.5036716493e+01 -1.4970868363e+01 -1.4963246884e+01
4.7551482738e+01 -1.4977549325e+01 -1.4952041246e+01 -1.4896260826e+01
4.7644085430e+01 -1.4923473000e+01 -1.4945360157e+01 -1.4845649573e+01
4.7736688123e+01 -1.4995909018e+01 -1.4945887951e+01 -1.4905823543e+01
4.7829290816e+01 -1.5038445027e+01 -1.4963976374e+01 -1.4957910304e+01
4.7921893509e+01 -1.4974877935e+01 -1.4975716026e+01 -1.4914687922e+01
4.8014496202e+01 -1.4973734759e+01 -1.4955664591e+01 -1.4896256831e+01
4.8107098894e+01 -1.5032654834e+01 -1.4942392621e+01 -1.4932032332e+01
4.8199701587e+01 -1.5036156155e+01 -1.4941181159e+01 -1.4933616713e+01
4.8292304280e+01 -1.5008287773e+01 -1.4953083159e+01 -1.4922567112e+01
4.8384906973e+01 -1.4999252483e+01 -1.4976433830e+01 -1.4936484608e+01
4.8477509665e+01 -1.5015132537e+01 -1.4969322011e+01 -1.4943495533e+01
4.8570112358e+01 -1.5043648917e+01 -1.4948610900e+01 -1.4946924140e+01
4.8662715051e+01 -1.5006062494e+01 -1.4941793580e+01 -1.4910250540e+01
4.8755317744e+01 -1.4959547291e+01 -1.4944748735e+01 -1.4875075561e+01
4.8847920437e+01 -1.5008818344e+01 -1.4965505792e+01 -1.4934582739e+01
4.8940523129e+01 -1.5036518097e+01 -1.4973734085e+01 -1.4965893977e+01
4.9033125822e+01 -1.4957452643e+01 -1.4956381571e+01 -1.4883199580e+01
