
3.740423e-01 -6.262241e-01 -1.3040732678923578e-01 1.3065737825150459e-01 2.6106470504074036e-01 
4.065677e-01 -6.262241e-01 -1.2814218119901905e-01 1.2483842181756129e-01 2.5298060301658032e-01 
4.390932e-01 -6.262241e-01 -1.2576116441928262e-01 1.1883244110724198e-01 2.4459360552652459e-01 
4.716186e-01 -6.262241e-01 -1.2325758231682467e-01 1.1267850543517259e-01 2.3593608775199726e-01 
5.041440e-01 -6.262241e-01 -1.2063427657232953e-01 1.0642580210584018e-01 2.2706007867816971e-01 
5.366694e-01 -6.262241e-01 -1.1790605765396574e-01 1.0013553014036154e-01 2.1804158779432728e-01 
5.691948e-01 -6.262241e-01 -1.1510228696040523e-01 9.3882941891533067e-02 2.0898522885193829e-01 
6.017203e-01 -6.262241e-01 -1.1226951711870405e-01 8.7759447699311863e-02 2.0002896481801591e-01 
6.342457e-01 -6.262241e-01 -1.0947395334126551e-01 8.1874552604437642e-02 1.9134850594570316e-01 
6.667711e-01 -6.262241e-01 -1.0680324103338444e-01 7.6357136302564452e-02 1.8316037733594889e-01 
6.992965e-01 -6.262241e-01 -1.0436669631545065e-01 7.1355198803223968e-02 1.7572189511867461e-01 
7.318219e-01 -6.262241e-01 -1.0229263836496315e-01 6.7032736242531712e-02 1.6932537460749486e-01 
7.643473e-01 -6.262241e-01 -1.0072120668904511e-01 6.3562135184647511e-02 1.6428334187369262e-01 
7.968728e-01 -6.262241e-01 -9.9791471458943695e-02 6.1110898389016968e-02 1.6090236984796066e-01 
8.293982e-01 -6.262241e-01 -9.9623361514574404e-02 5.9823231063165304e-02 1.5944659257773972e-01 
8.619236e-01 -6.262241e-01 -1.0029787830480337e-01 5.9799959794476762e-02 1.6009783809928013e-01 
8.944490e-01 -6.262241e-01 -1.0184167378504339e-01 6.1082865581643275e-02 1.6292453936668666e-01 
9.269744e-01 -6.262241e-01 -1.0422182864001274e-01 6.3649270165433328e-02 1.6787109880544607e-01 
9.594999e-01 -6.262241e-01 -1.0735268144683965e-01 6.7418728506212333e-02 1.7477140995305199e-01 

-9.594999e-01 -5.941101e-01 -1.2526722071904811e-01 8.5333267778420804e-02 2.1060048849746893e-01 
-9.269744e-01 -5.941101e-01 -1.2852755719841516e-01 8.8337037824851694e-02 2.1686459502326685e-01 
-8.944490e-01 -5.941101e-01 -1.3219039353774006e-01 9.2194580605032855e-02 2.2438497414277292e-01 
-8.619236e-01 -5.941101e-01 -1.3613882596592813e-01 9.6782696102979821e-02 2.3292152206890795e-01 
-8.293982e-01 -5.941101e-01 -1.4025508569005787e-01 1.0197230073874015e-01 2.4222738642879804e-01 
-7.968728e-01 -5.941101e-01 -1.4442695521268356e-01 1.0763498341488709e-01 2.5206193862757065e-01 
-7.643473e-01 -5.941101e-01 -1.4855194221914911e-01 1.1364737431342488e-01 2.6219931653257400e-01 
-7.318219e-01 -5.941101e-01 -1.5253959814007551e-01 1.1989371130746623e-01 2.7243330944754174e-01 
-6.992965e-01 -5.941101e-01 -1.5631250049022555e-01 1.2626712024862730e-01 2.8257962073885284e-01 
-6.667711e-01 -5.941101e-01 -1.5980637036790898e-01 1.3267007710686188e-01 2.9247644747477086e-01 
-6.342457e-01 -5.941101e-01 -1.6296968082391211e-01 1.3901440373579121e-01 3.0198408455970333e-01 
-6.017203e-01 -5.941101e-01 -1.6576299354808224e-01 1.4522103029192759e-01 3.1098402384000984e-01 
-5.691948e-01 -5.941101e-01 -1.6815816708728462e-01 1.5121966266814016e-01 3.1937782975542478e-01 
-5.366694e-01 -5.941101e-01 -1.7013751418219106e-01 1.5694842729688482e-01 3.2708594147907588e-01 
-5.041440e-01 -5.941101e-01 -1.7169294422687281e-01 1.6235352377603335e-01 3.3404646800290616e-01 
-4.716186e-01 -5.941101e-01 -1.7282510262977452e-01 1.6738889128851142e-01 3.4021399391828594e-01 
-4.390932e-01 -5.941101e-01 -1.7354250609673574e-01 1.7201588183869462e-01 3.4555838793543037e-01 
-4.065677e-01 -5.941101e-01 -1.7386066723829774e-01 1.7620292758776251e-01 3.5006359482606025e-01 
-3.740423e-01 -5.941101e-01 -1.7380120054861226e-01 1.7992518816237912e-01 3.5372638871099138e-01 
-3.415169e-01 -5.941101e-01 -1.7339090292851841e-01 1.8316416495342144e-01 3.5655506788193986e-01 
-3.089915e-01 -5.941101e-01 -1.7266080448557608e-01 1.8590727206860908e-01 3.5856807655418516e-01 
-2.764661e-01 -5.941101e-01 -1.7164518875558957e-01 1.8814735717037120e-01 3.5979254592596077e-01 
-2.439406e-01 -5.941101e-01 -1.7038058543594747e-01 1.8988216959886689e-01 3.6026275503481436e-01 
-2.114152e-01 -5.941101e-01 -1.6890474301578823e-01 1.9111377776207705e-01 3.6001852077786528e-01 
-1.788898e-01 -5.941101e-01 -1.6725559318843675e-01 1.9184794262390276e-01 3.5910353581233950e-01 
-1.463644e-01 -5.941101e-01 -1.6547022347617513e-01 1.9209345907171949e-01 3.5756368254789461e-01 
-1.138390e-01 -5.941101e-01 -1.6358387886871376e-01 1.9186148177474380e-01 3.5544536064345755e-01 
-8.131355e-02 -5.941101e-01 -1.6162901718487702e-01 1.9116485655883161e-01 3.5279387374370863e-01 
-4.878813e-02 -5.941101e-01 -1.5963444595575405e-01 1.9001748195994422e-01 3.4965192791569827e-01 
-1.626271e-02 -5.941101e-01 -1.5762457050411580e-01 1.8843372807851069e-01 3.4605829858262649e-01 
1.626271e-02 -5.941101e-01 -1.5561878318325803e-01 1.8642794075765293e-01 3.4204672394091096e-01 
4.878813e-02 -5.941101e-01 -1.5363102215031882e-01 1.8401405815450900e-01 3.3764508030482782e-01 
8.131355e-02 -5.941101e-01 -1.5166952446088464e-01 1.8120536383483923e-01 3.3287488829572387e-01 
1.138390e-01 -5.941101e-01 -1.4973679279005614e-01 1.7801439569608618e-01 3.2775118848614232e-01 
1.463644e-01 -5.941101e-01 -1.4782978808275035e-01 1.7445302367829471e-01 3.2228281176104506e-01 
1.788898e-01 -5.941101e-01 -1.4594035254174292e-01 1.7053270197720899e-01 3.1647305451895191e-01 
2.114152e-01 -5.941101e-01 -1.4405585940000076e-01 1.6626489414628959e-01 3.1032075354629035e-01 
2.439406e-01 -5.941101e-01 -1.4216007880856757e-01 1.6166166297148699e-01 3.0382174178005456e-01 
2.764661e-01 -5.941101e-01 -1.4023424377613966e-01 1.5673641219092130e-01 2.9697065596706096e-01 
3.089915e-01 -5.941101e-01 -1.3825829712074475e-01 1.5150476470377774e-01 2.8976306182452249e-01 
3.415169e-01 -5.941101e-01 -1.3621230024514264e-01 1.4598556227004561e-01 2.8219786251518825e-01 
3.740423e-01 -5.941101e-01 -1.3407798724171985e-01 1.4020197485548672e-01 2.7427996209720656e-01 
4.065677e-01 -5.941101e-01 -1.3184045288717763e-01 1.3418271323664241e-01 2.6602316612382004e-01 
4.390932e-01 -5.941101e-01 -1.2948996934737972e-01 1.2796334508933860e-01 2.5745331443671832e-01 
4.716186e-01 -5.941101e-01 -1.2702393171217574e-01 1.2158772037091260e-01 2.4861165208308833e-01 
5.041440e-01 -5.941101e-01 -1.2444893300047383e-01 1.1510951254963436e-01 2.3955844555010819e-01 
5.366694e-01 -5.941101e-01 -1.2178295845828926e-01 1.0859387157298303e-01 2.3037683003127229e-01 
5.691948e-01 -5.941101e-01 -1.1905765594310072e-01 1.0211915152395626e-01 2.2117680746705698e-01 
6.017203e-01 -5.941101e-01 -1.1632056711733370e-01 9.5778603861179076e-02 2.1209917097851277e-01 
6.342457e-01 -5.941101e-01 -1.1363707029151351e-01 8.9681793203392618e-02 2.0331886349490613e-01 
6.667711e-01 -5.941101e-01 -1.1109156760648563e-01 8.3955274345438549e-02 1.9504684195192418e-01 
6.992965e-01 -5.941101e-01 -1.0878714621999708e-01 7.8741765978398826e-02 1.8752891219839590e-01 
7.318219e-01 -5.941101e-01 -1.0684262430838427e-01 7.4196737475775001e-02 1.8103936178415928e-01 
7.643473e-01 -5.941101e-01 -1.0538576603112665e-01 7.0481198125402406e-02 1.7586696415652905e-01 
7.968728e-01 -5.941101e-01 -1.0454188935805923e-01 6.7749917560262760e-02 1.7229180691832199e-01 
8.293982e-01 -5.941101e-01 -1.0441846664278510e-01 6.6135681691467399e-02 1.7055414833425250e-01 
8.619236e-01 -5.941101e-01 -1.0508850601513545e-01 6.5732376152187133e-02 1.7082088216732258e-01 
8.944490e-01 -5.941101e-01 -1.0657738937385750e-01 6.6581576441150286e-02 1.7315896581500778e-01 
9.269744e-01 -5.941101e-01 -1.0885772542736466e-01 6.8667206053801222e-02 1.7752493148116588e-01 
9.594999e-01 -5.941101e-01 -1.1185398578135824e-01 7.1920032840730924e-02 1.8377401862208917e-01 

-9.594999e-01 -5.619960e-01 -1.1959953295858483e-01 7.9665580017957510e-02 1.9926511297654234e-01 
-9.269744e-01 -5.619960e-01 -1.2298274939135777e-01 8.3178269753772724e-02 2.0616101914513049e-01 
-8.944490e-01 -5.619960e-01 -1.2680187453418756e-01 8.7577046801863651e-02 2.1437892133605121e-01 
-8.619236e-01 -5.619960e-01 -1.3093160673127485e-01 9.2729222091799457e-02 2.2366082882307431e-01 
-8.293982e-01 -5.619960e-01 -1.3524742685335270e-01 9.8497876732411227e-02 2.3374530358576392e-01 
-7.968728e-01 -5.619960e-01 -1.3963230106791344e-01 1.0474870758668926e-01 2.4438100865460272e-01 
-7.643473e-01 -5.619960e-01 -1.4398069430300586e-01 1.1135423869437305e-01 2.5533493299737892e-01 
-7.318219e-01 -5.619960e-01 -1.4820051653404473e-01 1.1819601842223107e-01 2.6639653495627580e-01 
-6.992965e-01 -5.619960e-01 -1.5221368740205982e-01 1.2516548500165470e-01 2.7737917240371451e-01 
-6.667711e-01 -5.619960e-01 -1.5595587942687988e-01 1.3216405730119973e-01 2.8811993672807962e-01 
-6.342457e-01 -5.619960e-01 -1.5937582837730752e-01 1.3910283545192920e-01 2.9847866382923671e-01 
-6.017203e-01 -5.619960e-01 -1.6243444984660740e-01 1.4590214594604448e-01 3.0833659579265188e-01 
-5.691948e-01 -5.619960e-01 -1.6510389342918264e-01 1.5249105774340022e-01 3.1759495117258285e-01 
-5.366694e-01 -5.619960e-01 -1.6736659695922851e-01 1.5880692660706131e-01 3.2617352356628981e-01 
-5.041440e-01 -5.619960e-01 -1.6921436304607870e-01 1.6479498434402226e-01 3.3400934739010096e-01 
-4.716186e-01 -5.619960e-01 -1.7064745885965238e-01 1.7040796808993414e-01 3.4105542694958652e-01 
-4.390932e-01 -5.619960e-01 -1.7167373042511286e-01 1.7560577489231310e-01 3.4727950531742596e-01 
-4.065677e-01 -5.619960e-01 -1.7230771968476086e-01 1.8035512372359661e-01 3.5266284340835746e-01 
-3.740423e-01 -5.619960e-01 -1.7256977326801207e-01 1.8462920768564825e-01 3.5719898095366032e-01 
-3.415169e-01 -5.619960e-01 -1.7248513453331846e-01 1.8840732180775818e-01 3.6089245634107664e-01 
-3.089915e-01 -5.619960e-01 -1.7208301405006152e-01 1.9167445553161980e-01 3.6375746958168131e-01 
-2.764661e-01 -5.619960e-01 -1.7139563777000097e-01 1.9442084321442196e-01 3.6581648098442293e-01 
-2.439406e-01 -5.619960e-01 -1.7045727643593209e-01 1.9664147050243949e-01 3.6709874693837158e-01 
-2.114152e-01 -5.619960e-01 -1.6930326413884544e-01 1.9833553907885715e-01 3.6763880321770259e-01 
-1.788898e-01 -5.619960e-01 -1.6796901824116212e-01 1.9950589694483578e-01 3.6747491518599790e-01 
-1.463644e-01 -5.619960e-01 -1.6648907698892618e-01 2.0015844590445353e-01 3.6664752289337971e-01 
-1.138390e-01 -5.619960e-01 -1.6489617485104169e-01 2.0030154209839707e-01 3.6519771694943876e-01 
-8.131355e-02 -5.619960e-01 -1.6322037870896175e-01 1.9994540902315208e-01 3.6316578773211383e-01 
-4.878813e-02 -5.619960e-01 -1.6148831019864923e-01 1.9910158519918519e-01 3.6058989539783443e-01 
-1.626271e-02 -5.619960e-01 -1.5972248049463905e-01 1.9778243022351460e-01 3.5750491071815366e-01 
1.626271e-02 -5.619960e-01 -1.5794076337884369e-01 1.9600071310771924e-01 3.5394147648656293e-01 
4.878813e-02 -5.619960e-01 -1.5615603040153814e-01 1.9376930540207410e-01 3.4992533580361224e-01 
8.131355e-02 -5.619960e-01 -1.5437596830942515e-01 1.9110099862361549e-01 3.4547696693304064e-01 
1.138390e-01 -5.619960e-01 -1.5260309385764623e-01 1.8800846110500161e-01 3.4061155496264783e-01 
1.463644e-01 -5.619960e-01 -1.5083497500418885e-01 1.8450434391971621e-01 3.3533931892390506e-01 
1.788898e-01 -5.619960e-01 -1.4906466084358741e-01 1.8060153954726108e-01 3.2966620039084849e-01 
2.114152e-01 -5.619960e-01 -1.4728131612615428e-01 1.7631359106616598e-01 3.2359490719232026e-01 
2.439406e-01 -5.619960e-01 -1.4547105051736034e-01 1.7165524458386774e-01 3.1712629510122808e-01 
2.764661e-01 -5.619960e-01 -1.4361792850436289e-01 1.6664313394878388e-01 3.1026106245314677e-01 
3.089915e-01 -5.619960e-01 -1.4170514351645405e-01 1.6129658499801233e-01 3.0300172851446638e-01 
3.415169e-01 -5.619960e-01 -1.3971633960367083e-01 1.5563852687811056e-01 2.9535486648178139e-01 
3.740423e-01 -5.619960e-01 -1.3763706578037269e-01 1.4969650019800887e-01 2.8733356597838156e-01 
4.065677e-01 -5.619960e-01 -1.3545635130101646e-01 1.4350375533985221e-01 2.7896010664086868e-01 
4.390932e-01 -5.619960e-01 -1.3316839347161216e-01 1.3710043793881241e-01 2.7026883141042457e-01 
4.716186e-01 -5.619960e-01 -1.3077435093814946e-01 1.3053486016843122e-01 2.6130921110658067e-01 
5.041440e-01 -5.619960e-01 -1.2828423107080941e-01 1.2386485236875297e-01 2.5214908343956238e-01 
5.366694e-01 -5.619960e-01 -1.2571884412804299e-01 1.1715917377587576e-01 2.4287801790391875e-01 
5.691948e-01 -5.619960e-01 -1.2311176013236427e-01 1.1049892444658185e-01 2.3361068457894613e-01 
6.017203e-01 -5.619960e-01 -1.2051113380631866e-01 1.0397882990575573e-01 2.2448996371207439e-01 
6.342457e-01 -5.619960e-01 -1.1798114317464529e-01 9.7708150249266948e-02 2.1568929342391224e-01 
6.667711e-01 -5.619960e-01 -1.1560260802552927e-01 9.1810785899849146e-02 2.0741339392537841e-01 
6.992965e-01 -5.619960e-01 -1.1347212817714694e-01 8.6423925776741795e-02 1.9989605395388874e-01 
7.318219e-01 -5.619960e-01 -1.1169887889131014e-01 8.1694380779496478e-02 1.9339325967080662e-01 
7.643473e-01 -5.619960e-01 -1.1039818948450711e-01 7.7771733875874327e-02 1.8816992336038144e-01 
7.968728e-01 -5.619960e-01 -1.0968147116619714e-01 7.4797877684972980e-02 1.8447934885117012e-01 
8.293982e-01 -5.619960e-01 -1.0964316078074710e-01 7.2893610659805624e-02 1.8253677144055272e-01 
8.619236e-01 -5.619960e-01 -1.1034694710045141e-01 7.2144562460976017e-02 1.8249150956142743e-01 
8.944490e-01 -5.619960e-01 -1.1181484960532459e-01 7.2590021873000676e-02 1.8440487147832527e-01 
9.269744e-01 -5.619960e-01 -1.1402260538001843e-01 7.4218125742433388e-02 1.8824073112245182e-01 
9.594999e-01 -5.619960e-01 -1.1690285373029888e-01 7.6968900789671557e-02 1.9387175451997044e-01 

-9.594999e-01 -5.298820e-01 -1.1431643292125286e-01 7.4382479980625540e-02 1.8869891290187840e-01 
-9.269744e-01 -5.298820e-01 -1.1784115760133607e-01 7.8423519487861360e-02 1.9626467708919743e-01 
-8.944490e-01 -5.298820e-01 -1.2182844480413624e-01 8.3376203575703967e-02 2.0520464837984020e-01 
-8.619236e-01 -5.298820e-01 -1.2614440679710406e-01 8.9098163660917537e-02 2.1524257045802159e-01 
-8.293982e-01 -5.298820e-01 -1.3065822223864437e-01 9.5445091411687194e-02 2.2610331365033157e-01 
-7.968728e-01 -5.298820e-01 -1.3524886524812957e-01 1.0227761370416980e-01 2.3752647895229936e-01 
-7.643473e-01 -5.298820e-01 -1.3980872080294263e-01 1.0946510903386393e-01 2.4927382983680657e-01 
-7.318219e-01 -5.298820e-01 -1.4424499444124589e-01 1.1688737110238989e-01 2.6113236554363578e-01 
-6.992965e-01 -5.298820e-01 -1.4847977002422580e-01 1.2443497047606432e-01 2.7291474050029013e-01 
-6.667711e-01 -5.298820e-01 -1.5244934540123894e-01 1.3200894073539460e-01 2.8445828613663354e-01 
-6.342457e-01 -5.298820e-01 -1.5610324549086427e-01 1.3952018467600433e-01 2.9562343016686859e-01 
-6.017203e-01 -5.298820e-01 -1.5940313654959240e-01 1.4688881989676503e-01 3.0629195644635743e-01 
-5.691948e-01 -5.298820e-01 -1.6232175052475808e-01 1.5404356780253456e-01 3.1636531832729264e-01 
-5.366694e-01 -5.298820e-01 -1.6484186101519835e-01 1.6092122229764336e-01 3.2576308331284171e-01 
-5.041440e-01 -5.298820e-01 -1.6695531664001506e-01 1.6746619840444149e-01 3.3442151504445655e-01 
-4.716186e-01 -5.298820e-01 -1.6866212105300957e-01 1.7363014422269710e-01 3.4229226527570666e-01 
-4.390932e-01 -5.298820e-01 -1.6996954308335102e-01 1.7937159369884068e-01 3.4934113678219170e-01 
-4.065677e-01 -5.298820e-01 -1.7089124044445519e-01 1.8465563751373976e-01 3.5554687795819495e-01 
-3.740423e-01 -5.298820e-01 -1.7144638323449488e-01 1.8945359212686338e-01 3.6089997536135826e-01 
-3.415169e-01 -5.298820e-01 -1.7165876749413103e-01 1.9374265107463315e-01 3.6540141856876418e-01 
-3.089915e-01 -5.298820e-01 -1.7155591359820932e-01 1.9750550721953397e-01 3.6906142081774329e-01 
-2.764661e-01 -5.298820e-01 -1.7116814885926704e-01 2.0072993940412739e-01 3.7189808826339443e-01 
-2.439406e-01 -5.298820e-01 -1.7052767823443687e-01 2.0340836170141252e-01 3.7393603993584940e-01 
-2.114152e-01 -5.298820e-01 -1.6966765135612408e-01 2.0553733806987726e-01 3.7520498942600133e-01 
-1.788898e-01 -5.298820e-01 -1.6862123816403760e-01 2.0711706962819257e-01 3.7573830779223016e-01 
-1.463644e-01 -5.298820e-01 -1.6742072909017991e-01 2.0815086584526321e-01 3.7557159493544312e-01 
-1.138390e-01 -5.298820e-01 -1.6609667888864332e-01 2.0864461454106048e-01 3.7474129342970380e-01 
-8.131355e-02 -5.298820e-01 -1.6467711562172427e-01 2.0860626852032316e-01 3.7328338414204743e-01 
-4.878813e-02 -5.298820e-01 -1.6318683780686777e-01 2.0804536870299106e-01 3.7123220650985883e-01 
-1.626271e-02 -5.298820e-01 -1.6164682309865780e-01 2.0697262456929194e-01 3.6861944766794974e-01 
1.626271e-02 -5.298820e-01 -1.6007377097615000e-01 2.0539957244678414e-01 3.6547334342293414e-01 
4.878813e-02 -5.298820e-01 -1.5847979966353309e-01 2.0333833055965639e-01 3.6181813022318948e-01 
8.131355e-02 -5.298820e-01 -1.5687231398620624e-01 2.0080146688480519e-01 3.5767378087101143e-01 
1.138390e-01 -5.298820e-01 -1.5525405624973759e-01 1.9780199190215475e-01 3.5305604815189234e-01 
1.463644e-01 -5.298820e-01 -1.5362334686057968e-01 1.9435348361566299e-01 3.4797683047624267e-01 
1.788898e-01 -5.298820e-01 -1.5197451573495982e-01 1.9047034719911479e-01 3.4244486293407461e-01 
2.114152e-01 -5.298820e-01 -1.5029852008344224e-01 1.8616820679719542e-01 3.3646672688063767e-01 
2.439406e-01 -5.298820e-01 -1.4858373943209019e-01 1.8146442289906578e-01 3.3004816233115597e-01 
2.764661e-01 -5.298820e-01 -1.4681693519169434e-01 1.7637872573655469e-01 3.2319566092824903e-01 
3.089915e-01 -5.298820e-01 -1.4498436000745002e-01 1.7093395362877467e-01 3.1591831363622469e-01 
3.415169e-01 -5.298820e-01 -1.4307300157733058e-01 1.6515688515783269e-01 3.0822988673516327e-01 
3.740423e-01 -5.298820e-01 -1.4107194637001505e-01 1.5907915526238350e-01 3.0015110163239855e-01 
4.065677e-01 -5.298820e-01 -1.3897385003052534e-01 1.5273824709980990e-01 2.9171209713033525e-01 
4.390932e-01 -5.298820e-01 -1.3677650196651250e-01 1.4617855258200216e-01 2.8295505454851466e-01 
4.716186e-01 -5.298820e-01 -1.3448446952430781e-01 1.3945249269399534e-01 2.7393696221830316e-01 
5.041440e-01 -5.298820e-01 -1.3211079887717286e-01 1.3262168064159929e-01 2.6473247951877216e-01 
5.366694e-01 -5.298820e-01 -1.2967873004690442e-01 1.2575809132934943e-01 2.5543682137625384e-01 
5.691948e-01 -5.298820e-01 -1.2722334492754009e-01 1.1894516220531655e-01 2.4616850713285665e-01 
6.017203e-01 -5.298820e-01 -1.2479300039868833e-01 1.1227868374586099e-01 2.3707168414454932e-01 
6.342457e-01 -5.298820e-01 -1.2245029470398508e-01 1.0586723388912514e-01 2.2831752859311022e-01 
6.667711e-01 -5.298820e-01 -1.2027217291705072e-01 9.9831768251206404e-02 2.2010394116825713e-01 
6.992965e-01 -5.298820e-01 -1.1834861775451413e-01 9.4303818206352669e-02 2.1265243596086680e-01 
7.318219e-01 -5.298820e-01 -1.1677926185919184e-01 8.9421638520335842e-02 2.0620090037952768e-01 
7.643473e-01 -5.298820e-01 -1.1566732753129916e-01 8.5323715762220476e-02 2.0099104329351963e-01 
7.968728e-01 -5.298820e-01 -1.1511072220767940e-01 8.2139470663719627e-02 1.9725019287139903e-01 
8.293982e-01 -5.298820e-01 -1.1519099336567445e-01 7.9977862538717276e-02 1.9516885590439173e-01 
8.619236e-01 -5.298820e-01 -1.1596200142995525e-01 7.8915758293768706e-02 1.9487775972372395e-01 
8.944490e-01 -5.298820e-01 -1.1744103354648103e-01 7.8988792318048784e-02 1.9642982586452981e-01 
9.269744e-01 -5.298820e-01 -1.1960493213379245e-01 8.0187294020317740e-02 1.9979222615411019e-01 
9.594999e-01 -5.298820e-01 -1.2239239955143773e-01 8.2458446610810407e-02 2.0485084616224813e-01 

-9.594999e-01 -4.977679e-01 -1.0952864193971602e-01 6.9594688999088702e-02 1.7912333093880473e-01 
-9.269744e-01 -4.977679e-01 -1.1320783008822487e-01 7.4174629796293010e-02 1.8738245988451788e-01 
-8.944490e-01 -4.977679e-01 -1.1736758034187190e-01 7.9683125025752352e-02 1.9705070536762426e-01 
-8.619236e-01 -4.977679e-01 -1.2186601706150163e-01 8.5968731555811972e-02 2.0783474861731360e-01 
-8.293982e-01 -4.977679e-01 -1.2656716383235891e-01 9.2880905508848977e-02 2.1944806934120789e-01 
-7.968728e-01 -4.977679e-01 -1.3134734958172381e-01 1.0027655732816126e-01 2.3162390690988507e-01 
