1.6288857153017466e-05    1.0435089526772063e-05
1.6317920076074577e-05    1.0452761247347232e-05
1.6346996618112092e-05    1.0470410028765379e-05
1.6376086474700271e-05    1.0488035713820769e-05
1.6405189338708201e-05    1.0505638145190267e-05
1.6434304900380902e-05    1.0523217164875462e-05
1.6463432847238620e-05    1.0540772614849015e-05
1.6492572864224056e-05    1.0558304336801807e-05
1.6521724633765901e-05    1.0575812171759292e-05
1.6550887835668576e-05    1.0593295960785700e-05
1.6580062147281418e-05    1.0610755544392970e-05
1.6609247243441062e-05    1.0628190762977508e-05
1.6638442796650291e-05    1.0645601456346564e-05
1.6667648476951355e-05    1.0662987464286060e-05
1.6696863951803098e-05    1.0680348625998402e-05
1.6726088886795360e-05    1.0697684780355366e-05
1.6755322944841064e-05    1.0714995765905862e-05
1.6784565786806915e-05    1.0732281421246239e-05
1.6813817071232386e-05    1.0749541584142962e-05
1.6843076454535717e-05    1.0766776092106399e-05
1.6872343590958758e-05    1.0783984782593493e-05
1.6901618132687766e-05    1.0801167492558064e-05
1.6930899729785361e-05    1.0818324058527724e-05
1.6960188030331763e-05    1.0835454316534297e-05
1.6989482680413433e-05    1.0852558102936079e-05
1.7018783324143514e-05    1.0869635252908869e-05
1.7048089603788673e-05    1.0886685602056163e-05
1.7077401159646621e-05    1.0903708985010531e-05
1.7106717630285639e-05    1.0920705236487893e-05
1.7136038652453810e-05    1.0937674190465337e-05
1.7165363861140730e-05    1.0954615680969405e-05
1.7194692889649914e-05    1.0971529541728117e-05
1.7224025369599636e-05    1.0988415605569955e-05
1.7253360930972862e-05    1.1005273705539006e-05
1.7282699202202255e-05    1.1022103673954091e-05
1.7312039810188227e-05    1.1038905343331978e-05
1.7341382380308012e-05    1.1055678545027791e-05
1.7370726536521366e-05    1.1072423110861948e-05
1.7400071901263277e-05    1.1089138871889311e-05
1.7429418095780590e-05    1.1105825658752913e-05
1.7458764739839330e-05    1.1122483302130211e-05
1.7488111451950214e-05    1.1139111632054604e-05
1.7517457849461837e-05    1.1155710478223229e-05
1.7546803548414847e-05    1.1172279670155545e-05
1.7576148163756545e-05    1.1188819037064734e-05
1.7605491309374984e-05    1.1205328407497445e-05
1.7634832597951864e-05    1.1221807610114414e-05
1.7664171641254414e-05    1.1238256472871164e-05
1.7693508050044015e-05    1.1254674823668377e-05
1.7722841434098580e-05    1.1271062489990334e-05
1.7752171402382016e-05    1.1287419298828362e-05
1.7781497562955279e-05    1.1303745077146151e-05
1.7810819523062331e-05    1.1320039651292461e-05
1.7840136889251703e-05    1.1336302847535914e-05
1.7869449267280314e-05    1.1352534491707674e-05
1.7898756262296534e-05    1.1368734409346496e-05
1.7928057478806879e-05    1.1384902425659334e-05
1.7957352520704733e-05    1.1401038365537567e-05
1.7986640991371106e-05    1.1417142053577056e-05
1.8015922493672467e-05    1.1433213314132905e-05
1.8045196630040579e-05    1.1449251971208013e-05
1.8074463002527878e-05    1.1465257848380527e-05
1.8103721212816901e-05    1.1481230769226782e-05
1.8132970862220812e-05    1.1497170556729674e-05
1.8162211551814783e-05    1.1513077033785095e-05
1.8191442882547394e-05    1.1528950022829192e-05
1.8220664454982150e-05    1.1544789346171393e-05
1.8249875869704883e-05    1.1560594825929404e-05
1.8279076727185639e-05    1.1576366283492446e-05
1.8308266627773792e-05    1.1592103540314552e-05
1.8337445171888570e-05    1.1607806417769257e-05
1.8366611959999158e-05    1.1623474736617820e-05
1.8395766592567009e-05    1.1639108317371779e-05
1.8424908670301422e-05    1.1654706980575130e-05
1.8454037793963861e-05    1.1670270546217391e-05
1.8483153564603242e-05    1.1685798834278856e-05
1.8512255583586516e-05    1.1701291664258616e-05
1.8541343452411311e-05    1.1716748855660797e-05
1.8570416773080244e-05    1.1732170227396666e-05
1.8599475147914066e-05    1.1747555598647203e-05
1.8628518179704195e-05    1.1762904788013822e-05
1.8657545471697800e-05    1.1778217613854164e-05
1.8686556627746767e-05    1.1793493894540798e-05
1.8715551251958556e-05    1.1808733448085834e-05
1.8744528949453772e-05    1.1823936092376277e-05
1.8773489325799757e-05    1.1839101644973293e-05
1.8802431987246325e-05    1.1854229923378749e-05
1.8831356540828518e-05    1.1869320744755851e-05
1.8860262594304000e-05    1.1884373926336955e-05
1.8889149756347387e-05    1.1899389284970806e-05
1.8918017636202019e-05    1.1914366637369271e-05
1.8946865844443660e-05    1.1929305800065658e-05
1.8975693992297362e-05    1.1944206589433143e-05
1.9004501692028486e-05    1.1959068821838894e-05
1.9033288556932274e-05    1.1973892313402818e-05
1.9062054201357620e-05    1.1988676879999693e-05
1.9090798240778011e-05    1.2003422337517692e-05
1.9119520291765330e-05    1.2018128501592519e-05
1.9148219972119360e-05    1.2032795187950306e-05
1.9176896900836868e-05    1.2047422212028264e-05
1.9205550698137719e-05    1.2062009389066402e-05
1.9234180985595989e-05    1.2076556534418935e-05
1.9262787386067611e-05    1.2091063463527295e-05
1.9291369523871177e-05    1.2105529991082806e-05
1.9319927024599699e-05    1.2119955932333140e-05
1.9348459515402493e-05    1.2134341102174641e-05
1.9376966624888949e-05    1.2148685315537999e-05
1.9405447983119945e-05    1.2162988387220022e-05
1.9433903221820065e-05    1.2177250132024060e-05
1.9462331974244672e-05    1.2191470364842682e-05
1.9490733875277291e-05    1.2205648900111323e-05
1.9519108561510639e-05    1.2219785552759617e-05
1.9547455671221968e-05    1.2233880137450608e-05
1.9575774844263158e-05    1.2247932468803499e-05
1.9604065722492119e-05    1.2261942361469098e-05
1.9632327949505461e-05    1.2275909630259620e-05
1.9660561170638961e-05    1.2289834089815093e-05
1.9688765033167799e-05    1.2303715554850487e-05
1.9716939186161237e-05    1.2317553840194205e-05
1.9745083280924306e-05    1.2331348760690447e-05
1.9773196970320793e-05    1.2345100131167441e-05
1.9801279909436926e-05    1.2358807766567414e-05
1.9829331755337048e-05    1.2372471481939912e-05
1.9857352167184828e-05    1.2386091092317759e-05
1.9885340806162171e-05    1.2399666412930494e-05
1.9913297335591150e-05    1.2413197259038229e-05
1.9941221420925609e-05    1.2426683446064822e-05
1.9969112729837372e-05    1.2440124789458761e-05
1.9996970932134456e-05    1.2453521104898084e-05
2.0024795699857776e-05    1.2466872208264742e-05
2.0052586707358922e-05    1.2480177915266257e-05
2.0080343631269677e-05    1.2493438042085217e-05
2.0108066150425413e-05    1.2506652405083824e-05
2.0135753946083729e-05    1.2519820820383198e-05
2.0163406701878260e-05    1.2532943104949028e-05
2.0191024103740952e-05    1.2546019075392831e-05
2.0218605840073176e-05    1.2559048548748385e-05
2.0246151601688474e-05    1.2572031342327062e-05
2.0273661081843697e-05    1.2584967273404152e-05
2.0301133976295930e-05    1.2597856159856635e-05
2.0328569983249017e-05    1.2610697819579581e-05
2.0355968803524407e-05    1.2623492070786567e-05
2.0383330140351967e-05    1.2636238731827730e-05
2.0410653699622739e-05    1.2648937621570445e-05
2.0437939189801550e-05    1.2661588559122718e-05
2.0465186321865778e-05    1.2674191363678394e-05
2.0492394809492787e-05    1.2686745855034254e-05
2.0519564369014844e-05    1.2699251852954768e-05
2.0546694719347312e-05    1.2711709177976734e-05
2.0573785582087924e-05    1.2724117650760232e-05
2.0600836681597454e-05    1.2736477092046477e-05
2.0627847744861307e-05    1.2748787323545620e-05
2.0654818501595646e-05    1.2761048166770621e-05
2.0681748684272951e-05    1.2773259443976949e-05
2.0708638028150761e-05    1.2785420977663167e-05
2.0735486271185784e-05    1.2797532590903581e-05
2.0762293154087226e-05    1.2809594106926246e-05
2.0789058420465457e-05    1.2821605349612537e-05
2.0815781816605182e-05    1.2833566143181584e-05
2.0842463091728746e-05    1.2845476312506233e-05
2.0869101997756781e-05    1.2857335682489579e-05
2.0895698289522399e-05    1.2869144078964871e-05
2.0922251724759500e-05    1.2880901328108146e-05
2.0948762063808094e-05    1.2892607256533411e-05
2.0975229070203647e-05    1.2904261691358147e-05
2.1001652510074589e-05    1.2915864460440525e-05
2.1028032152600375e-05    1.2927415391814655e-05
2.1054367769755305e-05    1.2938914314422652e-05
2.1080659136410405e-05    1.2950361057464478e-05
2.1106906030380283e-05    1.2961755451001209e-05
2.1133108232302575e-05    1.2973097325526630e-05
2.1159265525773198e-05    1.2984386511985791e-05
2.1185377697323553e-05    1.2995622842153810e-05
2.1211444536296087e-05    1.3006806148410169e-05
2.1237465835038973e-05    1.3017936263670529e-05
2.1263441388773827e-05    1.3029013021542947e-05
2.1289370995627755e-05    1.3040036256235650e-05
2.1315254456683119e-05    1.3051005802810764e-05
2.1341091575932314e-05    1.3061921496791541e-05
2.1366882160244798e-05    1.3072783174324977e-05
2.1392626019438058e-05    1.3083590672645867e-05
2.1418322966264901e-05    1.3094343829203192e-05
2.1443972816341860e-05    1.3105042482652628e-05
2.1469575388218544e-05    1.3115686472075785e-05
2.1495130503329738e-05    1.3126275637363868e-05
2.1520637986032751e-05    1.3136809819324388e-05
2.1546097663624265e-05    1.3147288859217583e-05
2.1571509366221294e-05    1.3157712599504471e-05
2.1596872926791562e-05    1.3168080883088897e-05
2.1622188181316945e-05    1.3178393553848234e-05
2.1647454968564557e-05    1.3188650456345170e-05
2.1672673130158365e-05    1.3198851436300844e-05
2.1697842510605012e-05    1.3208996339899501e-05
2.1722962957229147e-05    1.3219085014375705e-05
2.1748034320255790e-05    1.3229117307796547e-05
2.1773056452675030e-05    1.3239093069154851e-05
2.1798029210293960e-05    1.3249012148257436e-05
2.1822952451799761e-05    1.3258874395823880e-05
2.1847826038651725e-05    1.3268679663566141e-05
2.1872649834872006e-05    1.3278427803939614e-05
2.1897423707601960e-05    1.3288118670677083e-05
2.1922147526596321e-05    1.3297752118060765e-05
2.1946821164257543e-05    1.3307328001603303e-05
2.1971444495817385e-05    1.3316846177661503e-05
2.1996017399223515e-05    1.3326306503666639e-05
2.2020539755067721e-05    1.3335708837900594e-05
2.2045011446639873e-05    1.3345053039855301e-05
2.2069432359915633e-05    1.3354338969890122e-05
2.2093802383463915e-05    1.3363566489444581e-05
2.2118121408551876e-05    1.3372735460933958e-05
2.2142389328998320e-05    1.3381845747979076e-05
2.2166606041255633e-05    1.3390897214947369e-05
2.2190771444346486e-05    1.3399889727707709e-05
2.2214885439768568e-05    1.3408823152894518e-05
2.2238947931633782e-05    1.3417697358313130e-05
2.2262958826541925e-05    1.3426512212969005e-05
2.2286918033658282e-05    1.3435267586772726e-05
2.2310825464291628e-05    1.3443963351036753e-05
2.2334681032691761e-05    1.3452599378063833e-05
2.2358484655163212e-05    1.3461175541204794e-05
2.2382236250514062e-05    1.3469691715020157e-05
2.2405935739948210e-05    1.3478147775533149e-05
2.2429583046970203e-05    1.3486543599299400e-05
2.2453178097463155e-05    1.3494879064904699e-05
2.2476720819560744e-05    1.3503154051397411e-05
2.2500211143651315e-05    1.3511368439477717e-05
2.2523649002427793e-05    1.3519522110856611e-05
2.2547034330800033e-05    1.3527614948416705e-05
2.2570367065806867e-05    1.3535646836565015e-05
2.2593647146719878e-05    1.3543617660656717e-05
2.2616874514843135e-05    1.3551527307470791e-05
2.2640049113699415e-05    1.3559375664977428e-05
2.2663170888834157e-05    1.3567162622466904e-05
2.2686239787918114e-05    1.3574888070485438e-05
2.2709255760381409e-05    1.3582551900950865e-05
2.2732218757961644e-05    1.3590154006867665e-05
2.2755128734228875e-05    1.3597694282912539e-05
2.2777985644623068e-05    1.3605172624629470e-05
2.2800789446526286e-05    1.3612588929267488e-05
2.2823540099175753e-05    1.3619943095382941e-05
2.2846237563599785e-05    1.3627235022498953e-05
2.2868881802741136e-05    1.3634464611863560e-05
2.2891472781133434e-05    1.3641631766200327e-05
2.2914010465165733e-05    1.3648736389106245e-05
2.2936494822899186e-05    1.3655778385909719e-05
2.2958925824008565e-05    1.3662757663420521e-05
2.2981303439845234e-05    1.3669674129617503e-05
2.3003627643315528e-05    1.3676527693791584e-05
2.3025898408943963e-05    1.3683318266952922e-05
2.3048115712681018e-05    1.3690045761334376e-05
2.3070279532026901e-05    1.3696710090550410e-05
2.3092389845930123e-05    1.3703311169853758e-05
2.3114446634746182e-05    1.3709848915609699e-05
2.3136449880248096e-05    1.3716323246166583e-05
2.3158399565295463e-05    1.3722734080682149e-05
2.3180295674508282e-05    1.3729081340105235e-05
2.3202138193370968e-05    1.3735364947025763e-05
2.3223927108756496e-05    1.3741584825056762e-05
2.3245662408752387e-05    1.3747740899585882e-05
2.3267344082511685e-05    1.3753833097626430e-05
2.3288972120354329e-05    1.3759861347147377e-05
2.3310546513677678e-05    1.3765825578196961e-05
2.3332067254863665e-05    1.3771725721967742e-05
2.3353534337330267e-05    1.3777561711285485e-05
2.3374947755439277e-05    1.3783333480426607e-05
2.3396307504525818e-05    1.3789040965285498e-05
2.3417613580668908e-05    1.3794684103131098e-05
2.3438865980918950e-05    1.3800262832903228e-05
2.3460064703043219e-05    1.3805777094954511e-05
2.3481209745579989e-05    1.3811226831303737e-05
2.3502301107810153e-05    1.3816611985285127e-05
2.3523338789706170e-05    1.3821932502065037e-05
2.3544322791765658e-05    1.3827188328181808e-05
2.3565253115219721e-05    1.3832379411658997e-05
2.3586129761800389e-05    1.3837505702204521e-05
2.3606952733698179e-05    1.3842567151176823e-05
2.3627722033659095e-05    1.3847563711198254e-05
2.3648437664837546e-05    1.3852495336652399e-05
2.3669099630702241e-05    1.3857361983540810e-05
2.3689707935194383e-05    1.3862163609302320e-05
2.3710262582497119e-05    1.3866900172980265e-05
2.3730763576993489e-05    1.3871571635257257e-05
2.3751210923442947e-05    1.3876177958327596e-05
2.3771604626664108e-05    1.3880719105977394e-05
2.3791944691668713e-05    1.3885195043614765e-05
2.3812231123575067e-05    1.3889605738141731e-05
2.3832463927501380e-05    1.3893951158138121e-05
2.3852643108657261e-05    1.3898231273899943e-05
2.3872768672220172e-05    1.3902446056746584e-05
2.3892840623249338e-05    1.3906595480401300e-05
2.3912858966719483e-05    1.3910679519534278e-05
2.3932823707492667e-05    1.3914698150663806e-05
2.3952734850181594e-05    1.3918651351888022e-05
2.3972592399226306e-05    1.3922539102850626e-05
2.3992396358769607e-05    1.3926361384856744e-05
2.4012146732615743e-05    1.3930118180747041e-05
2.4031843524295844e-05    1.3933809474889984e-05
2.4051486736834059e-05    1.3937435253360374e-05
2.4071076372920904e-05    1.3940995503808203e-05
2.4090612434661434e-05    1.3944490215302458e-05
2.4110094923837092e-05    1.3947919378873949e-05
2.4129523841337186e-05    1.3951282986659202e-05
2.4148899187861922e-05    1.3954581032840672e-05
2.4168220963178093e-05    1.3957813512770940e-05
2.4187489166523081e-05    1.3960980423740440e-05
2.4206703796298985e-05    1.3964081764354729e-05
2.4225864850251519e-05    1.3967117535036315e-05
2.4244972325292953e-05    1.3970087737465322e-05
2.4264026217541291e-05    1.3972992375191704e-05
2.4283026522100167e-05    1.3975831453150772e-05
2.4301973233376454e-05    1.3978604978038710e-05
2.4320866344622564e-05    1.3981312957889339e-05
2.4339705848229643e-05    1.3983955402369489e-05
2.4358491735529760e-05    1.3986532322830995e-05
2.4377223996734359e-05    1.3989043732135693e-05
2.4395902621040546e-05    1.3991489644562042e-05
2.4414527596403618e-05    1.3993870076032848e-05
2.4433098909698911e-05    1.3996185043963032e-05
2.4451616546541635e-05    1.3998434567416286e-05
2.4470080491299323e-05    1.4000618666832594e-05
2.4488490726965841e-05    1.4002737364256011e-05
2.4506847235414690e-05    1.4004790683330565e-05
2.4525149996955615e-05    1.4006778649215471e-05
2.4543398990620076e-05    1.4008701288386675e-05
2.4561594193972590e-05    1.4010558629070881e-05
2.4579735583109319e-05    1.4012350700690861e-05
2.4597823132643055e-05    1.4014077534534689e-05
2.4615856815608105e-05    1.4015739163231244e-05
2.4633836603583684e-05    1.4017335620650120e-05
2.4651762466441084e-05    1.4018866942610904e-05
2.4669634372420636e-05    1.4020333165996940e-05
2.4687452288166842e-05    1.4021734329458799e-05
2.4705216178609134e-05    1.4023070472634047e-05
2.4722926006920274e-05    1.4024341637213722e-05
2.4740581734517776e-05    1.4025547865976077e-05
2.4758183321032107e-05    1.4026689203224194e-05
