1.6189279080252001e-05    -3.6137407127795546e-04
1.6063478017287732e-05    -3.6158486589576977e-04
1.5937812256148884e-05    -3.6179407929526217e-04
1.5812283538133643e-05    -3.6200171327108031e-04
1.5686893601360871e-05    -3.6220776963576833e-04
1.5561644180628584e-05    -3.6241225021971935e-04
1.5436537007272745e-05    -3.6261515687113224e-04
1.5311573809026505e-05    -3.6281649145596367e-04
1.5186756309879546e-05    -3.6301625585787869e-04
1.5062086229938038e-05    -3.6321445197820253e-04
1.4937565285284720e-05    -3.6341108173586738e-04
1.4813195187839502e-05    -3.6360614706736218e-04
1.4688977645220293e-05    -3.6379964992667491e-04
1.4564914360604396e-05    -3.6399159228524237e-04
1.4441007032590118e-05    -3.6418197613188739e-04
1.4317257355059037e-05    -3.6437080347276416e-04
1.4193667017038424e-05    -3.6455807633129964e-04
1.4070237702564279e-05    -3.6474379674812830e-04
1.3946971090544804e-05    -3.6492796678103486e-04
1.3823868854624313e-05    -3.6511058850488602e-04
1.3700932663047668e-05    -3.6529166401156948e-04
1.3578164178524950e-05    -3.6547119540992470e-04
1.3455565058097181e-05    -3.6564918482567723e-04
1.3333136953002024e-05    -3.6582563440136712e-04
1.3210881508540157e-05    -3.6600054629628193e-04
1.3088800363942409e-05    -3.6617392268638245e-04
1.2966895152237168e-05    -3.6634576576423215e-04
1.2845167500118491e-05    -3.6651607773891871e-04
1.2723619027814770e-05    -3.6668486083598359e-04
1.2602251348957895e-05    -3.6685211729734304e-04
1.2481066070453239e-05    -3.6701784938120841e-04
1.2360064792349991e-05    -3.6718205936200958e-04
1.2239249107712191e-05    -3.6734474953031143e-04
1.2118620602490620e-05    -3.6750592219273544e-04
1.1998180855394919e-05    -3.6766557967187337e-04
1.1877931437766676e-05    -3.6782372430620391e-04
1.1757873913453152e-05    -3.6798035845000737e-04
1.1638009838681511e-05    -3.6813548447328024e-04
1.1518340761933943e-05    -3.6828910476164315e-04
1.1398868223823292e-05    -3.6844122171625587e-04
1.1279593756969586e-05    -3.6859183775372412e-04
1.1160518885877087e-05    -3.6874095530600861e-04
1.1041645126812334e-05    -3.6888857682033254e-04
1.0922973987682551e-05    -3.6903470475908737e-04
1.0804506967915206e-05    -3.6917934159973794e-04
1.0686245558338119e-05    -3.6932248983472513e-04
1.0568191241060331e-05    -3.6946415197136806e-04
1.0450345489353767e-05    -3.6960433053176824e-04
1.0332709767535807e-05    -3.6974302805270568e-04
1.0215285530852623e-05    -3.6988024708554175e-04
1.0098074225363110e-05    -3.7001599019611511e-04
9.9810772878239813e-06    -3.7015025996463746e-04
9.8642961455754382e-06    -3.7028305898559186e-04
9.7477322164278557e-06    -3.7041438986762642e-04
9.6313869085491443e-06    -3.7054425523344635e-04
9.5152616203531309e-06    -3.7067265771970943e-04
9.3993577403887659e-06    -3.7079959997691396e-04
9.2836766472301687e-06    -3.7092508466929277e-04
9.1682197093676013e-06    -3.7104911447469939e-04
9.0529882850993114e-06    -3.7117169208449806e-04
8.9379837224243329e-06    -3.7129282020345172e-04
8.8232073589361724e-06    -3.7141250154960502e-04
8.7086605217174458e-06    -3.7153073885417496e-04
8.5943445272353941e-06    -3.7164753486142903e-04
8.4802606812383431e-06    -3.7176289232857375e-04
8.3664102786533778e-06    -3.7187681402563356e-04
8.2527946034844088e-06    -3.7198930273533423e-04
8.1394149287117909e-06    -3.7210036125298216e-04
8.0262725161926928e-06    -3.7220999238634473e-04
7.9133686165623757e-06    -3.7231819895552795e-04
7.8007044691364898e-06    -3.7242498379285425e-04
7.6882813018145496e-06    -3.7253034974274105e-04
7.5761003309841738e-06    -3.7263429966157355e-04
7.4641627614266305e-06    -3.7273683641758144e-04
7.3524697862230083e-06    -3.7283796289071372e-04
7.2410225866619149e-06    -3.7293768197251009e-04
7.1298223321477395e-06    -3.7303599656597500e-04
7.0188701801103748e-06    -3.7313290958544833e-04
6.9081672759156530e-06    -3.7322842395647542e-04
6.7977147527771632e-06    -3.7332254261567867e-04
6.6875137316687866e-06    -3.7341526851062589e-04
6.5775653212387424e-06    -3.7350660459969720e-04
6.4678706177243038e-06    -3.7359655385195542e-04
6.3584307048678348e-06    -3.7368511924700947e-04
6.2492466538340174e-06    -3.7377230377488402e-04
6.1403195231277970e-06    -3.7385811043588117e-04
6.0316503585139456e-06    -3.7394254224044628e-04
5.9232401929373720e-06    -3.7402560220903389e-04
5.8150900464446789e-06    -3.7410729337196755e-04
5.7072009261069366e-06    -3.7418761876930386e-04
5.5995738259434625e-06    -3.7426658145069374e-04
5.4922097268468335e-06    -3.7434418447524349e-04
5.3851095965089956e-06    -3.7442043091137536e-04
5.2782743893486126e-06    -3.7449532383668704e-04
5.1717050464394753e-06    -3.7456886633781115e-04
5.0654024954401133e-06    -3.7464106151027186e-04
4.9593676505247188e-06    -3.7471191245834495e-04
4.8536014123149345e-06    -3.7478142229491483e-04
4.7481046678133570e-06    -3.7484959414132827e-04
4.6428782903374840e-06    -3.7491643112725611e-04
4.5379231394556296e-06    -3.7498193639054158e-04
4.4332400609235177e-06    -3.7504611307706109e-04
4.3288298866223779e-06    -3.7510896434057552e-04
4.2246934344978979e-06    -3.7517049334258567e-04
4.1208315085010284e-06    -3.7523070325218402e-04
4.0172448985291638e-06    -3.7528959724590920e-04
3.9139343803694551e-06    -3.7534717850759715e-04
3.8109007156424880e-06    -3.7540345022823367e-04
3.7081446517478776e-06    -3.7545841560580521e-04
3.6056669218108327e-06    -3.7551207784514991e-04
3.5034682446297821e-06    -3.7556444015781043e-04
3.4015493246256572e-06    -3.7561550576187947e-04
3.2999108517921143e-06    -3.7566527788185334e-04
3.1985535016470992e-06    -3.7571375974848039e-04
3.0974779351857176e-06    -3.7576095459860762e-04
2.9966847988343386e-06    -3.7580686567503319e-04
2.8961747244059847e-06    -3.7585149622635175e-04
2.7959483290569956e-06    -3.7589484950680213e-04
2.6960062152448276e-06    -3.7593692877611694e-04
2.5963489706874922e-06    -3.7597773729936750e-04
2.4969771683238170e-06    -3.7601727834681280e-04
2.3978913662752872e-06    -3.7605555519374366e-04
2.2990921078092692e-06    -3.7609257112033182e-04
2.2005799213031709e-06    -3.7612832941147302e-04
2.1023553202101316e-06    -3.7616283335663585e-04
2.0044188030260132e-06    -3.7619608624970483e-04
1.9067708532576663e-06    -3.7622809138882635e-04
1.8094119393925220e-06    -3.7625885207625480e-04
1.7123425148692067e-06    -3.7628837161819608e-04
1.6155630180500829e-06    -3.7631665332465308e-04
1.5190738721944232e-06    -3.7634370050927050e-04
1.4228754854333682e-06    -3.7636951648917872e-04
1.3269682507459313e-06    -3.7639410458483721e-04
1.2313525459365236e-06    -3.7641746811988122e-04
1.1360287336135862e-06    -3.7643961042096210e-04
1.0409971611697249e-06    -3.7646053481759555e-04
9.4625816076301649e-07    -3.7648024464200061e-04
8.5181204929981051e-07    -3.7649874322894796e-04
7.5765912841869626e-07    -3.7651603391559947e-04
6.6379968447581961e-07    -3.7653212004135533e-04
5.7023398853163219e-07    -3.7654700494769479e-04
4.7696229633885645e-07    -3.7656069197802177e-04
3.8398484833184023e-07    -3.7657318447750765e-04
2.9130186961720260e-07    -3.7658448579293345e-04
1.9891356996583202e-07    -3.7659459927253568e-04
1.0682014380621108e-07    -3.7660352826584842e-04
1.5021770219085240e-08    -3.7661127612354742e-04
-7.6481387066602263e-08    -3.7661784619729332e-04
-1.6768917967626677e-07    -3.7662324183957628e-04
-2.5860147459119199e-07    -3.7662746640355850e-04
-3.4921815414847326e-07    -3.7663052324291918e-04
-4.3953911603962764e-07    -3.7663241571169901e-04
-5.2956427330814993e-07    -3.7663314716414250e-04
-6.1929355434528701e-07    -3.7663272095454396e-04
-7.0872690288490650e-07    -3.7663114043709039e-04
-7.9786427799683171e-07    -3.7662840896570841e-04
-8.8670565407877204e-07    -3.7662452989390647e-04
-9.7525102084718562e-07    -3.7661950657462087e-04
-1.0635003833265188e-06    -3.7661334236006264e-04
-1.1514537618372592e-06    -3.7660604060155931e-04
-1.2391111919828140e-06    -3.7659760464940362e-04
-1.3264727246346391e-06    -3.7658803785269826e-04
-1.4135384259165998e-06    -3.7657734355920220e-04
-1.5003083771875025e-06    -3.7656552511517610e-04
-1.5867826750226265e-06    -3.7655258586523013e-04
-1.6729614311937267e-06    -3.7653852915217238e-04
-1.7588447726480939e-06    -3.7652335831685126e-04
-1.8444328414856426e-06    -3.7650707669800883e-04
-1.9297257949353489e-06    -3.7648968763212499e-04
-2.0147238053300542e-06    -3.7647119445326818e-04
-2.0994270600799354e-06    -3.7645160049294078e-04
-2.1838357616447629e-06    -3.7643090907993234e-04
-2.2679501275048979e-06    -3.7640912354016586e-04
-2.3517703901307751e-06    -3.7638624719654783e-04
-2.4352967969514522e-06    -3.7636228336882096e-04
-2.5185296103213950e-06    -3.7633723537341328e-04
-2.6014691074863611e-06    -3.7631110652328688e-04
-2.6841155805477911e-06    -3.7628390012779358e-04
-2.7664693364260574e-06    -3.7625561949252546e-04
-2.8485306968221606e-06    -3.7622626791916533e-04
-2.9302999981785274e-06    -3.7619584870534338e-04
-3.0117775916380808e-06    -3.7616436514448736e-04
-3.0929638430026352e-06    -3.7613182052567858e-04
-3.1738591326892072e-06    -3.7609821813350616e-04
-3.2544638556859118e-06    -3.7606356124792172e-04
-3.3347784215060367e-06    -3.7602785314409494e-04
-3.4148032541410128e-06    -3.7599109709226993e-04
-3.4945387920121586e-06    -3.7595329635762301e-04
-3.5739854879211250e-06    -3.7591445420011820e-04
-3.6531438089991921e-06    -3.7587457387436692e-04
-3.7320142366552583e-06    -3.7583365862948543e-04
-3.8105972665224779e-06    -3.7579171170895598e-04
-3.8888934084038771e-06    -3.7574873635048321e-04
-3.9669031862165774e-06    -3.7570473578585838e-04
-4.0446271379349455e-06    -3.7565971324081827e-04
-4.1220658155324153e-06    -3.7561367193490774e-04
-4.1992197849220125e-06    -3.7556661508134331e-04
-4.2760896258959055e-06    -3.7551854588687447e-04
-4.3526759320636192e-06    -3.7546946755164797e-04
-4.4289793107890264e-06    -3.7541938326907554e-04
-4.5050003831261218e-06    -3.7536829622569491e-04
-4.5807397837538771e-06    -3.7531620960103845e-04
-4.6561981609094666e-06    -3.7526312656750103e-04
-4.7313761763206825e-06    -3.7520905029020428e-04
-4.8062745051371264e-06    -3.7515398392686975e-04
-4.8808938358600551e-06    -3.7509793062768349e-04
-4.9552348702712886e-06    -3.7504089353516989e-04
-5.0292983233607736e-06    -3.7498287578406001e-04
-5.1030849232531908e-06    -3.7492388050116540e-04
-5.1765954111332799e-06    -3.7486391080524873e-04
-5.2498305411701908e-06    -3.7480296980689834e-04
-5.3227910804404020e-06    -3.7474106060840273e-04
-5.3954778088500537e-06    -3.7467818630362496e-04
-5.4678915190555171e-06    -3.7461434997787855e-04
-5.5400330163834389e-06    -3.7454955470780617e-04
-5.6119031187492948e-06    -3.7448380356125405e-04
-5.6835026565752008e-06    -3.7441709959715473e-04
-5.7548324727061947e-06    -3.7434944586540363e-04
-5.8258934223258761e-06    -3.7428084540674060e-04
-5.8966863728708108e-06    -3.7421130125263286e-04
-5.9672122039437664e-06    -3.7414081642515471e-04
-6.0374718072261266e-06    -3.7406939393687323e-04
-6.1074660863890621e-06    -3.7399703679073191e-04
-6.1771959570037333e-06    -3.7392374797993517e-04
-6.2466623464506074e-06    -3.7384953048783686e-04
-6.3158661938274712e-06    -3.7377438728782578e-04
-6.3848084498566348e-06    -3.7369832134321430e-04
-6.4534900767912873e-06    -3.7362133560712849e-04
-6.5219120483202630e-06    -3.7354343302239794e-04
-6.5900753494726216e-06    -3.7346461652144788e-04
-6.6579809765206975e-06    -3.7338488902619103e-04
-6.7256299368823176e-06    -3.7330425344792099e-04
-6.7930232490220177e-06    -3.7322271268720833e-04
-6.8601619423516163e-06    -3.7314026963379440e-04
-6.9270470571293680e-06    -3.7305692716648928e-04
-6.9936796443585125e-06    -3.7297268815306920e-04
-7.0600607656848798e-06    -3.7288755545017617e-04
-7.1261914932933868e-06    -3.7280153190321751e-04
-7.1920729098038504e-06    -3.7271462034626617e-04
-7.2577061081657937e-06    -3.7262682360196596e-04
-7.3230921915523768e-06    -3.7253814448143078e-04
-7.3882322732535004e-06    -3.7244858578415376e-04
-7.4531274765679678e-06    -3.7235815029790876e-04
-7.5177789346948358e-06    -3.7226684079866165e-04
-7.5821877906238999e-06    -3.7217466005047306e-04
-7.6463551970255306e-06    -3.7208161080541299e-04
-7.7102823161391543e-06    -3.7198769580346769e-04
-7.7739703196616962e-06    -3.7189291777245338e-04
-7.8374203886344611e-06    -3.7179727942792610e-04
-7.9006337133297423e-06    -3.7170078347309926e-04
-7.9636114931364201e-06    -3.7160343259875768e-04
-8.0263549364447447e-06    -3.7150522948317113e-04
-8.0888652605305810e-06    -3.7140617679201708e-04
-8.1511436914386055e-06    -3.7130627717829525e-04
-8.2131914638649778e-06    -3.7120553328224973e-04
-8.2750098210392163e-06    -3.7110394773129005e-04
-8.3366000146053306e-06    -3.7100152313991228e-04
-8.3979633045022327e-06    -3.7089826210962701e-04
-8.4591009588434613e-06    -3.7079416722887834e-04
-8.5200142537962632e-06    -3.7068924107297582e-04
-8.5807044734600010e-06    -3.7058348620401852e-04
-8.6411729097437663e-06    -3.7047690517082545e-04
-8.7014208622433965e-06    -3.7036950050886483e-04
-8.7614496381179810e-06    -3.7026127474018789e-04
-8.8212605519655442e-06    -3.7015223037335776e-04
-8.8808549256982091e-06    -3.7004236990338701e-04
-8.9402340884166881e-06    -3.6993169581167102e-04
-8.9993993762843473e-06    -3.6982021056592492e-04
-9.0583521324002942e-06    -3.6970791662012257e-04
-9.1170937066723766e-06    -3.6959481641443584e-04
-9.1756254556892591e-06    -3.6948091237517172e-04
-9.2339487425921394e-06    -3.6936620691471988e-04
-9.2920649369456930e-06    -3.6925070243149188e-04
-9.3499754146088551e-06    -3.6913440130986763e-04
-9.4076815576047261e-06    -3.6901730592013961e-04
-9.4651847539901270e-06    -3.6889941861846238e-04
-9.5224863977247006e-06    -3.6878074174679894e-04
-9.5795878885394472e-06    -3.6866127763287253e-04
-9.6364906318048071e-06    -3.6854102859011759e-04
-9.6931960383982648e-06    -3.6841999691763133e-04
-9.7497055245716169e-06    -3.6829818490012871e-04
-9.8060205118176648e-06    -3.6817559480789743e-04
-9.8621424267365082e-06    -3.6805222889675567e-04
-9.9180727009015434e-06    -3.6792808940800873e-04
-9.9738127707248743e-06    -3.6780317856840978e-04
-1.0029364077322588e-05    -3.6767749859012059e-04
-1.0084728066379338e-05    -3.6755105167067228e-04
-1.0139906188012858e-05    -3.6742383999293184e-04
-1.0194899896637918e-05    -3.6729586572506359e-04
-1.0249710650830025e-05    -3.6716713102049968e-04
-1.0304339913188964e-05    -3.6703763801790404e-04
-1.0358789150201620e-05    -3.6690738884114405e-04
-1.0413059832104904e-05    -3.6677638559925974e-04
-1.0467153432748094e-05    -3.6664463038643723e-04
-1.0521071429455237e-05    -3.6651212528198047e-04
-1.0574815302886766e-05    -3.6637887235028705e-04
-1.0628386536901527e-05    -3.6624487364082499e-04
-1.0681786618417952e-05    -3.6611013118810747e-04
-1.0735017037275434e-05    -3.6597464701167582e-04
-1.0788079286095229e-05    -3.6583842311607592e-04
-1.0840974860141342e-05    -3.6570146149084420e-04
-1.0893705257181050e-05    -3.6556376411048562e-04
-1.0946271977345320e-05    -3.6542533293446397e-04
-1.0998676522989241e-05    -3.6528616990718233e-04
-1.1050920398551996e-05    -3.6514627695797598e-04
-1.1103005110416803e-05    -3.6500565600109514e-04
-1.1154932166770931e-05    -3.6486430893570125e-04
-1.1206703077465348e-05    -3.6472223764585346e-04
-1.1258319353874232e-05    -3.6457944400050582e-04
-1.1309782508754870e-05    -3.6443592985349799e-04
-1.1361094056106740e-05    -3.6429169704355383e-04
-1.1412255511031111e-05    -3.6414674739427758e-04
-1.1463268389590505e-05    -3.6400108271415218e-04
-1.1514134208667764e-05    -3.6385470479653861e-04
-1.1564854485825536e-05    -3.6370761541968072e-04
-1.1615430739165583e-05    -3.6355981634670389e-04
-1.1665864487187865e-05    -3.6341130932562128e-04
-1.1716157248650036e-05    -3.6326209608933987e-04
-1.1766310542426686e-05    -3.6311217835566570e-04
-1.1816325887368754e-05    -3.6296155782731485e-04
-1.1866204802162731e-05    -3.6281023619192092e-04
-1.1915948805190489e-05    -3.6265821512204742e-04
-1.1965559414388458e-05    -3.6250549627520003e-04
-1.2015038147107581e-05    -3.6235208129384094e-04
-1.2064386519972848e-05    -3.6219797180540392e-04
-1.2113606048743146e-05    -3.6204316942231097e-04
-1.2162698248171410e-05    -3.6188767574199125e-04
-1.2211664631864495e-05    -3.6173149234689970e-04
-1.2260506712143557e-05    -3.6157462080453791e-04
-1.2309225999904595e-05    -3.6141706266747738e-04
-1.2357824004478800e-05    -3.6125881947338318e-04
-1.2406302233493523e-05    -3.6109989274503657e-04
-1.2454662192733274e-05    -3.6094028399036597e-04
-1.2502905386000763e-05    -3.6077999470246973e-04
-1.2551033314978479e-05    -3.6061902635964912e-04
-1.2599047479090257e-05    -3.6045738042543612e-04
-1.2646949375363313e-05    -3.6029505834862742e-04
