-1.983747e+03    -3.200548e-05    1.189698e-04    -7.495005e-03    -4.113246e-03
-1.982747e+03    -3.379597e-05    1.189080e-04    -7.462111e-03    -4.232200e-03
-1.981747e+03    -3.559141e-05    1.188205e-04    -7.427423e-03    -4.351080e-03
-1.980747e+03    -3.739145e-05    1.187070e-04    -7.390937e-03    -4.469860e-03
-1.979747e+03    -3.919573e-05    1.185675e-04    -7.352650e-03    -4.588513e-03
-1.978747e+03    -4.100390e-05    1.184017e-04    -7.312556e-03    -4.707013e-03
-1.977747e+03    -4.281558e-05    1.182096e-04    -7.270652e-03    -4.825334e-03
-1.976747e+03    -4.463041e-05    1.179910e-04    -7.226935e-03    -4.943450e-03
-1.975747e+03    -4.644802e-05    1.177458e-04    -7.181402e-03    -5.061334e-03
-1.974747e+03    -4.826803e-05    1.174739e-04    -7.134049e-03    -5.178960e-03
-1.973747e+03    -5.009006e-05    1.171750e-04    -7.084876e-03    -5.296300e-03
-1.972747e+03    -5.191375e-05    1.168492e-04    -7.033880e-03    -5.413328e-03
-1.971747e+03    -5.373869e-05    1.164963e-04    -6.981059e-03    -5.530016e-03
-1.970747e+03    -5.556451e-05    1.161162e-04    -6.926413e-03    -5.646338e-03
-1.969747e+03    -5.739083e-05    1.157088e-04    -6.869941e-03    -5.762266e-03
-1.968747e+03    -5.921723e-05    1.152739e-04    -6.811643e-03    -5.877773e-03
-1.967747e+03    -6.104334e-05    1.148116e-04    -6.751518e-03    -5.992832e-03
-1.966747e+03    -6.286876e-05    1.143218e-04    -6.689568e-03    -6.107414e-03
-1.965747e+03    -6.469309e-05    1.138043e-04    -6.625792e-03    -6.221493e-03
-1.964747e+03    -6.651592e-05    1.132590e-04    -6.560193e-03    -6.335040e-03
-1.963747e+03    -6.833686e-05    1.126860e-04    -6.492772e-03    -6.448029e-03
-1.962747e+03    -7.015549e-05    1.120852e-04    -6.423531e-03    -6.560430e-03
-1.961747e+03    -7.197141e-05    1.114564e-04    -6.352473e-03    -6.672216e-03
-1.960747e+03    -7.378421e-05    1.107997e-04    -6.279601e-03    -6.783360e-03
-1.959747e+03    -7.559347e-05    1.101150e-04    -6.204917e-03    -6.893833e-03
-1.958747e+03    -7.739879e-05    1.094022e-04    -6.128426e-03    -7.003608e-03
-1.957747e+03    -7.919974e-05    1.086614e-04    -6.050132e-03    -7.112655e-03
-1.956747e+03    -8.099591e-05    1.078924e-04    -5.970040e-03    -7.220948e-03
-1.955747e+03    -8.278688e-05    1.070954e-04    -5.888154e-03    -7.328458e-03
-1.954747e+03    -8.457223e-05    1.062702e-04    -5.804479e-03    -7.435156e-03
-1.953747e+03    -8.635153e-05    1.054169e-04    -5.719022e-03    -7.541015e-03
-1.952747e+03    -8.812436e-05    1.045354e-04    -5.631789e-03    -7.646007e-03
-1.951747e+03    -8.989030e-05    1.036258e-04    -5.542787e-03    -7.750104e-03
-1.950747e+03    -9.164891e-05    1.026881e-04    -5.452022e-03    -7.853276e-03
-1.949747e+03    -9.339977e-05    1.017222e-04    -5.359503e-03    -7.955497e-03
-1.948747e+03    -9.514245e-05    1.007283e-04    -5.265237e-03    -8.056738e-03
-1.947747e+03    -9.687652e-05    9.970628e-05    -5.169232e-03    -8.156971e-03
-1.946747e+03    -9.860156e-05    9.865624e-05    -5.071498e-03    -8.256168e-03
-1.945747e+03    -1.003171e-04    9.757822e-05    -4.972044e-03    -8.354301e-03
-1.944747e+03    -1.020228e-04    9.647225e-05    -4.870878e-03    -8.451342e-03
-1.943747e+03    -1.037181e-04    9.533840e-05    -4.768013e-03    -8.547264e-03
-1.942747e+03    -1.054026e-04    9.417672e-05    -4.663457e-03    -8.642037e-03
-1.941747e+03    -1.070759e-04    9.298728e-05    -4.557222e-03    -8.735635e-03
-1.940747e+03    -1.087376e-04    9.177015e-05    -4.449320e-03    -8.828029e-03
-1.939747e+03    -1.103872e-04    9.052542e-05    -4.339762e-03    -8.919193e-03
-1.938747e+03    -1.120243e-04    8.925317e-05    -4.228561e-03    -9.009098e-03
-1.937747e+03    -1.136485e-04    8.795350e-05    -4.115729e-03    -9.097717e-03
-1.936747e+03    -1.152592e-04    8.662649e-05    -4.001280e-03    -9.185022e-03
-1.935747e+03    -1.168562e-04    8.527227e-05    -3.885227e-03    -9.270987e-03
-1.934747e+03    -1.184389e-04    8.389094e-05    -3.767583e-03    -9.355585e-03
-1.933747e+03    -1.200069e-04    8.248262e-05    -3.648365e-03    -9.438787e-03
-1.932747e+03    -1.215597e-04    8.104744e-05    -3.527586e-03    -9.520568e-03
-1.931747e+03    -1.230970e-04    7.958554e-05    -3.405262e-03    -9.600900e-03
-1.930747e+03    -1.246184e-04    7.809704e-05    -3.281408e-03    -9.679757e-03
-1.929747e+03    -1.261232e-04    7.658211e-05    -3.156042e-03    -9.757112e-03
-1.928747e+03    -1.276113e-04    7.504088e-05    -3.029179e-03    -9.832939e-03
-1.927747e+03    -1.290820e-04    7.347353e-05    -2.900836e-03    -9.907212e-03
-1.926747e+03    -1.305350e-04    7.188021e-05    -2.771032e-03    -9.979904e-03
-1.925747e+03    -1.319699e-04    7.026111e-05    -2.639783e-03    -1.005099e-02
-1.924747e+03    -1.333862e-04    6.861640e-05    -2.507109e-03    -1.012044e-02
-1.923747e+03    -1.347835e-04    6.694627e-05    -2.373028e-03    -1.018824e-02
-1.922747e+03    -1.361614e-04    6.525091e-05    -2.237560e-03    -1.025436e-02
-1.921747e+03    -1.375194e-04    6.353052e-05    -2.100724e-03    -1.031876e-02
-1.920747e+03    -1.388571e-04    6.178532e-05    -1.962539e-03    -1.038144e-02
-1.919747e+03    -1.401741e-04    6.001551e-05    -1.823027e-03    -1.044235e-02
-1.918747e+03    -1.414701e-04    5.822132e-05    -1.682209e-03    -1.050149e-02
-1.917747e+03    -1.427445e-04    5.640296e-05    -1.540106e-03    -1.055881e-02
-1.916747e+03    -1.439969e-04    5.456069e-05    -1.396739e-03    -1.061431e-02
-1.915747e+03    -1.452270e-04    5.269474e-05    -1.252131e-03    -1.066795e-02
-1.914747e+03    -1.464343e-04    5.080535e-05    -1.106304e-03    -1.071972e-02
-1.913747e+03    -1.476184e-04    4.889279e-05    -9.592810e-04    -1.076958e-02
-1.912747e+03    -1.487790e-04    4.695730e-05    -8.110859e-04    -1.081752e-02
-1.911747e+03    -1.499155e-04    4.499917e-05    -6.617422e-04    -1.086352e-02
-1.910747e+03    -1.510277e-04    4.301867e-05    -5.112741e-04    -1.090754e-02
-1.909747e+03    -1.521151e-04    4.101607e-05    -3.597062e-04    -1.094957e-02
-1.908747e+03    -1.531773e-04    3.899166e-05    -2.070635e-04    -1.098959e-02
-1.907747e+03    -1.542140e-04    3.694575e-05    -5.337130e-05    -1.102758e-02
-1.906747e+03    -1.552246e-04    3.487862e-05    1.013446e-04    -1.106350e-02
-1.905747e+03    -1.562090e-04    3.279060e-05    2.570580e-04    -1.109735e-02
-1.904747e+03    -1.571666e-04    3.068198e-05    4.137424e-04    -1.112911e-02
-1.903747e+03    -1.580970e-04    2.855310e-05    5.713708e-04    -1.115874e-02
-1.902747e+03    -1.590000e-04    2.640428e-05    7.299161e-04    -1.118623e-02
-1.901747e+03    -1.598752e-04    2.423585e-05    8.893504e-04    -1.121157e-02
-1.900747e+03    -1.607221e-04    2.204816e-05    1.049646e-03    -1.123472e-02
-1.899747e+03    -1.615404e-04    1.984155e-05    1.210774e-03    -1.125568e-02
-1.898747e+03    -1.623298e-04    1.761638e-05    1.372706e-03    -1.127443e-02
-1.897747e+03    -1.630899e-04    1.537299e-05    1.535413e-03    -1.129094e-02
-1.896747e+03    -1.638203e-04    1.311177e-05    1.698865e-03    -1.130519e-02
-1.895747e+03    -1.645207e-04    1.083307e-05    1.863032e-03    -1.131718e-02
-1.894747e+03    -1.651907e-04    8.537287e-06    2.027885e-03    -1.132688e-02
-1.893747e+03    -1.658301e-04    6.224793e-06    2.193392e-03    -1.133428e-02
-1.892747e+03    -1.664384e-04    3.895982e-06    2.359523e-03    -1.133935e-02
-1.891747e+03    -1.670154e-04    1.551249e-06    2.526247e-03    -1.134209e-02
-1.890747e+03    -1.675607e-04    -8.090028e-07    2.693532e-03    -1.134248e-02
-1.889747e+03    -1.680740e-04    -3.184366e-06    2.861347e-03    -1.134050e-02
-1.888747e+03    -1.685549e-04    -5.574425e-06    3.029658e-03    -1.133613e-02
-1.887747e+03    -1.690033e-04    -7.978762e-06    3.198434e-03    -1.132937e-02
-1.886747e+03    -1.694186e-04    -1.039695e-05    3.367642e-03    -1.132019e-02
-1.885747e+03    -1.698008e-04    -1.282856e-05    3.537249e-03    -1.130860e-02
-1.884747e+03    -1.701494e-04    -1.527315e-05    3.707222e-03    -1.129456e-02
-1.883747e+03    -1.704642e-04    -1.773028e-05    3.877526e-03    -1.127807e-02
-1.882747e+03    -1.707449e-04    -2.019950e-05    4.048128e-03    -1.125912e-02
-1.881747e+03    -1.709912e-04    -2.268036e-05    4.218993e-03    -1.123770e-02
-1.880747e+03    -1.712029e-04    -2.517240e-05    4.390087e-03    -1.121379e-02
-1.879747e+03    -1.713796e-04    -2.767515e-05    4.561376e-03    -1.118738e-02
-1.878747e+03    -1.715212e-04    -3.018815e-05    4.732824e-03    -1.115846e-02
-1.877747e+03    -1.716273e-04    -3.271092e-05    4.904395e-03    -1.112702e-02
-1.876747e+03    -1.716977e-04    -3.524297e-05    5.076055e-03    -1.109306e-02
-1.875747e+03    -1.717321e-04    -3.778383e-05    5.247767e-03    -1.105656e-02
-1.874747e+03    -1.717305e-04    -4.033301e-05    5.419496e-03    -1.101752e-02
-1.873747e+03    -1.716924e-04    -4.289000e-05    5.591205e-03    -1.097592e-02
-1.872747e+03    -1.716177e-04    -4.545432e-05    5.762857e-03    -1.093176e-02
-1.871747e+03    -1.715061e-04    -4.802544e-05    5.934417e-03    -1.088504e-02
-1.870747e+03    -1.713575e-04    -5.060288e-05    6.105846e-03    -1.083573e-02
-1.869747e+03    -1.711717e-04    -5.318610e-05    6.277108e-03    -1.078385e-02
-1.868747e+03    -1.709484e-04    -5.577459e-05    6.448166e-03    -1.072939e-02
-1.867747e+03    -1.706874e-04    -5.836784e-05    6.618981e-03    -1.067233e-02
-1.866747e+03    -1.703886e-04    -6.096531e-05    6.789517e-03    -1.061268e-02
-1.865747e+03    -1.700519e-04    -6.356646e-05    6.959734e-03    -1.055043e-02
-1.864747e+03    -1.696770e-04    -6.617078e-05    7.129596e-03    -1.048557e-02
-1.863747e+03    -1.692637e-04    -6.877771e-05    7.299064e-03    -1.041811e-02
-1.862747e+03    -1.688120e-04    -7.138671e-05    7.468100e-03    -1.034804e-02
-1.861747e+03    -1.683216e-04    -7.399723e-05    7.636664e-03    -1.027536e-02
-1.860747e+03    -1.677925e-04    -7.660873e-05    7.804719e-03    -1.020007e-02
-1.859747e+03    -1.672244e-04    -7.922065e-05    7.972225e-03    -1.012217e-02
-1.858747e+03    -1.666174e-04    -8.183243e-05    8.139144e-03    -1.004166e-02
-1.857747e+03    -1.659712e-04    -8.444350e-05    8.305435e-03    -9.958534e-03
-1.856747e+03    -1.652858e-04    -8.705331e-05    8.471062e-03    -9.872799e-03
-1.855747e+03    -1.645610e-04    -8.966128e-05    8.635983e-03    -9.784455e-03
-1.854747e+03    -1.637967e-04    -9.226685e-05    8.800159e-03    -9.693504e-03
-1.853747e+03    -1.629930e-04    -9.486943e-05    8.963552e-03    -9.599949e-03
-1.852747e+03    -1.621497e-04    -9.746845e-05    9.126121e-03    -9.503793e-03
-1.851747e+03    -1.612666e-04    -1.000633e-04    9.287827e-03    -9.405040e-03
-1.850747e+03    -1.603439e-04    -1.026535e-04    9.448630e-03    -9.303695e-03
-1.849747e+03    -1.593814e-04    -1.052383e-04    9.608490e-03    -9.199762e-03
-1.848747e+03    -1.583790e-04    -1.078173e-04    9.767368e-03    -9.093247e-03
-1.847747e+03    -1.573368e-04    -1.103897e-04    9.925224e-03    -8.984157e-03
-1.846747e+03    -1.562548e-04    -1.129551e-04    1.008202e-02    -8.872497e-03
-1.845747e+03    -1.551328e-04    -1.155128e-04    1.023771e-02    -8.758276e-03
-1.844747e+03    -1.539709e-04    -1.180623e-04    1.039226e-02    -8.641501e-03
-1.843747e+03    -1.527691e-04    -1.206028e-04    1.054563e-02    -8.522181e-03
-1.842747e+03    -1.515274e-04    -1.231339e-04    1.069777e-02    -8.400325e-03
-1.841747e+03    -1.502458e-04    -1.256549e-04    1.084866e-02    -8.275943e-03
-1.840747e+03    -1.489243e-04    -1.281652e-04    1.099824e-02    -8.149046e-03
-1.839747e+03    -1.475630e-04    -1.306642e-04    1.114648e-02    -8.019644e-03
-1.838747e+03    -1.461619e-04    -1.331514e-04    1.129334e-02    -7.887748e-03
-1.837747e+03    -1.447211e-04    -1.356260e-04    1.143878e-02    -7.753372e-03
-1.836747e+03    -1.432407e-04    -1.380875e-04    1.158276e-02    -7.616528e-03
-1.835747e+03    -1.417206e-04    -1.405353e-04    1.172524e-02    -7.477228e-03
-1.834747e+03    -1.401610e-04    -1.429688e-04    1.186617e-02    -7.335488e-03
-1.833747e+03    -1.385620e-04    -1.453873e-04    1.200553e-02    -7.191323e-03
-1.832747e+03    -1.369236e-04    -1.477903e-04    1.214327e-02    -7.044746e-03
-1.831747e+03    -1.352460e-04    -1.501771e-04    1.227936e-02    -6.895774e-03
-1.830747e+03    -1.335293e-04    -1.525471e-04    1.241374e-02    -6.744424e-03
-1.829747e+03    -1.317736e-04    -1.548997e-04    1.254639e-02    -6.590713e-03
-1.828747e+03    -1.299791e-04    -1.572344e-04    1.267727e-02    -6.434657e-03
-1.827747e+03    -1.281458e-04    -1.595504e-04    1.280633e-02    -6.276277e-03
-1.826747e+03    -1.262740e-04    -1.618472e-04    1.293353e-02    -6.115590e-03
-1.825747e+03    -1.243638e-04    -1.641241e-04    1.305885e-02    -5.952616e-03
-1.824747e+03    -1.224153e-04    -1.663806e-04    1.318224e-02    -5.787376e-03
-1.823747e+03    -1.204289e-04    -1.686160e-04    1.330366e-02    -5.619889e-03
-1.822747e+03    -1.184045e-04    -1.708297e-04    1.342307e-02    -5.450178e-03
-1.821747e+03    -1.163426e-04    -1.730212e-04    1.354044e-02    -5.278264e-03
-1.820747e+03    -1.142431e-04    -1.751897e-04    1.365573e-02    -5.104170e-03
-1.819747e+03    -1.121065e-04    -1.773348e-04    1.376890e-02    -4.927919e-03
-1.818747e+03    -1.099329e-04    -1.794557e-04    1.387992e-02    -4.749535e-03
-1.817747e+03    -1.077224e-04    -1.815520e-04    1.398875e-02    -4.569043e-03
-1.816747e+03    -1.054755e-04    -1.836229e-04    1.409534e-02    -4.386466e-03
-1.815747e+03    -1.031924e-04    -1.856680e-04    1.419967e-02    -4.201832e-03
-1.814747e+03    -1.008732e-04    -1.876865e-04    1.430170e-02    -4.015166e-03
-1.813747e+03    -9.851832e-05    -1.896779e-04    1.440140e-02    -3.826495e-03
-1.812747e+03    -9.612801e-05    -1.916416e-04    1.449872e-02    -3.635847e-03
-1.811747e+03    -9.370257e-05    -1.935771e-04    1.459363e-02    -3.443248e-03
-1.810747e+03    -9.124229e-05    -1.954836e-04    1.468610e-02    -3.248729e-03
-1.809747e+03    -8.874750e-05    -1.973607e-04    1.477609e-02    -3.052318e-03
-1.808747e+03    -8.621851e-05    -1.992078e-04    1.486357e-02    -2.854044e-03
-1.807747e+03    -8.365565e-05    -2.010242e-04    1.494851e-02    -2.653939e-03
-1.806747e+03    -8.105927e-05    -2.028094e-04    1.503086e-02    -2.452033e-03
-1.805747e+03    -7.842971e-05    -2.045628e-04    1.511060e-02    -2.248358e-03
-1.804747e+03    -7.576735e-05    -2.062839e-04    1.518770e-02    -2.042945e-03
-1.803747e+03    -7.307253e-05    -2.079721e-04    1.526212e-02    -1.835828e-03
-1.802747e+03    -7.034566e-05    -2.096267e-04    1.533382e-02    -1.627039e-03
-1.801747e+03    -6.758710e-05    -2.112474e-04    1.540279e-02    -1.416613e-03
-1.800747e+03    -6.479727e-05    -2.128334e-04    1.546897e-02    -1.204583e-03
-1.799747e+03    -6.197656e-05    -2.143843e-04    1.553236e-02    -9.909843e-04
-1.798747e+03    -5.912539e-05    -2.158996e-04    1.559291e-02    -7.758528e-04
-1.797747e+03    -5.624418e-05    -2.173785e-04    1.565059e-02    -5.592242e-04
-1.796747e+03    -5.333338e-05    -2.188207e-04    1.570537e-02    -3.411349e-04
-1.795747e+03    -5.039342e-05    -2.202256e-04    1.575723e-02    -1.216220e-04
-1.794747e+03    -4.742475e-05    -2.215927e-04    1.580614e-02    9.927691e-05
-1.793747e+03    -4.442784e-05    -2.229214e-04    1.585206e-02    3.215237e-04
-1.792747e+03    -4.140315e-05    -2.242112e-04    1.589497e-02    5.450798e-04
-1.791747e+03    -3.835116e-05    -2.254616e-04    1.593485e-02    7.699061e-04
-1.790747e+03    -3.527236e-05    -2.266721e-04    1.597166e-02    9.959629e-04
-1.789747e+03    -3.216725e-05    -2.278423e-04    1.600537e-02    1.223210e-03
-1.788747e+03    -2.903633e-05    -2.289715e-04    1.603597e-02    1.451607e-03
-1.787747e+03    -2.588012e-05    -2.300593e-04    1.606343e-02    1.681112e-03
-1.786747e+03    -2.269913e-05    -2.311053e-04    1.608771e-02    1.911685e-03
-1.785747e+03    -1.949390e-05    -2.321090e-04    1.610881e-02    2.143282e-03
-1.784747e+03    -1.626497e-05    -2.330698e-04    1.612668e-02    2.375862e-03
-1.783747e+03    -1.301288e-05    -2.339873e-04    1.614132e-02    2.609380e-03
-1.782747e+03    -9.738187e-06    -2.348611e-04    1.615269e-02    2.843795e-03
-1.781747e+03    -6.441460e-06    -2.356906e-04    1.616077e-02    3.079061e-03
-1.780747e+03    -3.123268e-06    -2.364756e-04    1.616555e-02    3.315134e-03
-1.779747e+03    2.158072e-07    -2.372154e-04    1.616700e-02    3.551970e-03
-1.778747e+03    3.575179e-06    -2.379098e-04    1.616510e-02    3.789523e-03
-1.777747e+03    6.954249e-06    -2.385582e-04    1.615983e-02    4.027748e-03
-1.776747e+03    1.035242e-05    -2.391603e-04    1.615118e-02    4.266597e-03
-1.775747e+03    1.376907e-05    -2.397156e-04    1.613911e-02    4.506026e-03
-1.774747e+03    1.720358e-05    -2.402237e-04    1.612362e-02    4.745986e-03
-1.773747e+03    2.065533e-05    -2.406843e-04    1.610469e-02    4.986430e-03
-1.772747e+03    2.412368e-05    -2.410970e-04    1.608229e-02    5.227312e-03
-1.771747e+03    2.760800e-05    -2.414613e-04    1.605642e-02    5.468581e-03
-1.770747e+03    3.110762e-05    -2.417770e-04    1.602706e-02    5.710191e-03
-1.769747e+03    3.462190e-05    -2.420436e-04    1.599419e-02    5.952092e-03
-1.768747e+03    3.815017e-05    -2.422608e-04    1.595780e-02    6.194235e-03
-1.767747e+03    4.169176e-05    -2.424283e-04    1.591788e-02    6.436570e-03
-1.766747e+03    4.524600e-05    -2.425458e-04    1.587440e-02    6.679048e-03
-1.765747e+03    4.881219e-05    -2.426128e-04    1.582737e-02    6.921618e-03
-1.764747e+03    5.238965e-05    -2.426291e-04    1.577676e-02    7.164230e-03
-1.763747e+03    5.597768e-05    -2.425944e-04    1.572258e-02    7.406833e-03
-1.762747e+03    5.957558e-05    -2.425083e-04    1.566479e-02    7.649375e-03
-1.761747e+03    6.318263e-05    -2.423707e-04    1.560341e-02    7.891805e-03
-1.760747e+03    6.679812e-05    -2.421811e-04    1.553841e-02    8.134072e-03
-1.759747e+03    7.042133e-05    -2.419394e-04    1.546980e-02    8.376123e-03
-1.758747e+03    7.405153e-05    -2.416453e-04    1.539756e-02    8.617907e-03
-1.757747e+03    7.768799e-05    -2.412985e-04    1.532168e-02    8.859369e-03
-1.756747e+03    8.132996e-05    -2.408989e-04    1.524217e-02    9.100459e-03
-1.755747e+03    8.497669e-05    -2.404460e-04    1.515901e-02    9.341123e-03
-1.754747e+03    8.862745e-05    -2.399398e-04    1.507220e-02    9.581307e-03
-1.753747e+03    9.228146e-05    -2.393801e-04    1.498174e-02    9.820958e-03
-1.752747e+03    9.593798e-05    -2.387666e-04    1.488763e-02    1.006002e-02
-1.751747e+03    9.959623e-05    -2.380991e-04    1.478986e-02    1.029845e-02
-1.750747e+03    1.032554e-04    -2.373775e-04    1.468842e-02    1.053618e-02
-1.749747e+03    1.069148e-04    -2.366015e-04    1.458333e-02    1.077316e-02
