-5.5467655054901310e-04    2.0735758497392458e-04
-5.5479752351112973e-04    2.0664433019279514e-04
-5.5491764469272676e-04    2.0593100098550756e-04
-5.5503691431546575e-04    2.0521759951520752e-04
-5.5515533261937052e-04    2.0450412792984138e-04
-5.5527289986283550e-04    2.0379058836207683e-04
-5.5538961632261468e-04    2.0307698292922264e-04
-5.5550548229381077e-04    2.0236331373312718e-04
-5.5562049808985901e-04    2.0164958286011329e-04
-5.5573466404253006e-04    2.0093579238091225e-04
-5.5584798050188362e-04    2.0022194435054901e-04
-5.5596044783627120e-04    1.9950804080834570e-04
-5.5607206643230444e-04    1.9879408377780196e-04
-5.5618283669482422e-04    1.9808007526654799e-04
-5.5629275904687766e-04    1.9736601726631661e-04
-5.5640183392967443e-04    1.9665191175285523e-04
-5.5651006180256217e-04    1.9593776068589958e-04
-5.5661744314297937e-04    1.9522356600911784e-04
-5.5672397844640903e-04    1.9450932965008752e-04
-5.5682966822635056e-04    1.9379505352024967e-04
-5.5693451301425285e-04    1.9308073951486987e-04
-5.5703851335947075e-04    1.9236638951301550e-04
-5.5714166982921720e-04    1.9165200537755319e-04
-5.5724398300848344e-04    1.9093758895506670e-04
-5.5734545350000350e-04    1.9022314207592348e-04
-5.5744608192417726e-04    1.8950866655419570e-04
-5.5754586891900598e-04    1.8879416418767289e-04
-5.5764481514002605e-04    1.8807963675786991e-04
-5.5774292126022952e-04    1.8736508603000695e-04
-5.5784018796998733e-04    1.8665051375300635e-04
-5.5793661597698142e-04    1.8593592165952228e-04
-5.5803220600611015e-04    1.8522131146592527e-04
-5.5812695879941393e-04    1.8450668487233666e-04
-5.5822087511597893e-04    1.8379204356262552e-04
-5.5831395573185223e-04    1.8307738920444560e-04
-5.5840620143994026e-04    1.8236272344923180e-04
-5.5849761304991587e-04    1.8164804793226362e-04
-5.5858819138812621e-04    1.8093336427267638e-04
-5.5867793729747666e-04    1.8021867407349204e-04
-5.5876685163733046e-04    1.7950397892165838e-04
-5.5885493528340727e-04    1.7878928038810818e-04
-5.5894218912766209e-04    1.7807458002777818e-04
-5.5902861407815848e-04    1.7735987937965919e-04
-5.5911421105898787e-04    1.7664517996687657e-04
-5.5919898101011419e-04    1.7593048329671035e-04
-5.5928292488727162e-04    1.7521579086067688e-04
-5.5936604366182074e-04    1.7450110413457347e-04
-5.5944833832064227e-04    1.7378642457855628e-04
-5.5952980986597855e-04    1.7307175363719335e-04
-5.5961045931532177e-04    1.7235709273954693e-04
-5.5969028770127009e-04    1.7164244329925606e-04
-5.5976929607138269e-04    1.7092780671458695e-04
-5.5984748548803945e-04    1.7021318436853322e-04
-5.5992485702830710e-04    1.6949857762890895e-04
-5.6000141178376439e-04    1.6878398784838882e-04
-5.6007715086037820e-04    1.6806941636465141e-04
-5.6015207537834480e-04    1.6735486450044994e-04
-5.6022618647191889e-04    1.6664033356369494e-04
-5.6029948528927545e-04    1.6592582484757415e-04
-5.6037197299233746e-04    1.6521133963064347e-04
-5.6044365075660961e-04    1.6449687917689880e-04
-5.6051451977102420e-04    1.6378244473595286e-04
-5.6058458123776152e-04    1.6306803754307790e-04
-5.6065383637208860e-04    1.6235365881935791e-04
-5.6072228640217968e-04    1.6163930977177379e-04
-5.6078993256894125e-04    1.6092499159333607e-04
-5.6085677612584153e-04    1.6021070546322019e-04
-5.6092281833871412e-04    1.5949645254683198e-04
-5.6098806048559202e-04    1.5878223399599337e-04
-5.6105250385652392e-04    1.5806805094904449e-04
-5.6111614975337080e-04    1.5735390453095965e-04
-5.6117899948964032e-04    1.5663979585349707e-04
-5.6124105439027188e-04    1.5592572601532922e-04
-5.6130231579145425e-04    1.5521169610214773e-04
-5.6136278504043970e-04    1.5449770718685714e-04
-5.6142246349533131e-04    1.5378376032966148e-04
-5.6148135252489899e-04    1.5306985657824313e-04
-5.6153945350836422e-04    1.5235599696787505e-04
-5.6159676783520799e-04    1.5164218252159507e-04
-5.6165329690495642e-04    1.5092841425032181e-04
-5.6170904212698666e-04    1.5021469315303171e-04
-5.6176400492031011e-04    1.4950102021689298e-04
-5.6181818671336304e-04    1.4878739641743490e-04
-5.6187158894379675e-04    1.4807382271867401e-04
-5.6192421305827132e-04    1.4736030007330610e-04
-5.6197606051222007e-04    1.4664682942281719e-04
-5.6202713276965561e-04    1.4593341169768121e-04
-5.6207743130294325e-04    1.4522004781751722e-04
-5.6212695759258349e-04    1.4450673869122597e-04
-5.6217571312698340e-04    1.4379348521716977e-04
-5.6222369940224731e-04    1.4308028828334472e-04
-5.6227091792194388e-04    1.4236714876752850e-04
-5.6231737019688162e-04    1.4165406753744816e-04
-5.6236305774489184e-04    1.4094104545096147e-04
-5.6240798209059072e-04    1.4022808335621456e-04
-5.6245214476516097e-04    1.3951518209182412e-04
-5.6249554730611513e-04    1.3880234248702278e-04
-5.6253819125707237e-04    1.3808956536187376e-04
-5.6258007816751014e-04    1.3737685152738323e-04
-5.6262120959255579e-04    1.3666420178572443e-04
-5.6266158709274237e-04    1.3595161693040410e-04
-5.6270121223377133e-04    1.3523909774641082e-04
-5.6274008658628116e-04    1.3452664501041242e-04
-5.6277821172561772e-04    1.3381425949094512e-04
-5.6281558923157915e-04    1.3310194194853105e-04
-5.6285222068820791e-04    1.3238969313593660e-04
-5.6288810768352648e-04    1.3167751379829001e-04
-5.6292325180931472e-04    1.3096540467327937e-04
-5.6295765466087108e-04    1.3025336649133998e-04
-5.6299131783676991e-04    1.2954139997581378e-04
-5.6302424293861602e-04    1.2882950584313304e-04
-5.6305643157081807e-04    1.2811768480301141e-04
-5.6308788534033987e-04    1.2740593755860872e-04
-5.6311860585647007e-04    1.2669426480672684e-04
-5.6314859473056750e-04    1.2598266723796376e-04
-5.6317785357582904e-04    1.2527114553691207e-04
-5.6320638400706152e-04    1.2455970038234140e-04
-5.6323418764040573e-04    1.2384833244734035e-04
-5.6326126609314276e-04    1.2313704239955037e-04
-5.6328762098341843e-04    1.2242583090130339e-04
-5.6331325393001934e-04    1.2171469860980859e-04
-5.6333816655212531e-04    1.2100364617734677e-04
-5.6336236046908143e-04    1.2029267425142250e-04
-5.6338583730014200e-04    1.1958178347494964e-04
-5.6340859866424551e-04    1.1887097448643660e-04
-5.6343064617977100e-04    1.1816024792015162e-04
-5.6345198146430433e-04    1.1744960440630926e-04
-5.6347260613439244e-04    1.1673904457122525e-04
-5.6349252180530975e-04    1.1602856903751525e-04
-5.6351173009082931e-04    1.1531817842423380e-04
-5.6353023260297791e-04    1.1460787334707845e-04
-5.6354803095180555e-04    1.1389765441855617e-04
-5.6356512674514945e-04    1.1318752224813586e-04
-5.6358152158840209e-04    1.1247747744242502e-04
-5.6359721708428446e-04    1.1176752060536444e-04
-5.6361221483259801e-04    1.1105765233832949e-04
-5.6362651643002029e-04    1.1034787324037932e-04
-5.6364012346984851e-04    1.0963818390836333e-04
-5.6365303754178663e-04    1.0892858493710157e-04
-5.6366526023172525e-04    1.0821907691955998e-04
-5.6367679312149311e-04    1.0750966044699451e-04
-5.6368763778865446e-04    1.0680033610911924e-04
-5.6369779580627043e-04    1.0609110449425634e-04
-5.6370726874268781e-04    1.0538196618950548e-04
-5.6371605816131780e-04    1.0467292178090461e-04
-5.6372416562040859e-04    1.0396397185356340e-04
-5.6373159267283392e-04    1.0325511699182714e-04
-5.6373834086588352e-04    1.0254635777944965e-04
-5.6374441174102553e-04    1.0183769479968150e-04
-5.6374980683372863e-04    1.0112912863550210e-04
-5.6375452767321878e-04    1.0042065986969841e-04
-5.6375857578229069e-04    9.9712289085038443e-05
-5.6376195267709170e-04    9.9004016864424356e-05
-5.6376465986691774e-04    9.8295843791009876e-05
-5.6376669885400868e-04    9.7587770448344851e-05
-5.6376807113335222e-04    9.6879797420525626e-05
-5.6376877819247105e-04    9.6171925292324638e-05
-5.6376882151124149e-04    9.5464154649330633e-05
-5.6376820256168788e-04    9.4756486078062727e-05
-5.6376692280779301e-04    9.4048920166122082e-05
-5.6376498370529671e-04    9.3341457502298456e-05
-5.6376238670152517e-04    9.2634098676713591e-05
-5.6375913323518639e-04    9.1926844280951859e-05
-5.6375522473619947e-04    9.1219694908152446e-05
-5.6375066262549854e-04    9.0512651153155121e-05
-5.6374544831486542e-04    8.9805713612617442e-05
-5.6373958320674652e-04    8.9098882885114701e-05
-5.6373306869407199e-04    8.8392159571258811e-05
-5.6372590616009190e-04    8.7685544273820835e-05
-5.6371809697820796e-04    8.6979037597825280e-05
-5.6370964251179650e-04    8.6272640150675636e-05
-5.6370054411404612e-04    8.5566352542237442e-05
-5.6369080312780313e-04    8.4860175384954671e-05
-5.6368042088539934e-04    8.4154109293936634e-05
-5.6366939870850755e-04    8.3448154887071327e-05
-5.6365773790798175e-04    8.2742312785120763e-05
-5.6364543978370694e-04    8.2036583611795296e-05
-5.6363250562444086e-04    8.1330967993856074e-05
-5.6361893670768895e-04    8.0625466561224572e-05
-5.6360473429954000e-04    7.9920079947004035e-05
-5.6358989965453932e-04    7.9214808787647536e-05
-5.6357443401554709e-04    7.8509653722974208e-05
-5.6355833861360517e-04    7.7804615396271975e-05
-5.6354161466780708e-04    7.7099694454384841e-05
-5.6352426338516918e-04    7.6394891547761209e-05
-5.6350628596050167e-04    7.5690207330531678e-05
-5.6348768357629127e-04    7.4985642460594098e-05
-5.6346845740258176e-04    7.4281197599659091e-05
-5.6344860859686141e-04    7.3576873413334389e-05
-5.6342813830393790e-04    7.2872670571162999e-05
-5.6340704765584307e-04    7.2168589746690194e-05
-5.6338533777172846e-04    7.1464631617540990e-05
-5.6336300975773357e-04    7.0760796865416731e-05
-5.6334006470693118e-04    7.0057086176217323e-05
-5.6331650369919402e-04    6.9353500240039060e-05
-5.6329232780111206e-04    6.8650039751234600e-05
-5.6326753806591300e-04    6.7946705408469799e-05
-5.6324213553336658e-04    6.7243497914740342e-05
-5.6321612122969529e-04    6.6540417977416916e-05
-5.6318949616750440e-04    6.5837466308292652e-05
-5.6316226134570221e-04    6.5134643623603365e-05
-5.6313441774943050e-04    6.4431950644070076e-05
-5.6310596634997990e-04    6.3729388094910252e-05
-5.6307690810474095e-04    6.3026956705879519e-05
-5.6304724395713640e-04    6.2324657211266997e-05
-5.6301697483654781e-04    6.1622490349949461e-05
-5.6298610165828142e-04    6.0920456865400789e-05
-5.6295462532349541e-04    6.0218557505683652e-05
-5.6292254671916179e-04    5.9516793023482972e-05
-5.6288986671802082e-04    5.8815164176125052e-05
-5.6285658617852589e-04    5.8113671725535984e-05
-5.6282270594482087e-04    5.7412316438318784e-05
-5.6278822684669274e-04    5.6711099085697085e-05
-5.6275314969954371e-04    5.6010020443537868e-05
-5.6271747530436001e-04    5.5309081292360100e-05
-5.6268120444769162e-04    5.4608282417303027e-05
-5.6264433790162687e-04    5.3907624608140780e-05
-5.6260687642376711e-04    5.3207108659253118e-05
-5.6256882075722320e-04    5.2506735369632458e-05
-5.6253017163060447e-04    5.1806505542867468e-05
-5.6249092975799077e-04    5.1106419987111937e-05
-5.6245109583895683e-04    5.0406479515068181e-05
-5.6241067055855113e-04    4.9706684943992300e-05
-5.6236965458729556e-04    4.9007037095610946e-05
-5.6232804858120868e-04    4.8307536796167883e-05
-5.6228585318180183e-04    4.7608184876341716e-05
-5.6224306901608628e-04    4.6908982171233170e-05
-5.6219969669660849e-04    4.6209929520344495e-05
-5.6215573682145146e-04    4.5511027767520798e-05
-5.6211118997426149e-04    4.4812277760917122e-05
-5.6206605672427714e-04    4.4113680352975898e-05
-5.6202033762635828e-04    4.3415236400366239e-05
-5.6197403322101722e-04    4.2716946763958500e-05
-5.6192714403445129e-04    4.2018812308756511e-05
-5.6187967057858966e-04    4.1320833903865981e-05
-5.6183161335112645e-04    4.0623012422428673e-05
-5.6178297283557223e-04    3.9925348741586100e-05
-5.6173374950130393e-04    3.9227843742426325e-05
-5.6168394380361121e-04    3.8530498309910986e-05
-5.6163355618375538e-04    3.7833313332821930e-05
-5.6158258706903339e-04    3.7136289703720809e-05
-5.6153103687282596e-04    3.6439428318863770e-05
-5.6147890599466993e-04    3.5742730078134799e-05
-5.6142619482032921e-04    3.5046195885006027e-05
-5.6137290372186240e-04    3.4349826646445332e-05
-5.6131903305769158e-04    3.3653623272869674e-05
-5.6126458317269103e-04    3.2957586678046946e-05
-5.6120955439825551e-04    3.2261717779048331e-05
-5.6115394705238877e-04    3.1566017496150080e-05
-5.6109776143978599e-04    3.0870486752779678e-05
-5.6104099785193103e-04    3.0175126475434375e-05
-5.6098365656717718e-04    2.9479937593588638e-05
-5.6092573785084606e-04    2.8784921039617683e-05
-5.6086724195533245e-04    2.8090077748743845e-05
-5.6080816912018312e-04    2.7395408658885344e-05
-5.6074851957222456e-04    2.6700914710654068e-05
-5.6068829352565468e-04    2.6006596847210802e-05
-5.6062749118215155e-04    2.5312456014196396e-05
-5.6056611273098955e-04    2.4618493159650941e-05
-5.6050415834914367e-04    2.3924709233909551e-05
-5.6044162820141868e-04    2.3231105189507195e-05
-5.6037852244055267e-04    2.2537681981104423e-05
-5.6031484120735108e-04    2.1844440565376369e-05
-5.6025058463080089e-04    2.1151381900937243e-05
-5.6018575282819956e-04    2.0458506948217376e-05
-5.6012034590528282e-04    1.9765816669380106e-05
-5.6005436395636541e-04    1.9073312028242076e-05
-5.5998780706444659e-04    1.8380993990117303e-05
-5.5992067530137970e-04    1.7688863521790789e-05
-5.5985296872797935e-04    1.6996921591362029e-05
-5.5978468739418055e-04    1.6305169168163450e-05
-5.5971583133917254e-04    1.5613607222664909e-05
-5.5964640059154552e-04    1.4922236726354187e-05
-5.5957639516942290e-04    1.4231058651632763e-05
-5.5950581508063489e-04    1.3540073971725413e-05
-5.5943466032283638e-04    1.2849283660560524e-05
-5.5936293088368696e-04    1.2158688692682643e-05
-5.5929062674098620e-04    1.1468290043117629e-05
-5.5921774786283219e-04    1.0778088687290582e-05
-5.5914429420778349e-04    1.0088085600889792e-05
-5.5907026572501203e-04    9.3982817597885528e-06
-5.5899566235446019e-04    8.7086781399300428e-06
-5.5892048402701223e-04    8.0192757171966450e-06
-5.5884473066465136e-04    7.3300754673173845e-06
-5.5876840218061744e-04    6.6410783657756425e-06
-5.5869149847958947e-04    5.9522853876391213e-06
-5.5861401945783967e-04    5.2636975075156818e-06
-5.5853596500340030e-04    4.5753156994229180e-06
-5.5845733499624510e-04    3.8871409366491236e-06
-5.5837812930845630e-04    3.1991741916825115e-06
-5.5829834780438960e-04    2.5114164360730961e-06
-5.5821799034085897e-04    1.8238686403332664e-06
-5.5813705676729453e-04    1.1365317738155830e-06
-5.5805554692594150e-04    4.4940680461762805e-07
-5.5797346065201449e-04    -2.3750530052511563e-07
-5.5789079777388765e-04    -9.2420357637383400e-07
-5.5780755811327153e-04    -1.6106870592841989e-06
-5.5772374148538827e-04    -2.2969547872936652e-06
-5.5763934769915079e-04    -2.9830058002872288e-06
-5.5755437655734838e-04    -3.6688391400511854e-06
-5.5746882785682171e-04    -4.3544538503981458e-06
-5.5738270138864967e-04    -5.0398489772976750e-06
-5.5729599693833210e-04    -5.7250235689505592e-06
-5.5720871428596675e-04    -6.4099766759207136e-06
-5.5712085320643230e-04    -7.0947073512570772e-06
-5.5703241346957851e-04    -7.7792146505450051e-06
-5.5694339484041032e-04    -8.4634976320727985e-06
-5.5685379707925932e-04    -9.1475553568912054e-06
-5.5676361994198278e-04    -9.8313868889539856e-06
-5.5667286318013579e-04    -1.0514991295194105e-05
-5.5658152654116690e-04    -1.1198367645658237e-05
-5.5648960976859365e-04    -1.1881515013573846e-05
-5.5639711260218726e-04    -1.2564432475478622e-05
-5.5630403477816785e-04    -1.3247119111298194e-05
-5.5621037602937378e-04    -1.3929574004475541e-05
-5.5611613608545513e-04    -1.4611796242040607e-05
-5.5602131467305613e-04    -1.5293784914721544e-05
-5.5592591151599308e-04    -1.5975539117071669e-05
-5.5582992633544182e-04    -1.6657057947497176e-05
-5.5573335885012256e-04    -1.7338340508418349e-05
-5.5563620877647948e-04    -1.8019385906319027e-05
-5.5553847582886118e-04    -1.8700193251874542e-05
-5.5544015971970267e-04    -1.9380761660014665e-05
-5.5534126015970746e-04    -2.0061090250041445e-05
-5.5524177685802544e-04    -2.0741178145692215e-05
-5.5514170952242886e-04    -2.1421024475247306e-05
-5.5504105785950119e-04    -2.2100628371599066e-05
-5.5493982157480510e-04    -2.2779988972361524e-05
-5.5483800037306279e-04    -2.3459105419920006e-05
-5.5473559395832566e-04    -2.4137976861568808e-05
-5.5463260203415690e-04    -2.4816602449539099e-05
-5.5452902430380387e-04    -2.5494981341092060e-05
-5.5442486047037017e-04    -2.6173112698619068e-05
-5.5432011023697652e-04    -2.6850995689702727e-05
-5.5421477330695138e-04    -2.7528629487175382e-05
-5.5410884938398360e-04    -2.8206013269253017e-05
-5.5400233817229968e-04    -2.8883146219527420e-05
-5.5389523937681340e-04    -2.9560027527095154e-05
-5.5378755270331544e-04    -3.0236656386609660e-05
-5.5367927785862213e-04    -3.0913031998337852e-05
