-3.2051520699636363e-04    -7.2471305543092036e-04
-3.1952633252043858e-04    -7.2440824292150795e-04
-3.1853767910921486e-04    -7.2410152646132126e-04
-3.1754924926306313e-04    -7.2379291085390262e-04
-3.1656104548177474e-04    -7.2348240090692149e-04
-3.1557307026447494e-04    -7.2317000143357741e-04
-3.1458532610969685e-04    -7.2285571725231462e-04
-3.1359781551529802e-04    -7.2253955318548170e-04
-3.1261054097833082e-04    -7.2222151406166812e-04
-3.1162350499513698e-04    -7.2190160471341731e-04
-3.1063671006126129e-04    -7.2157982997805555e-04
-3.0965015867140004e-04    -7.2125619469794839e-04
-3.0866385331939798e-04    -7.2093070371975049e-04
-3.0767779649820080e-04    -7.2060336189487030e-04
-3.0669199069979417e-04    -7.2027417407893922e-04
-3.0570643841525510e-04    -7.1994314513227037e-04
-3.0472114213456636e-04    -7.1961027991959887e-04
-3.0373610434675198e-04    -7.1927558330983816e-04
-3.0275132753971706e-04    -7.1893906017583093e-04
-3.0176681420023921e-04    -7.1860071539520901e-04
-3.0078256681403216e-04    -7.1826055384932542e-04
-2.9979858786553717e-04    -7.1791858042347936e-04
-2.9881487983803267e-04    -7.1757480000724102e-04
-2.9783144521353696e-04    -7.1722921749418759e-04
-2.9684828647277042e-04    -7.1688183778116134e-04
-2.9586540609514701e-04    -7.1653266576964555e-04
-2.9488280655875533e-04    -7.1618170636426014e-04
-2.9390049034025060e-04    -7.1582896447336213e-04
-2.9291845991485607e-04    -7.1547444500917319e-04
-2.9193671775641286e-04    -7.1511815288732459e-04
-2.9095526633714588e-04    -7.1476009302671561e-04
-2.8997410812788092e-04    -7.1440027035054286e-04
-2.8899324559780981e-04    -7.1403868978391419e-04
-2.8801268121453788e-04    -7.1367535625665307e-04
-2.8703241744401018e-04    -7.1331027470106353e-04
-2.8605245675059532e-04    -7.1294345005279414e-04
-2.8507280159686092e-04    -7.1257488725074455e-04
-2.8409345444369602e-04    -7.1220459123672898e-04
-2.8311441775019891e-04    -7.1183256695561562e-04
-2.8213569397367137e-04    -7.1145881935528782e-04
-2.8115728556956591e-04    -7.1108335338631082e-04
-2.8017919499147888e-04    -7.1070617400226742e-04
-2.7920142469108040e-04    -7.1032728615975905e-04
-2.7822397711809945e-04    -7.0994669481723959e-04
-2.7724685472031453e-04    -7.0956440493674872e-04
-2.7627005994346871e-04    -7.0918042148242742e-04
-2.7529359523126106e-04    -7.0879474942101602e-04
-2.7431746302531356e-04    -7.0840739372180818e-04
-2.7334166576515511e-04    -7.0801835935613343e-04
-2.7236620588815187e-04    -7.0762765129829249e-04
-2.7139108582947672e-04    -7.0723527452430603e-04
-2.7041630802211562e-04    -7.0684123401314875e-04
-2.6944187489678548e-04    -7.0644553474505151e-04
-2.6846778888193270e-04    -7.0604818170288042e-04
-2.6749405240368199e-04    -7.0564917987160245e-04
-2.6652066788580321e-04    -7.0524853423771972e-04
-2.6554763774970839e-04    -7.0484624979036609e-04
-2.6457496441436440e-04    -7.0444233152010380e-04
-2.6360265029629439e-04    -7.0403678441941430e-04
-2.6263069780957089e-04    -7.0362961348242989e-04
-2.6165910936572001e-04    -7.0322082370526324e-04
-2.6068788737370474e-04    -7.0281042008541318e-04
-2.5971703423994797e-04    -7.0239840762213799e-04
-2.5874655236823055e-04    -7.0198479131601522e-04
-2.5777644415969679e-04    -7.0156957616948363e-04
-2.5680671201279334e-04    -7.0115276718614775e-04
-2.5583735832329261e-04    -7.0073436937061488e-04
-2.5486838548416000e-04    -7.0031438772978865e-04
-2.5389979588565515e-04    -6.9989282727103935e-04
-2.5293159191515862e-04    -6.9946969300286449e-04
-2.5196377595726612e-04    -6.9904498993525574e-04
-2.5099635039367579e-04    -6.9861872307954906e-04
-2.5002931760317209e-04    -6.9819089744731829e-04
-2.4906267996158870e-04    -6.9776151805178124e-04
-2.4809643984183088e-04    -6.9733058990661761e-04
-2.4713059961376204e-04    -6.9689811802714626e-04
-2.4616516164423490e-04    -6.9646410742841625e-04
-2.4520012829704730e-04    -6.9602856312674772e-04
-2.4423550193284163e-04    -6.9559149013945134e-04
-2.4327128490919504e-04    -6.9515289348405268e-04
-2.4230747958050921e-04    -6.9471277817883246e-04
-2.4134408829799684e-04    -6.9427114924264786e-04
-2.4038111340963722e-04    -6.9382801169473444e-04
-2.3941855726012786e-04    -6.9338337055463092e-04
-2.3845642219096487e-04    -6.9293723084263312e-04
-2.3749471054027060e-04    -6.9248959757925259e-04
-2.3653342464285498e-04    -6.9204047578459542e-04
-2.3557256683011445e-04    -6.9158987048012249e-04
-2.3461213943007440e-04    -6.9113778668638529e-04
-2.3365214476731878e-04    -6.9068422942499821e-04
-2.3269258516298426e-04    -6.9022920371671537e-04
-2.3173346293466513e-04    -6.8977271458288522e-04
-2.3077478039648652e-04    -6.8931476704474869e-04
-2.2981653985898608e-04    -6.8885536612298375e-04
-2.2885874362913873e-04    -6.8839451683892978e-04
-2.2790139401029441e-04    -6.8793222421284852e-04
-2.2694449330217632e-04    -6.8746849326531217e-04
-2.2598804380083125e-04    -6.8700332901617883e-04
-2.2503204779862027e-04    -6.8653673648539032e-04
-2.2407650758411027e-04    -6.8606872069229032e-04
-2.2312142544225939e-04    -6.8559928665538894e-04
-2.2216680365408286e-04    -6.8512843939300767e-04
-2.2121264449688103e-04    -6.8465618392315856e-04
-2.2025895024406849e-04    -6.8418252526273400e-04
-2.1930572316523989e-04    -6.8370746842805869e-04
-2.1835296552603204e-04    -6.8323101843500034e-04
-2.1740067958823920e-04    -6.8275318029835017e-04
-2.1644886760961322e-04    -6.8227395903238915e-04
-2.1549753184401185e-04    -6.8179335965008238e-04
-2.1454667454120794e-04    -6.8131138716378734e-04
-2.1359629794704286e-04    -6.8082804658467825e-04
-2.1264640430318694e-04    -6.8034334292341007e-04
-2.1169699584732917e-04    -6.7985728118872776e-04
-2.1074807481297694e-04    -6.7936986638903092e-04
-2.0979964342953645e-04    -6.7888110353137520e-04
-2.0885170392222443e-04    -6.7839099762078249e-04
-2.0790425851209345e-04    -6.7789955366199075e-04
-2.0695730941599190e-04    -6.7740677665817145e-04
-2.0601085884646103e-04    -6.7691267161092302e-04
-2.0506490901185662e-04    -6.7641724352039440e-04
-2.0411946211618942e-04    -6.7592049738568428e-04
-2.0317452035918622e-04    -6.7542243820359576e-04
-2.0223008593620609e-04    -6.7492307097050347e-04
-2.0128616103825720e-04    -6.7442240067978236e-04
-2.0034274785197767e-04    -6.7392043232430000e-04
-1.9939984855953447e-04    -6.7341717089450335e-04
-1.9845746533870152e-04    -6.7291262137963385e-04
-1.9751560036279818e-04    -6.7240678876678210e-04
-1.9657425580061301e-04    -6.7189967804112769e-04
-1.9563343381646072e-04    -6.7139129418595166e-04
-1.9469313657008354e-04    -6.7088164218283828e-04
-1.9375336621673160e-04    -6.7037072701145168e-04
-1.9281412490702179e-04    -6.6985855364847945e-04
-1.9187541478694558e-04    -6.6934512707010185e-04
-1.9093723799795646e-04    -6.6883045224888247e-04
-1.8999959667678800e-04    -6.6831453415612378e-04
-1.8906249295551697e-04    -6.6779737776000245e-04
-1.8812592896153910e-04    -6.6727898802781418e-04
-1.8718990681752221e-04    -6.6675936992323728e-04
-1.8625442864140986e-04    -6.6623852840794098e-04
-1.8531949654639103e-04    -6.6571646844146043e-04
-1.8438511264085976e-04    -6.6519319498081699e-04
-1.8345127902839758e-04    -6.6466871298012490e-04
-1.8251799780780005e-04    -6.6414302739137201e-04
-1.8158527107300395e-04    -6.6361614316370941e-04
-1.8065310091307712e-04    -6.6308806524367021e-04
-1.7972148941220614e-04    -6.6255879857549072e-04
-1.7879043864966118e-04    -6.6202834809997565e-04
-1.7785995069982083e-04    -6.6149671875567479e-04
-1.7693002763209377e-04    -6.6096391547786353e-04
-1.7600067151093179e-04    -6.6042994319969774e-04
-1.7507188439580437e-04    -6.5989480685069537e-04
-1.7414366834115824e-04    -6.5935851135770095e-04
-1.7321602539645384e-04    -6.5882106164433631e-04
-1.7228895760610787e-04    -6.5828246263159433e-04
-1.7136246700943749e-04    -6.5774271923707138e-04
-1.7043655564073215e-04    -6.5720183637540041e-04
-1.6951122552914737e-04    -6.5665981895783848e-04
-1.6858647869873243e-04    -6.5611667189243111e-04
-1.6766231716842153e-04    -6.5557240008429370e-04
-1.6673874295200448e-04    -6.5502700843480665e-04
-1.6581575805805994e-04    -6.5448050184235839e-04
-1.6489336449001740e-04    -6.5393288520161077e-04
-1.6397156424611232e-04    -6.5338416340352846e-04
-1.6305035931933639e-04    -6.5283434133672031e-04
-1.6212975169742515e-04    -6.5228342388515834e-04
-1.6120974336295124e-04    -6.5173141592965857e-04
-1.6029033629311900e-04    -6.5117832234729207e-04
-1.5937153245989679e-04    -6.5062414801190680e-04
-1.5845333382994228e-04    -6.5006889779303800e-04
-1.5753574236461560e-04    -6.4951257655706943e-04
-1.5661876001991058e-04    -6.4895518916569775e-04
-1.5570238874651297e-04    -6.4839674047815121e-04
-1.5478663048968384e-04    -6.4783723534867844e-04
-1.5387148718939208e-04    -6.4727667862782344e-04
-1.5295696078014597e-04    -6.4671507516271271e-04
-1.5204305319109813e-04    -6.4615242979585721e-04
-1.5112976634593399e-04    -6.4558874736590072e-04
-1.5021710216292186e-04    -6.4502403270787797e-04
-1.4930506255489252e-04    -6.4445829065200983e-04
-1.4839364942920120e-04    -6.4389152602472514e-04
-1.4748286468773962e-04    -6.4332374364840827e-04
-1.4657271022689225e-04    -6.4275494834103379e-04
-1.4566318793756100e-04    -6.4218514491606448e-04
-1.4475429970509581e-04    -6.4161433818276747e-04
-1.4384604740934887e-04    -6.4104253294638655e-04
-1.4293843292464853e-04    -6.4046973400761571e-04
-1.4203145811973183e-04    -6.3989594616214963e-04
-1.4112512485777438e-04    -6.3932117420207441e-04
-1.4021943499639420e-04    -6.3874542291426689e-04
-1.3931439038759145e-04    -6.3816869708170447e-04
-1.3840999287783177e-04    -6.3759100148192923e-04
-1.3750624430785386e-04    -6.3701234088852482e-04
-1.3660314651288861e-04    -6.3643272007024847e-04
-1.3570070132246881e-04    -6.3585214379072868e-04
-1.3479891056048502e-04    -6.3527061680939930e-04
-1.3389777604518030e-04    -6.3468814388045595e-04
-1.3299729958913940e-04    -6.3410472975358831e-04
-1.3209748299928225e-04    -6.3352037917365715e-04
-1.3119832807679315e-04    -6.3293509687993121e-04
-1.3029983661720182e-04    -6.3234888760749480e-04
-1.2940201041032010e-04    -6.3176175608623919e-04
-1.2850485124024075e-04    -6.3117370704062381e-04
-1.2760836088533786e-04    -6.3058474519071719e-04
-1.2671254111826124e-04    -6.2999487525098176e-04
-1.2581739370589440e-04    -6.2940410193065518e-04
-1.2492292040937208e-04    -6.2881242993417655e-04
-1.2402912298409990e-04    -6.2821986396050487e-04
-1.2313600317965343e-04    -6.2762640870351303e-04
-1.2224356273991414e-04    -6.2703206885145158e-04
-1.2135180340292196e-04    -6.2643684908786834e-04
-1.2046072690092041e-04    -6.2584075408987140e-04
-1.1957033496039739e-04    -6.2524378853035401e-04
-1.1868062930199461e-04    -6.2464595707603296e-04
-1.1779161164057594e-04    -6.2404726438817398e-04
-1.1690328368512750e-04    -6.2344771512302109e-04
-1.1601564713886288e-04    -6.2284731393049526e-04
-1.1512870369913446e-04    -6.2224606545537432e-04
-1.1424245505749700e-04    -6.2164397433685248e-04
-1.1335690289954238e-04    -6.2104104520850753e-04
-1.1247204890515372e-04    -6.2043728269768074e-04
-1.1158789474828612e-04    -6.1983269142664213e-04
-1.1070444209700798e-04    -6.1922727601144349e-04
-1.0982169261356965e-04    -6.1862104106256348e-04
-1.0893964795431456e-04    -6.1801399118412799e-04
-1.0805830976968943e-04    -6.1740613097527547e-04
-1.0717767970432700e-04    -6.1679746502861954e-04
-1.0629775939687641e-04    -6.1618799793060309e-04
-1.0541855048016681e-04    -6.1557773426211971e-04
-1.0454005458109282e-04    -6.1496667859797056e-04
-1.0366227332064285e-04    -6.1435483550699422e-04
-1.0278520831391714e-04    -6.1374220955133279e-04
-1.0190886117009369e-04    -6.1312880528769059e-04
-1.0103323349243472e-04    -6.1251462726610438e-04
-1.0015832687832906e-04    -6.1189968003098319e-04
-9.9284142919136710e-05    -6.1128396811996636e-04
-9.8410683200406216e-05    -6.1066749606419923e-04
-9.7537949301700072e-05    -6.1005026838948718e-04
-9.6665942796649287e-05    -6.0943228961460815e-04
-9.5794665253003453e-05    -6.0881356425169922e-04
-9.4924118232504029e-05    -6.0819409680740297e-04
-9.4054303290993493e-05    -6.0757389178096909e-04
-9.3185221978406776e-05    -6.0695295366587458e-04
-9.2316875838665375e-05    -6.0633128694868323e-04
-9.1449266409804263e-05    -6.0570889610948853e-04
-9.0582395223890312e-05    -6.0508578562190000e-04
-8.9716263807051094e-05    -6.0446195995333333e-04
-8.8850873679472252e-05    -6.0383742356302664e-04
-8.7986226355374149e-05    -6.0321218090581051e-04
-8.7122323343036086e-05    -6.0258623642783999e-04
-8.6259166144802169e-05    -6.0195959456971096e-04
-8.5396756257056429e-05    -6.0133225976467830e-04
-8.4535095170214364e-05    -6.0070423643961428e-04
-8.3674184368769897e-05    -6.0007552901417040e-04
-8.2814025331247567e-05    -5.9944614190109266e-04
-8.1954619530229616e-05    -5.9881607950668439e-04
-8.1095968432343224e-05    -5.9818534623022504e-04
-8.0238073498283604e-05    -5.9755394646347358e-04
-7.9380936182741086e-05    -5.9692188459189164e-04
-7.8524557934541120e-05    -5.9628916499338902e-04
-7.7668940196505261e-05    -5.9565579203914103e-04
-7.6814084405513774e-05    -5.9502177009355299e-04
-7.5959991992524646e-05    -5.9438710351305451e-04
-7.5106664382530567e-05    -5.9375179664741546e-04
-7.4254102994591233e-05    -5.9311585383961594e-04
-7.3402309241823717e-05    -5.9247927942491553e-04
-7.2551284531414208e-05    -5.9184207773119190e-04
-7.1701030264603551e-05    -5.9120425307950691e-04
-7.0851547836723078e-05    -5.9056580978368253e-04
-7.0002838637112783e-05    -5.8992675214976343e-04
-6.9154904049259901e-05    -5.8928708447679098e-04
-6.8307745450685496e-05    -5.8864681105640971e-04
-6.7461364212987809e-05    -5.8800593617283549e-04
-6.6615761701833740e-05    -5.8736446410250875e-04
-6.5770939277029773e-05    -5.8672239911478779e-04
-6.4926898292399932e-05    -5.8607974547164653e-04
-6.4083640095888528e-05    -5.8543650742730010e-04
-6.3241166029549687e-05    -5.8479268922835353e-04
-6.2399477429525977e-05    -5.8414829511406734e-04
-6.1558575626021155e-05    -5.8350332931570575e-04
-6.0718461943406152e-05    -5.8285779605781580e-04
-5.9879137700132832e-05    -5.8221169955614816e-04
-5.9040604208751517e-05    -5.8156504401941900e-04
-5.8202862775988195e-05    -5.8091783364843394e-04
-5.7365914702604090e-05    -5.8027007263636819e-04
-5.6529761283585976e-05    -5.7962176516890328e-04
-5.5694403807989311e-05    -5.7897291542330527e-04
-5.4859843559017795e-05    -5.7832352756949086e-04
-5.4026081814063615e-05    -5.7767360576931894e-04
-5.3193119844587180e-05    -5.7702315417698126e-04
-5.2360958916291200e-05    -5.7637217693877138e-04
-5.1529600288987552e-05    -5.7572067819277554e-04
-5.0699045216691492e-05    -5.7506866206938627e-04
-4.9869294947516389e-05    -5.7441613269118802e-04
-4.9040350723869500e-05    -5.7376309417246369e-04
-4.8212213782252756e-05    -5.7310955061950272e-04
-4.7384885353376386e-05    -5.7245550613088463e-04
-4.6558366662205932e-05    -5.7180096479682741e-04
-4.5732658927829457e-05    -5.7114593069963824e-04
-4.4907763363615987e-05    -5.7049040791333266e-04
-4.4083681177118751e-05    -5.6983440050392058e-04
-4.3260413570141257e-05    -5.6917791252924176e-04
-4.2437961738675623e-05    -5.6852094803890225e-04
-4.1616326873016335e-05    -5.6786351107472621e-04
-4.0795510157669993e-05    -5.6720560566955215e-04
-3.9975512771411563e-05    -5.6654723584852542e-04
-3.9156335887285917e-05    -5.6588840562860217e-04
-3.8337980672592695e-05    -5.6522911901816283e-04
-3.7520448288936673e-05    -5.6456938001732751e-04
-3.6703739892180758e-05    -5.6390919261756765e-04
-3.5887856632526670e-05    -5.6324856080332839e-04
-3.5072799654468048e-05    -5.6258748854884984e-04
-3.4258570096800472e-05    -5.6192597982130190e-04
-3.3445169092640981e-05    -5.6126403857878688e-04
-3.2632597769455214e-05    -5.6060166877155450e-04
-3.1820857249070697e-05    -5.5993887434055640e-04
-3.1009948647609598e-05    -5.5927565921931924e-04
-3.0199873075622320e-05    -5.5861202733205806e-04
-2.9390631637981012e-05    -5.5794798259487281e-04
-2.8582225433943148e-05    -5.5728352891508881e-04
-2.7774655557181326e-05    -5.5661867019167434e-04
-2.6967923095756874e-05    -5.5595341031528444e-04
-2.6162029132128748e-05    -5.5528775316736974e-04
-2.5356974743198445e-05    -5.5462170262132314e-04
-2.4552761000288760e-05    -5.5395526254137933e-04
-2.3749388969127194e-05    -5.5328843678390937e-04
-2.2946859709958263e-05    -5.5262122919600386e-04
-2.2145174277442340e-05    -5.5195364361610745e-04
-2.1344333720737602e-05    -5.5128568387457198e-04
-2.0544339083439490e-05    -5.5061735379227433e-04
-1.9745191403738279e-05    -5.4994865718175853e-04
-1.8946891714198579e-05    -5.4927959784690811e-04
-1.8149441042005074e-05    -5.4861017958275377e-04
-1.7352840408837407e-05    -5.4794040617554243e-04
-1.6557090830893392e-05    -5.4727028140271741e-04
-1.5762193318968360e-05    -5.4659980903295862e-04
-1.4968148878372551e-05    -5.4592899282595751e-04
-1.4174958509031310e-05    -5.4525783653288295e-04
-1.3382623205414195e-05    -5.4458634389634381e-04
-1.2591143956658362e-05    -5.4391451864921119e-04
-1.1800521746445753e-05    -5.4324236451592329e-04
-1.1010757553111912e-05    -5.4256988521223534e-04
-1.0221852349629871e-05    -5.4189708444481882e-04
-9.4338071036117808e-06    -5.4122396591138383e-04
-8.6466227773489558e-06    -5.4055053330101380e-04
