1.7973707969652262e+03 -8.4876169753626766e-15 -7.0593666017999029e-15 7.1240936147270331e-15 -9.9884153012331836e-15 9.8272395448800517e-26
1.7974957966729228e+03 1.1005302049412528e-14 8.8326461028862389e-15 -1.4775804541478233e-14 1.6226981484723792e-14 9.8680771638331561e-26
1.7976207963806187e+03 -9.8660249119329656e-15 -4.8581276885771327e-15 1.0721859856922024e-14 -1.2234373704476407e-14 9.8385578030933910e-26
1.7977457960883153e+03 6.5734568800253050e-15 -1.7007665353543570e-15 2.1598743695860521e-15 3.8318729119626614e-15 9.8065451249467270e-26
1.7978707957960119e+03 -2.8487235806717719e-15 4.6658843912510798e-15 -8.9925531637127036e-15 6.4381392903683738e-15 9.8152201353115736e-26
1.7979957955037078e+03 2.0425745866348530e-15 -3.4517324630966488e-15 1.4451357665101168e-15 -7.9067716275558267e-15 9.8080692022893031e-26
1.7981207952114044e+03 -9.7306942628585329e-16 5.7602191138643516e-16 6.3692278965681158e-15 2.9637061397647310e-17 9.8041846607704652e-26
1.7982457949191003e+03 -1.3518283536861482e-16 -4.4580653755034064e-16 -2.5210081659642387e-15 8.4000457535720399e-15 9.8077133268703055e-26
1.7983707946267969e+03 1.9867197386747240e-15 8.0027456184594739e-16 -9.5465379272127283e-15 -1.4578692924449720e-14 9.8308262168475679e-26
1.7984957943344934e+03 -2.1678628029361568e-15 -1.4556025560529182e-15 1.1914669386063717e-14 1.4175474111449676e-14 9.8349721820797112e-26
1.7986207940421893e+03 1.9401471253407077e-15 1.9430156241283377e-16 3.6201451027410143e-15 -1.3883888743311424e-14 9.8209669741166472e-26
1.7987457937498859e+03 -3.9024641541512098e-16 5.0901423844843681e-16 -2.5060136573345586e-14 1.6929705592493745e-14 9.8915036764282557e-26
1.7988707934575818e+03 -1.9213884728000009e-16 -4.4666552693114790e-16 2.8128421590124568e-14 -1.2749141477882968e-14 9.8953985137004401e-26
1.7989957931652784e+03 1.6963871316066052e-15 5.5044267628644921e-17 -1.5551693568853239e-14 5.7103164856146172e-15 9.8277343646396993e-26
1.7991207928729748e+03 -1.7119138518775345e-15 -8.4866561983109092e-16 -1.8196715797670150e-15 3.7812831387748588e-15 9.8021260189204604e-26
1.7992457925806709e+03 1.7813632860990537e-15 4.0520184800290817e-16 1.2105502683076776e-14 -1.1918195442183469e-14 9.8291924021502887e-26
1.7993707922883673e+03 -1.8460457365478237e-15 -6.6830066197832452e-16 -1.3844011201971664e-14 9.7725813287682912e-15 9.8291014502623850e-26
1.7994957919960634e+03 2.5017180721439416e-15 5.7574108230748043e-16 1.3119026529189943e-14 -3.9849489304969252e-15 9.8194578746158766e-26
1.7996207917037600e+03 -1.2343170285132020e-15 5.7073874152256496e-17 -1.1282496703015639e-14 1.9865333973782765e-15 9.8132767842746589e-26
1.7997457914114564e+03 4.9689006280363184e-16 -2.2807432468013795e-15 8.8343303397279929e-15 2.2106733743145436e-15 9.8088381158812052e-26
1.7998707911191525e+03 1.3931490203324634e-15 2.1610026897796362e-15 -4.3509181984372938e-15 -6.3473110411183429e-15 9.8065829643440548e-26
1.7999957908268489e+03 -2.3333711081339461e-15 -6.3324373755107946e-16 -3.9647950220040745e-15 6.6303696696570654e-15 9.8065527019882573e-26
1.8001207905345450e+03 2.8882006331654469e-15 -7.2457694963068854e-17 1.6380455097958551e-15 -4.9535009578833311e-15 9.8035567317846738e-26
1.8002457902422414e+03 -2.3554956593919489e-15 -1.5917246702481797e-15 9.3667781794918890e-16 5.0028357961460057e-15 9.8033987678565032e-26
1.8003707899499379e+03 2.3976930580035153e-15 1.4860235276229737e-15 -1.2796663530946649e-16 -1.7741432226861943e-15 9.8011121157559460e-26
1.8004957896576338e+03 -9.3565403738722463e-16 -2.3504998175315870e-16 2.2301367801548619e-15 -3.0728319366333565e-15 9.8015346503140694e-26
1.8006207893653304e+03 6.3442631711172938e-16 -1.2382368088359408e-15 -2.3851784750671779e-15 3.3156801879313249e-15 9.8018618538612789e-26
1.8007457890730266e+03 4.7263527479720505e-16 1.4838088900141803e-15 -5.4831040392409844e-15 7.0619945596607829e-15 9.8082361269990666e-26
1.8008707887807229e+03 -1.7941334015726842e-15 -2.4115553436424029e-15 7.4889265626151708e-15 -1.0966572519603839e-14 9.8185384247726037e-26
1.8009957884884195e+03 3.4625474136543010e-15 1.7700763633310480e-15 -3.8872981786467204e-15 5.3579233114817225e-15 9.8058940834265559e-26
1.8011207881961154e+03 -2.9103904498996816e-15 -7.9689903783101113e-16 4.9186079341784846e-16 -5.2445230047363640e-15 9.8036852369234285e-26
1.8012457879038120e+03 3.1397154456183787e-15 -7.7023074234778866e-16 3.4937094653986089e-15 9.8744289238934601e-15 9.8120161420877758e-26
1.8013707876115079e+03 -2.5469758349173031e-15 8.3679465622640713e-16 -8.3159366225190275e-15 -8.1880867621275783e-15 9.8143386877934216e-26
1.8014957873192045e+03 2.2142289016206440e-15 -3.7215409714320738e-16 1.3497467656065118e-14 4.3088228618553109e-15 9.8205788895882342e-26
1.8016207870269011e+03 -6.2007555391989680e-16 1.3331839583792076e-16 -1.4120967973602403e-14 1.5793114589311788e-15 9.8202298228682985e-26
1.8017457867345970e+03 -7.3813107399478830e-16 -1.8445827307293859e-15 5.4247988348386191e-15 -1.4751540347689681e-14 9.8250983707960940e-26
1.8018707864422936e+03 1.5612911491867230e-15 2.4140442297363230e-15 1.7696752938619432e-15 1.9736025094703442e-14 9.8400907676779825e-26
1.8019957861499895e+03 -2.6000789684314717e-16 -1.5264581469028742e-15 -6.8402925748907547e-15 -3.1119695210087488e-15 9.8058871635390675e-26
1.8021207858576861e+03 6.0622015040797765e-16 -1.2367680760531259e-15 4.3243224536031817e-15 -1.0923700434921549e-14 9.8139924094019324e-26
1.8022457855653827e+03 -1.6811066515227938e-16 2.4301186530945644e-15 3.2925782720791532e-16 1.1020831485934277e-14 9.8127500875222302e-26
1.8023707852730786e+03 3.4525917212518010e-16 -2.5164575541667380e-15 -5.6930329724212464e-15 -1.0239401768452764e-14 9.8143707735518907e-26
1.8024957849807752e+03 -9.4437076066099036e-16 1.7560218941965143e-15 8.5448409852003636e-15 1.1277064563034829e-14 9.8204161941647494e-26
1.8026207846884711e+03 1.6256453493139464e-15 -1.3291949804110907e-15 -8.8743133170083498e-15 -9.4556890959424196e-15 9.8172572975225173e-26
1.8027457843961677e+03 -3.5824858753302193e-16 3.5825769292404010e-16 8.2445952724767179e-15 1.3686455919802203e-14 9.8255549117476408e-26
1.8028707841038640e+03 1.0732883388648300e-15 -1.1474595153510023e-15 -3.9751448933551556e-15 -1.8295260792701522e-14 9.8352986955593595e-26
1.8029957838115602e+03 -1.9144099111881376e-15 1.2657086561038685e-15 2.5458705258217241e-15 1.3296419011714940e-14 9.8188543198979716e-26
1.8031207835192567e+03 2.2946495967853756e-15 -1.0535602649611958e-15 -7.5639227397387091e-15 -1.2282774861107956e-14 9.8214454891505030e-26
1.8032457832269527e+03 -1.1037411856666591e-15 5.7196613013971319e-18 6.7246405432407402e-15 2.0133643610780660e-14 9.8451802672801259e-26
1.8033707829346492e+03 1.5396897983245460e-15 8.9545117906602633e-16 -9.5739784114437548e-15 -1.8998617579050597e-14 9.8455781010027256e-26
1.8034957826423456e+03 -1.3542282381571460e-15 -1.7373314668550393e-15 1.3208939092062390e-14 1.4256466624418775e-14 9.8382575167297867e-26
1.8036207823500417e+03 1.2800129272361486e-15 6.5232741759447414e-16 -9.1391106619480985e-15 -1.3207692064808871e-14 9.8260030437523844e-26
1.8037457820577381e+03 -1.9133273309906740e-16 -9.4131228305160043e-17 1.5468601643673951e-15 1.1066078393564447e-14 9.8124896336283354e-26
1.8038707817654342e+03 -4.3441442770470318e-16 -2.6587089995104571e-16 4.2260602929780697e-15 -4.4171125927141162e-16 9.8018314097666988e-26
1.8039957814731306e+03 2.0858250998192391e-15 2.1998204201693193e-16 -1.0659025868449671e-14 -7.8425084075951504e-15 9.8179518829033612e-26
1.8041207811808272e+03 -1.4705150224179869e-15 -5.7040992614772019e-16 9.9873604148737678e-15 4.5878028689002983e-15 9.8123283085135805e-26
1.8042457808885233e+03 1.0075988142371264e-15 -1.4369092689016546e-16 -5.1683427540172175e-15 -2.5126514148391533e-17 9.8027748300617956e-26
1.8043707805962197e+03 -2.4773260181382251e-16 2.7752411385071098e-17 5.0314865815342468e-15 -2.2772602821247765e-16 9.8025429858002523e-26
1.8044957803039158e+03 -3.9016357978051913e-16 -3.8993075310385712e-16 -9.9243047548754537e-15 -8.3706538138197372e-16 9.8099496776931379e-26
1.8046207800116122e+03 1.4683202173075924e-16 2.0536025701309442e-16 9.1174133849017972e-15 4.2979578285371550e-15 9.8101663400804662e-26
1.8047457797193088e+03 2.4586459456793975e-15 -4.8888166403005081e-16 8.2470003990966612e-16 -4.3386339444731444e-15 9.8025787819827430e-26
1.8048707794270047e+03 -1.5467859356099240e-15 -2.4053307783344093e-16 -1.1993814683754076e-14 3.5798770959790835e-15 9.8159117513582561e-26
1.8049957791347013e+03 -7.0333819046014536e-16 1.7535182534639419e-16 1.4635483161986592e-14 -2.9971980745931760e-15 9.8223705996555807e-26
1.8051207788423972e+03 2.1284267230256247e-15 -1.2622713545815444e-16 -1.3838147933985914e-14 4.6518994330096618e-17 9.8196042635864483e-26
1.8052457785500937e+03 -4.7562463484090656e-16 1.8907634300029270e-16 6.6769789567896999e-15 -1.3629373163490657e-15 9.8046701614774393e-26
1.8053707782577903e+03 -9.4014634910840295e-16 -1.4497014341130403e-15 -1.6439502489111485e-15 1.2066457660037100e-14 9.8151287482288269e-26
1.8054957779654862e+03 1.5278950304185486e-15 1.2202120811140631e-15 3.7190637561791801e-15 -2.1364048757660422e-14 9.8474077395289406e-26
1.8056207776731828e+03 -2.3953034533051463e-16 -1.9934928490931337e-16 -7.7775992924210419e-15 2.3763940468773107e-14 9.8625313032280315e-26
1.8057457773808787e+03 -5.1832090269242870e-17 -3.5839935422441916e-16 9.1606938975291033e-15 -1.8036026440035427e-14 9.8409347699092773e-26
1.8058707770885753e+03 2.7828284140564121e-16 -1.1065514809369028e-15 -6.8081207079363096e-15 6.8233309802591868e-15 9.8094210250760159e-26
1.8059957767962719e+03 3.7454087264403033e-16 1.5951617902495275e-15 1.6911204013517531e-15 6.5474446312138105e-15 9.8048413741413416e-26
1.8061207765039678e+03 3.9771947768040694e-16 -2.0138190404454846e-15 -2.7074786438401801e-16 -1.0942567458941668e-14 9.8124026734910382e-26
1.8062457762116644e+03 -3.4785307340524309e-16 7.9166728898686830e-16 -3.7472022193693383e-15 5.1674809585165170e-15 9.8041492122786575e-26
1.8063707759193603e+03 5.7286753560065470e-16 -4.2841122053606892e-16 9.0566701123075598e-15 -5.4176438134244824e-16 9.8082828495555403e-26
1.8064957756270569e+03 1.3135112387886275e-16 5.4105455783435273e-16 -1.1181237434319091e-14 3.1926749730292943e-15 9.8135523237198550e-26
1.8066207753347533e+03 -1.9405814503699046e-16 -5.1306746044283273e-16 7.9090632940909468e-15 2.5970044404248751e-16 9.8062921623293235e-26
1.8067457750424494e+03 8.7837174082260009e-16 -8.5381716152221613e-16 -7.1305580868723014e-15 -1.1150760317080791e-14 9.8176684854939816e-26
1.8068707747501460e+03 3.2272620329978620e-18 1.7000626539130382e-15 9.8822657777990247e-15 1.7648154311939296e-14 9.8412006750963510e-26
1.8069957744578419e+03 -1.2065580392472578e-16 -2.2393848156557738e-15 -9.9933121602844556e-15 -1.4430057774796901e-14 9.8313122257492717e-26
1.8071207741655385e+03 3.0155399051141198e-16 1.1667047722326011e-15 4.0997854934463183e-15 8.3460604063523006e-15 9.8087917100233545e-26
1.8072457738732348e+03 -1.0266980551979799e-17 -8.2077646056890533e-16 2.2972445684757675e-15 -4.1738571820328394e-15 9.8023372195792345e-26
1.8073707735809310e+03 4.0546861531976542e-16 4.5176921548443543e-16 -7.5246427103628928e-15 5.5144766072131953e-15 9.8087398200391835e-26
1.8074957732886273e+03 3.8301007549345209e-16 -6.8613761174543332e-16 6.2233967373586877e-15 -7.1776878121287937e-15 9.8090867350819511e-26
1.8076207729963235e+03 -1.0580452117564852e-16 7.8014046010773662e-17 -3.0427836254728790e-15 8.6404637627188487e-15 9.8083933427014674e-26
1.8077457727040198e+03 1.0355818157373427e-16 -1.8020490996467025e-16 3.2594858398505911e-16 -1.3650964529443273e-14 9.8186498273170428e-26
1.8078707724117164e+03 4.6731874355498589e-16 2.3066910798593775e-16 -5.1603796664607185e-15 9.5838759900549297e-15 9.8118751792340364e-26
1.8079957721194125e+03 5.1023052617673012e-16 -9.2978153662066366e-16 1.0374178568515239e-14 1.7046581802761586e-15 9.8111654269378984e-26
1.8081207718271089e+03 -1.2242967286551156e-15 6.4617666202510020e-16 -4.0132767297658213e-15 2.0932980634344210e-15 9.8022404733650610e-26
1.8082457715348050e+03 2.1446260955302974e-15 -1.0936206100472404e-15 -7.4633807844592217e-15 -9.6983222538337249e-15 9.8155554934401582e-26
1.8083707712425014e+03 -1.2568312688423592e-15 7.4535819380236269e-16 1.3218871408251618e-14 9.4848393584998727e-15 9.8266835922639645e-26
1.8084957709501980e+03 4.2857898404474835e-16 -6.8616328935212983e-16 -1.2578706640239692e-14 -8.1555951823052641e-15 9.8225392093523680e-26
1.8086207706578939e+03 9.4965945756190767e-16 8.0856457243107578e-16 4.7682957716483065e-15 6.8214033198109733e-15 9.8070823817570805e-26
1.8087457703655905e+03 -4.5405932079613958e-16 -2.0583814195110004e-15 -3.5061728363342015e-15 -5.4097571053478351e-15 9.8046001823832278e-26
1.8088707700732864e+03 3.3139126179959083e-16 1.4516772208328165e-15 7.0025040231971615e-15 5.8308343858726601e-15 9.8085250879152228e-26
1.8089957697809830e+03 -1.0221104068335581e-16 -2.6137549921359999e-17 -6.4276387397195204e-15 -4.8357956694017809e-16 9.8041559519234024e-26
1.8091207694886796e+03 9.2149642232396366e-16 -1.3144350290187801e-15 1.7528323689732665e-15 -3.0955914259714215e-15 9.8015232002692218e-26
1.8092457691963755e+03 -5.8616511579130047e-16 1.1917356235465113e-15 -1.0955376324944522e-15 -1.6210094465409007e-15 9.8005591697669240e-26
1.8093707689040721e+03 1.2072582508713341e-15 -1.3181822253007523e-15 -1.6156079014016493e-15 4.3884256348584707e-15 9.8025063545307250e-26
1.8094957686117680e+03 -4.8582143483636709e-16 2.3147248253302836e-16 1.1100433193640376e-14 4.8957977332424755e-15 9.8147478054507681e-26
1.8096207683194646e+03 -3.7045167733500395e-16 1.4445557648176959e-16 -1.8140484509777757e-14 -1.5221549205323308e-14 9.8560930840318180e-26
1.8097457680271611e+03 1.0148798508177613e-15 5.8929200493409786e-16 1.5235895182587436e-14 1.5155452527992180e-14 9.8463197489521918e-26
1.8098707677348571e+03 -2.9109486862214229e-16 -2.3894677600373969e-15 -1.4107911751458709e-14 -7.6608873056883358e-15 9.8263516660696313e-26
1.8099957674425536e+03 1.2028027059595563e-15 1.3785383491418438e-15 1.2409034503783990e-14 4.1509365993768442e-15 9.8174561514297281e-26
1.8101207671502495e+03 -1.4164916059354204e-15 1.0616640762136024e-15 -9.1390148863492275e-15 -5.3694677198701193e-15 9.8115486355768044e-26
1.8102457668579461e+03 1.7242507641426086e-15 -2.2447421215615895e-15 7.9513574712965769e-15 5.4848074938295076e-15 9.8101319106770793e-26
1.8103707665656425e+03 -7.8296066469475341e-16 -1.3876982265922444e-16 -7.5037180515297424e-15 -2.1577210332815191e-15 9.8061593829120085e-26
1.8104957662733386e+03 8.8537247172499374e-16 1.2119944102671941e-15 4.1492529953209887e-15 2.1023213318481267e-15 9.8023888870265338e-26
1.8106207659810352e+03 -3.4907391577305929e-16 -8.4612431619664415e-16 4.7066611847189638e-16 7.0121937121184921e-16 9.8001551014158826e-26
1.8107457656887311e+03 3.3331837918905095e-16 2.0216645482298704e-16 -7.5700072381143667e-15 -7.1174716554575225e-15 9.8108115384768902e-26
1.8108707653964277e+03 -3.3838700433586920e-16 -6.7716324660246172e-16 1.1264245806797174e-14 3.9094330923189516e-15 9.8142739956526251e-26
1.8109957651041241e+03 8.8772341355450028e-16 8.6305683100201610e-16 -1.8620072300781401e-14 4.2015813934563267e-15 9.8365893298644858e-26
1.8111207648118202e+03 -2.0928482533471648e-16 -1.9735040335173291e-15 1.9952983870307123e-14 -2.7046113665372226e-15 9.8409375006281255e-26
1.8112457645195166e+03 1.0297350284264944e-15 1.2456588019807816e-15 -7.2577262721613901e-15 1.5494997637006641e-15 9.8057687560239166e-26
1.8113707642272127e+03 -1.2409841549141667e-15 -5.3711916095202258e-16 -3.0078661150165452e-15 -1.1967329035344367e-15 9.8012307966873785e-26
1.8114957639349093e+03 1.8076884935574143e-15 -2.4781508804305436e-16 3.4569536059782444e-15 -2.9328305181697538e-16 9.8015365693189860e-26
1.8116207636426057e+03 -1.2318035785439217e-15 6.1597723653154249e-16 -4.5568530643271268e-16 -5.6931941153254025e-15 9.8034516876344954e-26
1.8117457633503018e+03 1.1031481231215572e-15 -8.8210832194198224e-16 -1.8558946970131780e-15 9.4291185759806227e-15 9.8094347673119864e-26
1.8118707630579981e+03 -4.5754878679041038e-17 2.8254941708114004e-16 -4.2774189233849802e-15 -2.8275435240735830e-15 9.8026373242708847e-26
1.8119957627656947e+03 1.1081647079766424e-16 -4.5065304673355959e-16 8.3499290256043319e-15 3.4866642393951336e-15 9.8082093510709670e-26
1.8121207624733906e+03 4.3363433873455310e-17 -2.6751414763378107e-16 6.7517891017447449e-16 -4.7595053296444556e-15 9.8023182201750575e-26
1.8122457621810872e+03 7.9149785922714433e-16 -2.3692769291806177e-17 -1.5696258652234952e-14 -2.5529394751453391e-15 9.8253517065850387e-26
1.8123707618887831e+03 -1.0037870756366966e-15 6.1543143016814350e-16 1.4509958982528060e-14 7.4996604083763452e-15 9.8268170160254211e-26
1.8124957615964797e+03 1.4044082783741979e-15 -1.4463993516329221e-15 -2.5757160743456626e-15 -6.2614051800964558e-15 9.8049903941821952e-26
1.8126207613041763e+03 1.7121852010337250e-16 1.3877567551080115e-15 -6.1086671743395030e-15 6.4434446647582248e-15 9.8080788978387777e-26
1.8127457610118722e+03 -5.3159766986371306e-16 -1.5855945737270634e-15 8.1933004973756790e-15 -4.6900370059964210e-15 9.8091923326392739e-26
1.8128707607195688e+03 4.0100166446249631e-16 1.9203013525000073e-16 -5.3588967539402318e-15 -1.5432455721378643e-15 9.8031297059222709e-26
1.8129957604272647e+03 5.2093934704857648e-16 -2.3565215754432836e-16 1.9977670890632291e-15 8.1986541482453320e-15 9.8071535912926971e-26
1.8131207601349613e+03 -3.4610821222041472e-18 9.1072460130098851e-16 -7.3691688501527937e-15 -1.0328521909349999e-14 9.8161812445652326e-26
1.8132457598426579e+03 8.3862489395579351e-17 -8.5697167216039182e-16 9.6787987499487868e-15 7.2936917033499192e-15 9.8147618517269680e-26
1.8133707595503538e+03 2.6731329872842110e-16 -4.6031424790447108e-17 1.0777569845983518e-15 1.0220129147684684e-15 9.8002279645807887e-26
1.8134957592580504e+03 2.5660506440375185e-16 -6.0789684842523361e-16 -8.8624471323572639e-15 -1.0215233268106470e-14 9.8183329344633399e-26
1.8136207589657463e+03 1.1280694604214591e-16 6.6104771957734901e-16 -2.6831967331545121e-15 1.4704150503692791e-14 9.8223861296238490e-26
1.8137457586734429e+03 -9.6711312332247455e-17 -3.8537284291402997e-16 6.6254683226242683e-15 -8.1687433049643937e-15 9.8110783062982662e-26
1.8138707583811392e+03 6.1402987922390549e-16 -7.6901861459682924e-16 1.4695809264236590e-15 -3.4831889321073060e-16 9.8003249416473143e-26
