4.022457e+03    5.155497e-04    1.230368e-04    1.241277e-02    -3.602153e-02
4.022957e+03    5.160397e-04    1.193421e-04    1.215487e-02    -3.608212e-02
4.023457e+03    5.165034e-04    1.156465e-04    1.189674e-02    -3.614087e-02
4.023957e+03    5.169407e-04    1.119503e-04    1.163837e-02    -3.619777e-02
4.024457e+03    5.173517e-04    1.082537e-04    1.137980e-02    -3.625282e-02
4.024957e+03    5.177364e-04    1.045568e-04    1.112103e-02    -3.630602e-02
4.025457e+03    5.180949e-04    1.008599e-04    1.086207e-02    -3.635737e-02
4.025957e+03    5.184270e-04    9.716310e-05    1.060294e-02    -3.640688e-02
4.026457e+03    5.187330e-04    9.346662e-05    1.034365e-02    -3.645454e-02
4.026957e+03    5.190127e-04    8.977064e-05    1.008421e-02    -3.650035e-02
4.027457e+03    5.192662e-04    8.607535e-05    9.824638e-03    -3.654431e-02
4.027957e+03    5.194935e-04    8.238092e-05    9.564947e-03    -3.658642e-02
4.028457e+03    5.196946e-04    7.868755e-05    9.305149e-03    -3.662669e-02
4.028957e+03    5.198697e-04    7.499542e-05    9.045256e-03    -3.666511e-02
4.029457e+03    5.200186e-04    7.130471e-05    8.785283e-03    -3.670168e-02
4.029957e+03    5.201414e-04    6.761560e-05    8.525242e-03    -3.673641e-02
4.030457e+03    5.202382e-04    6.392829e-05    8.265146e-03    -3.676930e-02
4.030957e+03    5.203090e-04    6.024294e-05    8.005008e-03    -3.680034e-02
4.031457e+03    5.203539e-04    5.655975e-05    7.744841e-03    -3.682954e-02
4.031957e+03    5.203727e-04    5.287890e-05    7.484659e-03    -3.685690e-02
4.032457e+03    5.203657e-04    4.920057e-05    7.224473e-03    -3.688242e-02
4.032957e+03    5.203328e-04    4.552494e-05    6.964297e-03    -3.690610e-02
4.033457e+03    5.202740e-04    4.185219e-05    6.704145e-03    -3.692795e-02
4.033957e+03    5.201895e-04    3.818250e-05    6.444028e-03    -3.694796e-02
4.034457e+03    5.200792e-04    3.451605e-05    6.183959e-03    -3.696613e-02
4.034957e+03    5.199431e-04    3.085303e-05    5.923953e-03    -3.698247e-02
4.035457e+03    5.197814e-04    2.719361e-05    5.664021e-03    -3.699699e-02
4.035957e+03    5.195941e-04    2.353797e-05    5.404176e-03    -3.700967e-02
4.036457e+03    5.193812e-04    1.988629e-05    5.144431e-03    -3.702052e-02
4.036957e+03    5.191427e-04    1.623875e-05    4.884799e-03    -3.702956e-02
4.037457e+03    5.188788e-04    1.259553e-05    4.625292e-03    -3.703676e-02
4.037957e+03    5.185894e-04    8.956795e-06    4.365924e-03    -3.704215e-02
4.038457e+03    5.182746e-04    5.322733e-06    4.106707e-03    -3.704572e-02
4.038957e+03    5.179345e-04    1.693518e-06    3.847654e-03    -3.704747e-02
4.039457e+03    5.175691e-04    -1.930676e-06    3.588777e-03    -3.704742e-02
4.039957e+03    5.171784e-04    -5.549672e-06    3.330089e-03    -3.704555e-02
4.040457e+03    5.167626e-04    -9.163295e-06    3.071603e-03    -3.704187e-02
4.040957e+03    5.163217e-04    -1.277137e-05    2.813330e-03    -3.703638e-02
4.041457e+03    5.158556e-04    -1.637373e-05    2.555285e-03    -3.702910e-02
4.041957e+03    5.153646e-04    -1.997019e-05    2.297479e-03    -3.702001e-02
4.042457e+03    5.148486e-04    -2.356059e-05    2.039925e-03    -3.700913e-02
4.042957e+03    5.143078e-04    -2.714474e-05    1.782634e-03    -3.699645e-02
4.043457e+03    5.137421e-04    -3.072249e-05    1.525621e-03    -3.698198e-02
4.043957e+03    5.131516e-04    -3.429366e-05    1.268897e-03    -3.696573e-02
4.044457e+03    5.125365e-04    -3.785807e-05    1.012473e-03    -3.694769e-02
4.044957e+03    5.118967e-04    -4.141556e-05    7.563642e-04    -3.692787e-02
4.045457e+03    5.112323e-04    -4.496597e-05    5.005809e-04    -3.690628e-02
4.045957e+03    5.105435e-04    -4.850911e-05    2.451359e-04    -3.688291e-02
4.046457e+03    5.098302e-04    -5.204482e-05    -9.958494e-06    -3.685777e-02
4.046957e+03    5.090926e-04    -5.557294e-05    -2.646902e-04    -3.683086e-02
4.047457e+03    5.083306e-04    -5.909329e-05    -5.190470e-04    -3.680220e-02
4.047957e+03    5.075445e-04    -6.260572e-05    -7.730168e-04    -3.677177e-02
4.048457e+03    5.067342e-04    -6.611005e-05    -1.026587e-03    -3.673959e-02
4.048957e+03    5.058999e-04    -6.960613e-05    -1.279747e-03    -3.670566e-02
4.049457e+03    5.050415e-04    -7.309377e-05    -1.532483e-03    -3.666999e-02
4.049957e+03    5.041592e-04    -7.657284e-05    -1.784785e-03    -3.663257e-02
4.050457e+03    5.032532e-04    -8.004315e-05    -2.036639e-03    -3.659342e-02
4.050957e+03    5.023233e-04    -8.350455e-05    -2.288034e-03    -3.655253e-02
4.051457e+03    5.013698e-04    -8.695687e-05    -2.538958e-03    -3.650991e-02
4.051957e+03    5.003927e-04    -9.039996e-05    -2.789400e-03    -3.646557e-02
4.052457e+03    4.993920e-04    -9.383365e-05    -3.039347e-03    -3.641952e-02
4.052957e+03    4.983680e-04    -9.725779e-05    -3.288788e-03    -3.637174e-02
4.053457e+03    4.973205e-04    -1.006722e-04    -3.537711e-03    -3.632226e-02
4.053957e+03    4.962499e-04    -1.040768e-04    -3.786104e-03    -3.627107e-02
4.054457e+03    4.951560e-04    -1.074713e-04    -4.033957e-03    -3.621818e-02
4.054957e+03    4.940391e-04    -1.108556e-04    -4.281257e-03    -3.616360e-02
4.055457e+03    4.928992e-04    -1.142296e-04    -4.527992e-03    -3.610733e-02
4.055957e+03    4.917363e-04    -1.175931e-04    -4.774152e-03    -3.604937e-02
4.056457e+03    4.905507e-04    -1.209459e-04    -5.019725e-03    -3.598974e-02
4.056957e+03    4.893423e-04    -1.242880e-04    -5.264699e-03    -3.592843e-02
4.057457e+03    4.881113e-04    -1.276191e-04    -5.509063e-03    -3.586545e-02
4.057957e+03    4.868578e-04    -1.309390e-04    -5.752806e-03    -3.580081e-02
4.058457e+03    4.855818e-04    -1.342477e-04    -5.995917e-03    -3.573452e-02
4.058957e+03    4.842835e-04    -1.375450e-04    -6.238384e-03    -3.566657e-02
4.059457e+03    4.829629e-04    -1.408307e-04    -6.480197e-03    -3.559697e-02
4.059957e+03    4.816202e-04    -1.441047e-04    -6.721344e-03    -3.552574e-02
4.060457e+03    4.802555e-04    -1.473669e-04    -6.961814e-03    -3.545287e-02
4.060957e+03    4.788687e-04    -1.506170e-04    -7.201596e-03    -3.537837e-02
4.061457e+03    4.774602e-04    -1.538550e-04    -7.440679e-03    -3.530225e-02
4.061957e+03    4.760298e-04    -1.570807e-04    -7.679052e-03    -3.522452e-02
4.062457e+03    4.745779e-04    -1.602940e-04    -7.916705e-03    -3.514518e-02
4.062957e+03    4.731044e-04    -1.634946e-04    -8.153626e-03    -3.506423e-02
4.063457e+03    4.716094e-04    -1.666825e-04    -8.389806e-03    -3.498168e-02
4.063957e+03    4.700932e-04    -1.698576e-04    -8.625232e-03    -3.489755e-02
4.064457e+03    4.685557e-04    -1.730196e-04    -8.859895e-03    -3.481183e-02
4.064957e+03    4.669971e-04    -1.761685e-04    -9.093784e-03    -3.472453e-02
4.065457e+03    4.654174e-04    -1.793041e-04    -9.326889e-03    -3.463566e-02
4.065957e+03    4.638169e-04    -1.824262e-04    -9.559198e-03    -3.454523e-02
4.066457e+03    4.621956e-04    -1.855348e-04    -9.790702e-03    -3.445324e-02
4.066957e+03    4.605536e-04    -1.886296e-04    -1.002139e-02    -3.435970e-02
4.067457e+03    4.588911e-04    -1.917106e-04    -1.025125e-02    -3.426461e-02
4.067957e+03    4.572081e-04    -1.947776e-04    -1.048028e-02    -3.416799e-02
4.068457e+03    4.555048e-04    -1.978305e-04    -1.070846e-02    -3.406984e-02
4.068957e+03    4.537812e-04    -2.008692e-04    -1.093578e-02    -3.397016e-02
4.069457e+03    4.520376e-04    -2.038934e-04    -1.116224e-02    -3.386897e-02
4.069957e+03    4.502739e-04    -2.069032e-04    -1.138781e-02    -3.376627e-02
4.070457e+03    4.484904e-04    -2.098983e-04    -1.161251e-02    -3.366207e-02
4.070957e+03    4.466871e-04    -2.128786e-04    -1.183630e-02    -3.355637e-02
4.071457e+03    4.448642e-04    -2.158440e-04    -1.205919e-02    -3.344919e-02
4.071957e+03    4.430218e-04    -2.187944e-04    -1.228116e-02    -3.334053e-02
4.072457e+03    4.411600e-04    -2.217297e-04    -1.250221e-02    -3.323040e-02
4.072957e+03    4.392789e-04    -2.246496e-04    -1.272232e-02    -3.311880e-02
4.073457e+03    4.373786e-04    -2.275541e-04    -1.294148e-02    -3.300575e-02
4.073957e+03    4.354593e-04    -2.304431e-04    -1.315969e-02    -3.289125e-02
4.074457e+03    4.335212e-04    -2.333164e-04    -1.337694e-02    -3.277531e-02
4.074957e+03    4.315642e-04    -2.361740e-04    -1.359321e-02    -3.265794e-02
4.075457e+03    4.295886e-04    -2.390156e-04    -1.380850e-02    -3.253914e-02
4.075957e+03    4.275945e-04    -2.418412e-04    -1.402280e-02    -3.241893e-02
4.076457e+03    4.255819e-04    -2.446507e-04    -1.423609e-02    -3.229730e-02
4.076957e+03    4.235511e-04    -2.474439e-04    -1.444838e-02    -3.217428e-02
4.077457e+03    4.215022e-04    -2.502208e-04    -1.465964e-02    -3.204986e-02
4.077957e+03    4.194352e-04    -2.529811e-04    -1.486988e-02    -3.192406e-02
4.078457e+03    4.173504e-04    -2.557248e-04    -1.507907e-02    -3.179688e-02
4.078957e+03    4.152478e-04    -2.584518e-04    -1.528722e-02    -3.166834e-02
4.079457e+03    4.131276e-04    -2.611620e-04    -1.549432e-02    -3.153843e-02
4.079957e+03    4.109899e-04    -2.638552e-04    -1.570035e-02    -3.140718e-02
4.080457e+03    4.088348e-04    -2.665314e-04    -1.590530e-02    -3.127458e-02
4.080957e+03    4.066625e-04    -2.691904e-04    -1.610918e-02    -3.114065e-02
4.081457e+03    4.044732e-04    -2.718321e-04    -1.631196e-02    -3.100539e-02
4.081957e+03    4.022668e-04    -2.744564e-04    -1.651365e-02    -3.086882e-02
4.082457e+03    4.000437e-04    -2.770632e-04    -1.671423e-02    -3.073094e-02
4.082957e+03    3.978039e-04    -2.796524e-04    -1.691369e-02    -3.059176e-02
4.083457e+03    3.955475e-04    -2.822239e-04    -1.711203e-02    -3.045129e-02
4.083957e+03    3.932748e-04    -2.847776e-04    -1.730924e-02    -3.030954e-02
4.084457e+03    3.909857e-04    -2.873134e-04    -1.750530e-02    -3.016652e-02
4.084957e+03    3.886806e-04    -2.898311e-04    -1.770022e-02    -3.002223e-02
4.085457e+03    3.863594e-04    -2.923308e-04    -1.789398e-02    -2.987669e-02
4.085957e+03    3.840224e-04    -2.948122e-04    -1.808658e-02    -2.972990e-02
4.086457e+03    3.816697e-04    -2.972753e-04    -1.827800e-02    -2.958188e-02
4.086957e+03    3.793014e-04    -2.997200e-04    -1.846824e-02    -2.943263e-02
4.087457e+03    3.769177e-04    -3.021462e-04    -1.865730e-02    -2.928216e-02
4.087957e+03    3.745187e-04    -3.045538e-04    -1.884516e-02    -2.913049e-02
4.088457e+03    3.721046e-04    -3.069426e-04    -1.903181e-02    -2.897761e-02
4.088957e+03    3.696755e-04    -3.093127e-04    -1.921726e-02    -2.882355e-02
4.089457e+03    3.672315e-04    -3.116639e-04    -1.940149e-02    -2.866830e-02
4.089957e+03    3.647728e-04    -3.139962e-04    -1.958449e-02    -2.851189e-02
4.090457e+03    3.622996e-04    -3.163093e-04    -1.976626e-02    -2.835431e-02
4.090957e+03    3.598119e-04    -3.186033e-04    -1.994679e-02    -2.819558e-02
4.091457e+03    3.573100e-04    -3.208781e-04    -2.012607e-02    -2.803571e-02
4.091957e+03    3.547940e-04    -3.231335e-04    -2.030409e-02    -2.787470e-02
4.092457e+03    3.522639e-04    -3.253695e-04    -2.048086e-02    -2.771258e-02
4.092957e+03    3.497201e-04    -3.275860e-04    -2.065636e-02    -2.754934e-02
4.093457e+03    3.471626e-04    -3.297830e-04    -2.083058e-02    -2.738500e-02
4.093957e+03    3.445915e-04    -3.319602e-04    -2.100352e-02    -2.721956e-02
4.094457e+03    3.420071e-04    -3.341178e-04    -2.117517e-02    -2.705304e-02
4.094957e+03    3.394094e-04    -3.362555e-04    -2.134552e-02    -2.688544e-02
4.095457e+03    3.367987e-04    -3.383732e-04    -2.151457e-02    -2.671679e-02
4.095957e+03    3.341750e-04    -3.404711e-04    -2.168232e-02    -2.654707e-02
4.096457e+03    3.315386e-04    -3.425488e-04    -2.184875e-02    -2.637632e-02
4.096957e+03    3.288895e-04    -3.446064e-04    -2.201385e-02    -2.620453e-02
4.097457e+03    3.262279e-04    -3.466438e-04    -2.217763e-02    -2.603172e-02
4.097957e+03    3.235541e-04    -3.486609e-04    -2.234008e-02    -2.585789e-02
4.098457e+03    3.208680e-04    -3.506577e-04    -2.250119e-02    -2.568306e-02
4.098957e+03    3.181700e-04    -3.526340e-04    -2.266095e-02    -2.550723e-02
4.099457e+03    3.154601e-04    -3.545899e-04    -2.281935e-02    -2.533043e-02
4.099957e+03    3.127384e-04    -3.565252e-04    -2.297640e-02    -2.515265e-02
4.100457e+03    3.100053e-04    -3.584398e-04    -2.313209e-02    -2.497391e-02
4.100957e+03    3.072607e-04    -3.603338e-04    -2.328641e-02    -2.479421e-02
4.101457e+03    3.045049e-04    -3.622069e-04    -2.343935e-02    -2.461358e-02
4.101957e+03    3.017380e-04    -3.640593e-04    -2.359091e-02    -2.443201e-02
4.102457e+03    2.989601e-04    -3.658908e-04    -2.374109e-02    -2.424952e-02
4.102957e+03    2.961715e-04    -3.677013e-04    -2.388987e-02    -2.406612e-02
4.103457e+03    2.933723e-04    -3.694908e-04    -2.403725e-02    -2.388182e-02
4.103957e+03    2.905626e-04    -3.712592e-04    -2.418324e-02    -2.369663e-02
4.104457e+03    2.877426e-04    -3.730065e-04    -2.432782e-02    -2.351057e-02
4.104957e+03    2.849125e-04    -3.747327e-04    -2.447098e-02    -2.332363e-02
4.105457e+03    2.820724e-04    -3.764375e-04    -2.461273e-02    -2.313584e-02
4.105957e+03    2.792224e-04    -3.781211e-04    -2.475305e-02    -2.294720e-02
4.106457e+03    2.763628e-04    -3.797833e-04    -2.489195e-02    -2.275772e-02
4.106957e+03    2.734936e-04    -3.814242e-04    -2.502941e-02    -2.256742e-02
4.107457e+03    2.706151e-04    -3.830435e-04    -2.516544e-02    -2.237630e-02
4.107957e+03    2.677274e-04    -3.846414e-04    -2.530003e-02    -2.218438e-02
4.108457e+03    2.648306e-04    -3.862177e-04    -2.543317e-02    -2.199166e-02
4.108957e+03    2.619250e-04    -3.877724e-04    -2.556485e-02    -2.179816e-02
4.109457e+03    2.590107e-04    -3.893055e-04    -2.569509e-02    -2.160389e-02
4.109957e+03    2.560878e-04    -3.908169e-04    -2.582386e-02    -2.140886e-02
4.110457e+03    2.531565e-04    -3.923065e-04    -2.595118e-02    -2.121308e-02
4.110957e+03    2.502170e-04    -3.937744e-04    -2.607702e-02    -2.101656e-02
4.111457e+03    2.472694e-04    -3.952204e-04    -2.620139e-02    -2.081931e-02
4.111957e+03    2.443138e-04    -3.966446e-04    -2.632429e-02    -2.062134e-02
4.112457e+03    2.413506e-04    -3.980468e-04    -2.644570e-02    -2.042267e-02
4.112957e+03    2.383797e-04    -3.994272e-04    -2.656564e-02    -2.022330e-02
4.113457e+03    2.354014e-04    -4.007855e-04    -2.668408e-02    -2.002324e-02
4.113957e+03    2.324158e-04    -4.021219e-04    -2.680104e-02    -1.982252e-02
4.114457e+03    2.294231e-04    -4.034362e-04    -2.691650e-02    -1.962113e-02
4.114957e+03    2.264234e-04    -4.047284e-04    -2.703046e-02    -1.941908e-02
4.115457e+03    2.234170e-04    -4.059985e-04    -2.714292e-02    -1.921640e-02
4.115957e+03    2.204040e-04    -4.072464e-04    -2.725387e-02    -1.901309e-02
4.116457e+03    2.173844e-04    -4.084722e-04    -2.736332e-02    -1.880916e-02
4.116957e+03    2.143586e-04    -4.096758e-04    -2.747126e-02    -1.860462e-02
4.117457e+03    2.113267e-04    -4.108571e-04    -2.757768e-02    -1.839949e-02
4.117957e+03    2.082887e-04    -4.120162e-04    -2.768258e-02    -1.819377e-02
4.118457e+03    2.052450e-04    -4.131530e-04    -2.778597e-02    -1.798747e-02
4.118957e+03    2.021956e-04    -4.142674e-04    -2.788783e-02    -1.778062e-02
4.119457e+03    1.991407e-04    -4.153596e-04    -2.798816e-02    -1.757321e-02
4.119957e+03    1.960805e-04    -4.164294e-04    -2.808697e-02    -1.736526e-02
4.120457e+03    1.930151e-04    -4.174768e-04    -2.818424e-02    -1.715678e-02
4.120957e+03    1.899447e-04    -4.185019e-04    -2.827998e-02    -1.694779e-02
4.121457e+03    1.868695e-04    -4.195045e-04    -2.837419e-02    -1.673829e-02
4.121957e+03    1.837895e-04    -4.204847e-04    -2.846685e-02    -1.652829e-02
4.122457e+03    1.807051e-04    -4.214424e-04    -2.855797e-02    -1.631781e-02
4.122957e+03    1.776163e-04    -4.223777e-04    -2.864755e-02    -1.610685e-02
4.123457e+03    1.745234e-04    -4.232905e-04    -2.873559e-02    -1.589543e-02
4.123957e+03    1.714264e-04    -4.241808e-04    -2.882208e-02    -1.568356e-02
4.124457e+03    1.683255e-04    -4.250487e-04    -2.890702e-02    -1.547125e-02
4.124957e+03    1.652210e-04    -4.258940e-04    -2.899040e-02    -1.525852e-02
4.125457e+03    1.621129e-04    -4.267168e-04    -2.907224e-02    -1.504536e-02
4.125957e+03    1.590014e-04    -4.275171e-04    -2.915251e-02    -1.483180e-02
4.126457e+03    1.558867e-04    -4.282949e-04    -2.923124e-02    -1.461785e-02
4.126957e+03    1.527689e-04    -4.290501e-04    -2.930840e-02    -1.440351e-02
4.127457e+03    1.496483e-04    -4.297827e-04    -2.938401e-02    -1.418880e-02
4.127957e+03    1.465249e-04    -4.304929e-04    -2.945805e-02    -1.397373e-02
4.128457e+03    1.433990e-04    -4.311805e-04    -2.953053e-02    -1.375832e-02
4.128957e+03    1.402706e-04    -4.318455e-04    -2.960145e-02    -1.354256e-02
4.129457e+03    1.371400e-04    -4.324880e-04    -2.967080e-02    -1.332647e-02
4.129957e+03    1.340073e-04    -4.331080e-04    -2.973859e-02    -1.311007e-02
4.130457e+03    1.308727e-04    -4.337054e-04    -2.980481e-02    -1.289337e-02
4.130957e+03    1.277364e-04    -4.342802e-04    -2.986946e-02    -1.267637e-02
4.131457e+03    1.245984e-04    -4.348326e-04    -2.993254e-02    -1.245909e-02
4.131957e+03    1.214590e-04    -4.353624e-04    -2.999406e-02    -1.224154e-02
4.132457e+03    1.183183e-04    -4.358697e-04    -3.005400e-02    -1.202373e-02
4.132957e+03    1.151765e-04    -4.363545e-04    -3.011238e-02    -1.180568e-02
4.133457e+03    1.120338e-04    -4.368167e-04    -3.016918e-02    -1.158738e-02
4.133957e+03    1.088902e-04    -4.372565e-04    -3.022441e-02    -1.136886e-02
4.134457e+03    1.057461e-04    -4.376738e-04    -3.027807e-02    -1.115013e-02
4.134957e+03    1.026014e-04    -4.380686e-04    -3.033016e-02    -1.093119e-02
4.135457e+03    9.945641e-05    -4.384410e-04    -3.038067e-02    -1.071207e-02
4.135957e+03    9.631128e-05    -4.387910e-04    -3.042961e-02    -1.049276e-02
4.136457e+03    9.316614e-05    -4.391185e-04    -3.047698e-02    -1.027328e-02
4.136957e+03    9.002116e-05    -4.394236e-04    -3.052278e-02    -1.005364e-02
4.137457e+03    8.687650e-05    -4.397063e-04    -3.056700e-02    -9.833859e-03
4.137957e+03    8.373232e-05    -4.399667e-04    -3.060965e-02    -9.613940e-03
