
2.907575e-02 5.392604e-01 -2.762226e-03 -1.069677e-01 -2.895334e-02 -4.579868e-01
4.845959e-02 5.392604e-01 -6.751730e-03 -1.062592e-01 -4.596780e-02 -4.575570e-01
6.784342e-02 5.392604e-01 -1.067400e-02 -1.053224e-01 -6.284049e-02 -4.567877e-01
8.722726e-02 5.392604e-01 -1.450012e-02 -1.041589e-01 -7.951786e-02 -4.556793e-01
1.066111e-01 5.392604e-01 -1.820187e-02 -1.027707e-01 -9.594687e-02 -4.542318e-01
1.259949e-01 5.392604e-01 -2.175194e-02 -1.011604e-01 -1.120751e-01 -4.524454e-01
1.453788e-01 5.392604e-01 -2.512404e-02 -9.933150e-02 -1.278508e-01 -4.503204e-01
1.647626e-01 5.392604e-01 -2.829317e-02 -9.728775e-02 -1.432232e-01 -4.478566e-01
1.841464e-01 5.392604e-01 -3.123579e-02 -9.503372e-02 -1.581425e-01 -4.450543e-01
2.035303e-01 5.392604e-01 -3.392997e-02 -9.257458e-02 -1.725599e-01 -4.419132e-01
2.229141e-01 5.392604e-01 -3.635561e-02 -8.991617e-02 -1.864278e-01 -4.384333e-01
2.422979e-01 5.392604e-01 -3.849459e-02 -8.706505e-02 -1.996999e-01 -4.346140e-01
2.616818e-01 5.392604e-01 -4.033097e-02 -8.402851e-02 -2.123315e-01 -4.304549e-01
2.810656e-01 5.392604e-01 -4.185116e-02 -8.081461e-02 -2.242789e-01 -4.259551e-01
3.004495e-01 5.392604e-01 -4.304407e-02 -7.743224e-02 -2.355003e-01 -4.211135e-01
3.198333e-01 5.392604e-01 -4.390132e-02 -7.389111e-02 -2.459552e-01 -4.159286e-01
3.392171e-01 5.392604e-01 -4.441735e-02 -7.020189e-02 -2.556047e-01 -4.103986e-01
3.586010e-01 5.392604e-01 -4.458961e-02 -6.637616e-02 -2.644116e-01 -4.045213e-01
3.779848e-01 5.392604e-01 -4.441871e-02 -6.242658e-02 -2.723402e-01 -3.982936e-01
3.973686e-01 5.392604e-01 -4.390858e-02 -5.836684e-02 -2.793564e-01 -3.917122e-01
4.167525e-01 5.392604e-01 -4.306656e-02 -5.421183e-02 -2.854278e-01 -3.847728e-01
4.361363e-01 5.392604e-01 -4.190360e-02 -4.997763e-02 -2.905233e-01 -3.774706e-01
4.555201e-01 5.392604e-01 -4.043431e-02 -4.568163e-02 -2.946136e-01 -3.697998e-01
4.749040e-01 5.392604e-01 -3.867710e-02 -4.134261e-02 -2.976705e-01 -3.617537e-01
4.942878e-01 5.392604e-01 -3.665424e-02 -3.698073e-02 -2.996676e-01 -3.533246e-01
5.136716e-01 5.392604e-01 -3.439194e-02 -3.261769e-02 -3.005797e-01 -3.445036e-01
5.330555e-01 5.392604e-01 -3.192029e-02 -2.827669e-02 -3.003830e-01 -3.352808e-01
5.524393e-01 5.392604e-01 -2.927332e-02 -2.398250e-02 -2.990550e-01 -3.256452e-01
5.718232e-01 5.392604e-01 -2.648880e-02 -1.976142e-02 -2.965749e-01 -3.155844e-01
5.912070e-01 5.392604e-01 -2.360814e-02 -1.564126e-02 -2.929232e-01 -3.050850e-01
6.105908e-01 5.392604e-01 -2.067605e-02 -1.165118e-02 -2.880822e-01 -2.941326e-01
6.299747e-01 5.392604e-01 -1.774016e-02 -7.821540e-03 -2.820364e-01 -2.827119e-01
6.493585e-01 5.392604e-01 -1.485044e-02 -4.183570e-03 -2.747727e-01 -2.708069e-01
6.687423e-01 5.392604e-01 -1.205844e-02 -7.689988e-04 -2.662810e-01 -2.584017e-01
6.881262e-01 5.392604e-01 -9.416381e-03 2.390521e-03 -2.565551e-01 -2.454804e-01
7.075100e-01 5.392604e-01 -6.975891e-03 5.264125e-03 -2.455938e-01 -2.320285e-01
7.268938e-01 5.392604e-01 -4.786602e-03 7.822633e-03 -2.334020e-01 -2.180331e-01
7.462777e-01 5.392604e-01 -2.894435e-03 1.003963e-02 -2.199922e-01 -2.034845e-01
7.656615e-01 5.392604e-01 -1.339678e-03 1.189272e-02 -2.053862e-01 -1.883773e-01
7.850453e-01 5.392604e-01 -1.548902e-04 1.336494e-02 -1.896169e-01 -1.727115e-01
8.044292e-01 5.392604e-01 6.372624e-04 1.444622e-02 -1.727303e-01 -1.564943e-01
8.238130e-01 5.392604e-01 1.026095e-03 1.513486e-02 -1.547872e-01 -1.397414e-01
8.431968e-01 5.392604e-01 1.014737e-03 1.543884e-02 -1.358649e-01 -1.224784e-01
8.625807e-01 5.392604e-01 6.214784e-04 1.537689e-02 -1.160581e-01 -1.047417e-01
8.819645e-01 5.392604e-01 -1.195758e-04 1.497902e-02 -9.547938e-02 -8.657909e-02
9.013484e-01 5.392604e-01 -1.158770e-03 1.428653e-02 -7.425836e-02 -6.804976e-02
9.207322e-01 5.392604e-01 -2.432197e-03 1.335123e-02 -5.254038e-02 -4.922349e-02
9.401160e-01 5.392604e-01 -3.864078e-03 1.223397e-02 -3.048367e-02 -3.017913e-02
9.594999e-01 5.392604e-01 -5.370115e-03 1.100241e-02 -8.255608e-03 -1.100241e-02

-9.594999e-01 5.588699e-01 -6.015951e-03 -1.099418e-02 1.472873e-03 1.099418e-02
-9.401160e-01 5.588699e-01 -7.505241e-03 -9.707082e-03 2.369333e-02 -8.251962e-03
-9.207322e-01 5.588699e-01 -8.855037e-03 -8.470961e-03 4.569540e-02 -2.742904e-02
-9.013484e-01 5.588699e-01 -9.983475e-03 -7.355322e-03 6.731407e-02 -4.644949e-02
-8.819645e-01 5.588699e-01 -1.081875e-02 -6.423626e-03 8.839508e-02 -6.523183e-02
-8.625807e-01 5.588699e-01 -1.130215e-02 -5.730988e-03 1.087982e-01 -8.370295e-02
-8.431968e-01 5.588699e-01 -1.139005e-02 -5.322563e-03 1.283997e-01 -1.017998e-01
-8.238130e-01 5.588699e-01 -1.105483e-02 -5.232676e-03 1.470935e-01 -1.194703e-01
-8.044292e-01 5.588699e-01 -1.028477e-02 -5.484665e-03 1.647913e-01 -1.366733e-01
-7.850453e-01 5.588699e-01 -9.083082e-03 -6.091321e-03 1.814220e-01 -1.533785e-01
-7.656615e-01 5.588699e-01 -7.466342e-03 -7.055788e-03 1.969306e-01 -1.695653e-01
-7.462777e-01 5.588699e-01 -5.462505e-03 -8.372771e-03 2.112761e-01 -1.852218e-01
-7.268938e-01 5.588699e-01 -3.108737e-03 -1.002990e-02 2.244300e-01 -2.003432e-01
-7.075100e-01 5.588699e-01 -4.492343e-04 -1.200911e-02 2.363744e-01 -2.149306e-01
-6.881262e-01 5.588699e-01 2.466842e-03 -1.428802e-02 2.470995e-01 -2.289899e-01
-6.687423e-01 5.588699e-01 5.587237e-03 -1.684108e-02 2.566031e-01 -2.425301e-01
-6.493585e-01 5.588699e-01 8.858224e-03 -1.964070e-02 2.648881e-01 -2.555625e-01
-6.299747e-01 5.588699e-01 1.222598e-02 -2.265810e-02 2.719621e-01 -2.681000e-01
-6.105908e-01 5.588699e-01 1.563769e-02 -2.586405e-02 2.778360e-01 -2.801563e-01
-5.912070e-01 5.588699e-01 1.904246e-02 -2.922943e-02 2.825237e-01 -2.917449e-01
-5.718232e-01 5.588699e-01 2.239196e-02 -3.272567e-02 2.860409e-01 -3.028795e-01
-5.524393e-01 5.588699e-01 2.564096e-02 -3.632508e-02 2.884057e-01 -3.135730e-01
-5.330555e-01 5.588699e-01 2.874769e-02 -4.000105e-02 2.896375e-01 -3.238377e-01
-5.136716e-01 5.588699e-01 3.167409e-02 -4.372821e-02 2.897570e-01 -3.336848e-01
-4.942878e-01 5.588699e-01 3.438594e-02 -4.748252e-02 2.887865e-01 -3.431247e-01
-4.749040e-01 5.588699e-01 3.685296e-02 -5.124129e-02 2.867497e-01 -3.521668e-01
-4.555201e-01 5.588699e-01 3.904882e-02 -5.498322e-02 2.836713e-01 -3.608196e-01
-4.361363e-01 5.588699e-01 4.095112e-02 -5.868834e-02 2.795778e-01 -3.690905e-01
-4.167525e-01 5.588699e-01 4.254131e-02 -6.233800e-02 2.744967e-01 -3.769862e-01
-3.973686e-01 5.588699e-01 4.380463e-02 -6.591482e-02 2.684572e-01 -3.845123e-01
-3.779848e-01 5.588699e-01 4.473001e-02 -6.940263e-02 2.614900e-01 -3.916739e-01
-3.586010e-01 5.588699e-01 4.530991e-02 -7.278641e-02 2.536272e-01 -3.984752e-01
-3.392171e-01 5.588699e-01 4.554024e-02 -7.605226e-02 2.449027e-01 -4.049200e-01
-3.198333e-01 5.588699e-01 4.542017e-02 -7.918731e-02 2.353519e-01 -4.110113e-01
-3.004495e-01 5.588699e-01 4.495203e-02 -8.217965e-02 2.250117e-01 -4.167517e-01
-2.810656e-01 5.588699e-01 4.414112e-02 -8.501835e-02 2.139208e-01 -4.221433e-01
-2.616818e-01 5.588699e-01 4.299557e-02 -8.769334e-02 2.021193e-01 -4.271880e-01
-2.422979e-01 5.588699e-01 4.152617e-02 -9.019540e-02 1.896489e-01 -4.318872e-01
-2.229141e-01 5.588699e-01 3.974620e-02 -9.251610e-02 1.765530e-01 -4.362420e-01
-2.035303e-01 5.588699e-01 3.767129e-02 -9.464779e-02 1.628761e-01 -4.402534e-01
-1.841464e-01 5.588699e-01 3.531919e-02 -9.658356e-02 1.486644e-01 -4.439222e-01
-1.647626e-01 5.588699e-01 3.270965e-02 -9.831716e-02 1.339652e-01 -4.472489e-01
-1.453788e-01 5.588699e-01 2.986422e-02 -9.984305e-02 1.188272e-01 -4.502339e-01
-1.259949e-01 5.588699e-01 2.680603e-02 -1.011563e-01 1.032999e-01 -4.528777e-01
-1.066111e-01 5.588699e-01 2.355969e-02 -1.022528e-01 8.743407e-02 -4.551805e-01
-8.722726e-02 5.588699e-01 2.015101e-02 -1.031287e-01 7.128127e-02 -4.571425e-01
-6.784342e-02 5.588699e-01 1.660688e-02 -1.037810e-01 5.489380e-02 -4.587639e-01
-4.845959e-02 5.588699e-01 1.295504e-02 -1.042073e-01 3.832462e-02 -4.600450e-01
-2.907575e-02 5.588699e-01 9.223890e-03 -1.044057e-01 2.162717e-02 -4.609857e-01
-9.691918e-03 5.588699e-01 5.442326e-03 -1.043749e-01 4.855254e-03 -4.615864e-01
9.691918e-03 5.588699e-01 1.639511e-03 -1.041142e-01 -1.193709e-02 -4.618472e-01
2.907575e-02 5.588699e-01 -2.155305e-03 -1.036233e-01 -2.869575e-02 -4.617681e-01
4.845959e-02 5.588699e-01 -5.912984e-03 -1.029027e-01 -4.536667e-02 -4.613495e-01
6.784342e-02 5.588699e-01 -9.604696e-03 -1.019534e-01 -6.189599e-02 -4.605915e-01
8.722726e-02 5.588699e-01 -1.320212e-02 -1.007769e-01 -7.823017e-02 -4.594942e-01
1.066111e-01 5.588699e-01 -1.667762e-02 -9.937540e-02 -9.431614e-02 -4.580579e-01
1.259949e-01 5.588699e-01 -2.000447e-02 -9.775156e-02 -1.101015e-01 -4.562825e-01
1.453788e-01 5.588699e-01 -2.315703e-02 -9.590877e-02 -1.255344e-01 -4.541682e-01
1.647626e-01 5.588699e-01 -2.611093e-02 -9.385100e-02 -1.405640e-01 -4.517151e-01
1.841464e-01 5.588699e-01 -2.884326e-02 -9.158288e-02 -1.551403e-01 -4.489229e-01
2.035303e-01 5.588699e-01 -3.133280e-02 -8.910971e-02 -1.692146e-01 -4.457915e-01
2.229141e-01 5.588699e-01 -3.356015e-02 -8.643747e-02 -1.827390e-01 -4.423206e-01
2.422979e-01 5.588699e-01 -3.550793e-02 -8.357290e-02 -1.956672e-01 -4.385097e-01
2.616818e-01 5.588699e-01 -3.716098e-02 -8.052350e-02 -2.079539e-01 -4.343578e-01
2.810656e-01 5.588699e-01 -3.850653e-02 -7.729755e-02 -2.195554e-01 -4.298641e-01
3.004495e-01 5.588699e-01 -3.953436e-02 -7.390421e-02 -2.304294e-01 -4.250271e-01
3.198333e-01 5.588699e-01 -4.023699e-02 -7.035352e-02 -2.405351e-01 -4.198451e-01
3.392171e-01 5.588699e-01 -4.060983e-02 -6.665649e-02 -2.498332e-01 -4.143158e-01
3.586010e-01 5.588699e-01 -4.065138e-02 -6.282513e-02 -2.582858e-01 -4.084365e-01
3.779848e-01 5.588699e-01 -4.036335e-02 -5.887255e-02 -2.658566e-01 -4.022040e-01
3.973686e-01 5.588699e-01 -3.975080e-02 -5.481298e-02 -2.725110e-01 -3.956141e-01
4.167525e-01 5.588699e-01 -3.882234e-02 -5.066190e-02 -2.782156e-01 -3.886623e-01
4.361363e-01 5.588699e-01 -3.759021e-02 -4.643606e-02 -2.829387e-01 -3.813428e-01
4.555201e-01 5.588699e-01 -3.607043e-02 -4.215360e-02 -2.866497e-01 -3.736492e-01
4.749040e-01 5.588699e-01 -3.428285e-02 -3.783410e-02 -2.893198e-01 -3.655740e-01
4.942878e-01 5.588699e-01 -3.225127e-02 -3.349868e-02 -2.909212e-01 -3.571085e-01
5.136716e-01 5.588699e-01 -3.000346e-02 -2.916999e-02 -2.914276e-01 -3.482430e-01
5.330555e-01 5.588699e-01 -2.757113e-02 -2.487232e-02 -2.908140e-01 -3.389664e-01
5.524393e-01 5.588699e-01 -2.498990e-02 -2.063158e-02 -2.890568e-01 -3.292665e-01
5.718232e-01 5.588699e-01 -2.229912e-02 -1.647526e-02 -2.861338e-01 -3.191299e-01
5.912070e-01 5.588699e-01 -1.954164e-02 -1.243237e-02 -2.820245e-01 -3.085420e-01
6.105908e-01 5.588699e-01 -1.676347e-02 -8.533279e-03 -2.767102e-01 -2.974870e-01
6.299747e-01 5.588699e-01 -1.401327e-02 -4.809481e-03 -2.701748e-01 -2.859487e-01
6.493585e-01 5.588699e-01 -1.134162e-02 -1.293217e-03 -2.624047e-01 -2.739100e-01
6.687423e-01 5.588699e-01 -8.800204e-03 1.983001e-03 -2.533901e-01 -2.613541e-01
6.881262e-01 5.588699e-01 -6.440625e-03 4.987057e-03 -2.431257e-01 -2.482650e-01
7.075100e-01 5.588699e-01 -4.313054e-03 7.688063e-03 -2.316121e-01 -2.346278e-01
7.268938e-01 5.588699e-01 -2.464581e-03 1.005739e-02 -2.188567e-01 -2.204304e-01
7.462777e-01 5.588699e-01 -9.373341e-04 1.206990e-02 -2.048763e-01 -2.056644e-01
7.656615e-01 5.588699e-01 2.336071e-04 1.370531e-02 -1.896978e-01 -1.903264e-01
7.850453e-01 5.588699e-01 1.022403e-03 1.494971e-02 -1.733613e-01 -1.744195e-01
8.044292e-01 5.588699e-01 1.414630e-03 1.579710e-02 -1.559212e-01 -1.579550e-01
8.238130e-01 5.588699e-01 1.409256e-03 1.625083e-02 -1.374479e-01 -1.409538e-01
8.431968e-01 5.588699e-01 1.020201e-03 1.632482e-02 -1.180299e-01 -1.234472e-01
8.625807e-01 5.588699e-01 2.772592e-04 1.604435e-02 -9.777334e-02 -1.054783e-01
8.819645e-01 5.588699e-01 -7.738539e-04 1.544636e-02 -7.680247e-02 -8.710181e-02
9.013484e-01 5.588699e-01 -2.072477e-03 1.457892e-02 -5.525812e-02 -6.838374e-02
9.207322e-01 5.588699e-01 -3.545085e-03 1.350007e-02 -3.329528e-02 -4.940008e-02
9.401160e-01 5.588699e-01 -5.108410e-03 1.227579e-02 -1.107968e-02 -3.023484e-02
9.594999e-01 5.588699e-01 -6.673419e-03 1.097738e-02 1.121650e-02 -1.097738e-02

-9.594999e-01 5.784793e-01 -4.736373e-03 -1.100202e-02 -1.796146e-02 1.100202e-02
-9.401160e-01 5.784793e-01 -6.219426e-03 -9.741756e-03 4.261896e-03 -8.175657e-03
-9.207322e-01 5.784793e-01 -7.635777e-03 -8.490562e-03 2.635793e-02 -2.732622e-02
-9.013484e-01 5.784793e-01 -8.899728e-03 -7.319385e-03 4.815777e-02 -4.636071e-02
-8.819645e-01 5.784793e-01 -9.932861e-03 -6.294829e-03 6.950049e-02 -6.519452e-02
-8.625807e-01 5.784793e-01 -1.066766e-02 -5.476528e-03 9.023702e-02 -8.375009e-02
-8.431968e-01 5.784793e-01 -1.105020e-02 -4.915114e-03 1.102332e-01 -1.019589e-01
-8.238130e-01 5.784793e-01 -1.104187e-02 -4.650902e-03 1.293719e-01 -1.197630e-01
-8.044292e-01 5.784793e-01 -1.061986e-02 -4.713304e-03 1.475535e-01 -1.371151e-01
-7.850453e-01 5.784793e-01 -9.776899e-03 -5.120911e-03 1.646965e-01 -1.539792e-01
-7.656615e-01 5.784793e-01 -8.520034e-03 -5.882126e-03 1.807359e-01 -1.703295e-01
-7.462777e-01 5.784793e-01 -6.868961e-03 -6.996195e-03 1.956227e-01 -1.861496e-01
-7.268938e-01 5.784793e-01 -4.853982e-03 -8.454485e-03 2.093210e-01 -2.014309e-01
-7.075100e-01 5.784793e-01 -2.513839e-03 -1.024187e-02 2.218072e-01 -2.161718e-01
-6.881262e-01 5.784793e-01 1.064308e-04 -1.233812e-02 2.330675e-01 -2.303759e-01
-6.687423e-01 5.784793e-01 2.957493e-03 -1.471917e-02 2.430962e-01 -2.440507e-01
-6.493585e-01 5.784793e-01 5.987502e-03 -1.735832e-02 2.518943e-01 -2.572069e-01
-6.299747e-01 5.784793e-01 9.143646e-03 -2.022719e-02 2.594679e-01 -2.698569e-01
-6.105908e-01 5.784793e-01 1.237343e-02 -2.329659e-02 2.658275e-01 -2.820144e-01
-5.912070e-01 5.784793e-01 1.562570e-02 -2.653712e-02 2.709868e-01 -2.936932e-01
-5.718232e-01 5.784793e-01 1.885149e-02 -2.991975e-02 2.749619e-01 -3.049075e-01
-5.524393e-01 5.784793e-01 2.200463e-02 -3.341617e-02 2.777715e-01 -3.156709e-01
-5.330555e-01 5.784793e-01 2.504218e-02 -3.699907e-02 2.794356e-01 -3.259963e-01
-5.136716e-01 5.784793e-01 2.792478e-02 -4.064233e-02 2.799762e-01 -3.358958e-01
-4.942878e-01 5.784793e-01 3.061687e-02 -4.432114e-02 2.794164e-01 -3.453806e-01
-4.749040e-01 5.784793e-01 3.308675e-02 -4.801207e-02 2.777808e-01 -3.544609e-01
-4.555201e-01 5.784793e-01 3.530671e-02 -5.169306e-02 2.750953e-01 -3.631459e-01
-4.361363e-01 5.784793e-01 3.725296e-02 -5.534347e-02 2.713871e-01 -3.714438e-01
-4.167525e-01 5.784793e-01 3.890564e-02 -5.894400e-02 2.666848e-01 -3.793618e-01
-3.973686e-01 5.784793e-01 4.024871e-02 -6.247667e-02 2.610184e-01 -3.869063e-01
-3.779848e-01 5.784793e-01 4.126986e-02 -6.592474e-02 2.544193e-01 -3.940830e-01
-3.586010e-01 5.784793e-01 4.196041e-02 -6.927270e-02 2.469204e-01 -4.008965e-01
-3.392171e-01 5.784793e-01 4.231514e-02 -7.250618e-02 2.385562e-01 -4.073512e-01
-3.198333e-01 5.784793e-01 4.233218e-02 -7.561189e-02 2.293625e-01 -4.134504e-01
-3.004495e-01 5.784793e-01 4.201288e-02 -7.857757e-02 2.193769e-01 -4.191972e-01
-2.810656e-01 5.784793e-01 4.136159e-02 -8.139194e-02 2.086384e-01 -4.245941e-01
-2.616818e-01 5.784793e-01 4.038554e-02 -8.404463e-02 1.971875e-01 -4.296432e-01
-2.422979e-01 5.784793e-01 3.909470e-02 -8.652615e-02 1.850664e-01 -4.343462e-01
-2.229141e-01 5.784793e-01 3.750152e-02 -8.882785e-02 1.723185e-01 -4.387046e-01
-2.035303e-01 5.784793e-01 3.562087e-02 -9.094185e-02 1.589887e-01 -4.427195e-01
-1.841464e-01 5.784793e-01 3.346978e-02 -9.286106e-02 1.451233e-01 -4.463918e-01
-1.647626e-01 5.784793e-01 3.106727e-02 -9.457907e-02 1.307699e-01 -4.497223e-01
-1.453788e-01 5.784793e-01 2.843421e-02 -9.609019e-02 1.159770e-01 -4.527117e-01
-1.259949e-01 5.784793e-01 2.559310e-02 -9.738941e-02 1.007946e-01 -4.553604e-01
-1.066111e-01 5.784793e-01 2.256788e-02 -9.847234e-02 8.527334e-02 -4.576688e-01
-8.722726e-02 5.784793e-01 1.938375e-02 -9.933525e-02 6.946484e-02 -4.596372e-01
-6.784342e-02 5.784793e-01 1.606700e-02 -9.997499e-02 5.342145e-02 -4.612659e-01
-4.845959e-02 5.784793e-01 1.264475e-02 -1.003891e-01 3.719615e-02 -4.625552e-01
-2.907575e-02 5.784793e-01 9.144834e-03 -1.005755e-01 2.084239e-02 -4.635053e-01
-9.691918e-03 5.784793e-01 5.595553e-03 -1.005330e-01 4.413984e-03 -4.641164e-01
9.691918e-03 5.784793e-01 2.025491e-03 -1.002607e-01 -1.203503e-02 -4.643887e-01
2.907575e-02 5.784793e-01 -1.536684e-03 -9.975853e-02 -2.845054e-02 -4.643223e-01
4.845959e-02 5.784793e-01 -5.062417e-03 -9.902682e-02 -4.477848e-02 -4.639175e-01
6.784342e-02 5.784793e-01 -8.523466e-03 -9.806656e-02 -6.096498e-02 -4.631744e-01
8.722726e-02 5.784793e-01 -1.189210e-02 -9.687932e-02 -7.695649e-02 -4.620931e-01
1.066111e-01 5.784793e-01 -1.514130e-02 -9.546727e-02 -9.269992e-02 -4.606738e-01
1.259949e-01 5.784793e-01 -1.824495e-02 -9.383318e-02 -1.081428e-01 -4.589166e-01
1.453788e-01 5.784793e-01 -2.117805e-02 -9.198046e-02 -1.232332e-01 -4.568214e-01
1.647626e-01 5.784793e-01 -2.391687e-02 -8.991317e-02 -1.379203e-01 -4.543882e-01
1.841464e-01 5.784793e-01 -2.643920e-02 -8.763603e-02 -1.521539e-01 -4.516168e-01
2.035303e-01 5.784793e-01 -2.872451e-02 -8.515444e-02 -1.658850e-01 -4.485069e-01
2.229141e-01 5.784793e-01 -3.075413e-02 -8.247455e-02 -1.790659e-01 -4.450579e-01
2.422979e-01 5.784793e-01 -3.251147e-02 -7.960324e-02 -1.916496e-01 -4.412691e-01
2.616818e-01 5.784793e-01 -3.398216e-02 -7.654821e-02 -2.035909e-01 -4.371396e-01
2.810656e-01 5.784793e-01 -3.515430e-02 -7.331799e-02 -2.148457e-01 -4.326680e-01
3.004495e-01 5.784793e-01 -3.601856e-02 -6.992199e-02 -2.253712e-01 -4.278528e-01
3.198333e-01 5.784793e-01 -3.656843e-02 -6.637057e-02 -2.351263e-01 -4.226917e-01
3.392171e-01 5.784793e-01 -3.680035e-02 -6.267510e-02 -2.440710e-01 -4.171823e-01
3.586010e-01 5.784793e-01 -3.671388e-02 -5.884800e-02 -2.521670e-01 -4.113212e-01
3.779848e-01 5.784793e-01 -3.631191e-02 -5.490286e-02 -2.593773e-01 -4.051049e-01
3.973686e-01 5.784793e-01 -3.560072e-02 -5.085445e-02 -2.656664e-01 -3.985286e-01
4.167525e-01 5.784793e-01 -3.459025e-02 -4.671886e-02 -2.710002e-01 -3.915869e-01
4.361363e-01 5.784793e-01 -3.329411e-02 -4.251354e-02 -2.753459e-01 -3.842737e-01
4.555201e-01 5.784793e-01 -3.172980e-02 -3.825741e-02 -2.786722e-01 -3.765816e-01
4.749040e-01 5.784793e-01 -2.991871e-02 -3.397092e-02 -2.809488e-01 -3.685021e-01
4.942878e-01 5.784793e-01 -2.788627e-02 -2.967611e-02 -2.821470e-01 -3.600256e-01
5.136716e-01 5.784793e-01 -2.566187e-02 -2.539671e-02 -2.822391e-01 -3.511414e-01
5.330555e-01 5.784793e-01 -2.327893e-02 -2.115811e-02 -2.811989e-01 -3.418372e-01
5.524393e-01 5.784793e-01 -2.077472e-02 -1.698741e-02 -2.790014e-01 -3.320996e-01
5.718232e-01 5.784793e-01 -1.819019e-02 -1.291335e-02 -2.756232e-01 -3.219139e-01
5.912070e-01 5.784793e-01 -1.556966e-02 -8.966205e-03 -2.710428e-01 -3.112641e-01
6.105908e-01 5.784793e-01 -1.296039e-02 -5.177565e-03 -2.652406e-01 -3.001334e-01
6.299747e-01 5.784793e-01 -1.041193e-02 -1.580060e-03 -2.581997e-01 -2.885041e-01
6.493585e-01 5.784793e-01 -7.975316e-03 1.793089e-03 -2.499065e-01 -2.763583e-01
6.687423e-01 5.784793e-01 -5.702031e-03 4.908666e-03 -2.403517e-01 -2.636786e-01
6.881262e-01 5.784793e-01 -3.642669e-03 7.734231e-03 -2.295313e-01 -2.504482e-01
7.075100e-01 5.784793e-01 -1.845378e-03 1.023909e-02 -2.174480e-01 -2.366528e-01
7.268938e-01 5.784793e-01 -3.540087e-04 1.239548e-02 -2.041130e-01 -2.222809e-01
7.462777e-01 5.784793e-01 7.939438e-04 1.417993e-02 -1.895476e-01 -2.073257e-01
7.656615e-01 5.784793e-01 1.569563e-03 1.557475e-02 -1.737855e-01 -1.917864e-01
7.850453e-01 5.784793e-01 1.954757e-03 1.656966e-02 -1.568743e-01 -1.756698e-01
8.044292e-01 5.784793e-01 1.944380e-03 1.716335e-02 -1.388780e-01 -1.589918e-01
8.238130e-01 5.784793e-01 1.547995e-03 1.736480e-02 -1.198780e-01 -1.417787e-01
8.431968e-01 5.784793e-01 7.910592e-04 1.719440e-02 -9.997408e-02 -1.240685e-01
8.625807e-01 5.784793e-01 -2.847054e-04 1.668443e-02 -7.928466e-02 -1.059111e-01
8.819645e-01 5.784793e-01 -1.621964e-03 1.587890e-02 -5.794566e-02 -8.736825e-02
9.013484e-01 5.784793e-01 -3.149532e-03 1.483262e-02 -3.610851e-02 -6.851271e-02
9.207322e-01 5.784793e-01 -4.785254e-03 1.360949e-02 -1.393690e-02 -4.942628e-02
9.401160e-01 5.784793e-01 -6.439818e-03 1.228001e-02 8.397347e-03 -3.019742e-02
9.594999e-01 5.784793e-01 -8.021230e-03 1.091828e-02 3.071907e-02 -1.091828e-02

-9.594999e-01 5.980888e-01 -3.506836e-03 -1.097525e-02 -3.727560e-02 1.097525e-02
-9.401160e-01 5.980888e-01 -4.941617e-03 -9.745630e-03 -1.509141e-02 -8.074771e-03
-9.207322e-01 5.980888e-01 -6.382514e-03 -8.483684e-03 7.056476e-03 -2.713918e-02
-9.013484e-01 5.980888e-01 -7.741858e-03 -7.260825e-03 2.899719e-02 -4.612862e-02
-8.819645e-01 5.980888e-01 -8.936269e-03 -6.145921e-03 5.056479e-02 -6.495636e-02
-8.625807e-01 5.980888e-01 -9.890716e-03 -5.202412e-03 7.160264e-02 -8.354110e-02
-8.431968e-01 5.980888e-01 -1.054187e-02 -4.485923e-03 9.196710e-02 -1.018095e-01
-8.238130e-01 5.980888e-01 -1.084048e-02 -4.042510e-03 1.115302e-01 -1.196977e-01
-8.044292e-01 5.980888e-01 -1.075270e-02 -3.907636e-03 1.301814e-01 -1.371529e-01
-7.850453e-01 5.980888e-01 -1.026039e-02 -4.105857e-03 1.478279e-01 -1.541329e-01
-7.656615e-01 5.980888e-01 -9.360492e-03 -4.651129e-03 1.643947e-01 -1.706065e-01
-7.462777e-01 5.980888e-01 -8.063675e-03 -5.547621e-03 1.798234e-01 -1.865524e-01
-7.268938e-01 5.980888e-01 -6.392561e-03 -6.790855e-03 1.940704e-01 -2.019581e-01
-7.075100e-01 5.980888e-01 -4.379617e-03 -8.369047e-03 2.071056e-01 -2.168187e-01
-6.881262e-01 5.980888e-01 -2.064999e-03 -1.026450e-02 2.189099e-01 -2.311353e-01
-6.687423e-01 5.980888e-01 5.055522e-04 -1.245498e-02 2.294739e-01 -2.449138e-01
-6.493585e-01 5.980888e-01 3.282641e-03 -1.491494e-02 2.387960e-01 -2.581637e-01
-6.299747e-01 5.980888e-01 6.214929e-03 -1.761664e-02 2.468804e-01 -2.708969e-01
-6.105908e-01 5.980888e-01 9.250591e-03 -2.053107e-02 2.537366e-01 -2.831268e-01
-5.912070e-01 5.980888e-01 1.233852e-02 -2.362872e-02 2.593781e-01 -2.948677e-01
-5.718232e-01 5.980888e-01 1.542928e-02 -2.688017e-02 2.638211e-01 -3.061342e-01
-5.524393e-01 5.980888e-01 1.847587e-02 -3.025656e-02 2.670848e-01 -3.169404e-01
-5.330555e-01 5.980888e-01 2.143429e-02 -3.372991e-02 2.691899e-01 -3.273000e-01
