3.2121829647e+01 -1.4964337104e+01 -1.5028492951e+01 -1.4949975763e+01
3.2145379376e+01 -1.4921364147e+01 -1.5012519973e+01 -1.4896169868e+01
3.2168929104e+01 -1.4993667163e+01 -1.5026911321e+01 -1.4976910609e+01
3.2192478833e+01 -1.4999403082e+01 -1.5033802684e+01 -1.4988643672e+01
3.2216028561e+01 -1.4995191547e+01 -1.5025739465e+01 -1.4977329102e+01
3.2239578289e+01 -1.5011479989e+01 -1.5027689193e+01 -1.4994756888e+01
3.2263128018e+01 -1.5034804625e+01 -1.5036700517e+01 -1.5025970933e+01
3.2286677746e+01 -1.4999308932e+01 -1.5015297902e+01 -1.4971843332e+01
3.2310227475e+01 -1.5043976922e+01 -1.5045707369e+01 -1.5043927006e+01
3.2333777203e+01 -1.5027288984e+01 -1.5026105529e+01 -1.5008437710e+01
3.2357326932e+01 -1.5037808747e+01 -1.5042336559e+01 -1.5034449619e+01
3.2380876660e+01 -1.5045313631e+01 -1.5043454626e+01 -1.5043013113e+01
3.2404426389e+01 -1.5044649935e+01 -1.5041992146e+01 -1.5040894140e+01
3.2427976117e+01 -1.5038830334e+01 -1.5041295664e+01 -1.5034438755e+01
3.2451525846e+01 -1.5040378935e+01 -1.5043025716e+01 -1.5037680679e+01
3.2475075574e+01 -1.5035424076e+01 -1.5034591881e+01 -1.5024517732e+01
3.2498625303e+01 -1.5032262607e+01 -1.5041670627e+01 -1.5028300214e+01
3.2522175031e+01 -1.5039885245e+01 -1.5037872559e+01 -1.5032105268e+01
3.2545724760e+01 -1.5038386126e+01 -1.5041201791e+01 -1.5033906704e+01
3.2569274488e+01 -1.5043432722e+01 -1.5045187567e+01 -1.5042865839e+01
3.2592824217e+01 -1.5045482356e+01 -1.5043236986e+01 -1.5042963443e+01
3.2616373945e+01 -1.5043169841e+01 -1.5039578232e+01 -1.5037027032e+01
3.2639923674e+01 -1.5032157074e+01 -1.5045710024e+01 -1.5032111071e+01
3.2663473402e+01 -1.5044635857e+01 -1.5025409536e+01 -1.5024339179e+01
3.2687023131e+01 -1.5017963995e+01 -1.5039598820e+01 -1.5012184584e+01
3.2710572859e+01 -1.5035922888e+01 -1.5028964136e+01 -1.5019498526e+01
3.2734122588e+01 -1.5032094542e+01 -1.5021570377e+01 -1.5008636647e+01
3.2757672316e+01 -1.5022516269e+01 -1.5037853238e+01 -1.5015020359e+01
3.2781222045e+01 -1.5035671265e+01 -1.5021280179e+01 -1.5011740676e+01
3.2804771773e+01 -1.5032700969e+01 -1.5017315743e+01 -1.5005075338e+01
3.2828321502e+01 -1.5006423038e+01 -1.5032973808e+01 -1.4994731539e+01
3.2851871230e+01 -1.5029410780e+01 -1.5003478516e+01 -1.4988622538e+01
3.2875420958e+01 -1.5009356189e+01 -1.5013463811e+01 -1.4979571991e+01
3.2898970687e+01 -1.4989538244e+01 -1.5027404478e+01 -1.4973372745e+01
3.2922520415e+01 -1.5035362611e+01 -1.4995300738e+01 -1.4986033957e+01
3.2946070144e+01 -1.4987200111e+01 -1.5035414456e+01 -1.4978148235e+01
3.2969619872e+01 -1.5019037215e+01 -1.5019020423e+01 -1.4993850225e+01
3.2993169601e+01 -1.5018142744e+01 -1.5022107177e+01 -1.4995912789e+01
3.3016719329e+01 -1.5008340972e+01 -1.5028365407e+01 -1.4992358483e+01
3.3040269058e+01 -1.5003400608e+01 -1.5034411648e+01 -1.4993096675e+01
3.3063818786e+01 -1.5035037959e+01 -1.5008253937e+01 -1.4998411279e+01
3.3087368515e+01 -1.4984426170e+01 -1.5042388547e+01 -1.4981499432e+01
3.3110918243e+01 -1.5040054083e+01 -1.5018377948e+01 -1.5013020865e+01
3.3134467972e+01 -1.5013910506e+01 -1.5026398027e+01 -1.4995891885e+01
3.3158017700e+01 -1.5028507658e+01 -1.5039421952e+01 -1.5022417109e+01
3.3181567429e+01 -1.5039035657e+01 -1.5031607016e+01 -1.5025099062e+01
3.3205117157e+01 -1.5038843403e+01 -1.5032922949e+01 -1.5026208652e+01
3.3228666886e+01 -1.5030220521e+01 -1.5043916125e+01 -1.5028443733e+01
3.3252216614e+01 -1.5045136828e+01 -1.5030045061e+01 -1.5029446436e+01
3.3275766343e+01 -1.5027369490e+01 -1.5035498913e+01 -1.5017531413e+01
3.3299316071e+01 -1.5037096000e+01 -1.5041426039e+01 -1.5032849661e+01
3.3322865800e+01 -1.5038184812e+01 -1.5032618036e+01 -1.5025269136e+01
3.3346415528e+01 -1.5039184546e+01 -1.5045329410e+01 -1.5038762892e+01
3.3369965257e+01 -1.5045316808e+01 -1.5043026971e+01 -1.5042589050e+01
3.3393514985e+01 -1.5045527094e+01 -1.5044500166e+01 -1.5044270435e+01
3.3417064714e+01 -1.5043572271e+01 -1.5044582740e+01 -1.5042403409e+01
3.3440614442e+01 -1.5041120523e+01 -1.5042937163e+01 -1.5038330051e+01
3.3464164170e+01 -1.5037901726e+01 -1.5039223603e+01 -1.5031484104e+01
3.3487713899e+01 -1.5035858028e+01 -1.5040459297e+01 -1.5030678528e+01
3.3511263627e+01 -1.5036952140e+01 -1.5040105244e+01 -1.5031412619e+01
3.3534813356e+01 -1.5040320122e+01 -1.5040998527e+01 -1.5035620050e+01
3.3558363084e+01 -1.5042522256e+01 -1.5044672924e+01 -1.5041445728e+01
3.3581912813e+01 -1.5045575913e+01 -1.5045179142e+01 -1.5044997807e+01
3.3605462541e+01 -1.5045579914e+01 -1.5044519222e+01 -1.5044342151e+01
3.3629012270e+01 -1.5041195644e+01 -1.5043882522e+01 -1.5039340225e+01
3.3652561998e+01 -1.5039817459e+01 -1.5041695159e+01 -1.5035810058e+01
3.3676111727e+01 -1.5037471942e+01 -1.5037334199e+01 -1.5029206323e+01
3.3699661455e+01 -1.5032148942e+01 -1.5042855243e+01 -1.5029335937e+01
3.3723211184e+01 -1.5042715753e+01 -1.5037240568e+01 -1.5034257699e+01
3.3746760912e+01 -1.5036110830e+01 -1.5043396434e+01 -1.5033801502e+01
3.3770310641e+01 -1.5044217940e+01 -1.5044567870e+01 -1.5043032524e+01
3.3793860369e+01 -1.5044523464e+01 -1.5043756286e+01 -1.5042527925e+01
3.3817410098e+01 -1.5040576590e+01 -1.5041299236e+01 -1.5036170937e+01
3.3840959826e+01 -1.5033795457e+01 -1.5045540346e+01 -1.5033584210e+01
3.3864509555e+01 -1.5043784975e+01 -1.5032652195e+01 -1.5030738184e+01
3.3888059283e+01 -1.5018936914e+01 -1.5040553099e+01 -1.5014042455e+01
3.3911609012e+01 -1.5043288466e+01 -1.5038508554e+01 -1.5036080285e+01
3.3935158740e+01 -1.5029392036e+01 -1.5032921549e+01 -1.5017024095e+01
3.3958708469e+01 -1.5035906817e+01 -1.5044958595e+01 -1.5035125822e+01
3.3982258197e+01 -1.5041428907e+01 -1.5039079171e+01 -1.5034816317e+01
3.4005807926e+01 -1.5040208166e+01 -1.5036933843e+01 -1.5031495432e+01
3.4029357654e+01 -1.5028424542e+01 -1.5043020403e+01 -1.5025794218e+01
3.4052907382e+01 -1.5045419534e+01 -1.5034484891e+01 -1.5034155590e+01
3.4076457111e+01 -1.5022588973e+01 -1.5031875126e+01 -1.5009416967e+01
3.4100006839e+01 -1.5035613897e+01 -1.5043420927e+01 -1.5033331134e+01
3.4123556568e+01 -1.5037724333e+01 -1.5029041176e+01 -1.5021308661e+01
3.4147106296e+01 -1.5033768430e+01 -1.5045226482e+01 -1.5033251871e+01
3.4170656025e+01 -1.5045408995e+01 -1.5040964859e+01 -1.5040620186e+01
3.4194205753e+01 -1.5044216302e+01 -1.5042509519e+01 -1.5040979793e+01
3.4217755482e+01 -1.5040120261e+01 -1.5043901176e+01 -1.5038287836e+01
3.4241305210e+01 -1.5042621050e+01 -1.5042662798e+01 -1.5039548548e+01
3.4264854939e+01 -1.5037675087e+01 -1.5037613383e+01 -1.5029679769e+01
3.4288404667e+01 -1.5034861164e+01 -1.5042810947e+01 -1.5031987388e+01
3.4311954396e+01 -1.5039998729e+01 -1.5038297745e+01 -1.5032636418e+01
3.4335504124e+01 -1.5038833946e+01 -1.5043093205e+01 -1.5036211671e+01
3.4359053853e+01 -1.5044141031e+01 -1.5044057552e+01 -1.5042447396e+01
3.4382603581e+01 -1.5045494770e+01 -1.5045398359e+01 -1.5045135855e+01
3.4406153310e+01 -1.5045087189e+01 -1.5045308455e+01 -1.5044638845e+01
3.4429703038e+01 -1.5042790341e+01 -1.5043850263e+01 -1.5040896071e+01
3.4453252767e+01 -1.5039997425e+01 -1.5041678585e+01 -1.5035972013e+01
3.4476802495e+01 -1.5037537553e+01 -1.5040647014e+01 -1.5032522343e+01
3.4500352224e+01 -1.5037457887e+01 -1.5040455483e+01 -1.5032255644e+01
3.4523901952e+01 -1.5039134387e+01 -1.5041445530e+01 -1.5034887368e+01
3.4547451681e+01 -1.5042490269e+01 -1.5043460581e+01 -1.5040210530e+01
3.4571001409e+01 -1.5044680581e+01 -1.5045020449e+01 -1.5043945363e+01
3.4594551138e+01 -1.5045561484e+01 -1.5045617863e+01 -1.5045421919e+01
3.4618100866e+01 -1.5044509026e+01 -1.5044819246e+01 -1.5043573472e+01
3.4641650594e+01 -1.5041181716e+01 -1.5042519854e+01 -1.5037977888e+01
3.4665200323e+01 -1.5038371235e+01 -1.5041385951e+01 -1.5034073052e+01
3.4688750051e+01 -1.5038385956e+01 -1.5040479879e+01 -1.5033196640e+01
3.4712299780e+01 -1.5036680400e+01 -1.5040601306e+01 -1.5031630248e+01
3.4735849508e+01 -1.5042209440e+01 -1.5043013844e+01 -1.5039488048e+01
3.4759399237e+01 -1.5042927434e+01 -1.5043850460e+01 -1.5041032763e+01
3.4782948965e+01 -1.5045304388e+01 -1.5045661411e+01 -1.5045208409e+01
3.4806498694e+01 -1.5045245505e+01 -1.5045573942e+01 -1.5045062172e+01
3.4830048422e+01 -1.5043274812e+01 -1.5043262600e+01 -1.5040794102e+01
3.4853598151e+01 -1.5038013747e+01 -1.5042260197e+01 -1.5034578016e+01
3.4877147879e+01 -1.5040509374e+01 -1.5040851317e+01 -1.5035661803e+01
3.4900697608e+01 -1.5034879089e+01 -1.5040236868e+01 -1.5029494188e+01
3.4924247336e+01 -1.5040947012e+01 -1.5042249872e+01 -1.5037477877e+01
3.4947797065e+01 -1.5042023445e+01 -1.5043187332e+01 -1.5039475225e+01
3.4971346793e+01 -1.5044269474e+01 -1.5045241449e+01 -1.5043755196e+01
3.4994896522e+01 -1.5045508870e+01 -1.5045677110e+01 -1.5045428535e+01
3.5018446250e+01 -1.5045009314e+01 -1.5044739750e+01 -1.5043993323e+01
3.5041995979e+01 -1.5039786771e+01 -1.5042812521e+01 -1.5036881878e+01
3.5065545707e+01 -1.5040383686e+01 -1.5041339360e+01 -1.5036019615e+01
3.5089095436e+01 -1.5037004294e+01 -1.5041031612e+01 -1.5032372211e+01
3.5112645164e+01 -1.5038330406e+01 -1.5040626828e+01 -1.5033286236e+01
3.5136194893e+01 -1.5041858798e+01 -1.5043253165e+01 -1.5039376789e+01
3.5159744621e+01 -1.5043273807e+01 -1.5044110311e+01 -1.5041636003e+01
3.5183294350e+01 -1.5045671843e+01 -1.5045595343e+01 -1.5045509728e+01
3.5206844078e+01 -1.5045437606e+01 -1.5045480479e+01 -1.5045160798e+01
3.5230393806e+01 -1.5042760805e+01 -1.5043757261e+01 -1.5040774299e+01
3.5253943535e+01 -1.5040274779e+01 -1.5041947913e+01 -1.5036512787e+01
3.5277493263e+01 -1.5038607812e+01 -1.5041412673e+01 -1.5034333589e+01
3.5301042992e+01 -1.5037756754e+01 -1.5040451120e+01 -1.5032546666e+01
3.5324592720e+01 -1.5040296057e+01 -1.5042361063e+01 -1.5036941910e+01
3.5348142449e+01 -1.5042553346e+01 -1.5043454218e+01 -1.5040266960e+01
3.5371692177e+01 -1.5045057697e+01 -1.5045275237e+01 -1.5044576220e+01
3.5395241906e+01 -1.5045682541e+01 -1.5045702532e+01 -1.5045627591e+01
3.5418791634e+01 -1.5044332851e+01 -1.5044687033e+01 -1.5043265895e+01
3.5442341363e+01 -1.5041690455e+01 -1.5043010562e+01 -1.5038969050e+01
3.5465891091e+01 -1.5039280165e+01 -1.5041626889e+01 -1.5035210427e+01
3.5489440820e+01 -1.5038205673e+01 -1.5040858528e+01 -1.5033390694e+01
3.5512990548e+01 -1.5038953278e+01 -1.5041550647e+01 -1.5034811520e+01
3.5536540277e+01 -1.5041547378e+01 -1.5042821707e+01 -1.5038639822e+01
3.5560090005e+01 -1.5044021661e+01 -1.5044586447e+01 -1.5042855282e+01
3.5583639734e+01 -1.5045617039e+01 -1.5045660816e+01 -1.5045520396e+01
3.5607189462e+01 -1.5045253323e+01 -1.5045387377e+01 -1.5044883639e+01
3.5630739191e+01 -1.5043186280e+01 -1.5043799888e+01 -1.5041240207e+01
3.5654288919e+01 -1.5040231961e+01 -1.5042486436e+01 -1.5037002107e+01
3.5677838648e+01 -1.5039108655e+01 -1.5041054687e+01 -1.5034476921e+01
3.5701388376e+01 -1.5037931419e+01 -1.5041167845e+01 -1.5033423315e+01
3.5724938105e+01 -1.5040769428e+01 -1.5042399114e+01 -1.5037449257e+01
3.5748487833e+01 -1.5042649381e+01 -1.5043451226e+01 -1.5040359520e+01
3.5772037562e+01 -1.5045075825e+01 -1.5045483440e+01 -1.5044802204e+01
3.5795587290e+01 -1.5045693845e+01 -1.5045730521e+01 -1.5045666879e+01
3.5819137018e+01 -1.5044542813e+01 -1.5044350969e+01 -1.5043140213e+01
3.5842686747e+01 -1.5041194512e+01 -1.5043442471e+01 -1.5038903625e+01
3.5866236475e+01 -1.5040407698e+01 -1.5041650823e+01 -1.5036351073e+01
3.5889786204e+01 -1.5037590950e+01 -1.5040639490e+01 -1.5032567741e+01
3.5913335932e+01 -1.5039864662e+01 -1.5042449473e+01 -1.5036601059e+01
3.5936885661e+01 -1.5041595026e+01 -1.5042162934e+01 -1.5038034616e+01
3.5960435389e+01 -1.5043996770e+01 -1.5045080713e+01 -1.5043322729e+01
3.5983985118e+01 -1.5045729049e+01 -1.5045587402e+01 -1.5045558971e+01
3.6007534846e+01 -1.5045405805e+01 -1.5045128353e+01 -1.5044777176e+01
3.6031084575e+01 -1.5042752650e+01 -1.5044020919e+01 -1.5041028028e+01
3.6054634303e+01 -1.5041097491e+01 -1.5042633545e+01 -1.5038006768e+01
3.6078184032e+01 -1.5038739509e+01 -1.5040891924e+01 -1.5033951507e+01
3.6101733760e+01 -1.5038742336e+01 -1.5041930620e+01 -1.5034976519e+01
3.6125283489e+01 -1.5040855740e+01 -1.5041981540e+01 -1.5037121986e+01
3.6148833217e+01 -1.5042837076e+01 -1.5044095193e+01 -1.5041185897e+01
3.6172382946e+01 -1.5045265632e+01 -1.5045319913e+01 -1.5044828550e+01
3.6195932674e+01 -1.5045712608e+01 -1.5045670493e+01 -1.5045625619e+01
3.6219482403e+01 -1.5044343028e+01 -1.5044767759e+01 -1.5043356511e+01
3.6243032131e+01 -1.5041932314e+01 -1.5043242370e+01 -1.5039439186e+01
3.6266581860e+01 -1.5039910400e+01 -1.5041903158e+01 -1.5036107387e+01
3.6290131588e+01 -1.5038633781e+01 -1.5041333081e+01 -1.5034280993e+01
3.6313681317e+01 -1.5039846014e+01 -1.5041939283e+01 -1.5036079204e+01
3.6337231045e+01 -1.5041849029e+01 -1.5043165324e+01 -1.5039280018e+01
3.6360780774e+01 -1.5044349143e+01 -1.5044768123e+01 -1.5043362975e+01
3.6384330502e+01 -1.5045678856e+01 -1.5045695164e+01 -1.5045616541e+01
3.6407880231e+01 -1.5045242969e+01 -1.5045381480e+01 -1.5044867404e+01
3.6431429959e+01 -1.5043268686e+01 -1.5044006673e+01 -1.5041527853e+01
3.6454979687e+01 -1.5040879435e+01 -1.5042617722e+01 -1.5037774610e+01
3.6478529416e+01 -1.5039198027e+01 -1.5041521816e+01 -1.5035025542e+01
3.6502079144e+01 -1.5039214875e+01 -1.5041679421e+01 -1.5035197500e+01
3.6525628873e+01 -1.5040816281e+01 -1.5042505304e+01 -1.5037600751e+01
3.6549178601e+01 -1.5043300158e+01 -1.5044082698e+01 -1.5041634797e+01
3.6572728330e+01 -1.5045212662e+01 -1.5045383712e+01 -1.5044839352e+01
3.6596278058e+01 -1.5045676753e+01 -1.5045687377e+01 -1.5045606653e+01
3.6619827787e+01 -1.5044462192e+01 -1.5044789839e+01 -1.5043497418e+01
3.6643377515e+01 -1.5042032252e+01 -1.5043353696e+01 -1.5039648933e+01
3.6666927244e+01 -1.5040046379e+01 -1.5041982127e+01 -1.5036320126e+01
3.6690476972e+01 -1.5039117746e+01 -1.5041637764e+01 -1.5035060234e+01
3.6714026701e+01 -1.5039926052e+01 -1.5042030507e+01 -1.5036248567e+01
3.6737576429e+01 -1.5042251965e+01 -1.5043363317e+01 -1.5039876987e+01
3.6761126158e+01 -1.5044344615e+01 -1.5044844419e+01 -1.5043434506e+01
3.6784675886e+01 -1.5045710808e+01 -1.5045701086e+01 -1.5045654409e+01
3.6808225615e+01 -1.5045302111e+01 -1.5045381348e+01 -1.5044926363e+01
3.6831775343e+01 -1.5043267516e+01 -1.5044085787e+01 -1.5041605351e+01
3.6855325072e+01 -1.5041041051e+01 -1.5042709504e+01 -1.5038025872e+01
3.6878874800e+01 -1.5039579032e+01 -1.5041712125e+01 -1.5035590548e+01
3.6902424529e+01 -1.5039304517e+01 -1.5041857366e+01 -1.5035461660e+01
3.6925974257e+01 -1.5041287273e+01 -1.5042695139e+01 -1.5038256172e+01
3.6949523986e+01 -1.5043308929e+01 -1.5044164417e+01 -1.5041724795e+01
3.6973073714e+01 -1.5045310411e+01 -1.5045441334e+01 -1.5044994579e+01
3.6996623443e+01 -1.5045692034e+01 -1.5045696929e+01 -1.5045631481e+01
3.7020173171e+01 -1.5044474669e+01 -1.5044780309e+01 -1.5043500367e+01
3.7043722899e+01 -1.5042104631e+01 -1.5043476013e+01 -1.5039842213e+01
3.7067272628e+01 -1.5040354375e+01 -1.5042093400e+01 -1.5036735399e+01
3.7090822356e+01 -1.5039284847e+01 -1.5041847343e+01 -1.5035432288e+01
3.7114372085e+01 -1.5040312954e+01 -1.5042177975e+01 -1.5036777852e+01
3.7137921813e+01 -1.5042373549e+01 -1.5043536493e+01 -1.5040169746e+01
3.7161471542e+01 -1.5044489579e+01 -1.5044890604e+01 -1.5043625218e+01
3.7185021270e+01 -1.5045720725e+01 -1.5045713736e+01 -1.5045676974e+01
3.7208570999e+01 -1.5045281827e+01 -1.5045398177e+01 -1.5044922906e+01
3.7232120727e+01 -1.5043353786e+01 -1.5044146439e+01 -1.5041751611e+01
3.7255670456e+01 -1.5041226599e+01 -1.5042748067e+01 -1.5038248301e+01
3.7279220184e+01 -1.5039736393e+01 -1.5042010109e+01 -1.5036040388e+01
3.7302769913e+01 -1.5039736478e+01 -1.5041880944e+01 -1.5035913070e+01
3.7326319641e+01 -1.5041385566e+01 -1.5042973940e+01 -1.5038629807e+01
3.7349869370e+01 -1.5043537733e+01 -1.5044213070e+01 -1.5042001173e+01
3.7373419098e+01 -1.5045345955e+01 -1.5045477875e+01 -1.5045066604e+01
3.7396968827e+01 -1.5045687610e+01 -1.5045705715e+01 -1.5045635842e+01
3.7420518555e+01 -1.5044450714e+01 -1.5044826699e+01 -1.5043522716e+01
3.7444068284e+01 -1.5042339214e+01 -1.5043486486e+01 -1.5040085968e+01
3.7467618012e+01 -1.5040392851e+01 -1.5042328159e+01 -1.5037005456e+01
3.7491167741e+01 -1.5039687310e+01 -1.5041913785e+01 -1.5035896722e+01
3.7514717469e+01 -1.5040526210e+01 -1.5042446126e+01 -1.5037254344e+01
3.7538267198e+01 -1.5042535001e+01 -1.5043582770e+01 -1.5040376317e+01
3.7561816926e+01 -1.5044631350e+01 -1.5045008185e+01 -1.5043883983e+01
3.7585366655e+01 -1.5045719458e+01 -1.5045718164e+01 -1.5045680134e+01
3.7608916383e+01 -1.5045236909e+01 -1.5045358523e+01 -1.5044838420e+01
3.7632466111e+01 -1.5043494790e+01 -1.5044263683e+01 -1.5042008732e+01
3.7656015840e+01 -1.5041305314e+01 -1.5042800004e+01 -1.5038377890e+01
3.7679565568e+01 -1.5040007560e+01 -1.5042159198e+01 -1.5036456401e+01
3.7703115297e+01 -1.5040012511e+01 -1.5042128180e+01 -1.5036430697e+01
3.7726665025e+01 -1.5041575103e+01 -1.5042999161e+01 -1.5038843127e+01
3.7750214754e+01 -1.5043707964e+01 -1.5044420817e+01 -1.5042377573e+01
3.7773764482e+01 -1.5045370184e+01 -1.5045455109e+01 -1.5045068072e+01
3.7797314211e+01 -1.5045676495e+01 -1.5045680174e+01 -1.5045599193e+01
3.7820863939e+01 -1.5044500442e+01 -1.5044927627e+01 -1.5043672975e+01
3.7844413668e+01 -1.5042398411e+01 -1.5043465810e+01 -1.5040124341e+01
3.7867963396e+01 -1.5040629027e+01 -1.5042520717e+01 -1.5037430111e+01
3.7891513125e+01 -1.5039908453e+01 -1.5042063519e+01 -1.5036263691e+01
3.7915062853e+01 -1.5040786519e+01 -1.5042573047e+01 -1.5037638187e+01
3.7938612582e+01 -1.5042713646e+01 -1.5043753209e+01 -1.5040723331e+01
3.7962162310e+01 -1.5044704683e+01 -1.5045028969e+01 -1.5043977924e+01
3.7985712039e+01 -1.5045731566e+01 -1.5045735564e+01 -1.5045709641e+01
3.8009261767e+01 -1.5045245789e+01 -1.5045386716e+01 -1.5044875451e+01
3.8032811496e+01 -1.5043529115e+01 -1.5044261777e+01 -1.5042041043e+01
3.8056361224e+01 -1.5041472347e+01 -1.5042948212e+01 -1.5038690563e+01
3.8079910953e+01 -1.5040217512e+01 -1.5042275460e+01 -1.5036779443e+01
3.8103460681e+01 -1.5040265925e+01 -1.5042294685e+01 -1.5036846460e+01
3.8127010410e+01 -1.5041792326e+01 -1.5043152521e+01 -1.5039210961e+01
3.8150560138e+01 -1.5043824742e+01 -1.5044490496e+01 -1.5042563365e+01
3.8174109867e+01 -1.5045411200e+01 -1.5045493467e+01 -1.5045147387e+01
3.8197659595e+01 -1.5045671852e+01 -1.5045681309e+01 -1.5045595685e+01
3.8221209323e+01 -1.5044517933e+01 -1.5044940012e+01 -1.5043702782e+01
3.8244759052e+01 -1.5042491004e+01 -1.5043531778e+01 -1.5040281927e+01
3.8268308780e+01 -1.5040823731e+01 -1.5042663007e+01 -1.5037764080e+01
3.8291858509e+01 -1.5040130207e+01 -1.5042187664e+01 -1.5036606151e+01
3.8315408237e+01 -1.5041037355e+01 -1.5042744906e+01 -1.5038057224e+01
3.8338957966e+01 -1.5042864093e+01 -1.5043859448e+01 -1.5040978627e+01
3.8362507694e+01 -1.5044786082e+01 -1.5045074690e+01 -1.5044104807e+01
3.8386057423e+01 -1.5045737749e+01 -1.5045745920e+01 -1.5045726179e+01
3.8409607151e+01 -1.5045245367e+01 -1.5045409374e+01 -1.5044897660e+01
3.8433156880e+01 -1.5043567930e+01 -1.5044246073e+01 -1.5042064100e+01
3.8456706608e+01 -1.5041640756e+01 -1.5043125927e+01 -1.5039033945e+01
3.8480256337e+01 -1.5040382968e+01 -1.5042329003e+01 -1.5036996483e+01
3.8503806065e+01 -1.5040555837e+01 -1.5042506473e+01 -1.5037343383e+01
3.8527355794e+01 -1.5041946152e+01 -1.5043261275e+01 -1.5039471685e+01
3.8550905522e+01 -1.5043965708e+01 -1.5044563015e+01 -1.5042776144e+01
3.8574455251e+01 -1.5045437598e+01 -1.5045534939e+01 -1.5045215210e+01
3.8598004979e+01 -1.5045664488e+01 -1.5045687504e+01 -1.5045594516e+01
3.8621554708e+01 -1.5044526204e+01 -1.5044902909e+01 -1.5043674040e+01
3.8645104436e+01 -1.5042614366e+01 -1.5043701069e+01 -1.5040572739e+01
3.8668654165e+01 -1.5040940654e+01 -1.5042646401e+01 -1.5037863759e+01
3.8692203893e+01 -1.5040429496e+01 -1.5042465894e+01 -1.5037177885e+01
3.8715753622e+01 -1.5041185411e+01 -1.5042781513e+01 -1.5038240494e+01
3.8739303350e+01 -1.5043069247e+01 -1.5044023665e+01 -1.5041346099e+01
3.8762853079e+01 -1.5044830814e+01 -1.5045105938e+01 -1.5044180649e+01
3.8786402807e+01 -1.5045744364e+01 -1.5045748293e+01 -1.5045735166e+01
3.8809952535e+01 -1.5045244100e+01 -1.5045404742e+01 -1.5044891768e+01
3.8833502264e+01 -1.5043629482e+01 -1.5044319397e+01 -1.5042198407e+01
3.8857051992e+01 -1.5041734413e+01 -1.5043144565e+01 -1.5039145509e+01
3.8880601721e+01 -1.5040641874e+01 -1.5042555997e+01 -1.5037477734e+01
3.8904151449e+01 -1.5040717092e+01 -1.5042549776e+01 -1.5037546257e+01
3.8927701178e+01 -1.5042182903e+01 -1.5043463353e+01 -1.5039907521e+01
3.8951250906e+01 -1.5044044399e+01 -1.5044592614e+01 -1.5042884102e+01
3.8974800635e+01 -1.5045474725e+01 -1.5045570466e+01 -1.5045287822e+01
3.8998350363e+01 -1.5045657883e+01 -1.5045690957e+01 -1.5045591364e+01
3.9021900092e+01 -1.5044545242e+01 -1.5044910168e+01 -1.5043700280e+01
3.9045449820e+01 -1.5042685739e+01 -1.5043761585e+01 -1.5040703869e+01
3.9068999549e+01 -1.5041134447e+01 -1.5042774870e+01 -1.5038183301e+01
3.9092549277e+01 -1.5040610460e+01 -1.5042575130e+01 -1.5037465458e+01
3.9116099006e+01 -1.5041421852e+01 -1.5042943917e+01 -1.5038636137e+01
3.9139648734e+01 -1.5043193906e+01 -1.5044100190e+01 -1.5041546341e+01
3.9163198463e+01 -1.5044901353e+01 -1.5045162256e+01 -1.5044307290e+01
3.9186748191e+01 -1.5045746155e+01 -1.5045751499e+01 -1.5045740164e+01
3.9210297920e+01 -1.5045242858e+01 -1.5045399210e+01 -1.5044885001e+01
3.9233847648e+01 -1.5043664450e+01 -1.5044365241e+01 -1.5042278883e+01
3.9257397377e+01 -1.5041881211e+01 -1.5043218676e+01 -1.5039364891e+01
3.9280947105e+01 -1.5040806548e+01 -1.5042694098e+01 -1.5037777759e+01
3.9304496834e+01 -1.5040950546e+01 -1.5042667373e+01 -1.5037894324e+01
3.9328046562e+01 -1.5042348526e+01 -1.5043596330e+01 -1.5040204221e+01
3.9351596291e+01 -1.5044142344e+01 -1.5044648728e+01 -1.5043037692e+01
3.9375146019e+01 -1.5045504083e+01 -1.5045594840e+01 -1.5045341527e+01
