
-1.083000e+00 -4.319069e-01 -9.3357428209729559e-02 5.1203300576790893e-02 1.4456072878652046e-01 
-1.045000e+00 -4.319069e-01 -9.4561194398956119e-02 5.2401762547216166e-02 1.4696295694617229e-01 
-1.007000e+00 -4.319069e-01 -9.7018659126281312e-02 5.5461902142002709e-02 1.5248056126828402e-01 
-9.689999e-01 -4.319069e-01 -1.0061231331836339e-01 6.0276311713952355e-02 1.6088862503231574e-01 
-9.309999e-01 -4.319069e-01 -1.0513833643658453e-01 6.6641810857505271e-02 1.7178014729408980e-01 
-8.929999e-01 -4.319069e-01 -1.1035407478960702e-01 7.4306839331420405e-02 1.8466091412102742e-01 
-8.549999e-01 -4.319069e-01 -1.1601682310934812e-01 8.3010300765924347e-02 1.9902712387527247e-01 
-8.169999e-01 -4.319069e-01 -1.2190653230746773e-01 9.2504479403211298e-02 2.1441101171067903e-01 
-7.789999e-01 -4.319069e-01 -1.2783504706766227e-01 1.0256463058714352e-01 2.3039967765480579e-01 
-7.409999e-01 -4.319069e-01 -1.3364734094326189e-01 1.1299070750529415e-01 2.4663804844855602e-01 
-7.029999e-01 -4.319069e-01 -1.3921912363604777e-01 1.2360559154473043e-01 2.6282471518077821e-01 
-6.649999e-01 -4.319069e-01 -1.4445333333849783e-01 1.3425232979304477e-01 2.7870566313154260e-01 
-6.269999e-01 -4.319069e-01 -1.4927665889791947e-01 1.4479151319967731e-01 2.9406817209759678e-01 
-5.889999e-01 -4.319069e-01 -1.5363648092525584e-01 1.5509917155694530e-01 3.0873565248220114e-01 
-5.509999e-01 -4.319069e-01 -1.5749827472331143e-01 1.6506521369156532e-01 3.2256348841487675e-01 
-5.129999e-01 -4.319069e-01 -1.6084338912373691e-01 1.7459231117437052e-01 3.3543570029810743e-01 
-4.749999e-01 -4.319069e-01 -1.6366708654386980e-01 1.8359509402300284e-01 3.4726218056687264e-01 
-4.369999e-01 -4.319069e-01 -1.6597674080509373e-01 1.9199953730759600e-01 3.5797627811268973e-01 
-3.989999e-01 -4.319069e-01 -1.6779011319041126e-01 1.9974244098184402e-01 3.6753255417225528e-01 
-3.609999e-01 -4.319069e-01 -1.6913365272760458e-01 2.0677093052670040e-01 3.7590458325430498e-01 
-3.230000e-01 -4.319069e-01 -1.7004078991036498e-01 2.1304192925976351e-01 3.8308271917012848e-01 
-2.850000e-01 -4.319069e-01 -1.7055021312718119e-01 2.1852157354369203e-01 3.8907178667087322e-01 
-2.470000e-01 -4.319069e-01 -1.7070413409097243e-01 2.2318455975119975e-01 3.9388869384217218e-01 
-2.090000e-01 -4.319069e-01 -1.7054656287862754e-01 2.2701342703026203e-01 3.9755998990888958e-01 
-1.710000e-01 -4.319069e-01 -1.7012162500196629e-01 2.2999779285093661e-01 4.0011941785290289e-01 
-1.330000e-01 -4.319069e-01 -1.6947196223255612e-01 2.3213356897969850e-01 4.0160553121225462e-01 
-9.499999e-02 -4.319069e-01 -1.6863726549536409e-01 2.3342219370046927e-01 4.0205945919583336e-01 
-5.699999e-02 -4.319069e-01 -1.6765299172261600e-01 2.3386992145142022e-01 4.0152291317403621e-01 
-1.900000e-02 -4.319069e-01 -1.6654931681147012e-01 2.3348721323779392e-01 4.0003653004926404e-01 
1.900000e-02 -4.319069e-01 -1.6535037357289933e-01 2.3228826999922308e-01 3.9763864357212242e-01 
5.699999e-02 -4.319069e-01 -1.6407381684938072e-01 2.3029074657818488e-01 3.9436456342756560e-01 
9.499999e-02 -4.319069e-01 -1.6273074819147926e-01 2.2751567639658449e-01 3.9024642458806375e-01 
1.330000e-01 -4.319069e-01 -1.6132602033866200e-01 2.2398762708580433e-01 3.8531364742446633e-01 
1.710000e-01 -4.319069e-01 -1.5985892826080450e-01 2.1973509610977476e-01 3.7959402437057926e-01 
2.090000e-01 -4.319069e-01 -1.5832427985717329e-01 2.1479114400880772e-01 3.7311542386598101e-01 
2.470000e-01 -4.319069e-01 -1.5671382670889636e-01 2.0919425236912362e-01 3.6590807907801998e-01 
2.850000e-01 -4.319069e-01 -1.5501802436761250e-01 2.0298938478412329e-01 3.5800740915173579e-01 
3.230000e-01 -4.319069e-01 -1.5322808276893324e-01 1.9622922211833171e-01 3.4945730488726495e-01 
3.609999e-01 -4.319069e-01 -1.5133825978749252e-01 1.8897553758658828e-01 3.4031379737408080e-01 
3.989999e-01 -4.319069e-01 -1.4934834268714217e-01 1.8130067047857487e-01 3.3064901316571704e-01 
4.369999e-01 -4.319069e-01 -1.4726624946516481e-01 1.7328904596766703e-01 3.2055529543283184e-01 
4.749999e-01 -4.319069e-01 -1.4511065872232473e-01 1.6503866620145771e-01 3.1014932492378244e-01 
5.129999e-01 -4.319069e-01 -1.4291353386714281e-01 1.5666245591777636e-01 2.9957598978491917e-01 
5.509999e-01 -4.319069e-01 -1.4072233398866563e-01 1.4828927295691946e-01 2.8901160694558509e-01 
5.889999e-01 -4.319069e-01 -1.3860158873868883e-01 1.4006427937037824e-01 2.7866586810906707e-01 
6.269999e-01 -4.319069e-01 -1.3663335532311524e-01 1.3214820962487309e-01 2.6878156494798833e-01 
6.649999e-01 -4.319069e-01 -1.3491589423580780e-01 1.2471489069035470e-01 2.5963078492616248e-01 
7.029999e-01 -4.319069e-01 -1.3355976966888722e-01 1.1794623757756983e-01 2.5150600724645705e-01 
7.409999e-01 -4.319069e-01 -1.3268064831542770e-01 1.1202401487745993e-01 2.4470466319288764e-01 
7.789999e-01 -4.319069e-01 -1.3238854122548621e-01 1.0711812474496743e-01 2.3950666597045364e-01 
8.169999e-01 -4.319069e-01 -1.3277424874253937e-01 1.0337219583828292e-01 2.3614644458082229e-01 
8.549999e-01 -4.319069e-01 -1.3389517105431986e-01 1.0088864871089609e-01 2.3478381976521595e-01 
8.929999e-01 -4.319069e-01 -1.3576380077667974e-01 9.9716565318493100e-02 2.3548036609517284e-01 
9.309999e-01 -4.319069e-01 -1.3834222404622201e-01 9.9845698467142724e-02 2.3818792251336474e-01 
9.689999e-01 -4.319069e-01 -1.4154438828166013e-01 1.0120838667724907e-01 2.4275277495890921e-01 
1.007000e+00 -4.319069e-01 -1.4524538716139801e-01 1.0368863017711942e-01 2.4893401733851744e-01 
1.045000e+00 -4.319069e-01 -1.4929494815547023e-01 1.0713551630373026e-01 2.5643046445920048e-01 
1.083000e+00 -4.319069e-01 -1.5353169953794113e-01 1.1137757190500244e-01 2.6490927144294357e-01 
1.121000e+00 -4.319069e-01 -1.5779557831478561e-01 1.1623540256638951e-01 2.7403098088117511e-01 
1.159000e+00 -4.319069e-01 -1.6193710723921206e-01 1.2153134296714761e-01 2.8346845020635969e-01 
1.197000e+00 -4.319069e-01 -1.6582344073905925e-01 1.2709601213085303e-01 2.9291945286991228e-01 
1.235000e+00 -4.319069e-01 -1.6934173179595816e-01 1.3277231745112691e-01 3.0211404924708507e-01 
1.273000e+00 -4.319069e-01 -1.7240056164855733e-01 1.3841763923470196e-01 3.1081820088325929e-01 
1.311000e+00 -4.319069e-01 -1.7493009769613746e-01 1.4390484919426175e-01 3.1883494689039921e-01 
1.349000e+00 -4.319069e-01 -1.7688147252182715e-01 1.4912264223834945e-01 3.2600411476017660e-01 
1.387000e+00 -4.319069e-01 -1.7822570532624188e-01 1.5397548786009391e-01 3.3220119318633579e-01 
1.425000e+00 -4.319069e-01 -1.7895235351939276e-01 1.5838337269910224e-01 3.3733572621849500e-01 
1.463000e+00 -4.319069e-01 -1.7906799149596717e-01 1.6228141419471501e-01 3.4134940569068217e-01 
1.501000e+00 -4.319069e-01 -1.7859455780580336e-01 1.6561936876753763e-01 3.4421392657334099e-01 
1.539000e+00 -4.319069e-01 -1.7756758083085172e-01 1.6836102647332257e-01 3.4592860730417430e-01 
1.577000e+00 -4.319069e-01 -1.7603427823689241e-01 1.7048346911965537e-01 3.4651774735654778e-01 
1.615000e+00 -4.319069e-01 -1.7405152105897495e-01 1.7197616459936924e-01 3.4602768565834419e-01 
1.653000e+00 -4.319069e-01 -1.7168365579117773e-01 1.7283987315967053e-01 3.4452352895084826e-01 
1.691000e+00 -4.319069e-01 -1.6900018544669315e-01 1.7308534964837718e-01 3.4208553509507034e-01 
1.729000e+00 -4.319069e-01 -1.6607332244036074e-01 1.7273183865409061e-01 3.3880516109445136e-01 
1.767000e+00 -4.319069e-01 -1.6297544200804484e-01 1.7180537655562841e-01 3.3478081856367325e-01 
1.805000e+00 -4.319069e-01 -1.5977648436064393e-01 1.7033693544343462e-01 3.3011341980407855e-01 
1.843000e+00 -4.319069e-01 -1.5654137599532519e-01 1.6836046776954555e-01 3.2490184376487075e-01 
1.881000e+00 -4.319069e-01 -1.5332756374063441e-01 1.6591093558499967e-01 3.1923849932563408e-01 
1.919000e+00 -4.319069e-01 -1.5018277623020312e-01 1.6302243134045205e-01 3.1320520757065518e-01 

-1.919000e+00 -3.943497e-01 -1.4688798374745557e-01 1.5189511677649134e-01 2.9878310052394691e-01 
-1.881000e+00 -3.943497e-01 -1.4348618711660574e-01 1.4825218813292293e-01 2.9173837524952867e-01 
-1.843000e+00 -3.943497e-01 -1.4026589930027264e-01 1.4431301538868510e-01 2.8457891468895774e-01 
-1.805000e+00 -3.943497e-01 -1.3723981443548422e-01 1.4010375323879565e-01 2.7734356767427987e-01 
-1.767000e+00 -3.943497e-01 -1.3440489763248489e-01 1.3564355961774741e-01 2.7004845725023230e-01 
-1.729000e+00 -3.943497e-01 -1.3174292396623424e-01 1.3094477649360961e-01 2.6268770045984385e-01 
-1.691000e+00 -3.943497e-01 -1.2922195416387036e-01 1.2601391193838399e-01 2.5523586610225435e-01 
-1.653000e+00 -3.943497e-01 -1.2679871784865462e-01 1.2085340204799701e-01 2.4765211989665165e-01 
-1.615000e+00 -3.943497e-01 -1.2442181475721072e-01 1.1546407283871123e-01 2.3988588759592194e-01 
-1.577000e+00 -3.943497e-01 -1.2203560636643887e-01 1.0984818611288341e-01 2.3188379247932228e-01 
-1.539000e+00 -3.943497e-01 -1.1958466496731264e-01 1.0401294955525107e-01 2.2359761452256371e-01 
-1.501000e+00 -3.943497e-01 -1.1701867782082133e-01 9.7974403381387257e-02 2.1499308120220859e-01 
-1.463000e+00 -3.943497e-01 -1.1429776655100313e-01 9.1761659614339658e-02 2.0605942616534278e-01 
-1.425000e+00 -3.943497e-01 -1.1139826421643061e-01 8.5421553339700237e-02 1.9681981755613084e-01 
-1.387000e+00 -3.943497e-01 -1.0831907036921229e-01 7.9023843882639777e-02 1.8734291425185207e-01 
-1.349000e+00 -3.943497e-01 -1.0508872855020901e-01 7.2667128442142376e-02 1.7775585699235139e-01 
-1.311000e+00 -3.943497e-01 -1.0177323694225611e-01 6.6485497162255255e-02 1.6825873410451136e-01 
-1.273000e+00 -3.943497e-01 -9.8484103462549877e-02 6.0655459067726014e-02 1.5913956253027589e-01 
-1.235000e+00 -3.943497e-01 -9.5384945393710674e-02 5.5401456716314336e-02 1.5078640211002500e-01 
-1.197000e+00 -3.943497e-01 -9.2692666531166645e-02 5.0996019629148820e-02 1.4368868616031547e-01 
-1.159000e+00 -3.943497e-01 -9.0666294182914997e-02 4.7747654984549442e-02 1.3841394916746444e-01 
-1.121000e+00 -3.943497e-01 -8.9575588829047315e-02 4.5968603346781406e-02 1.3554419217582872e-01 
-1.083000e+00 -3.943497e-01 -8.9648132012260323e-02 4.5921178547115464e-02 1.3556931055937579e-01 
-1.045000e+00 -3.943497e-01 -9.1010291983764161e-02 4.7758103159077983e-02 1.3876839514284214e-01 
-1.007000e+00 -3.943497e-01 -9.3651902612999216e-02 5.1486685179475883e-02 1.4513858779247510e-01 
-9.689999e-01 -3.943497e-01 -9.7435372420328084e-02 5.6977560905648025e-02 1.5441293332597611e-01 
-9.309999e-01 -3.943497e-01 -1.0214025184753878e-01 6.4009038156045361e-02 1.6614929000358414e-01 
-8.929999e-01 -3.943497e-01 -1.0751532193182561e-01 7.2319106838354741e-02 1.7983442877018035e-01 
-8.549999e-01 -3.943497e-01 -1.1331700003594108e-01 8.1643914101897253e-02 1.9496091413783834e-01 
-8.169999e-01 -3.943497e-01 -1.1932931057518865e-01 9.1737951318551350e-02 2.1106726189374000e-01 
-7.789999e-01 -3.943497e-01 -1.2537036649992306e-01 1.0238089568329840e-01 2.2775126218322145e-01 
-7.409999e-01 -3.943497e-01 -1.3129173122537580e-01 1.1337747093191639e-01 2.4466920215729218e-01 
-7.029999e-01 -3.943497e-01 -1.3697502341070433e-01 1.2455468223556655e-01 2.6152970564627087e-01 
-6.649999e-01 -3.943497e-01 -1.4232799097744159e-01 1.3575864228451689e-01 2.7808663326195848e-01 
-6.269999e-01 -3.943497e-01 -1.4728093705334699e-01 1.4685185997686895e-01 2.9413279703021594e-01 
-5.889999e-01 -3.943497e-01 -1.5178371709733460e-01 1.5771119797848734e-01 3.0949491507582194e-01 
-5.509999e-01 -3.943497e-01 -1.5580325699180783e-01 1.6822643443111121e-01 3.2402969142291904e-01 
-5.129999e-01 -3.943497e-01 -1.5932146120640209e-01 1.7829928210643473e-01 3.3762074331283681e-01 
-4.749999e-01 -3.943497e-01 -1.6233337770396469e-01 1.8784271481700152e-01 3.5017609252096621e-01 
-4.369999e-01 -3.943497e-01 -1.6484551067854986e-01 1.9678047451937625e-01 3.6162598519792610e-01 
-3.989999e-01 -3.943497e-01 -1.6687420218350343e-01 2.0504666199078878e-01 3.7192086417429221e-01 
-3.609999e-01 -3.943497e-01 -1.6844403158163140e-01 2.1258534159170656e-01 3.8102937317333796e-01 
-3.230000e-01 -3.943497e-01 -1.6958620552236670e-01 2.1935011444076702e-01 3.8893631996313371e-01 
-2.850000e-01 -3.943497e-01 -1.7033693085770638e-01 2.2530363435956333e-01 3.9564056521726970e-01 
-2.470000e-01 -3.943497e-01 -1.7073577912186394e-01 2.3041705776034999e-01 4.0115283688221393e-01 
-2.090000e-01 -3.943497e-01 -1.7082406445251283e-01 2.3466943277403537e-01 4.0549349722654821e-01 
-1.710000e-01 -3.943497e-01 -1.7064326743751432e-01 2.3804704464876994e-01 4.0869031208628426e-01 
-1.330000e-01 -3.943497e-01 -1.7023354540724198e-01 2.4054274385081167e-01 4.1077628925805365e-01 
-9.499999e-02 -3.943497e-01 -1.6963237505488885e-01 2.4215529024396612e-01 4.1178766529885497e-01 
-5.699999e-02 -3.943497e-01 -1.6887337575813338e-01 2.4288875099005036e-01 4.1176212674818374e-01 
-1.900000e-02 -3.943497e-01 -1.6798536140786474e-01 2.4275199118577262e-01 4.1073735259363736e-01 
1.900000e-02 -3.943497e-01 -1.6699166484981504e-01 2.4175829462772291e-01 4.0874995947753795e-01 
5.699999e-02 -3.943497e-01 -1.6590977234152737e-01 2.3992514757344435e-01 4.0583491991497173e-01 
9.499999e-02 -3.943497e-01 -1.6475129610518360e-01 2.3727421129426088e-01 4.0202550739944448e-01 
1.330000e-01 -3.943497e-01 -1.6352230176140559e-01 2.3383150020497528e-01 3.9735380196638087e-01 
1.710000e-01 -3.943497e-01 -1.6222399500684689e-01 2.2962777221810246e-01 3.9185176722494935e-01 
2.090000e-01 -3.943497e-01 -1.6085375927558698e-01 2.2469912759710947e-01 3.8555288687269645e-01 
2.470000e-01 -3.943497e-01 -1.5940652412942799e-01 2.1908780276791404e-01 3.7849432689734203e-01 
2.850000e-01 -3.943497e-01 -1.5787643326465706e-01 2.1284313676651395e-01 3.7071957003117101e-01 
3.230000e-01 -3.943497e-01 -1.5625877124064841e-01 2.0602268015904868e-01 3.6228145139969709e-01 
3.609999e-01 -3.943497e-01 -1.5455209841519668e-01 1.9869340842527178e-01 3.5324550684046846e-01 
3.989999e-01 -3.943497e-01 -1.5276053203930079e-01 1.9093299184658608e-01 3.4369352388588686e-01 
4.369999e-01 -3.943497e-01 -1.5089609446683988e-01 1.8283105830766616e-01 3.3372715277450604e-01 
4.749999e-01 -3.943497e-01 -1.4898102169651339e-01 1.7449035880955011e-01 3.2347138050606350e-01 
5.129999e-01 -3.943497e-01 -1.4704988010571649e-01 1.6602770100574907e-01 3.1307758111146555e-01 
5.509999e-01 -3.943497e-01 -1.4515126893033478e-01 1.5757444636963810e-01 3.0272571529997289e-01 
5.889999e-01 -3.943497e-01 -1.4334878648899865e-01 1.4927626737015134e-01 2.9262505385915000e-01 
6.269999e-01 -3.943497e-01 -1.4172081574275197e-01 1.4129173866627387e-01 2.8301255440902584e-01 
6.649999e-01 -3.943497e-01 -1.4035856986900055e-01 1.3378922117607581e-01 2.7414779104507636e-01 
7.029999e-01 -3.943497e-01 -1.3936180159877862e-01 1.2694146042364082e-01 2.6630326202241944e-01 
7.409999e-01 -3.943497e-01 -1.3883173760257700e-01 1.2091747730911755e-01 2.5974921491169456e-01 
7.789999e-01 -3.943497e-01 -1.3886128065861486e-01 1.1587180984199015e-01 2.5473309050060500e-01 
8.169999e-01 -3.943497e-01 -1.3952336872954973e-01 1.1193200947291242e-01 2.5145537820246217e-01 
8.549999e-01 -3.943497e-01 -1.4085939673511921e-01 1.0918631080107538e-01 2.5004570753619459e-01 
8.929999e-01 -3.943497e-01 -1.4287030451933150e-01 1.0767408942586063e-01 2.5054439394519212e-01 
9.309999e-01 -3.943497e-01 -1.4551274453971502e-01 1.0738153084822159e-01 2.5289427538793663e-01 
9.689999e-01 -3.943497e-01 -1.4870148148265688e-01 1.0824366996797680e-01 2.5694515145063368e-01 
1.007000e+00 -3.943497e-01 -1.5231735034740018e-01 1.1015213291387682e-01 2.6246948326127700e-01 
1.045000e+00 -3.943497e-01 -1.5621862970068920e-01 1.1296644087600302e-01 2.6918507057669222e-01 
1.083000e+00 -3.943497e-01 -1.6025322413966350e-01 1.1652627067451862e-01 2.7677949481418213e-01 
1.121000e+00 -3.943497e-01 -1.6426956355752273e-01 1.2066257807525681e-01 2.8493214163277952e-01 
1.159000e+00 -3.943497e-01 -1.6812509760512326e-01 1.2520645840675773e-01 2.9333155601188099e-01 
1.197000e+00 -3.943497e-01 -1.7169215763044565e-01 1.2999551072842780e-01 3.0168766835887345e-01 
1.235000e+00 -3.943497e-01 -1.7486151261045418e-01 1.3487802393305787e-01 3.0973953654351205e-01 
1.273000e+00 -3.943497e-01 -1.7754415901240578e-01 1.3971551461758192e-01 3.1725967362998769e-01 
1.311000e+00 -3.943497e-01 -1.7967187581332072e-01 1.4438413603331990e-01 3.2405601184664062e-01 
1.349000e+00 -3.943497e-01 -1.8119696760455434e-01 1.4877536749648773e-01 3.2997233510104207e-01 
1.387000e+00 -3.943497e-01 -1.8209149096718047e-01 1.5279626448060796e-01 3.3488775544778843e-01 
1.425000e+00 -3.943497e-01 -1.8234614989192324e-01 1.5636943901519287e-01 3.3871558890711612e-01 
1.463000e+00 -3.943497e-01 -1.8196896565586262e-01 1.5943285871919916e-01 3.4140182437506178e-01 
1.501000e+00 -3.943497e-01 -1.8098377313751637e-01 1.6193949869808236e-01 3.4292327183559873e-01 
1.539000e+00 -3.943497e-01 -1.7942856282491021e-01 1.6385684741284867e-01 3.4328541023775888e-01 
1.577000e+00 -3.943497e-01 -1.7735366956217780e-01 1.6516624930862234e-01 3.4251991887080013e-01 
1.615000e+00 -3.943497e-01 -1.7481980071140962e-01 1.6586205879291016e-01 3.4068185950431978e-01 
1.653000e+00 -3.943497e-01 -1.7189589492190521e-01 1.6595057912124761e-01 3.3784647404315282e-01 
1.691000e+00 -3.943497e-01 -1.6865680660855531e-01 1.6544876438306894e-01 3.3410557099162425e-01 
1.729000e+00 -3.943497e-01 -1.6518082012949498e-01 1.6438267265687040e-01 3.2956349278636538e-01 
1.767000e+00 -3.943497e-01 -1.6154701174359695e-01 1.6278567372885946e-01 3.2433268547245642e-01 
1.805000e+00 -3.943497e-01 -1.5783249708537259e-01 1.6069643588868401e-01 3.1852893297405660e-01 
1.843000e+00 -3.943497e-01 -1.5410962703474074e-01 1.5815674312315320e-01 3.1226637015789394e-01 
1.881000e+00 -3.943497e-01 -1.5044322428824289e-01 1.5520922530456013e-01 3.0565244959280302e-01 
1.919000e+00 -3.943497e-01 -1.4688798374745557e-01 1.5189511677649128e-01 2.9878310052394685e-01 

-1.919000e+00 -3.567926e-01 -1.4342164680664596e-01 1.4099199258011605e-01 2.8441363938676201e-01 
-1.881000e+00 -3.567926e-01 -1.3963358954009894e-01 1.3697718904343451e-01 2.7661077858353345e-01 
-1.843000e+00 -3.567926e-01 -1.3608510226949111e-01 1.3275291841703063e-01 2.6883802068652174e-01 
-1.805000e+00 -3.567926e-01 -1.3279388205804715e-01 1.2835017157050965e-01 2.6114405362855680e-01 
-1.767000e+00 -3.567926e-01 -1.2975978601629007e-01 1.2379072123619750e-01 2.5355050725248757e-01 
-1.729000e+00 -3.567926e-01 -1.2696506188536835e-01 1.1908699546751286e-01 2.4605205735288121e-01 
-1.691000e+00 -3.567926e-01 -1.2437570580640314e-01 1.1424294328681325e-01 2.3861864909321640e-01 
-1.653000e+00 -3.567926e-01 -1.2194394207892982e-01 1.0925589503286799e-01 2.3119983711179781e-01 
-1.615000e+00 -3.567926e-01 -1.1961172501299927e-01 1.0411932721509187e-01 2.2373105222809114e-01 
-1.577000e+00 -3.567926e-01 -1.1731509435144877e-01 9.8826374898609931e-02 2.1614146925005870e-01 
-1.539000e+00 -3.567926e-01 -1.1498919206256732e-01 9.3373912633813214e-02 2.0836310469638053e-01 
-1.501000e+00 -3.567926e-01 -1.1257377756948274e-01 8.7767055671061425e-02 2.0034083324054416e-01 
-1.463000e+00 -3.567926e-01 -1.1001915599747400e-01 8.2024011949292902e-02 1.9204316794676690e-01 
-1.425000e+00 -3.567926e-01 -1.0729254301760925e-01 7.6181325330903535e-02 1.8347386834851279e-01 
-1.387000e+00 -3.567926e-01 -1.0438499935381516e-01 7.0299660768191177e-02 1.7468466012200634e-01 
-1.349000e+00 -3.567926e-01 -1.0131911949227551e-01 6.4470334009230912e-02 1.6578945350150642e-01 
-1.311000e+00 -3.567926e-01 -9.8157531611866522e-02 5.8822661101120111e-02 1.5698019271298663e-01 
-1.273000e+00 -3.567926e-01 -9.5011714369114514e-02 5.3531651450350076e-02 1.4854336581946459e-01 
-1.235000e+00 -3.567926e-01 -9.2049244348575796e-02 4.8824175982962167e-02 1.4087342033153796e-01 
-1.197000e+00 -3.567926e-01 -8.9494937766608051e-02 4.4979091054177356e-02 1.3447402882078541e-01 
-1.159000e+00 -3.567926e-01 -8.7617932970697476e-02 4.2313380776111957e-02 1.2993131374680944e-01 
-1.121000e+00 -3.567926e-01 -8.6695966287030163e-02 4.1145585256614936e-02 1.2784155154364510e-01 
-1.083000e+00 -3.567926e-01 -8.6956695593484734e-02 4.1736382648099014e-02 1.2869307824158374e-01 
