1785.3132580811289050628495	4.7420402201980976e-29	4.0910090903110514e-27	4.76794618904033e-27
1785.4306279620099207031798	6.321358926117029e-29	4.634789643801653e-27	5.761024831079074e-27
1785.54799784289093634351	1.319983416996452e-28	1.992271500174536e-27	3.0088957311288572e-27
1785.6653677237719519838402	1.4267131425959895e-28	6.1325982333951865e-27	6.987929683774779e-27
1785.7827376046529676241704	1.6722253516654934e-28	7.587201728406503e-27	8.939382861976348e-27
1785.9001074855339832645006	2.4909472320010304e-29	1.2971089883235402e-26	1.3677312711207928e-26
1786.0174773664149989048308	5.40963258001008e-29	1.1736027536072793e-26	1.0654942839867459e-26
1786.134847247296014545161	1.5063143040953e-29	3.727161105636351e-27	3.504538887724112e-27
1786.2522171281770301854912	5.565565415687954e-29	4.096219546886639e-27	4.87860301079399e-27
1786.3695870090580458258214	4.348426088255847e-29	1.100331193702652e-27	1.0482641013207513e-27
1786.4869568899390614661517	7.739391977842165e-29	3.964935494696009e-28	3.939690248107525e-28
1786.6043267708200771064819	6.495866172235396e-29	5.9352465078302125e-28	1.0482726113919712e-27
1786.7216966517010927468121	1.4129675719309865e-28	9.785968479635306e-28	1.799205618806054e-27
1786.8390665325821083871423	4.1195636593542877e-29	6.066985506127226e-29	1.9565483022655504e-28
1786.9564364134631240274725	1.5737807011130457e-29	1.413913673087228e-29	3.0918894027830676e-30
1787.0738062943441396678027	8.985881030739689e-29	2.5042852267499146e-28	4.829732680593217e-28
1787.1911761752251553081329	2.1846614146943767e-28	2.465597968311928e-27	2.934336088576599e-27
1787.3085460561061709484631	9.264389558209527e-29	2.226990074899647e-27	1.8894590347679337e-27
1787.4259159369871865887934	3.771557926464334e-30	9.092303933107858e-28	9.21721714605499e-28
1787.5432858178682022291236	4.535240154186351e-29	2.4603867070158296e-27	1.891122383544588e-27
1787.6606556987492178694538	1.1979698427727796e-28	4.906936746384481e-27	3.508814868989362e-27
1787.778025579630233509784	2.131137730612773e-28	4.396362881948518e-27	2.6739122440607935e-27
1787.8953954605112491501142	3.7031268980250843e-28	1.2815539231466601e-27	3.5430153674668327e-28
1788.0127653413922647904444	2.6694875119354408e-28	1.4355795670258432e-27	2.225884540602733e-27
1788.1301352222732804307746	7.06522196460671e-29	2.831112030731089e-27	3.758703416694041e-27
1788.2475051031542960711048	5.529147029739901e-30	1.3836047149587095e-27	1.5165987697860376e-27
1788.364874984035311711435	3.4867046920655894e-29	3.9205688822011927e-28	4.921625238948329e-28
1788.4822448649163273517653	7.460856335136872e-30	1.7927599873058906e-28	2.1493670173824555e-28
1788.5996147457973429920955	2.756510643032008e-29	3.6918165849595165e-28	2.147517906702719e-28
1788.7169846266783586324257	4.173625922954644e-29	3.3451322483772826e-27	2.7781160243761413e-27
1788.8343545075593742727559	1.302135836174911e-28	5.2871264557313006e-27	4.765821489563945e-27
1788.9517243884403899130861	1.7356833733757398e-28	3.1793065733355525e-27	2.6009718060835007e-27
1789.0690942693214055534163	1.1223852890937511e-29	1.4657937951288785e-27	1.3917741126354601e-27
1789.1864641502024211937465	2.088700820762928e-29	3.9350061438673008e-28	3.4704655102766697e-28
1789.3038340310834368340767	8.415880102887755e-30	2.3220579913948498e-27	2.065263676605339e-27
1789.4212039119644524744069	8.708321738643828e-30	1.0983530895973892e-26	1.1045360429718034e-26
1789.5385737928454681147372	5.162390286470983e-29	7.647353309922671e-27	8.756484525635306e-27
1789.6559436737264837550674	1.506262559281143e-28	3.3234941864864855e-28	8.341566336213015e-28
1789.7733135546074993953976	1.07616240603206e-28	1.7136613480334836e-27	9.666898927453644e-28
1789.8906834354885150357278	5.511746526176739e-29	1.0819513710001342e-27	6.524404632133268e-28
1790.008053316369530676058	5.303414355423885e-29	4.606826910068039e-28	2.4763294594884646e-28
1790.1254231972505463163882	5.690499054057087e-29	2.8392480467258985e-27	2.0938652337271196e-27
1790.2427930781315619567184	1.504890484590826e-29	1.8298336598136796e-27	1.5497091771433193e-27
1790.3601629590125775970486	1.1915510614666653e-29	2.5828249838952195e-28	1.9842820336481562e-28
1790.4775328398935932373789	8.551614413551368e-30	1.156548909472228e-27	1.2565103317006047e-27
1790.5949027207746088777091	2.6903470361896414e-29	3.0910041469900187e-27	3.0830335081625933e-27
1790.7122726016556245180393	1.6222140799630675e-29	5.958192995362182e-28	5.356087633424018e-28
1790.8296424825366401583695	6.806409658910041e-29	1.6009644148102884e-27	2.2317392673661518e-27
1790.9470123634176557986997	2.8733461976629695e-28	1.4303455300552947e-27	2.3003008313856712e-27
1791.0643822442986714390299	1.9850668510206025e-28	9.496844820310175e-28	1.4719971652471288e-27
1791.1817521251796870793601	2.536729336043379e-29	4.45412452145118e-28	4.178811040795262e-28
1791.2991220060607027196903	2.0304314057893186e-28	5.404153659890523e-29	3.8511781355345777e-28
1791.4164918869417183600205	3.7227582128108344e-28	2.4090637041985316e-29	5.52847149081515e-28
1791.5338617678227340003508	4.3849593342219765e-28	8.346029349460384e-28	6.33354140450196e-29
1791.651231648703749640681	1.242316409940369e-30	2.0638312338106245e-27	1.973117551889938e-27
1791.7686015295847652810112	2.5933655420519217e-28	1.3369090640754186e-27	2.7186576017421023e-27
1791.8859714104657809213414	4.673664368938686e-28	7.3398188582683685e-28	2.2197961885620334e-27
1792.0033412913467965616716	4.507173353471202e-28	1.3862785315880959e-27	3.185985169910907e-27
1792.1207111722278122020018	2.2954693660547644e-28	9.643539012541408e-28	1.7600416071131232e-27
1792.238081053108827842332	7.651748174528689e-29	2.0239794935957374e-27	1.689586661907911e-27
1792.3554509339898434826622	2.294166878935516e-28	3.3478303823776e-27	1.835580932999981e-27
1792.4728208148708591229925	9.356550478351031e-28	2.970556316817841e-27	5.761773814486144e-28
1792.5901906957518747633227	1.9639698264810026e-27	3.3211402309320795e-27	3.251520869607237e-28
1792.7075605766328904036529	1.899300113538705e-27	7.967036627297487e-27	4.395786739466894e-27
1792.8249304575139060439831	7.32875010181424e-28	6.632044008371611e-27	6.571020718554239e-27
1792.9423003383949216843133	7.468727874953876e-28	1.5300633883536173e-27	4.4142819129518705e-27
1793.0596702192759373246435	1.5642200300408342e-27	1.3175783031089882e-28	1.8838328660730335e-27
1793.1770401001569529649737	2.4218106981662435e-27	1.2591672985357827e-27	1.0229620893506468e-27
1793.2944099810379686053039	7.733540536673664e-28	2.7397647599883133e-27	2.068029993821373e-27
1793.4117798619189842456341	1.2746845859175086e-27	1.350304920474816e-27	4.602642918338466e-27
1793.5291497427999998859644	4.039273534307901e-27	1.1584503871527048e-27	6.789785409128527e-27
1793.6465196236810155262946	1.9541799142112587e-27	7.2678266053883e-28	2.9060136691784232e-27
1793.7638895045620311666248	6.998536064883309e-28	8.352998095785553e-29	4.824643030637798e-28
1793.881259385443046806955	6.5353251894488385e-28	8.22192726090811e-28	2.7599833659130885e-27
1793.9986292663240624472852	2.1816760457075503e-27	2.5983575112813e-27	8.875934225483336e-27
1794.1159991472050780876154	4.961332071086253e-27	1.6191869323208727e-28	6.0771915420808724e-27
1794.2333690280860937279456	4.6943765077009656e-27	5.916945092205153e-28	5.217418724646279e-27
1794.3507389089671093682758	3.956552868792022e-27	3.920349658806472e-27	1.1499903122975242e-26
1794.468108789848125008606	4.361549777288447e-27	5.577925503151326e-27	1.5137089502297624e-26
1794.5854786707291406489363	1.2567782104668526e-27	4.528910561845665e-27	8.829770167544326e-27
1794.7028485516101562892665	2.4288578453174863e-27	3.839215159888478e-27	1.2771419620999454e-27
1794.8202184324911719295967	3.699901158842488e-27	1.9851183070177314e-27	9.674545130204815e-28
1794.9375883133721875699269	1.5111092818328044e-27	4.749701866516986e-28	1.063106862602622e-27
1795.0549581942532032102571	1.7287257958211304e-27	2.8620426383227866e-28	6.341728239372056e-28
1795.1723280751342188505873	2.3227393588819216e-27	8.219729671755412e-28	7.970453246218173e-28
1795.2896979560152344909175	2.1905588604945824e-27	1.6894296927491654e-27	9.13132991534628e-28
1795.4070678368962501312477	2.3094997751150704e-28	1.3590429789253461e-27	9.636508611922675e-28
1795.524437717777265771578	3.5952014910566236e-27	2.8132285218265745e-27	4.968230273093325e-27
1795.6418075986582814119082	5.6648792229055156e-27	2.8724057025458998e-27	1.9662679780657642e-27
1795.7591774795392970522384	1.771519911055204e-27	4.6388467109180365e-27	1.2729454023558137e-27
1795.8765473604203126925686	1.0163506943058998e-27	2.115418030798075e-27	4.005353393959624e-27
1795.9939172413013283328988	2.026173532368211e-27	1.2200457590934143e-27	1.447497554937674e-27
1796.111287122182343973229	4.126392791248418e-27	7.071221910137533e-27	8.182324179777163e-27
1796.2286570030633596135592	2.559564006425974e-27	7.169094524137948e-27	9.255499864309366e-27
1796.3460268839443752538894	1.0729666017586632e-27	5.253591970997419e-27	5.5992411903347045e-27
1796.4633967648253908942196	2.5966836376539053e-27	2.829300225083771e-27	4.405298976457124e-27
1796.5807666457064065345499	2.759703653753531e-27	6.316074584279679e-28	2.9396120524359298e-27
1796.6981365265874221748801	2.3654506701232676e-27	7.1365562764156586e-28	2.220556632726331e-27
1796.8155064074684378152103	4.6148607157992856e-27	4.560641543655335e-27	1.4101391832018218e-26
1796.9328762883494534555405	2.2845104365930637e-27	3.716661196150091e-27	9.858935545426215e-27
1797.0502461692304690958707	6.47030754869896e-28	4.1788811390594e-28	1.595920838160966e-27
1797.1676160501114847362009	5.142625883692595e-29	2.983081037060752e-29	8.047479423300024e-29
1797.2849859309925003765311	9.570944114628956e-29	2.9614138343939933e-30	1.0902709153216272e-28
1797.4023558118735160168613	4.302238736634961e-28	7.451326232375457e-28	2.27959690004788e-27
1797.5197256927545316571916	4.044930369088736e-28	1.6106079185827963e-27	2.66628256964241e-27
1797.6370955736355472975218	2.2338801565291572e-28	1.7951230479771677e-28	2.5186522637962224e-28
1797.754465454516562937852	1.4975739000085404e-29	4.530232024021883e-27	4.479700712683333e-27
1797.8718353353975785781822	5.7028740829216905e-28	1.8271098282356018e-27	4.954995161643964e-28
1797.9892052162785942185124	8.548369123526337e-28	1.1397358646888373e-27	3.5491617164866645e-27
1798.1065750971596098588426	3.6956762833572136e-28	5.095969011785484e-27	6.99731190088006e-27
1798.2239449780406254991728	1.1049909914790163e-28	1.4953827303890453e-27	1.0756865681437788e-27
1798.341314858921641139503	3.6336896733159446e-28	1.6566213217694444e-27	3.058436639723057e-27
1798.4586847398026567798332	9.673988974246768e-28	4.620178002030174e-27	9.608600820110296e-27
1798.5760546206836724201635	5.973990201370201e-28	2.573304192635699e-27	5.576286019409668e-27
1798.6934245015646880604937	2.2721758967113535e-28	1.4739279144014269e-27	2.716296949424067e-27
1798.8107943824457037008239	3.1295423476402895e-28	4.803001556854847e-27	4.0699094871518804e-27
1798.9281642633267193411541	3.5458607652926426e-28	9.872089790084311e-27	6.966941824295189e-27
1799.0455341442077349814843	3.400690737537906e-28	1.0601254615420233e-26	7.239648129973323e-27
1799.1629040250887506218145	3.8439514930235615e-28	5.706434645694729e-27	3.174416170576026e-27
1799.2802739059697662621447	2.2175633983517746e-28	1.3479551899583771e-27	5.290281626374158e-28
1799.3976437868507819024749	2.7411706004600583e-28	4.6274990919440055e-28	1.049241069581991e-27
1799.5150136677317975428052	1.5857253399643357e-28	8.506064226139002e-28	1.704517050128169e-27
1799.6323835486128131831354	1.4939781424605511e-28	7.117530431428799e-28	6.68187680426456e-28
1799.7497534294938288234656	6.602774634360746e-29	2.0735090231670297e-28	4.7121830872274124e-29
1799.8671233103748444637958	6.050787459182462e-29	1.6206827880885574e-28	1.15103409348379e-28
1799.984493191255860104126	1.0475683861061958e-28	5.124300685105834e-28	2.1518765680388626e-28
1800.1018630721368757444562	2.9752647475112523e-29	1.817294669425754e-27	2.0976116945653873e-27
1800.2192329530178913847864	2.8830431672670064e-29	5.071759989730474e-28	7.778133536147183e-28
1800.3366028338989070251166	1.184698886719989e-28	2.5582101138879642e-27	1.845415768125914e-27
1800.4539727147799226654468	1.053612857859157e-28	3.9912077837479926e-27	3.3304398375789756e-27
1800.5713425956609383057771	1.724320052285281e-28	1.4452802585058608e-27	1.2432813548574974e-27
1800.6887124765419539461073	1.3338446545972733e-28	2.9881736473422656e-28	1.4032713681678494e-28
1800.8060823574229695864375	3.228245878216162e-29	6.843702956189538e-29	1.423605446223181e-28
1800.9234522383039852267677	1.9650626361595028e-30	5.257273611287793e-28	5.756592930772335e-28
1801.0408221191850008670979	4.0528551164623406e-29	1.4341676741182047e-27	1.9533874910358873e-27
1801.1581920000660165074281	1.2885825780159367e-29	3.702147346512309e-27	3.835727570896355e-27
1801.2755618809470321477583	6.293438585525743e-29	8.632183205588411e-28	4.620978854638515e-28
1801.3929317618280477880885	1.992512292522192e-28	7.668805679639603e-28	1.4943211644439272e-27
1801.5103016427090634284187	2.037004487358116e-28	3.201644985210553e-27	4.025527900794716e-27
1801.627671523590079068749	1.2267250685803756e-28	3.8065494844248304e-27	4.787220378201084e-27
1801.7450414044710947090792	2.857835858772785e-30	7.179598502916815e-27	7.341141810111533e-27
1801.8624112853521103494094	9.095040900738255e-30	9.861778998652866e-27	9.326917439297647e-27
1801.9797811662331259897396	1.7673312492850481e-28	4.339730009939497e-27	3.1526704165985046e-27
1802.0971510471141416300698	1.8001536395417042e-28	1.7346350848439434e-28	1.6803922930986214e-28
1802.2145209279951572704	1.3598183325742587e-29	1.3929622112192772e-27	1.673094459737509e-27
1802.3318908088761729107302	3.40837071187063e-29	1.4492150007328974e-27	1.274239597117813e-27
1802.4492606897571885510604	8.176796426629892e-29	1.22118226197759e-28	7.891561234632193e-29
1802.5666305706382041913907	1.2929365287696487e-28	3.5644356809366185e-27	2.722092060432277e-27
1802.6840004515192198317209	1.232351541657308e-28	2.7685367005516472e-27	1.7282204301998137e-27
1802.8013703324002354720511	1.6715313236037047e-28	3.4385514755983723e-28	2.5240927665350095e-28
1802.9187402132812511123813	4.0803682870756427e-29	4.186871750680576e-29	2.2402266366570444e-31
1803.0361100941622667527115	1.107397184880081e-31	2.5309046350911777e-28	2.4275843356059683e-28
1803.1534799750432823930417	5.710965168864095e-30	3.231273029264045e-27	3.34693769667296e-27
1803.2708498559242980333719	5.567426723709131e-29	3.623082722449873e-27	3.807767262815134e-27
1803.3882197368053136737021	5.798867832173776e-29	6.748379470735072e-28	9.511969838454623e-28
1803.5055896176863293140323	2.1905416512411436e-29	1.0531366653628652e-27	1.3451015676970957e-27
1803.6229594985673449543626	1.8855703881033363e-29	1.278798113230192e-27	1.5279426749098598e-27
1803.7403293794483605946928	3.699428987285281e-29	3.1356840863041006e-27	3.7918758035319264e-27
1803.857699260329376235023	6.487741121430687e-29	1.6090479066297723e-27	1.9858358344978713e-27
1803.9750691412103918753532	3.0681571732718215e-29	8.1423842530981e-28	8.937583428193865e-28
1804.0924390220914075156834	7.666057949907625e-29	1.8843743631893263e-27	2.5644820082531516e-27
1804.2098089029724231560136	9.700472839045282e-29	7.006212242145045e-27	7.718574731134543e-27
1804.3271787838534387963438	9.383081609728832e-29	5.658702665534079e-27	6.001399676474008e-27
1804.444548664734454436674	1.5339893517462947e-28	1.39343762888192e-27	9.816555049640455e-28
1804.5619185456154700770043	6.51962651939215e-29	7.5435134880521205e-28	5.866655850280231e-28
1804.6792884264964857173345	1.5472771903862456e-29	2.7648181038609928e-27	2.61969776124884e-27
1804.7966583073775013576647	9.513023219250328e-30	3.0220954855701395e-27	3.1661427492364993e-27
1804.9140281882585169979949	5.321421288878794e-29	3.0266106558439986e-27	2.5542422967053223e-27
1805.0313980691395326383251	5.825014483145685e-29	3.3827212208287094e-27	2.6232392955817917e-27
1805.1487679500205482786553	4.7336870476975724e-29	2.70815411604384e-27	2.064115337336581e-27
1805.2661378309015639189855	2.5404341625545637e-29	8.916291355006753e-28	6.47814744486139e-28
1805.3835077117825795593157	1.1544755606705798e-29	2.730393858509481e-29	3.598945692550871e-30
