8.3913305415e+02 -1.0314443100e+01 -9.5835146744e+00 -9.5094991882e+00
8.3925805535e+02 -1.0314248601e+01 -9.5835179343e+00 -9.5094714543e+00
8.3938305655e+02 -1.0313783821e+01 -9.5836278900e+00 -9.5094912667e+00
8.3950805775e+02 -1.0313875462e+01 -9.5835218905e+00 -9.5094162770e+00
8.3963305895e+02 -1.0314237423e+01 -9.5833093254e+00 -9.5092937879e+00
8.3975806015e+02 -1.0314042807e+01 -9.5833125835e+00 -9.5092660340e+00
8.3988306135e+02 -1.0313578556e+01 -9.5834222842e+00 -9.5092857144e+00
8.4000806255e+02 -1.0313670244e+01 -9.5833162131e+00 -9.5092106717e+00
8.4013306375e+02 -1.0314031608e+01 -9.5831038321e+00 -9.5090882442e+00
8.4025806495e+02 -1.0313836870e+01 -9.5831070897e+00 -9.5090604708e+00
8.4038306615e+02 -1.0313373148e+01 -9.5832165349e+00 -9.5090800186e+00
8.4050806735e+02 -1.0313464883e+01 -9.5831103931e+00 -9.5090049238e+00
8.4063306855e+02 -1.0313825647e+01 -9.5828981955e+00 -9.5088825567e+00
8.4075806975e+02 -1.0313630793e+01 -9.5829014525e+00 -9.5088547646e+00
8.4088307095e+02 -1.0313167596e+01 -9.5830106422e+00 -9.5088741794e+00
8.4100807215e+02 -1.0313259377e+01 -9.5829044302e+00 -9.5087990326e+00
8.4113307335e+02 -1.0313619545e+01 -9.5826924156e+00 -9.5086767263e+00
8.4125807455e+02 -1.0313424572e+01 -9.5826956714e+00 -9.5086489145e+00
8.4138307575e+02 -1.0312961901e+01 -9.5828046069e+00 -9.5086681975e+00
8.4150807695e+02 -1.0313053729e+01 -9.5826983241e+00 -9.5085929983e+00
8.4163307815e+02 -1.0313413298e+01 -9.5824864923e+00 -9.5084707522e+00
8.4175807935e+02 -1.0313218208e+01 -9.5824897469e+00 -9.5084429211e+00
8.4188308055e+02 -1.0312756062e+01 -9.5825984282e+00 -9.5084620720e+00
8.4200808175e+02 -1.0312847937e+01 -9.5824920750e+00 -9.5083868208e+00
8.4213308295e+02 -1.0313206909e+01 -9.5822804255e+00 -9.5082646350e+00
8.4225808415e+02 -1.0313011701e+01 -9.5822836786e+00 -9.5082367841e+00
8.4238308535e+02 -1.0312550079e+01 -9.5823921063e+00 -9.5082558034e+00
8.4250808655e+02 -1.0312642000e+01 -9.5822856829e+00 -9.5081805001e+00
8.4263308775e+02 -1.0313000377e+01 -9.5820742150e+00 -9.5080583740e+00
8.4275808895e+02 -1.0312805053e+01 -9.5820774670e+00 -9.5080305040e+00
8.4288309015e+02 -1.0312343951e+01 -9.5821856411e+00 -9.5080493912e+00
8.4300809135e+02 -1.0312435918e+01 -9.5820791475e+00 -9.5079740359e+00
8.4313309255e+02 -1.0312793702e+01 -9.5818678612e+00 -9.5078519700e+00
8.4325809375e+02 -1.0312598260e+01 -9.5818711113e+00 -9.5078240798e+00
8.4338309495e+02 -1.0312137682e+01 -9.5819790328e+00 -9.5078428361e+00
8.4350809615e+02 -1.0312229692e+01 -9.5818724690e+00 -9.5077674284e+00
8.4363309735e+02 -1.0312586884e+01 -9.5816613637e+00 -9.5076454223e+00
8.4375809855e+02 -1.0312391326e+01 -9.5816646121e+00 -9.5076175124e+00
8.4388309975e+02 -1.0311931267e+01 -9.5817722809e+00 -9.5076361370e+00
8.4400810095e+02 -1.0312023323e+01 -9.5816656474e+00 -9.5075606777e+00
8.4413310215e+02 -1.0312379923e+01 -9.5814547226e+00 -9.5074387309e+00
8.4425810335e+02 -1.0312184249e+01 -9.5814579692e+00 -9.5074108014e+00
8.4438310455e+02 -1.0311724709e+01 -9.5815653855e+00 -9.5074292945e+00
8.4450810575e+02 -1.0311816809e+01 -9.5814586825e+00 -9.5073537836e+00
8.4463310695e+02 -1.0312172819e+01 -9.5812479377e+00 -9.5072318961e+00
8.4475810815e+02 -1.0311977029e+01 -9.5812511821e+00 -9.5072039465e+00
8.4488310934e+02 -1.0311518006e+01 -9.5813583471e+00 -9.5072223087e+00
8.4500811054e+02 -1.0311610152e+01 -9.5812515742e+00 -9.5071467461e+00
8.4513311174e+02 -1.0311965571e+01 -9.5810410092e+00 -9.5070249175e+00
8.4525811294e+02 -1.0311769665e+01 -9.5810442513e+00 -9.5069969478e+00
8.4538311414e+02 -1.0311311161e+01 -9.5811511652e+00 -9.5070151797e+00
8.4550811534e+02 -1.0311403349e+01 -9.5810443225e+00 -9.5069395647e+00
8.4563311654e+02 -1.0311758180e+01 -9.5808339369e+00 -9.5068177952e+00
8.4575811774e+02 -1.0311562159e+01 -9.5808371766e+00 -9.5067898055e+00
8.4588311894e+02 -1.0311104170e+01 -9.5809438395e+00 -9.5068079066e+00
8.4600812014e+02 -1.0311196401e+01 -9.5808369276e+00 -9.5067322400e+00
8.4613312134e+02 -1.0311550646e+01 -9.5806267207e+00 -9.5066105293e+00
8.4625812254e+02 -1.0311354511e+01 -9.5806299579e+00 -9.5065825194e+00
8.4638312374e+02 -1.0310897035e+01 -9.5807363707e+00 -9.5066004901e+00
8.4650812494e+02 -1.0310989311e+01 -9.5806293890e+00 -9.5065247717e+00
8.4663312614e+02 -1.0311342968e+01 -9.5804193606e+00 -9.5064031194e+00
8.4675812734e+02 -1.0311146717e+01 -9.5804225954e+00 -9.5063750893e+00
8.4688312854e+02 -1.0310689757e+01 -9.5805287579e+00 -9.5063929299e+00
8.4700812974e+02 -1.0310782075e+01 -9.5804217073e+00 -9.5063171599e+00
8.4713313094e+02 -1.0311135148e+01 -9.5802118564e+00 -9.5061955656e+00
8.4725813214e+02 -1.0310938782e+01 -9.5802150889e+00 -9.5061675156e+00
8.4738313334e+02 -1.0310482334e+01 -9.5803210014e+00 -9.5061852257e+00
8.4750813454e+02 -1.0310574695e+01 -9.5802138818e+00 -9.5061094044e+00
8.4763313574e+02 -1.0310927182e+01 -9.5800042085e+00 -9.5059878680e+00
8.4775813694e+02 -1.0310730704e+01 -9.5800074381e+00 -9.5059597979e+00
8.4788313814e+02 -1.0310274767e+01 -9.5801131015e+00 -9.5059773780e+00
8.4800813934e+02 -1.0310367170e+01 -9.5800059126e+00 -9.5059015048e+00
8.4813314054e+02 -1.0310719076e+01 -9.5797964168e+00 -9.5057800269e+00
8.4825814174e+02 -1.0310522482e+01 -9.5797996430e+00 -9.5057519359e+00
8.4838314294e+02 -1.0310067055e+01 -9.5799050579e+00 -9.5057693865e+00
8.4850814414e+02 -1.0310159501e+01 -9.5797978000e+00 -9.5056934617e+00
8.4863314534e+02 -1.0310510824e+01 -9.5795884810e+00 -9.5055720415e+00
8.4875814654e+02 -1.0310314118e+01 -9.5795917039e+00 -9.5055439300e+00
8.4888314774e+02 -1.0309859199e+01 -9.5796968703e+00 -9.5055612510e+00
8.4900814894e+02 -1.0309951687e+01 -9.5795895437e+00 -9.5054852748e+00
8.4913315014e+02 -1.0310302429e+01 -9.5793804009e+00 -9.5053639121e+00
8.4925815134e+02 -1.0310105609e+01 -9.5793836207e+00 -9.5053357802e+00
8.4938315254e+02 -1.0309651200e+01 -9.5794885388e+00 -9.5053529716e+00
8.4950815374e+02 -1.0309743728e+01 -9.5793811439e+00 -9.5052769442e+00
8.4963315494e+02 -1.0310093890e+01 -9.5791721766e+00 -9.5051556385e+00
8.4975815614e+02 -1.0309896958e+01 -9.5791753932e+00 -9.5051274863e+00
8.4988315734e+02 -1.0309443056e+01 -9.5792800636e+00 -9.5051445483e+00
8.5000815854e+02 -1.0309535625e+01 -9.5791726003e+00 -9.5050684696e+00
8.5013315974e+02 -1.0309885208e+01 -9.5789638083e+00 -9.5049472210e+00
8.5025816094e+02 -1.0309688162e+01 -9.5789670213e+00 -9.5049190479e+00
8.5038316214e+02 -1.0309234768e+01 -9.5790714445e+00 -9.5049359812e+00
8.5050816334e+02 -1.0309327376e+01 -9.5789639126e+00 -9.5048598509e+00
8.5063316453e+02 -1.0309676381e+01 -9.5787552958e+00 -9.5047386593e+00
8.5075816573e+02 -1.0309479225e+01 -9.5787585051e+00 -9.5047104658e+00
8.5088316693e+02 -1.0309026333e+01 -9.5788626814e+00 -9.5047272696e+00
8.5100816813e+02 -1.0309118983e+01 -9.5787550814e+00 -9.5046510884e+00
8.5113316933e+02 -1.0309467412e+01 -9.5785466389e+00 -9.5045299535e+00
8.5125817053e+02 -1.0309270142e+01 -9.5785498444e+00 -9.5045017388e+00
8.5138317173e+02 -1.0308817757e+01 -9.5786537745e+00 -9.5045184145e+00
8.5150817293e+02 -1.0308910446e+01 -9.5785461061e+00 -9.5044421818e+00
8.5163317413e+02 -1.0309258298e+01 -9.5783378378e+00 -9.5043211033e+00
8.5175817533e+02 -1.0309060917e+01 -9.5783410395e+00 -9.5042928680e+00
8.5188317653e+02 -1.0308609034e+01 -9.5784447234e+00 -9.5043094150e+00
8.5200817773e+02 -1.0308701762e+01 -9.5783369869e+00 -9.5042331308e+00
8.5213317893e+02 -1.0309049042e+01 -9.5781288925e+00 -9.5041121094e+00
8.5225818013e+02 -1.0308851547e+01 -9.5781320898e+00 -9.5040838525e+00
8.5238318133e+02 -1.0308400168e+01 -9.5782355283e+00 -9.5041002715e+00
8.5250818253e+02 -1.0308492935e+01 -9.5781277237e+00 -9.5040239360e+00
8.5263318373e+02 -1.0308839640e+01 -9.5779198026e+00 -9.5039029705e+00
8.5275818493e+02 -1.0308642035e+01 -9.5779229958e+00 -9.5038746930e+00
8.5288318613e+02 -1.0308191156e+01 -9.5780261891e+00 -9.5038909836e+00
8.5300818733e+02 -1.0308283962e+01 -9.5779183164e+00 -9.5038145969e+00
8.5313318853e+02 -1.0308630096e+01 -9.5777105685e+00 -9.5036936878e+00
8.5325818973e+02 -1.0308432379e+01 -9.5777137571e+00 -9.5036653889e+00
8.5338319093e+02 -1.0307981999e+01 -9.5778167056e+00 -9.5036815515e+00
8.5350819213e+02 -1.0308074844e+01 -9.5777087653e+00 -9.5036051138e+00
8.5363319333e+02 -1.0308420406e+01 -9.5775011897e+00 -9.5034842603e+00
8.5375819453e+02 -1.0308222580e+01 -9.5775043739e+00 -9.5034559404e+00
8.5388319573e+02 -1.0307772698e+01 -9.5776070779e+00 -9.5034719750e+00
8.5400819693e+02 -1.0307865582e+01 -9.5774990699e+00 -9.5033954863e+00
8.5413319813e+02 -1.0308210573e+01 -9.5772916665e+00 -9.5032746886e+00
8.5425819933e+02 -1.0308012636e+01 -9.5772948461e+00 -9.5032463474e+00
8.5438320053e+02 -1.0307563252e+01 -9.5773973058e+00 -9.5032622541e+00
8.5450820173e+02 -1.0307656175e+01 -9.5772892306e+00 -9.5031857148e+00
8.5463320293e+02 -1.0308000595e+01 -9.5770819985e+00 -9.5030649720e+00
8.5475820413e+02 -1.0307802548e+01 -9.5770851737e+00 -9.5030366098e+00
8.5488320533e+02 -1.0307353662e+01 -9.5771873896e+00 -9.5030523890e+00
8.5500820653e+02 -1.0307446621e+01 -9.5770792469e+00 -9.5029757986e+00
8.5513320773e+02 -1.0307790474e+01 -9.5768721862e+00 -9.5028551113e+00
8.5525820893e+02 -1.0307592317e+01 -9.5768753562e+00 -9.5028267275e+00
8.5538321013e+02 -1.0307143927e+01 -9.5769773292e+00 -9.5028423796e+00
8.5550821133e+02 -1.0307236923e+01 -9.5768691188e+00 -9.5027657379e+00
8.5563321253e+02 -1.0307580208e+01 -9.5766622294e+00 -9.5026451060e+00
8.5575821373e+02 -1.0307381943e+01 -9.5766653940e+00 -9.5026167008e+00
8.5588321493e+02 -1.0306934046e+01 -9.5767671241e+00 -9.5026322253e+00
8.5600821613e+02 -1.0307027080e+01 -9.5766588468e+00 -9.5025555331e+00
8.5613321733e+02 -1.0307369799e+01 -9.5764521274e+00 -9.5024349559e+00
8.5625821853e+02 -1.0307171423e+01 -9.5764552872e+00 -9.5024065292e+00
8.5638321973e+02 -1.0306724021e+01 -9.5765567748e+00 -9.5024219269e+00
8.5650822092e+02 -1.0306817091e+01 -9.5764484302e+00 -9.5023451836e+00
8.5663322212e+02 -1.0307159245e+01 -9.5762418807e+00 -9.5022246611e+00
8.5675822332e+02 -1.0306960761e+01 -9.5762450356e+00 -9.5021962131e+00
8.5688322452e+02 -1.0306513850e+01 -9.5763462807e+00 -9.5022114836e+00
8.5700822572e+02 -1.0306606957e+01 -9.5762378694e+00 -9.5021346898e+00
8.5713322692e+02 -1.0306948547e+01 -9.5760314894e+00 -9.5020142217e+00
8.5725822812e+02 -1.0306749953e+01 -9.5760346388e+00 -9.5019857519e+00
8.5738322932e+02 -1.0306303534e+01 -9.5761356424e+00 -9.5020008959e+00
8.5750823052e+02 -1.0306396679e+01 -9.5760271640e+00 -9.5019240514e+00
8.5763323172e+02 -1.0306737703e+01 -9.5758209533e+00 -9.5018036374e+00
8.5775823292e+02 -1.0306539003e+01 -9.5758240971e+00 -9.5017751462e+00
8.5788323412e+02 -1.0306093073e+01 -9.5759248594e+00 -9.5017901634e+00
8.5800823532e+02 -1.0306186253e+01 -9.5758163143e+00 -9.5017132682e+00
8.5813323652e+02 -1.0306526718e+01 -9.5756102723e+00 -9.5015929087e+00
8.5825823772e+02 -1.0306327907e+01 -9.5756134104e+00 -9.5015643954e+00
8.5838323892e+02 -1.0305882468e+01 -9.5757139318e+00 -9.5015792864e+00
8.5850824012e+02 -1.0305975683e+01 -9.5756053199e+00 -9.5015023404e+00
8.5863324132e+02 -1.0306315586e+01 -9.5753994465e+00 -9.5013820349e+00
8.5875824252e+02 -1.0306116668e+01 -9.5754025785e+00 -9.5013534997e+00
8.5888324372e+02 -1.0305671717e+01 -9.5755028597e+00 -9.5013682647e+00
8.5900824492e+02 -1.0305764968e+01 -9.5753941811e+00 -9.5012912679e+00
8.5913324612e+02 -1.0306104310e+01 -9.5751884754e+00 -9.5011710160e+00
8.5925824732e+02 -1.0305905284e+01 -9.5751916019e+00 -9.5011424592e+00
8.5938324852e+02 -1.0305460821e+01 -9.5752916427e+00 -9.5011570980e+00
8.5950824972e+02 -1.0305554107e+01 -9.5751828973e+00 -9.5010800506e+00
8.5963325092e+02 -1.0305892889e+01 -9.5749773598e+00 -9.5009598525e+00
8.5975825212e+02 -1.0305693756e+01 -9.5749804799e+00 -9.5009312736e+00
8.5988325332e+02 -1.0305249780e+01 -9.5750802808e+00 -9.5009457864e+00
8.6000825452e+02 -1.0305343100e+01 -9.5749714694e+00 -9.5008686887e+00
8.6013325572e+02 -1.0305681325e+01 -9.5747660987e+00 -9.5007485440e+00
8.6025825692e+02 -1.0305482084e+01 -9.5747692128e+00 -9.5007199430e+00
8.6038325812e+02 -1.0305038593e+01 -9.5748687742e+00 -9.5007343300e+00
8.6050825932e+02 -1.0305131948e+01 -9.5747598968e+00 -9.5006571820e+00
8.6063326052e+02 -1.0305469614e+01 -9.5745546925e+00 -9.5005370901e+00
8.6075826172e+02 -1.0305270268e+01 -9.5745578007e+00 -9.5005084676e+00
8.6088326292e+02 -1.0304827260e+01 -9.5746571228e+00 -9.5005227286e+00
8.6100826412e+02 -1.0304920651e+01 -9.5745481791e+00 -9.5004455302e+00
8.6113326532e+02 -1.0305257760e+01 -9.5743431414e+00 -9.5003254915e+00
8.6125826652e+02 -1.0305058307e+01 -9.5743462430e+00 -9.5002968466e+00
8.6138326772e+02 -1.0304615783e+01 -9.5744453266e+00 -9.5003109825e+00
8.6150826892e+02 -1.0304709207e+01 -9.5743363169e+00 -9.5002337336e+00
8.6163327012e+02 -1.0305045761e+01 -9.5741314448e+00 -9.5001137476e+00
8.6175827132e+02 -1.0304846202e+01 -9.5741345400e+00 -9.5000850805e+00
8.6188327252e+02 -1.0304404160e+01 -9.5742333856e+00 -9.5000990914e+00
8.6200827372e+02 -1.0304497618e+01 -9.5741243096e+00 -9.5000217919e+00
8.6213327492e+02 -1.0304833617e+01 -9.5739196034e+00 -9.4999018586e+00
8.6225827611e+02 -1.0304633953e+01 -9.5739226917e+00 -9.4998731693e+00
8.6238327731e+02 -1.0304192392e+01 -9.5740212994e+00 -9.4998870550e+00
8.6250827851e+02 -1.0304285882e+01 -9.5739121575e+00 -9.4998097052e+00
8.6263327971e+02 -1.0304621329e+01 -9.5737076165e+00 -9.4996898246e+00
8.6275828091e+02 -1.0304421557e+01 -9.5737106980e+00 -9.4996611127e+00
8.6288328211e+02 -1.0303980478e+01 -9.5738090683e+00 -9.4996748737e+00
8.6300828331e+02 -1.0304074001e+01 -9.5736998604e+00 -9.4995974734e+00
8.6313328451e+02 -1.0304408896e+01 -9.5734954844e+00 -9.4994776454e+00
8.6325828571e+02 -1.0304209018e+01 -9.5734985586e+00 -9.4994489107e+00
8.6338328691e+02 -1.0303768418e+01 -9.5735966921e+00 -9.4994625472e+00
8.6350828811e+02 -1.0303861974e+01 -9.5734874185e+00 -9.4993850965e+00
8.6363328931e+02 -1.0304196318e+01 -9.5732832067e+00 -9.4992653206e+00
8.6375829051e+02 -1.0303996335e+01 -9.5732862742e+00 -9.4992365638e+00
8.6388329171e+02 -1.0303556212e+01 -9.5733841704e+00 -9.4992500751e+00
8.6400829291e+02 -1.0303649802e+01 -9.5732748318e+00 -9.4991725748e+00
8.6413329411e+02 -1.0303983595e+01 -9.5730707836e+00 -9.4990528504e+00
8.6425829531e+02 -1.0303783508e+01 -9.5730738442e+00 -9.4990240716e+00
8.6438329651e+02 -1.0303343861e+01 -9.5731715039e+00 -9.4990374581e+00
8.6450829771e+02 -1.0303437482e+01 -9.5730620997e+00 -9.4989599073e+00
8.6463329891e+02 -1.0303770728e+01 -9.5728582152e+00 -9.4988402352e+00
8.6475830011e+02 -1.0303570534e+01 -9.5728612684e+00 -9.4988114332e+00
8.6488330131e+02 -1.0303131365e+01 -9.5729586923e+00 -9.4988246960e+00
8.6500830251e+02 -1.0303225018e+01 -9.5728492225e+00 -9.4987470950e+00
8.6513330371e+02 -1.0303557713e+01 -9.5726455012e+00 -9.4986274741e+00
8.6525830491e+02 -1.0303357417e+01 -9.5726485472e+00 -9.4985986500e+00
8.6538330611e+02 -1.0302918723e+01 -9.5727457352e+00 -9.4986117882e+00
8.6550830731e+02 -1.0303012407e+01 -9.5726362005e+00 -9.4985341374e+00
8.6563330851e+02 -1.0303344556e+01 -9.5724326415e+00 -9.4984145677e+00
8.6575830971e+02 -1.0303144155e+01 -9.5724356800e+00 -9.4983857209e+00
8.6588331091e+02 -1.0302705934e+01 -9.5725326330e+00 -9.4983987353e+00
8.6600831211e+02 -1.0302799650e+01 -9.5724230329e+00 -9.4983210343e+00
8.6613331331e+02 -1.0303131252e+01 -9.5722196364e+00 -9.4982015158e+00
8.6625831451e+02 -1.0302930748e+01 -9.5722226674e+00 -9.4981726465e+00
8.6638331571e+02 -1.0302493000e+01 -9.5723193854e+00 -9.4981855368e+00
8.6650831691e+02 -1.0302586747e+01 -9.5722097201e+00 -9.4981077857e+00
8.6663331811e+02 -1.0302917804e+01 -9.5720064858e+00 -9.4979883187e+00
8.6675831931e+02 -1.0302717195e+01 -9.5720095089e+00 -9.4979594262e+00
8.6688332051e+02 -1.0302279920e+01 -9.5721059923e+00 -9.4979721928e+00
8.6700832171e+02 -1.0302373698e+01 -9.5719962623e+00 -9.4978943920e+00
8.6713332291e+02 -1.0302704211e+01 -9.5717931893e+00 -9.4977749756e+00
8.6725832411e+02 -1.0302503497e+01 -9.5717962045e+00 -9.4977460601e+00
8.6738332531e+02 -1.0302066695e+01 -9.5718924539e+00 -9.4977587035e+00
8.6750832651e+02 -1.0302160503e+01 -9.5717826588e+00 -9.4976808526e+00
8.6763332771e+02 -1.0302490472e+01 -9.5715797474e+00 -9.4975614872e+00
8.6775832891e+02 -1.0302289655e+01 -9.5715827542e+00 -9.4975325484e+00
8.6788333011e+02 -1.0301853322e+01 -9.5716787699e+00 -9.4975450686e+00
8.6800833130e+02 -1.0301947161e+01 -9.5715689102e+00 -9.4974671678e+00
8.6813333250e+02 -1.0302276587e+01 -9.5713661594e+00 -9.4973478527e+00
8.6825833370e+02 -1.0302075669e+01 -9.5713691581e+00 -9.4973188910e+00
8.6838333490e+02 -1.0301639804e+01 -9.5714649406e+00 -9.4973312881e+00
8.6850833610e+02 -1.0301733673e+01 -9.5713550161e+00 -9.4972533374e+00
8.6863333730e+02 -1.0302062558e+01 -9.5711524255e+00 -9.4971340724e+00
8.6875833850e+02 -1.0301861537e+01 -9.5711554162e+00 -9.4971050880e+00
8.6888333970e+02 -1.0301426139e+01 -9.5712509656e+00 -9.4971173617e+00
8.6900834090e+02 -1.0301520040e+01 -9.5711409763e+00 -9.4970393614e+00
8.6913334210e+02 -1.0301848382e+01 -9.5709385458e+00 -9.4969201464e+00
8.6925834330e+02 -1.0301647258e+01 -9.5709415283e+00 -9.4968911389e+00
8.6938334450e+02 -1.0301212331e+01 -9.5710368451e+00 -9.4969032901e+00
8.6950834570e+02 -1.0301306258e+01 -9.5709267909e+00 -9.4968252393e+00
8.6963334690e+02 -1.0301634063e+01 -9.5707245204e+00 -9.4967060749e+00
8.6975834810e+02 -1.0301432836e+01 -9.5707274943e+00 -9.4966770440e+00
8.6988334930e+02 -1.0300998373e+01 -9.5708225788e+00 -9.4966890722e+00
8.7000835050e+02 -1.0301092332e+01 -9.5707124604e+00 -9.4966109721e+00
8.7013335170e+02 -1.0301419597e+01 -9.5705103488e+00 -9.4964918571e+00
8.7025835290e+02 -1.0301218268e+01 -9.5705133144e+00 -9.4964628033e+00
8.7038335410e+02 -1.0300784270e+01 -9.5706081667e+00 -9.4964747087e+00
8.7050835530e+02 -1.0300878258e+01 -9.5704979841e+00 -9.4963965590e+00
8.7063335650e+02 -1.0301204986e+01 -9.5702960314e+00 -9.4962774937e+00
8.7075835770e+02 -1.0301003555e+01 -9.5702989881e+00 -9.4962484163e+00
8.7088335890e+02 -1.0300570021e+01 -9.5703936090e+00 -9.4962601994e+00
8.7100836010e+02 -1.0300664037e+01 -9.5702833621e+00 -9.4961820000e+00
8.7113336130e+02 -1.0300990230e+01 -9.5700815678e+00 -9.4960629843e+00
8.7125836250e+02 -1.0300788696e+01 -9.5700845157e+00 -9.4960338833e+00
8.7138336370e+02 -1.0300355626e+01 -9.5701789055e+00 -9.4960455444e+00
8.7150836490e+02 -1.0300449670e+01 -9.5700685945e+00 -9.4959672951e+00
8.7163336610e+02 -1.0300775327e+01 -9.5698669579e+00 -9.4958483285e+00
8.7175836730e+02 -1.0300573694e+01 -9.5698698973e+00 -9.4958192047e+00
8.7188336850e+02 -1.0300141085e+01 -9.5699640560e+00 -9.4958307432e+00
8.7200836970e+02 -1.0300235157e+01 -9.5698536810e+00 -9.4957524445e+00
8.7213337090e+02 -1.0300560279e+01 -9.5696522022e+00 -9.4956335270e+00
8.7225837210e+02 -1.0300358544e+01 -9.5696551324e+00 -9.4956043794e+00
8.7238337330e+02 -1.0299926397e+01 -9.5697490608e+00 -9.4956157961e+00
8.7250837450e+02 -1.0300020498e+01 -9.5696386217e+00 -9.4955374479e+00
8.7263337570e+02 -1.0300345084e+01 -9.5694373003e+00 -9.4954185792e+00
8.7275837690e+02 -1.0300143249e+01 -9.5694402212e+00 -9.4953894081e+00
8.7288337810e+02 -1.0299711563e+01 -9.5695339197e+00 -9.4954007032e+00
8.7300837930e+02 -1.0299805690e+01 -9.5694234167e+00 -9.4953223052e+00
8.7313338050e+02 -1.0300129745e+01 -9.5692222520e+00 -9.4952034853e+00
8.7325838170e+02 -1.0299927809e+01 -9.5692251638e+00 -9.4951742908e+00
8.7338338290e+02 -1.0299496581e+01 -9.5693186324e+00 -9.4951854639e+00
8.7350838410e+02 -1.0299590737e+01 -9.5692080657e+00 -9.4951070167e+00
8.7363338530e+02 -1.0299914260e+01 -9.5690070575e+00 -9.4949882452e+00
8.7375838650e+02 -1.0299712223e+01 -9.5690099599e+00 -9.4949590268e+00
8.7388338769e+02 -1.0299281454e+01 -9.5691031992e+00 -9.4949700788e+00
8.7400838889e+02 -1.0299375637e+01 -9.5689925688e+00 -9.4948915820e+00
8.7413339009e+02 -1.0299698629e+01 -9.5687917166e+00 -9.4947728589e+00
8.7425839129e+02 -1.0299496491e+01 -9.5687946096e+00 -9.4947436168e+00
8.7438339249e+02 -1.0299066180e+01 -9.5688876200e+00 -9.4947545473e+00
8.7450839369e+02 -1.0299160390e+01 -9.5687769259e+00 -9.4946760011e+00
8.7463339489e+02 -1.0299482851e+01 -9.5685762294e+00 -9.4945573262e+00
8.7475839609e+02 -1.0299280614e+01 -9.5685791129e+00 -9.4945280605e+00
8.7488339729e+02 -1.0298850759e+01 -9.5686718943e+00 -9.4945388696e+00
8.7500839849e+02 -1.0298944996e+01 -9.5685611370e+00 -9.4944602742e+00
8.7513339969e+02 -1.0299266928e+01 -9.5683605959e+00 -9.4943416472e+00
8.7525840089e+02 -1.0299064592e+01 -9.5683634694e+00 -9.4943123577e+00
8.7538340209e+02 -1.0298635192e+01 -9.5684560228e+00 -9.4943230457e+00
8.7550840329e+02 -1.0298729455e+01 -9.5683452019e+00 -9.4942444009e+00
8.7563340449e+02 -1.0299050858e+01 -9.5681448159e+00 -9.4941258219e+00
8.7575840569e+02 -1.0298848424e+01 -9.5681476795e+00 -9.4940965084e+00
8.7588340689e+02 -1.0298419477e+01 -9.5682400050e+00 -9.4941070755e+00
8.7600840809e+02 -1.0298513767e+01 -9.5681291208e+00 -9.4940283815e+00
8.7613340929e+02 -1.0298834643e+01 -9.5679288892e+00 -9.4939098501e+00
8.7625841049e+02 -1.0298632109e+01 -9.5679317432e+00 -9.4938805128e+00
8.7638341169e+02 -1.0298203617e+01 -9.5680238408e+00 -9.4938909590e+00
8.7650841289e+02 -1.0298297932e+01 -9.5679128934e+00 -9.4938122156e+00
8.7663341409e+02 -1.0298618282e+01 -9.5677128161e+00 -9.4936937318e+00
8.7675841529e+02 -1.0298415649e+01 -9.5677156600e+00 -9.4936643704e+00
8.7688341649e+02 -1.0297987609e+01 -9.5678075305e+00 -9.4936746962e+00
8.7700841769e+02 -1.0298081950e+01 -9.5676965199e+00 -9.4935959035e+00
8.7713341889e+02 -1.0298401775e+01 -9.5674965962e+00 -9.4934774669e+00
8.7725842009e+02 -1.0298199043e+01 -9.5674994301e+00 -9.4934480817e+00
8.7738342129e+02 -1.0297771455e+01 -9.5675910738e+00 -9.4934582869e+00
8.7750842249e+02 -1.0297865821e+01 -9.5674799999e+00 -9.4933794449e+00
8.7763342369e+02 -1.0298185121e+01 -9.5672802299e+00 -9.4932610555e+00
