#2.6400000000000000e+04 1.1599999999999999e+00 2.5400000000000000e+00 1.0100420000000001e+00 1.1119240000000000e-01 8.5000000000000006e-02
2.5273940898532082e+03 3.0133163987970858e-13 -2.9583710280676354e-13 -3.5958042434152421e-15 -5.5390609505065492e-15 1.1583639595940677e-24
2.5274940896193657e+03 8.7115903332983078e-13 9.0035128497192444e-13 -4.6513350694530043e-15 6.9514129751427461e-15 2.5496204547630392e-24
2.5275940893855227e+03 -1.1619738353520698e-12 -7.4383904564556631e-13 1.0673839589589702e-14 4.3667777283992931e-15 2.8836127194690262e-24
2.5276940891516801e+03 1.2518166669705171e-12 -5.4828305528252230e-14 -9.6814893324557835e-15 -1.3053866540996929e-14 2.5503152454596331e-24
2.5277940889178367e+03 -1.1191896200016567e-12 -4.9938963487538686e-13 -3.3770819054052454e-15 1.1520993568996599e-14 2.4821195509154433e-24
2.5278940886839941e+03 1.2997703349985929e-12 7.7561921276110517e-13 1.8423336742627457e-14 -8.6852995390740203e-15 3.2714029407113145e-24
2.5279940884501507e+03 -1.5814732846100272e-12 -6.0388742679151103e-13 -1.5309671169607038e-14 -5.8067214824580183e-15 3.8460058782177828e-24
2.5280940882163086e+03 1.3665425883313069e-12 3.8716532379610941e-14 4.4541473237099116e-15 2.4945774087134250e-14 2.8495797466759181e-24
2.5281940879824651e+03 -1.9305487988872413e-14 -2.8955224705322299e-13 -4.7868739267725023e-15 -1.9276143525984376e-14 1.0646076895112872e-24
2.5282940877486217e+03 -1.0957796570307173e-12 5.1599434131170469e-13 7.9486464047779532e-15 -2.6687647445045811e-15 2.4470535203129834e-24
2.5283940875147791e+03 8.5184925750310908e-13 -1.9264814602792670e-13 -1.5700920870272900e-15 9.0727124546454285e-16 1.7427637540068630e-24
2.5284940872809361e+03 7.4619183900372204e-14 1.9238125309827367e-13 -1.2389040056652536e-14 1.7557660166040770e-14 1.0230403288936520e-24
2.5285940870470936e+03 -1.3383697962917202e-12 -8.5520141421230662e-13 1.3888764844645650e-14 -9.9321950044764993e-15 3.5028947167831737e-24
2.5286940868132501e+03 4.0216301224298265e-13 9.0711866072510569e-13 1.1645567151615007e-15 -1.9371104680008703e-14 1.9649759489409277e-24
2.5287940865794076e+03 1.8421162847134035e-12 -1.1619941984540809e-14 -2.2317861072457474e-14 3.1548162584636585e-14 4.3750208029433380e-24
2.5288940863455646e+03 -2.3663159486470541e-12 -3.0312039372511082e-13 4.1224683803140073e-14 -1.7807553214371323e-14 6.6733497254196227e-24
2.5289940861117211e+03 -3.0566343874162713e-13 7.9846832688559877e-13 -4.0704116585213985e-14 -7.3594125315460906e-16 1.7126391735393536e-24
2.5290940858778786e+03 2.3577352665208787e-13 -7.5247850134802309e-14 3.2409407305665139e-14 1.8273789951141887e-14 1.0426356959009560e-24
2.5291940856440351e+03 7.5695242677403615e-13 -1.0950149030062104e-13 -1.8724745926319898e-14 -2.1026174032465615e-14 1.5657602688816026e-24
2.5292940854101930e+03 -1.1425115278580983e-12 -3.2662098570857993e-13 -6.6303272923184152e-16 4.5672810709702139e-15 2.3920351592626807e-24
2.5293940851763496e+03 1.4468880484476130e-12 -3.4780687514508646e-13 1.9137720752343560e-14 6.4094202004882740e-15 3.1948619801616365e-24
2.5294940849425070e+03 -1.9441494773905068e-12 8.8495701602073432e-13 -2.3846745079736082e-14 -7.0885879380360084e-15 5.5434850259719767e-24
2.5295940847086636e+03 2.4008715507011666e-12 3.3382522916946868e-13 2.0676116514951182e-14 6.4051940174002524e-15 6.8560920149007858e-24
2.5296940844748210e+03 -1.6482750241905435e-12 -6.0368094829643582e-13 -1.9582594994618195e-14 -1.7543057593175480e-15 4.0616277983218354e-24
2.5297940842409780e+03 5.5324181474987972e-14 -5.2666410282949038e-13 1.2090414202260014e-14 4.4851166609349923e-15 1.2606021366521148e-24
2.5298940840071346e+03 6.3937166672225264e-13 5.8628917793759295e-13 -5.4539138535770515e-16 -1.4850168163342665e-14 1.7327519533201739e-24
2.5299940837732920e+03 -1.8888921639109604e-13 -6.9173187037359842e-13 -5.1623896499597459e-15 1.7797113201468171e-14 1.4945155040646000e-24
2.5300940835394485e+03 7.2264732363986539e-13 6.0679584817592834e-13 9.6994089405267111e-15 -1.9255070920108985e-14 1.8708851920173340e-24
2.5301940833056065e+03 -1.3469600891199916e-12 -4.9899880379688009e-13 -8.9049455963745890e-15 1.3831357243994949e-14 3.0435718923721475e-24
2.5302940830717630e+03 8.0274366266380296e-14 3.2900403838658557e-13 2.7211344278652340e-15 3.4694213954942301e-15 1.0947070726115443e-24
2.5303940828379205e+03 7.5542040390578575e-13 3.0607258423777976e-13 4.8815580354520575e-15 -2.1569382507063300e-14 1.6448294813297630e-24
2.5304940826040770e+03 1.4019963720838644e-13 -5.8498158082959010e-13 -1.7992122741653005e-14 2.9094873933286701e-14 1.3430296163531985e-24
2.5305940823702349e+03 -3.4986681946106976e-13 -1.4880518810911164e-13 2.9739977827451551e-14 -2.2961778804433224e-14 1.1259614849350341e-24
2.5306940821363914e+03 -2.2711371555181643e-13 4.5179462617201378e-13 -2.0126888074845646e-14 7.5020831306280406e-15 1.2361603969045408e-24
2.5307940819025480e+03 -1.9644536679302583e-14 -1.6410290518603408e-13 1.3144284229172236e-15 2.0772885979826166e-15 1.0073217141618413e-24
2.5308940816687054e+03 6.1283774051814057e-13 3.7620440772087659e-13 2.0785952327068172e-15 -9.8769863027512008e-16 1.4971051486987236e-24
2.5309940814348620e+03 -3.9167310333260967e-13 -5.7353667452407105e-13 8.6163589004862093e-16 -1.7044409393144591e-14 1.4626433912062942e-24
2.5310940812010199e+03 -6.0127025350346650e-13 -1.1114997688818957e-12 -8.9406036352484599e-17 3.5747217410498566e-14 2.5782355255186611e-24
2.5311940809671764e+03 3.4269691242325590e-13 3.5515845147612746e-12 -1.0148503597967671e-14 -2.8147476001779694e-14 1.3712089011807044e-23
2.5312940807333339e+03 -3.5660684840015907e-13 -3.9482902534234502e-12 1.2893165528490296e-14 1.3419959033022285e-14 1.6696510698622282e-23
2.5313940804994904e+03 -4.3370216049119561e-13 3.5395282051127635e-12 -9.8722252539700371e-15 -1.2171319942541662e-14 1.3696603080664116e-23
2.5314940802656483e+03 6.2263147086023749e-13 -3.0694595878275715e-12 -2.5609161455035754e-15 -3.6919287644123651e-16 1.0789258804407036e-23
2.5315940800318049e+03 -2.1504398433304667e-13 1.8428205756796823e-12 2.3694779918830677e-14 1.1132199007447736e-14 4.4229169577963692e-24
2.5316940797979614e+03 1.0131261375994296e-13 -1.5448183840666279e-12 -3.7626482830738592e-14 4.8210798941833356e-15 3.3781670804786450e-24
2.5317940795641189e+03 5.9505668073417114e-14 1.9626992036886496e-12 2.9394053355785619e-14 -1.5029229246930332e-14 4.8368189767973647e-24
2.5318940793302754e+03 5.0258411231693915e-13 -1.6651967242009936e-12 -8.6540574869599980e-15 1.4767015448204874e-14 4.0057638776993456e-24
2.5319940790964333e+03 -1.3415457866452537e-12 1.3623759451991182e-12 7.3292634895876605e-16 -2.1140071870258822e-14 4.6362607535425312e-24
2.5320940788625899e+03 1.9779160844381290e-12 -7.9879170105302106e-13 -7.0499630738960224e-15 1.6085255799813459e-14 5.5305286561837433e-24
2.5321940786287473e+03 -2.5873982581477628e-12 -3.6288696179690439e-15 9.3801436141170457e-15 -5.9052626315333416e-15 7.6747657741817526e-24
2.5322940783949039e+03 3.5064117124073501e-12 9.5282798733563778e-13 -4.9226061784683647e-15 1.2525648314118012e-14 1.4182985394274831e-23
2.5323940781610604e+03 -3.6356075373582778e-12 -1.9034695905409376e-12 -4.2084028907721092e-15 -2.3385007851225072e-14 1.7821403217057575e-23
2.5324940779272183e+03 3.4052102842902258e-12 3.5537080840716788e-12 1.8477396266730396e-14 2.4090161938404211e-14 2.5205219977107402e-23
2.5325940776933749e+03 -2.9169006216985131e-12 -6.5004575590005387e-12 -1.4773352971120423e-14 -1.8974099129409391e-14 5.1744835981628376e-23
2.5326940774595323e+03 -9.9308266565668961e-13 1.0272700064243142e-11 -1.2761615323768868e-14 1.8074487974449722e-14 1.0749506933667022e-22
2.5327940772256889e+03 5.3553554795664947e-12 -1.2815090054228977e-11 2.9365681927431997e-14 -2.0224088756199126e-14 1.9388763676756199e-22
2.5328940769918468e+03 -2.1349207010196241e-12 9.7174031687609426e-12 -1.1510164205159764e-14 1.0238289573226370e-14 9.9966048050340973e-23
2.5329940767580033e+03 -5.7500173851174366e-12 -1.2996521365252234e-12 -1.6698991873291987e-14 2.9806458959874329e-15 3.5732083345706748e-23
2.5330940765241608e+03 1.0727952249449104e-11 -2.4709789495780695e-12 1.4795731118698224e-14 -5.8640246545809612e-15 1.2217494973616251e-22
2.5331940762903173e+03 -1.2529489689678316e-11 -1.6869251477238651e-12 -2.5151322845208466e-15 -2.9260212027636534e-15 1.6081384322526932e-22
2.5332940760564738e+03 1.1718665452630584e-11 4.8191560553874459e-12 4.6017544043316394e-15 1.6466279120622158e-14 1.6153167739134719e-22
2.5333940758226317e+03 -8.5198252238959176e-12 -3.4049977678162915e-12 -4.0252535667771070e-15 -2.0031847133406236e-14 8.5161849122132957e-23
2.5334940755887883e+03 3.2366982280033845e-12 1.4477221807729626e-12 4.4370437850932364e-15 4.8277408659179892e-15 1.3552157926301686e-23
2.5335940753549457e+03 2.0737174514609145e-13 -2.9753697586365915e-12 -8.8350557183833120e-15 4.5295547515956435e-15 9.8759268163698986e-24
2.5336940751211023e+03 -1.1783760056198816e-12 4.5725155462614650e-12 -1.4215834928332607e-15 8.7921389959112009e-15 2.3276547754031121e-23
2.5337940748872602e+03 2.1921629261533744e-12 -3.2351228547371693e-12 9.1637274269076668e-15 -1.7251291070331197e-14 1.6251979760988008e-23
2.5338940746534167e+03 -1.8036421477885777e-12 2.7438200085825545e-12 -5.3504993493609033e-15 -2.8860718590321762e-16 1.1761701947914782e-23
2.5339940744195742e+03 1.3559080237340293e-12 -3.5621646365914012e-12 9.5288060847251524e-15 1.0603260734039741e-14 1.5507706694292203e-23
2.5340940741857307e+03 -2.8958601136388433e-12 2.4412092806589803e-12 -1.0149150844372619e-14 -7.7877044630472520e-15 1.5325672203343623e-23
2.5341940739518877e+03 3.4721352021129911e-12 -5.0922557631201903e-13 -5.4236011086148066e-15 1.4109100156582226e-14 1.3295262031478730e-23
2.5342940737180452e+03 -2.7441499996046244e-12 -1.1537116897611258e-12 1.4772657835199763e-14 -2.0097672446882464e-14 9.8420320312788296e-24
2.5343940734842017e+03 2.7324447735797304e-12 2.7044139706378158e-12 -2.0909724349205097e-14 3.2581592011858400e-15 1.5760557197417872e-23
2.5344940732503592e+03 -2.1971650492465729e-12 -3.5112733989144286e-12 1.4806160792096089e-14 1.3301788847321996e-14 1.8136971295538675e-23
2.5345940730165157e+03 -1.0198320319581614e-12 5.4191559681943342e-12 4.2586001131650663e-15 2.1197718877818799e-15 3.1387331410131882e-23
2.5346940727826736e+03 4.9766964116902862e-12 -1.0131618988388634e-11 -6.4700388996051884e-15 -1.6139052204405316e-14 1.2839751283041788e-22
2.5347940725488302e+03 -7.5644714004254846e-12 1.5601751533991762e-11 -3.5005501943432331e-15 1.6793403769071774e-14 3.0161617276853052e-22
2.5348940723149867e+03 4.0926294135718445e-12 -1.3484448197448187e-11 -2.5477412346017322e-15 -9.4030711754890825e-15 1.9956005361523054e-22
2.5349940720811442e+03 4.5609452737481368e-12 4.1773982291738388e-12 1.4135701042581607e-14 -4.1445671147976997e-15 3.9233094750710714e-23
2.5350940718473012e+03 -9.9763678302608915e-12 4.1519946470195982e-12 -1.6035870032766990e-14 4.9087403537135407e-15 1.1774725587840291e-22
2.5351940716134586e+03 8.1823767771860274e-12 -5.2900900419099326e-12 1.4297849267113505e-14 7.1434244938938241e-15 9.5916597832354768e-23
2.5352940713796152e+03 -4.6187445082811118e-12 1.3405453590469034e-14 -1.2503285068427544e-14 -6.2605016882603278e-15 2.2313176064981704e-23
2.5353940711457726e+03 3.8122810100783663e-12 4.1972214309738816e-12 1.4015594913337099e-14 -7.9307117075144653e-15 3.3130413573519581e-23
2.5354940709119296e+03 -4.4596726301419453e-12 -3.6139864628627708e-12 -1.2752819339149731e-14 5.6804324233657739e-15 3.3929773023506205e-23
2.5355940706780871e+03 4.1254992696625890e-12 1.2549659364614757e-12 7.0994059268642233e-15 3.3205425056769756e-15 1.9574745153232281e-23
2.5356940704442436e+03 -7.1123725504120098e-13 7.8894716795619337e-14 -5.1245275009097477e-16 8.5607603920042532e-15 1.4921563585231080e-24
2.5357940702104002e+03 -2.1305128764098231e-12 6.5691856308655776e-13 3.0769726030076007e-15 -2.0202955019961554e-14 5.9510447422277004e-24
2.5358940699765576e+03 1.7429004425141983e-12 -8.9944935947136442e-13 -1.2179622372008249e-14 1.3462988155956225e-14 4.8270406980208359e-24
2.5359940697427146e+03 -1.5933707318280972e-12 -1.2008976131287067e-13 -1.6846925400331437e-15 2.7641486087652000e-15 3.5332623185250623e-24
2.5360940695088721e+03 1.1041147761292511e-12 6.8560312807349166e-13 2.3086129440775392e-14 -1.0566128220584602e-14 2.6697657005292359e-24
2.5361940692750286e+03 3.9545138787980271e-13 2.2837861011155712e-13 -2.2864150944807962e-14 4.2138464469823281e-16 1.1890615366959913e-24
2.5362940690411860e+03 -1.9217650836208498e-13 -3.0348076643757896e-13 1.8987031981747372e-14 6.9374545737338450e-15 1.1094410216232226e-24
2.5363940688073430e+03 6.6079501830385099e-13 -6.0369023136483892e-13 -1.3167096178252203e-14 -6.2836246237705391e-15 1.7813048080207061e-24
2.5364940685735005e+03 -2.6084055370967701e-12 2.1630335206729947e-12 2.0216314809748059e-15 7.7175729149054755e-15 1.2462557105437685e-23
2.5365940683396570e+03 3.4900807175925524e-12 -1.0933774670129046e-12 -2.1219800486828577e-15 -1.8770494047193236e-14 1.4356494534928980e-23
2.5366940681058136e+03 -4.6768479124908923e-12 1.4639529350225231e-12 7.5270832064324415e-15 8.9873439059598882e-15 2.4996202021863602e-23
2.5367940678719715e+03 4.2011405416172425e-12 -2.4836581774562592e-12 -1.5798491773967401e-14 -7.4329579810839315e-15 2.4798444634071983e-23
2.5368940676381280e+03 -1.9459064887446452e-12 2.6285378803907559e-12 1.2608425338663049e-14 2.0052404052454201e-14 1.1676324522885409e-23
2.5369940674042855e+03 4.7391253373035942e-13 -1.8784701950864941e-12 -6.7522557381372602e-15 -1.6305990248258810e-14 4.7335548417305564e-24
2.5370940671704420e+03 -9.1272510562253452e-13 1.2617000059077994e-12 8.6696169421617633e-15 1.0178371936914929e-14 3.4051327848546294e-24
2.5371940669365999e+03 1.0483747984287856e-12 -5.7534334526607995e-13 -1.3770082545577477e-14 -1.5661504169577832e-14 2.4105445808087273e-24
2.5372940667027565e+03 -1.1968292107664082e-12 1.7478107322933963e-13 1.9971042859526037e-14 2.2974919603159782e-14 2.4438752727866047e-24
2.5373940664689130e+03 1.5611127867416868e-12 3.9292334285631679e-13 -2.0967020962782967e-14 -3.0075330911912684e-14 3.5728060277872914e-24
2.5374940662350705e+03 -1.1099754553880157e-12 -8.0757718728216713e-13 1.7141631642081961e-14 2.6920179830634078e-14 2.8652449565998737e-24
2.5375940660012270e+03 6.7559996514581792e-13 8.1063338685620164e-13 -1.7705663216484592e-14 -1.2541936376938293e-14 2.0940325914689992e-24
2.5376940657673849e+03 -1.9668255068930384e-13 -8.4663296251854552e-13 1.4863008809112322e-14 -3.6392603881637218e-15 1.7357055522156135e-24
2.5377940655335415e+03 -4.6222462688516559e-13 7.3857485027772763e-13 -6.5637540399299376e-15 9.3675545096240420e-15 1.7392752491064921e-24
2.5378940652996989e+03 4.3635836531017698e-13 -2.0484297836810448e-13 1.1977554218849950e-15 -7.0861850117773409e-15 1.2124209173989538e-24
2.5379940650658555e+03 -4.5850626439970257e-13 5.6432174748457482e-13 6.9539624656955026e-15 -4.4370212275589782e-15 1.5087550739291683e-24
2.5380940648320134e+03 6.4588294010792856e-13 -9.4569073493663655e-13 -1.0126294872901372e-14 1.6352500443507076e-14 2.2918656845860578e-24
2.5381940645981699e+03 -1.0735768447718792e-12 1.2959018667863447e-12 -1.3306672206248608e-15 -1.7653822551286671e-14 3.8122423180965971e-24
2.5382940643643265e+03 7.1797038883831597e-13 -1.8157893195075239e-12 5.9317519814189894e-15 8.9197280301814110e-15 4.7926870793159360e-24
2.5383940641304839e+03 -1.1029255063839001e-12 2.5552107738967782e-12 5.9213011449926596e-15 4.1565518030573667e-15 8.7255991104004701e-24
2.5384940638966405e+03 1.9967715205937994e-12 -2.3192416281455565e-12 -1.5917418033513021e-14 -1.0788010982282363e-14 1.0346347980555521e-23
2.5385940636627984e+03 -1.2626153048535661e-12 1.7646481540527206e-12 7.5171082286952169e-15 2.6162477683648076e-15 5.6882438673206245e-24
2.5386940634289549e+03 5.0911138045599419e-13 -4.6376472485214908e-13 1.5311418548247131e-14 1.0028715073594844e-14 1.4546071323909813e-24
2.5387940631951124e+03 -4.7423192968433995e-13 1.2058476471578617e-14 -1.7849951809117364e-14 -1.5874372489323627e-14 1.2056119464684669e-24
2.5388940629612689e+03 -1.7465653762497256e-13 -3.0021848178846488e-13 -9.5304797101367524e-15 1.0527671632396859e-14 1.1008377048560221e-24
2.5389940627274268e+03 2.2520706091430961e-14 2.2006398029761929e-13 3.2806099791354794e-14 2.2712051265278380e-15 1.0300167361835320e-24
2.5390940624935834e+03 6.7291387386671752e-14 2.1680789662761611e-13 -4.1272265594379404e-14 -1.0212181343380004e-14 1.0333414834115977e-24
2.5391940622597399e+03 -6.2571340128730327e-14 -2.5353820869352952e-13 3.1822483057213909e-14 4.1396271174719338e-15 1.0492266028136316e-24
2.5392940620258973e+03 6.2601064839501122e-14 -2.7004647889218814e-13 -7.7448998320222987e-15 3.0360450769901941e-15 1.0569131951242240e-24
2.5393940617920539e+03 -4.9061760275000942e-13 4.4922014846903188e-13 -9.1730762593664739e-15 -2.5201790577404381e-15 1.4225948705492464e-24
2.5394940615582118e+03 4.9404604416502549e-13 2.0119891553828931e-14 1.1249055082356813e-14 -6.6088443104403906e-16 1.2246132817997222e-24
2.5395940613243683e+03 -1.2418547001895338e-13 -3.7657867745847059e-13 -1.0478925980788051e-14 -7.7256720263918027e-15 1.1374030251781648e-24
2.5396940610905258e+03 -1.2950328556133611e-13 6.4450720165007027e-13 9.4267565418827956e-15 1.7293991265282436e-14 1.4125485798227708e-24
2.5397940608566823e+03 1.4115125278779457e-14 3.1697145905808513e-15 6.4555217175271783e-15 -1.2746613064871832e-14 9.8041343375749394e-25
2.5398940606228402e+03 -5.6896379147918111e-13 8.6295306097555962e-14 -2.2406952522456357e-14 1.2557316939491133e-14 1.3118264335989035e-24
2.5399940603889968e+03 5.4972224405753154e-13 -8.0328856815450345e-13 1.5526070628619333e-14 -2.4272232511993206e-14 1.9282972694796397e-24
2.5400940601551533e+03 2.1980547427891710e-13 -1.5559969836706352e-13 1.3840040986388805e-15 2.6174573309605922e-14 1.0532127364101822e-24
2.5401940599213108e+03 -1.0655969478059154e-12 -3.0027770000623359e-13 -6.7382454039848254e-15 -1.7319707981697863e-14 2.2060089285300054e-24
2.5402940596874673e+03 1.5266473514853464e-12 8.0451726705975863e-13 1.1667132697644420e-16 1.3935998775494618e-14 3.9580943944685893e-24
2.5403940594536252e+03 -1.5978951492507932e-12 -6.7685554164407557e-13 -1.4966016253563736e-15 -1.6026273914994139e-14 3.9916614135255373e-24
2.5404940592197818e+03 1.3549360663104515e-12 4.3973269710768183e-13 6.5507341590932997e-15 5.0289980885379944e-15 3.0092847916342420e-24
2.5405940589859392e+03 -9.5530936290007888e-13 -3.5355442645730713e-13 4.5041970867235134e-15 1.1825343606393273e-14 2.0177768378549076e-24
2.5406940587520958e+03 3.3547001467931303e-13 2.5908798232038424e-13 -7.6109615110566388e-15 -1.5912689372138285e-14 1.1599778537499658e-24
