-7.709868e+03    -9.427433e-07    2.929670e-07    3.040372e-05    6.273285e-05
-7.708368e+03    -9.394180e-07    3.140001e-07    3.183544e-05    6.227920e-05
-7.706868e+03    -9.356386e-07    3.350252e-07    3.326184e-05    6.179401e-05
-7.705368e+03    -9.314039e-07    3.560326e-07    3.468222e-05    6.127730e-05
-7.703868e+03    -9.267129e-07    3.770126e-07    3.609591e-05    6.072909e-05
-7.702368e+03    -9.215649e-07    3.979556e-07    3.750222e-05    6.014944e-05
-7.700868e+03    -9.159593e-07    4.188517e-07    3.890047e-05    5.953841e-05
-7.699368e+03    -9.098958e-07    4.396911e-07    4.028996e-05    5.889608e-05
-7.697868e+03    -9.033742e-07    4.604640e-07    4.167002e-05    5.822253e-05
-7.696368e+03    -8.963946e-07    4.811604e-07    4.303995e-05    5.751789e-05
-7.694868e+03    -8.889571e-07    5.017706e-07    4.439906e-05    5.678226e-05
-7.693368e+03    -8.810624e-07    5.222845e-07    4.574668e-05    5.601578e-05
-7.691868e+03    -8.727111e-07    5.426921e-07    4.708211e-05    5.521862e-05
-7.690368e+03    -8.639040e-07    5.629836e-07    4.840468e-05    5.439093e-05
-7.688868e+03    -8.546424e-07    5.831488e-07    4.971369e-05    5.353289e-05
-7.687368e+03    -8.449275e-07    6.031780e-07    5.100847e-05    5.264471e-05
-7.685868e+03    -8.347609e-07    6.230609e-07    5.228834e-05    5.172660e-05
-7.684368e+03    -8.241443e-07    6.427877e-07    5.355262e-05    5.077877e-05
-7.682868e+03    -8.130798e-07    6.623485e-07    5.480064e-05    4.980148e-05
-7.681368e+03    -8.015695e-07    6.817331e-07    5.603172e-05    4.879497e-05
-7.679868e+03    -7.896158e-07    7.009317e-07    5.724521e-05    4.775953e-05
-7.678368e+03    -7.772213e-07    7.199344e-07    5.844044e-05    4.669544e-05
-7.676868e+03    -7.643890e-07    7.387312e-07    5.961675e-05    4.560299e-05
-7.675368e+03    -7.511219e-07    7.573123e-07    6.077348e-05    4.448252e-05
-7.673868e+03    -7.374232e-07    7.756679e-07    6.190999e-05    4.333433e-05
-7.672368e+03    -7.232966e-07    7.937881e-07    6.302563e-05    4.215879e-05
-7.670868e+03    -7.087455e-07    8.116633e-07    6.411976e-05    4.095625e-05
-7.669368e+03    -6.937742e-07    8.292837e-07    6.519174e-05    3.972709e-05
-7.667868e+03    -6.783866e-07    8.466396e-07    6.624096e-05    3.847170e-05
-7.666368e+03    -6.625871e-07    8.637216e-07    6.726679e-05    3.719047e-05
-7.664868e+03    -6.463804e-07    8.805201e-07    6.826861e-05    3.588384e-05
-7.663368e+03    -6.297712e-07    8.970256e-07    6.924582e-05    3.455222e-05
-7.661868e+03    -6.127646e-07    9.132288e-07    7.019782e-05    3.319607e-05
-7.660368e+03    -5.953657e-07    9.291203e-07    7.112401e-05    3.181585e-05
-7.658868e+03    -5.775801e-07    9.446911e-07    7.202381e-05    3.041203e-05
-7.657368e+03    -5.594134e-07    9.599318e-07    7.289665e-05    2.898511e-05
-7.655868e+03    -5.408714e-07    9.748336e-07    7.374195e-05    2.753557e-05
-7.654368e+03    -5.219602e-07    9.893875e-07    7.455917e-05    2.606394e-05
-7.652868e+03    -5.026860e-07    1.003585e-06    7.534774e-05    2.457075e-05
-7.651368e+03    -4.830555e-07    1.017416e-06    7.610714e-05    2.305653e-05
-7.649868e+03    -4.630752e-07    1.030874e-06    7.683683e-05    2.152185e-05
-7.648368e+03    -4.427520e-07    1.043949e-06    7.753628e-05    1.996726e-05
-7.646868e+03    -4.220931e-07    1.056633e-06    7.820500e-05    1.839336e-05
-7.645368e+03    -4.011057e-07    1.068918e-06    7.884249e-05    1.680072e-05
-7.643868e+03    -3.797972e-07    1.080796e-06    7.944825e-05    1.518997e-05
-7.642368e+03    -3.581755e-07    1.092258e-06    8.002182e-05    1.356171e-05
-7.640868e+03    -3.362483e-07    1.103297e-06    8.056272e-05    1.191657e-05
-7.639368e+03    -3.140237e-07    1.113906e-06    8.107050e-05    1.025519e-05
-7.637868e+03    -2.915099e-07    1.124076e-06    8.154473e-05    8.578233e-06
-7.636368e+03    -2.687154e-07    1.133800e-06    8.198498e-05    6.886350e-06
-7.634868e+03    -2.456487e-07    1.143071e-06    8.239083e-05    5.180221e-06
-7.633368e+03    -2.223187e-07    1.151883e-06    8.276189e-05    3.460528e-06
-7.631868e+03    -1.987343e-07    1.160227e-06    8.309775e-05    1.727969e-06
-7.630368e+03    -1.749047e-07    1.168097e-06    8.339806e-05    -1.675304e-08
-7.628868e+03    -1.508392e-07    1.175487e-06    8.366244e-05    -1.772921e-06
-7.627368e+03    -1.265471e-07    1.182391e-06    8.389055e-05    -3.539810e-06
-7.625868e+03    -1.020383e-07    1.188801e-06    8.408206e-05    -5.316685e-06
-7.624368e+03    -7.732234e-08    1.194713e-06    8.423665e-05    -7.102802e-06
-7.622868e+03    -5.240932e-08    1.200120e-06    8.435402e-05    -8.897409e-06
-7.621368e+03    -2.730932e-08    1.205016e-06    8.443388e-05    -1.069974e-05
-7.619868e+03    -2.032566e-09    1.209396e-06    8.447595e-05    -1.250904e-05
-7.618368e+03    2.341053e-08    1.213256e-06    8.447998e-05    -1.432451e-05
-7.616868e+03    4.900945e-08    1.216589e-06    8.444573e-05    -1.614538e-05
-7.615368e+03    7.475349e-08    1.219391e-06    8.437297e-05    -1.797085e-05
-7.613868e+03    1.006319e-07    1.221658e-06    8.426150e-05    -1.980012e-05
-7.612368e+03    1.266336e-07    1.223385e-06    8.411111e-05    -2.163239e-05
-7.610868e+03    1.527477e-07    1.224567e-06    8.392163e-05    -2.346684e-05
-7.609368e+03    1.789630e-07    1.225201e-06    8.369290e-05    -2.530266e-05
-7.607868e+03    2.052681e-07    1.225284e-06    8.342479e-05    -2.713901e-05
-7.606368e+03    2.316516e-07    1.224811e-06    8.311715e-05    -2.897507e-05
-7.604868e+03    2.581021e-07    1.223780e-06    8.276989e-05    -3.081000e-05
-7.603368e+03    2.846078e-07    1.222186e-06    8.238291e-05    -3.264296e-05
-7.601868e+03    3.111572e-07    1.220029e-06    8.195613e-05    -3.447312e-05
-7.600368e+03    3.377383e-07    1.217304e-06    8.148951e-05    -3.629960e-05
-7.598868e+03    3.643392e-07    1.214010e-06    8.098300e-05    -3.812158e-05
-7.597368e+03    3.909481e-07    1.210144e-06    8.043658e-05    -3.993819e-05
-7.595868e+03    4.175527e-07    1.205705e-06    7.985025e-05    -4.174856e-05
-7.594368e+03    4.441411e-07    1.200691e-06    7.922402e-05    -4.355185e-05
-7.592868e+03    4.707009e-07    1.195101e-06    7.855793e-05    -4.534719e-05
-7.591368e+03    4.972199e-07    1.188934e-06    7.785203e-05    -4.713370e-05
-7.589868e+03    5.236858e-07    1.182189e-06    7.710639e-05    -4.891054e-05
-7.588368e+03    5.500862e-07    1.174865e-06    7.632110e-05    -5.067682e-05
-7.586868e+03    5.764086e-07    1.166962e-06    7.549626e-05    -5.243168e-05
-7.585368e+03    6.026406e-07    1.158480e-06    7.463201e-05    -5.417425e-05
-7.583868e+03    6.287698e-07    1.149419e-06    7.372848e-05    -5.590367e-05
-7.582368e+03    6.547834e-07    1.139780e-06    7.278584e-05    -5.761906e-05
-7.580868e+03    6.806691e-07    1.129564e-06    7.180428e-05    -5.931956e-05
-7.579368e+03    7.064141e-07    1.118772e-06    7.078400e-05    -6.100430e-05
-7.577868e+03    7.320060e-07    1.107404e-06    6.972521e-05    -6.267242e-05
-7.576368e+03    7.574320e-07    1.095462e-06    6.862815e-05    -6.432306e-05
-7.574868e+03    7.826796e-07    1.082949e-06    6.749309e-05    -6.595536e-05
-7.573368e+03    8.077362e-07    1.069867e-06    6.632030e-05    -6.756846e-05
-7.571868e+03    8.325891e-07    1.056217e-06    6.511008e-05    -6.916152e-05
-7.570368e+03    8.572259e-07    1.042002e-06    6.386273e-05    -7.073367e-05
-7.568868e+03    8.816338e-07    1.027226e-06    6.257860e-05    -7.228408e-05
-7.567368e+03    9.058005e-07    1.011892e-06    6.125804e-05    -7.381191e-05
-7.565868e+03    9.297132e-07    9.960029e-07    5.990142e-05    -7.531632e-05
-7.564368e+03    9.533597e-07    9.795625e-07    5.850913e-05    -7.679648e-05
-7.562868e+03    9.767275e-07    9.625750e-07    5.708157e-05    -7.825157e-05
-7.561368e+03    9.998041e-07    9.450447e-07    5.561918e-05    -7.968077e-05
-7.559868e+03    1.022577e-06    9.269762e-07    5.412240e-05    -8.108327e-05
-7.558368e+03    1.045035e-06    9.083745e-07    5.259170e-05    -8.245827e-05
-7.556868e+03    1.067165e-06    8.892445e-07    5.102755e-05    -8.380497e-05
-7.555368e+03    1.088954e-06    8.695917e-07    4.943046e-05    -8.512258e-05
-7.553868e+03    1.110392e-06    8.494218e-07    4.780095e-05    -8.641032e-05
-7.552368e+03    1.131465e-06    8.287407e-07    4.613956e-05    -8.766743e-05
-7.550868e+03    1.152163e-06    8.075548e-07    4.444684e-05    -8.889313e-05
-7.549368e+03    1.172473e-06    7.858703e-07    4.272336e-05    -9.008668e-05
-7.547868e+03    1.192384e-06    7.636942e-07    4.096971e-05    -9.124733e-05
-7.546368e+03    1.211884e-06    7.410335e-07    3.918650e-05    -9.237436e-05
-7.544868e+03    1.230962e-06    7.178953e-07    3.737436e-05    -9.346703e-05
-7.543368e+03    1.249606e-06    6.942874e-07    3.553392e-05    -9.452465e-05
-7.541868e+03    1.267805e-06    6.702175e-07    3.366585e-05    -9.554650e-05
-7.540368e+03    1.285549e-06    6.456936e-07    3.177083e-05    -9.653191e-05
-7.538868e+03    1.302826e-06    6.207241e-07    2.984953e-05    -9.748020e-05
-7.537368e+03    1.319625e-06    5.953177e-07    2.790268e-05    -9.839070e-05
-7.535868e+03    1.335936e-06    5.694831e-07    2.593099e-05    -9.926278e-05
-7.534368e+03    1.351749e-06    5.432294e-07    2.393521e-05    -1.000958e-04
-7.532868e+03    1.367052e-06    5.165660e-07    2.191609e-05    -1.008891e-04
-7.531368e+03    1.381837e-06    4.895024e-07    1.987440e-05    -1.016421e-04
-7.529868e+03    1.396092e-06    4.620485e-07    1.781093e-05    -1.023542e-04
-7.528368e+03    1.409809e-06    4.342143e-07    1.572649e-05    -1.030249e-04
-7.526868e+03    1.422978e-06    4.060102e-07    1.362187e-05    -1.036535e-04
-7.525368e+03    1.435589e-06    3.774467e-07    1.149792e-05    -1.042396e-04
-7.523868e+03    1.447632e-06    3.485344e-07    9.355480e-06    -1.047825e-04
-7.522368e+03    1.459100e-06    3.192846e-07    7.195403e-06    -1.052819e-04
-7.520868e+03    1.469983e-06    2.897082e-07    5.018562e-06    -1.057371e-04
-7.519368e+03    1.480273e-06    2.598168e-07    2.825840e-06    -1.061477e-04
-7.517868e+03    1.489961e-06    2.296220e-07    6.181342e-07    -1.065132e-04
-7.516368e+03    1.499039e-06    1.991357e-07    -1.603647e-06    -1.068332e-04
-7.514868e+03    1.507499e-06    1.683699e-07    -3.838584e-06    -1.071073e-04
-7.513368e+03    1.515334e-06    1.373369e-07    -6.085742e-06    -1.073350e-04
-7.511868e+03    1.522536e-06    1.060491e-07    -8.344179e-06    -1.075160e-04
-7.510368e+03    1.529098e-06    7.451927e-08    -1.061294e-05    -1.076499e-04
-7.508868e+03    1.535013e-06    4.276015e-08    -1.289106e-05    -1.077363e-04
-7.507368e+03    1.540274e-06    1.078481e-08    -1.517756e-05    -1.077749e-04
-7.505868e+03    1.544874e-06    -2.139354e-08    -1.747146e-05    -1.077654e-04
-7.504368e+03    1.548809e-06    -5.376154e-08    -1.977176e-05    -1.077075e-04
-7.502868e+03    1.552071e-06    -8.630562e-08    -2.207746e-05    -1.076009e-04
-7.501368e+03    1.554654e-06    -1.190121e-07    -2.438754e-05    -1.074453e-04
-7.499868e+03    1.556555e-06    -1.518670e-07    -2.670099e-05    -1.072406e-04
-7.498368e+03    1.557767e-06    -1.848564e-07    -2.901677e-05    -1.069865e-04
-7.496868e+03    1.558286e-06    -2.179661e-07    -3.133385e-05    -1.066828e-04
-7.495368e+03    1.558107e-06    -2.511818e-07    -3.365119e-05    -1.063294e-04
-7.493868e+03    1.557225e-06    -2.844890e-07    -3.596773e-05    -1.059261e-04
-7.492368e+03    1.555638e-06    -3.178732e-07    -3.828242e-05    -1.054727e-04
-7.490868e+03    1.553341e-06    -3.513195e-07    -4.059420e-05    -1.049692e-04
-7.489368e+03    1.550332e-06    -3.848132e-07    -4.290200e-05    -1.044156e-04
-7.487868e+03    1.546606e-06    -4.183394e-07    -4.520475e-05    -1.038116e-04
-7.486368e+03    1.542161e-06    -4.518830e-07    -4.750137e-05    -1.031574e-04
-7.484868e+03    1.536995e-06    -4.854288e-07    -4.979078e-05    -1.024528e-04
-7.483368e+03    1.531106e-06    -5.189616e-07    -5.207190e-05    -1.016979e-04
-7.481868e+03    1.524492e-06    -5.524661e-07    -5.434364e-05    -1.008928e-04
-7.480368e+03    1.517151e-06    -5.859268e-07    -5.660492e-05    -1.000374e-04
-7.478868e+03    1.509082e-06    -6.193283e-07    -5.885464e-05    -9.913187e-05
-7.477368e+03    1.500285e-06    -6.526549e-07    -6.109171e-05    -9.817629e-05
-7.475868e+03    1.490758e-06    -6.858911e-07    -6.331504e-05    -9.717079e-05
-7.474368e+03    1.480503e-06    -7.190212e-07    -6.552353e-05    -9.611551e-05
-7.472868e+03    1.469518e-06    -7.520295e-07    -6.771609e-05    -9.501062e-05
-7.471368e+03    1.457805e-06    -7.849001e-07    -6.989163e-05    -9.385632e-05
-7.469868e+03    1.445364e-06    -8.176174e-07    -7.204905e-05    -9.265284e-05
-7.468368e+03    1.432196e-06    -8.501654e-07    -7.418727e-05    -9.140040e-05
-7.466868e+03    1.418304e-06    -8.825283e-07    -7.630519e-05    -9.009927e-05
-7.465368e+03    1.403688e-06    -9.146902e-07    -7.840173e-05    -8.874975e-05
-7.463868e+03    1.388351e-06    -9.466353e-07    -8.047580e-05    -8.735215e-05
-7.462368e+03    1.372296e-06    -9.783478e-07    -8.252633e-05    -8.590680e-05
-7.460868e+03    1.355524e-06    -1.009812e-06    -8.455224e-05    -8.441406e-05
-7.459368e+03    1.338041e-06    -1.041011e-06    -8.655246e-05    -8.287433e-05
-7.457868e+03    1.319849e-06    -1.071930e-06    -8.852592e-05    -8.128801e-05
-7.456368e+03    1.300951e-06    -1.102554e-06    -9.047156e-05    -7.965553e-05
-7.454868e+03    1.281353e-06    -1.132865e-06    -9.238833e-05    -7.797734e-05
-7.453368e+03    1.261059e-06    -1.162849e-06    -9.427518e-05    -7.625393e-05
-7.451868e+03    1.240074e-06    -1.192490e-06    -9.613107e-05    -7.448580e-05
-7.450368e+03    1.218403e-06    -1.221772e-06    -9.795497e-05    -7.267348e-05
-7.448868e+03    1.196051e-06    -1.250680e-06    -9.974585e-05    -7.081751e-05
-7.447368e+03    1.173026e-06    -1.279199e-06    -1.015027e-04    -6.891847e-05
-7.445868e+03    1.149332e-06    -1.307312e-06    -1.032245e-04    -6.697695e-05
-7.444368e+03    1.124977e-06    -1.335005e-06    -1.049103e-04    -6.499358e-05
-7.442868e+03    1.099968e-06    -1.362262e-06    -1.065590e-04    -6.296900e-05
-7.441368e+03    1.074312e-06    -1.389069e-06    -1.081698e-04    -6.090386e-05
-7.439868e+03    1.048017e-06    -1.415410e-06    -1.097415e-04    -5.879886e-05
-7.438368e+03    1.021090e-06    -1.441271e-06    -1.112734e-04    -5.665471e-05
-7.436868e+03    9.935409e-07    -1.466637e-06    -1.127644e-04    -5.447213e-05
-7.435368e+03    9.653775e-07    -1.491493e-06    -1.142136e-04    -5.225189e-05
-7.433868e+03    9.366090e-07    -1.515824e-06    -1.156201e-04    -4.999475e-05
-7.432368e+03    9.072449e-07    -1.539618e-06    -1.169831e-04    -4.770152e-05
-7.430868e+03    8.772946e-07    -1.562859e-06    -1.183015e-04    -4.537302e-05
-7.429368e+03    8.467684e-07    -1.585533e-06    -1.195746e-04    -4.301007e-05
-7.427868e+03    8.156766e-07    -1.607627e-06    -1.208014e-04    -4.061354e-05
-7.426368e+03    7.840297e-07    -1.629127e-06    -1.219812e-04    -3.818432e-05
-7.424868e+03    7.518389e-07    -1.650020e-06    -1.231132e-04    -3.572330e-05
-7.423368e+03    7.191154e-07    -1.670293e-06    -1.241964e-04    -3.323141e-05
-7.421868e+03    6.858708e-07    -1.689931e-06    -1.252302e-04    -3.070958e-05
-7.420368e+03    6.521170e-07    -1.708924e-06    -1.262137e-04    -2.815878e-05
-7.418868e+03    6.178663e-07    -1.727257e-06    -1.271462e-04    -2.557998e-05
-7.417368e+03    5.831312e-07    -1.744919e-06    -1.280269e-04    -2.297418e-05
-7.415868e+03    5.479246e-07    -1.761897e-06    -1.288552e-04    -2.034240e-05
-7.414368e+03    5.122594e-07    -1.778180e-06    -1.296304e-04    -1.768567e-05
-7.412868e+03    4.761493e-07    -1.793756e-06    -1.303517e-04    -1.500505e-05
-7.411368e+03    4.396078e-07    -1.808614e-06    -1.310185e-04    -1.230160e-05
-7.409868e+03    4.026489e-07    -1.822742e-06    -1.316302e-04    -9.576411e-06
-7.408368e+03    3.652869e-07    -1.836129e-06    -1.321862e-04    -6.830584e-06
-7.406868e+03    3.275363e-07    -1.848765e-06    -1.326858e-04    -4.065238e-06
-7.405368e+03    2.894119e-07    -1.860639e-06    -1.331285e-04    -1.281508e-06
-7.403868e+03    2.509288e-07    -1.871742e-06    -1.335138e-04    1.519456e-06
-7.402368e+03    2.121021e-07    -1.882064e-06    -1.338410e-04    4.336490e-06
-7.400868e+03    1.729476e-07    -1.891595e-06    -1.341098e-04    7.168414e-06
-7.399368e+03    1.334810e-07    -1.900325e-06    -1.343196e-04    1.001404e-05
-7.397868e+03    9.371826e-08    -1.908247e-06    -1.344700e-04    1.287215e-05
-7.396368e+03    5.367576e-08    -1.915352e-06    -1.345606e-04    1.574153e-05
-7.394868e+03    1.336995e-08    -1.921631e-06    -1.345908e-04    1.862095e-05
-7.393368e+03    -2.718243e-08    -1.927076e-06    -1.345604e-04    2.150917e-05
-7.391868e+03    -6.796447e-08    -1.931681e-06    -1.344691e-04    2.440492e-05
-7.390368e+03    -1.089590e-07    -1.935437e-06    -1.343164e-04    2.730695e-05
-7.388868e+03    -1.501487e-07    -1.938337e-06    -1.341020e-04    3.021397e-05
-7.387368e+03    -1.915161e-07    -1.940376e-06    -1.338257e-04    3.312469e-05
-7.385868e+03    -2.330434e-07    -1.941548e-06    -1.334873e-04    3.603782e-05
-7.384368e+03    -2.747126e-07    -1.941845e-06    -1.330864e-04    3.895206e-05
-7.382868e+03    -3.165058e-07    -1.941263e-06    -1.326230e-04    4.186608e-05
-7.381368e+03    -3.584047e-07    -1.939797e-06    -1.320968e-04    4.477857e-05
-7.379868e+03    -4.003908e-07    -1.937442e-06    -1.315076e-04    4.768819e-05
-7.378368e+03    -4.424457e-07    -1.934193e-06    -1.308555e-04    5.059361e-05
-7.376868e+03    -4.845506e-07    -1.930047e-06    -1.301402e-04    5.349348e-05
-7.375368e+03    -5.266867e-07    -1.925000e-06    -1.293617e-04    5.638646e-05
-7.373868e+03    -5.688349e-07    -1.919049e-06    -1.285200e-04    5.927119e-05
-7.372368e+03    -6.109763e-07    -1.912191e-06    -1.276151e-04    6.214632e-05
-7.370868e+03    -6.530917e-07    -1.904423e-06    -1.266470e-04    6.501047e-05
-7.369368e+03    -6.951616e-07    -1.895744e-06    -1.256158e-04    6.786229e-05
-7.367868e+03    -7.371668e-07    -1.886153e-06    -1.245215e-04    7.070041e-05
-7.366368e+03    -7.790877e-07    -1.875647e-06    -1.233642e-04    7.352346e-05
-7.364868e+03    -8.209047e-07    -1.864226e-06    -1.221442e-04    7.633005e-05
-7.363368e+03    -8.625983e-07    -1.851890e-06    -1.208615e-04    7.911884e-05
-7.361868e+03    -9.041487e-07    -1.838638e-06    -1.195164e-04    8.188843e-05
-7.360368e+03    -9.455361e-07    -1.824472e-06    -1.181090e-04    8.463746e-05
-7.358868e+03    -9.867408e-07    -1.809391e-06    -1.166398e-04    8.736455e-05
-7.357368e+03    -1.027743e-06    -1.793398e-06    -1.151088e-04    9.006834e-05
-7.355868e+03    -1.068522e-06    -1.776494e-06    -1.135166e-04    9.274745e-05
-7.354368e+03    -1.109060e-06    -1.758682e-06    -1.118633e-04    9.540053e-05
