
-9.594999e-01 -4.431740e-01 -1.4699428874023418e-01 4.7174234746713777e-02 1.9416852348694796e-01 
-9.328471e-01 -4.431740e-01 -1.4738950767005501e-01 5.0640274482559477e-02 1.9802978215261449e-01 
-9.061943e-01 -4.431740e-01 -1.4779247928663650e-01 5.4865744511332339e-02 2.0265822379796883e-01 
-8.795415e-01 -4.431740e-01 -1.4817584454550659e-01 5.9809522556463809e-02 2.0798536710197041e-01 
-8.528888e-01 -4.431740e-01 -1.4851183949988928e-01 6.5424407052943001e-02 2.1393624655283228e-01 
-8.262360e-01 -4.431740e-01 -1.4877381624368213e-01 7.1658756955227748e-02 2.2043257319890988e-01 
-7.995832e-01 -4.431740e-01 -1.4893747218371722e-01 7.8457882321831388e-02 2.2739535450554860e-01 
-7.729304e-01 -4.431740e-01 -1.4898175437352851e-01 8.5765151236138204e-02 2.3474690560966671e-01 
-7.462777e-01 -4.431740e-01 -1.4888945217745117e-01 9.3522824845055974e-02 2.4241227702250714e-01 
-7.196249e-01 -4.431740e-01 -1.4864751900566148e-01 1.0167265946556305e-01 2.5032017847122451e-01 
-6.929721e-01 -4.431740e-01 -1.4824717517405764e-01 1.1015632573269243e-01 2.5840350090675007e-01 
-6.663193e-01 -4.431740e-01 -1.4768384416233624e-01 1.1891569470787225e-01 2.6659953887020849e-01 
-6.396666e-01 -4.431740e-01 -1.4695696857217397e-01 1.2789303463883647e-01 2.7485000321101044e-01 
-6.130138e-01 -4.431740e-01 -1.4606974361667294e-01 1.3703115335508195e-01 2.8310089697175489e-01 
-5.863610e-01 -4.431740e-01 -1.4502879731653420e-01 1.4627351241223577e-01 2.9130230972876997e-01 
-5.597083e-01 -4.431740e-01 -1.4384383893454361e-01 1.5556433126310892e-01 2.9940817019765253e-01 
-5.330555e-01 -4.431740e-01 -1.4252729099479566e-01 1.6484869338101832e-01 3.0737598437581398e-01 
-5.064027e-01 -4.431740e-01 -1.4109391552375147e-01 1.7407266141053432e-01 3.1516657693428579e-01 
-4.797499e-01 -4.431740e-01 -1.3956044172918766e-01 1.8318340488570270e-01 3.2274384661489036e-01 
-4.530972e-01 -4.431740e-01 -1.3794519994487789e-01 1.9212934158138953e-01 3.3007454152626742e-01 
-4.264444e-01 -4.431740e-01 -1.3626776506222515e-01 2.0086029189914617e-01 3.3712805696137133e-01 
-3.997916e-01 -4.431740e-01 -1.3454861162948004e-01 2.0932764461976647e-01 3.4387625624924650e-01 
-3.731388e-01 -4.431740e-01 -1.3280878215348366e-01 2.1748453170958584e-01 3.5029331386306950e-01 
-3.464861e-01 -4.431740e-01 -1.3106956975895098e-01 2.2528600951743308e-01 3.5635557927638406e-01 
-3.198333e-01 -4.431740e-01 -1.2935221615231729e-01 2.3268924354992354e-01 3.6204145970224083e-01 
-2.931805e-01 -4.431740e-01 -1.2767762573490787e-01 2.3965369399783937e-01 3.6733131973274724e-01 
-2.665277e-01 -4.431740e-01 -1.2606609666818697e-01 2.4614129925953759e-01 3.7220739592772456e-01 
-2.398750e-01 -4.431740e-01 -1.2453706968166588e-01 2.5211665483736068e-01 3.7665372451902657e-01 
-2.132222e-01 -4.431740e-01 -1.2310889541194593e-01 2.5754718514906599e-01 3.8065608056101191e-01 
-1.865694e-01 -4.431740e-01 -1.2179862105700046e-01 2.6240330598471728e-01 3.8420192704171774e-01 
-1.599166e-01 -4.431740e-01 -1.2062179711592953e-01 2.6665857554160466e-01 3.8728037265753418e-01 
-1.332639e-01 -4.431740e-01 -1.1959230495721675e-01 2.7028983218010205e-01 3.8988213713731878e-01 
-1.066111e-01 -4.431740e-01 -1.1872220591647302e-01 2.7327731725862459e-01 3.9199952317509762e-01 
-7.995832e-02 -4.431740e-01 -1.1802161256771822e-01 2.7560478162400637e-01 3.9362639419172457e-01 
-5.330555e-02 -4.431740e-01 -1.1749858274138378e-01 2.7725957455355243e-01 3.9475815729493624e-01 
-2.665277e-02 -4.431740e-01 -1.1715903677896326e-01 2.7823271416606188e-01 3.9539175094502516e-01 
0.000000e+00 -4.431740e-01 -1.1700669842053238e-01 2.7851893854089815e-01 3.9552563696143050e-01 
2.665277e-02 -4.431740e-01 -1.1704305961936329e-01 2.7811673700646194e-01 3.9515979662582523e-01 
5.330555e-02 -4.431740e-01 -1.1726736946986180e-01 2.7702836128203046e-01 3.9429573075189228e-01 
7.995832e-02 -4.431740e-01 -1.1767664732339908e-01 2.7525981637968722e-01 3.9293646370308632e-01 
1.066111e-01 -4.431740e-01 -1.1826572005365775e-01 2.7282083139580932e-01 3.9108655144946708e-01 
1.332639e-01 -4.431740e-01 -1.1902728332118211e-01 2.6972481054406738e-01 3.8875209386524950e-01 
1.599166e-01 -4.431740e-01 -1.1995198657818111e-01 2.6598876500385621e-01 3.8594075158203733e-01 
1.865694e-01 -4.431740e-01 -1.2102854145140186e-01 2.6163322637911873e-01 3.8266176783052058e-01 
2.132222e-01 -4.431740e-01 -1.2224385304502328e-01 2.5668214278214335e-01 3.7892599582716663e-01 
2.398750e-01 -4.431740e-01 -1.2358317361862670e-01 2.5116275877432148e-01 3.7474593239294818e-01 
2.665277e-01 -4.431740e-01 -1.2503027801857033e-01 2.4510548060992102e-01 3.7013575862849135e-01 
2.931805e-01 -4.431740e-01 -1.2656766017497478e-01 2.3854372843790628e-01 3.6511138861288106e-01 
3.198333e-01 -4.431740e-01 -1.2817674992042993e-01 2.3151377731803613e-01 3.5969052723846606e-01 
3.464861e-01 -4.431740e-01 -1.2983814933831089e-01 2.2405458909679310e-01 3.5389273843510399e-01 
3.731388e-01 -4.431740e-01 -1.3153188780377478e-01 2.1620763735987703e-01 3.4773952516365181e-01 
3.997916e-01 -4.431740e-01 -1.3323769483132478e-01 2.0801672782161121e-01 3.4125442265293598e-01 
4.264444e-01 -4.431740e-01 -1.3493528977668853e-01 1.9952781661360955e-01 3.3446310639029808e-01 
4.530972e-01 -4.431740e-01 -1.3660468733829600e-01 1.9078882897480770e-01 3.2739351631310371e-01 
4.797499e-01 -4.431740e-01 -1.3822651763605484e-01 1.8184948079256988e-01 3.2007599842862472e-01 
5.064027e-01 -4.431740e-01 -1.3978235937066946e-01 1.7276110525745231e-01 3.1254346462812177e-01 
5.330555e-01 -4.431740e-01 -1.4125508412656274e-01 1.6357648651278539e-01 3.0483157063934813e-01 
5.597083e-01 -4.431740e-01 -1.4262920919464650e-01 1.5434970152321192e-01 2.9697891071785842e-01 
5.863610e-01 -4.431740e-01 -1.4389125525016744e-01 1.4513597034586900e-01 2.8902722559603644e-01 
6.130138e-01 -4.431740e-01 -1.4503010368834096e-01 1.3599151342675003e-01 2.8102161711509099e-01 
6.396666e-01 -4.431740e-01 -1.4603734623138825e-01 1.2697341229805076e-01 2.7301075852943901e-01 
6.663193e-01 -4.431740e-01 -1.4690761639425792e-01 1.1813946693979395e-01 2.6504708333405186e-01 
6.929721e-01 -4.431740e-01 -1.4763888836810465e-01 1.0954803892673945e-01 2.5718692729484410e-01 
7.196249e-01 -4.431740e-01 -1.4823272376527569e-01 1.0125786422517730e-01 2.4949058799045298e-01 
7.462777e-01 -4.431740e-01 -1.4869444057175696e-01 9.3327813239361804e-02 2.4202225381111875e-01 
7.729304e-01 -4.431740e-01 -1.4903317203665989e-01 8.5816568899269557e-02 2.3484974093592945e-01 
7.995832e-01 -4.431740e-01 -1.4926177714064043e-01 7.8782187278754578e-02 2.2804396441939501e-01 
8.262360e-01 -4.431740e-01 -1.4939656059023440e-01 7.2281501301780043e-02 2.2167806189201444e-01 
8.528888e-01 -4.431740e-01 -1.4945676178816997e-01 6.6369329341223693e-02 2.1582609112939366e-01 
8.795415e-01 -4.431740e-01 -1.4946378247538178e-01 6.1097460486338975e-02 2.1056124296172074e-01 
9.061943e-01 -4.431740e-01 -1.4944014519993803e-01 5.6513410424633898e-02 2.0595355562457193e-01 
9.328471e-01 -4.431740e-01 -1.4940821120966230e-01 5.2658978022166805e-02 2.0206718923182909e-01 
9.594999e-01 -4.431740e-01 -1.4938873458496973e-01 4.9568680591449317e-02 1.9895741517641904e-01 

-9.594999e-01 -4.154756e-01 -1.4671439627001931e-01 4.6894342276498927e-02 1.9360873854651822e-01 
-9.328471e-01 -4.154756e-01 -1.4715885543287247e-01 5.1051122788711351e-02 1.9820997822158382e-01 
-9.061943e-01 -4.154756e-01 -1.4759439148893042e-01 5.5949436667550333e-02 2.0354382815648075e-01 
-8.795415e-01 -4.154756e-01 -1.4799131293205814e-01 6.1544610366535156e-02 2.0953592329859330e-01 
-8.528888e-01 -4.154756e-01 -1.4832067654300904e-01 6.7787048884501627e-02 2.1610772542751067e-01 
-8.262360e-01 -4.154756e-01 -1.4855566222371386e-01 7.4623731776053789e-02 2.2317939399976766e-01 
-7.995832e-01 -4.154756e-01 -1.4867260566181531e-01 8.1999409426413650e-02 2.3067201508822896e-01 
-7.729304e-01 -4.154756e-01 -1.4865169514143017e-01 8.9857504729604520e-02 2.3850919987103469e-01 
-7.462777e-01 -4.154756e-01 -1.4847737251007687e-01 9.8140758688350260e-02 2.4661813119842713e-01 
-7.196249e-01 -4.154756e-01 -1.4813849323386344e-01 1.0679167307293272e-01 2.5493016630679616e-01 
-6.929721e-01 -4.154756e-01 -1.4762830216050826e-01 1.1575280467397475e-01 2.6338110683448301e-01 
-6.663193e-01 -4.154756e-01 -1.4694427572223598e-01 1.2496695952256411e-01 2.7191123524480010e-01 
-6.396666e-01 -4.154756e-01 -1.4608787221665320e-01 1.3437732610100206e-01 2.8046519831765526e-01 
-6.130138e-01 -4.154756e-01 -1.4506422228508029e-01 1.4392757681241972e-01 2.8899179909750000e-01 
-5.863610e-01 -4.154756e-01 -1.4388178322494449e-01 1.5356195827979746e-01 2.9744374150474195e-01 
-5.597083e-01 -4.154756e-01 -1.4255197388934202e-01 1.6322538396980749e-01 3.0577735785914950e-01 
-5.330555e-01 -4.154756e-01 -1.4108880168899968e-01 1.7286353723207970e-01 3.1395233892107938e-01 
-5.064027e-01 -4.154756e-01 -1.3950848941786570e-01 1.8242298890950687e-01 3.2193147832737257e-01 
-4.797499e-01 -4.154756e-01 -1.3782910698770606e-01 1.9185133092538220e-01 3.2968043791308826e-01 
-4.530972e-01 -4.154756e-01 -1.3607021139608727e-01 2.0109732540611053e-01 3.3716753680219780e-01 
-4.264444e-01 -4.154756e-01 -1.3425249712277967e-01 2.1011106771137547e-01 3.4436356483415514e-01 
-3.997916e-01 -4.154756e-01 -1.3239745845925863e-01 2.1884416102478169e-01 3.5124161948404031e-01 
-3.731388e-01 -4.154756e-01 -1.3052706487981258e-01 2.2724989976252979e-01 3.5777696464234238e-01 
-3.464861e-01 -4.154756e-01 -1.2866345035601620e-01 2.3528345888086097e-01 3.6394690923687717e-01 
-3.198333e-01 -4.154756e-01 -1.2682861742545223e-01 2.4290208613104922e-01 3.6973070355650145e-01 
-2.931805e-01 -4.154756e-01 -1.2504415680028760e-01 2.5006529437291614e-01 3.7510945117320371e-01 
-2.665277e-01 -4.154756e-01 -1.2333098330814847e-01 2.5673505118003825e-01 3.8006603448818671e-01 
-2.398750e-01 -4.154756e-01 -1.2170908897504494e-01 2.6287596312949618e-01 3.8458505210454114e-01 
-2.132222e-01 -4.154756e-01 -1.2019731407439051e-01 2.6845545235162427e-01 3.8865276642601476e-01 
-1.865694e-01 -4.154756e-01 -1.1881313696953914e-01 2.7344392311156190e-01 3.9225706008110106e-01 
-1.599166e-01 -4.154756e-01 -1.1757248356551588e-01 2.7781491639883626e-01 3.9538739996435213e-01 
-1.332639e-01 -4.154756e-01 -1.1648955715702429e-01 2.8154525071033265e-01 3.9803480786735695e-01 
-1.066111e-01 -4.154756e-01 -1.1557668941422237e-01 2.8461514742389998e-01 4.0019183683812237e-01 
-7.995832e-02 -4.154756e-01 -1.1484421318605519e-01 2.8700833937341108e-01 4.0185255255946628e-01 
-5.330555e-02 -4.154756e-01 -1.1430035772463154e-01 2.8871216145078327e-01 4.0301251917541481e-01 
-2.665277e-02 -4.154756e-01 -1.1395116684514117e-01 2.8971762227596226e-01 4.0366878912110343e-01 
0.000000e+00 -4.154756e-01 -1.1380044043626043e-01 2.9001945619199893e-01 4.0381989662825934e-01 
2.665277e-02 -4.154756e-01 -1.1384969962815063e-01 2.8961615505897170e-01 4.0346585468712232e-01 
5.330555e-02 -4.154756e-01 -1.1409817581133290e-01 2.8850997953748458e-01 4.0260815534881750e-01 
7.995832e-02 -4.154756e-01 -1.1454282358227023e-01 2.8670694976962618e-01 4.0124977335189643e-01 
1.066111e-01 -4.154756e-01 -1.1517835757273001e-01 2.8421681558240763e-01 3.9939517315513762e-01 
1.332639e-01 -4.154756e-01 -1.1599731300224056e-01 2.8105300655554888e-01 3.9705031955778947e-01 
1.599166e-01 -4.154756e-01 -1.1699012967843501e-01 2.7723256251175538e-01 3.9422269219019040e-01 
1.865694e-01 -4.154756e-01 -1.1814525906093779e-01 2.7277604520296062e-01 3.9092130426389837e-01 
2.132222e-01 -4.154756e-01 -1.1944929390270209e-01 2.6770743217993581e-01 3.8715672608263790e-01 
2.398750e-01 -4.154756e-01 -1.2088711989013261e-01 2.6205399404458385e-01 3.8294111393471647e-01 
2.665277e-01 -4.154756e-01 -1.2244208862136563e-01 2.5584615649325543e-01 3.7828824511462106e-01 
2.931805e-01 -4.154756e-01 -1.2409621119166575e-01 2.4911734876429437e-01 3.7321355995596012e-01 
3.198333e-01 -4.154756e-01 -1.2583037159617344e-01 2.4190384030177048e-01 3.6773421189794392e-01 
3.464861e-01 -4.154756e-01 -1.2762455911220133e-01 2.3424456763704615e-01 3.6186912674924748e-01 
3.731388e-01 -4.154756e-01 -1.2945811878317762e-01 2.2618095366589494e-01 3.5563907244907256e-01 
3.997916e-01 -4.154756e-01 -1.3131001908891948e-01 2.1775672165444254e-01 3.4906674074336203e-01 
4.264444e-01 -4.154756e-01 -1.3315913584324468e-01 2.0901770643184048e-01 3.4217684227508516e-01 
4.530972e-01 -4.154756e-01 -1.3498455129581249e-01 2.0001166530583575e-01 3.3499621660164824e-01 
4.797499e-01 -4.154756e-01 -1.3676586730890211e-01 1.9078809124657825e-01 3.2755395855548036e-01 
5.064027e-01 -4.154756e-01 -1.3848353129965835e-01 1.8139803079129951e-01 3.1988156209095786e-01 
5.330555e-01 -4.154756e-01 -1.4011917333818155e-01 1.7189390888126163e-01 3.1201308221944318e-01 
5.597083e-01 -4.154756e-01 -1.4165595230720587e-01 1.6232936238767134e-01 3.0398531469487722e-01 
5.863610e-01 -4.154756e-01 -1.4307890827192390e-01 1.5275908332677693e-01 2.9583799159870083e-01 
6.130138e-01 -4.154756e-01 -1.4437531706253706e-01 1.4323867158987649e-01 2.8761398865241355e-01 
6.396666e-01 -4.154756e-01 -1.4553504139063914e-01 1.3382449527498799e-01 2.7935953666562713e-01 
6.663193e-01 -4.154756e-01 -1.4655087043012255e-01 1.2457355423045074e-01 2.7112442466057329e-01 
6.929721e-01 -4.154756e-01 -1.4741883650994106e-01 1.1554333902340755e-01 2.6296217553334861e-01 
7.196249e-01 -4.154756e-01 -1.4813849323386344e-01 1.0679167307293277e-01 2.5493016630679621e-01 
7.462777e-01 -4.154756e-01 -1.4871313390860741e-01 9.8376520086880900e-02 2.4708965399548832e-01 
7.729304e-01 -4.154756e-01 -1.4914992280404887e-01 9.0355732392223220e-02 2.3950565519627209e-01 
7.995832e-01 -4.154756e-01 -1.4945990508483237e-01 8.2786708849430679e-02 2.3224661393426305e-01 
8.262360e-01 -4.154756e-01 -1.4965785549836760e-01 7.5725925050707604e-02 2.2538378054907521e-01 
8.528888e-01 -4.154756e-01 -1.4976192322436355e-01 6.9228295565856121e-02 2.1899021879021968e-01 
8.795415e-01 -4.154756e-01 -1.4979303378812026e-01 6.3346331222597280e-02 2.1313936501071754e-01 
9.061943e-01 -4.154756e-01 -1.4977402233675385e-01 5.8129067515373785e-02 2.0790308985212763e-01 
9.328471e-01 -4.154756e-01 -1.4972849917616646e-01 5.3620766532005343e-02 2.0334926570817180e-01 
9.594999e-01 -4.154756e-01 -1.4967948925134283e-01 4.9859435257822438e-02 1.9953892450916527e-01 

-9.594999e-01 -3.877773e-01 -1.4644462044485773e-01 4.6624566451337314e-02 1.9306918689619504e-01 
-9.328471e-01 -3.877773e-01 -1.4693738261792696e-01 5.1450604694970321e-02 1.9838798731289728e-01 
-9.061943e-01 -3.877773e-01 -1.4740262537500037e-01 5.6998397973424722e-02 2.0440102334842508e-01 
-8.795415e-01 -3.877773e-01 -1.4780899723705906e-01 6.3220432994778475e-02 2.1102943023183754e-01 
-8.528888e-01 -3.877773e-01 -1.4812699680897568e-01 7.0065381305240704e-02 2.1819237811421638e-01 
-8.262360e-01 -3.877773e-01 -1.4833015253299986e-01 7.7479402456005680e-02 2.2580955498900554e-01 
-7.995832e-01 -3.877773e-01 -1.4839583803977172e-01 8.5407125188970923e-02 2.3380296322874264e-01 
-7.729304e-01 -3.877773e-01 -1.4830576210247381e-01 9.3792344465649144e-02 2.4209810656812297e-01 
-7.462777e-01 -3.877773e-01 -1.4804619168968122e-01 1.0257849133907523e-01 2.5062468302875646e-01 
-7.196249e-01 -3.877773e-01 -1.4760797013389515e-01 1.1170893588668146e-01 2.5931690602057661e-01 
-6.929721e-01 -3.877773e-01 -1.4698638661510671e-01 1.2112717731476801e-01 2.6811356392987473e-01 
-6.663193e-01 -3.877773e-01 -1.4618094324713404e-01 1.3077696515962883e-01 2.7695790840676288e-01 
-6.396666e-01 -3.877773e-01 -1.4519505543238748e-01 1.4060238463217417e-01 2.8579744006456165e-01 
-6.130138e-01 -3.877773e-01 -1.4403571161243753e-01 1.5054792937826952e-01 2.9458364099070705e-01 
-5.863610e-01 -3.877773e-01 -1.4271311079324417e-01 1.6055857696373704e-01 3.0327168775698121e-01 
-5.597083e-01 -3.877773e-01 -1.4124029034178437e-01 1.7057987631931354e-01 3.1182016666109791e-01 
-5.330555e-01 -3.877773e-01 -1.3963275231015929e-01 1.8055805197335359e-01 3.2019080428351288e-01 
-5.064027e-01 -3.877773e-01 -1.3790809361673378e-01 1.9044012683265304e-01 3.2834822044938683e-01 
-4.797499e-01 -3.877773e-01 -1.3608564347605526e-01 2.0017406322010431e-01 3.3625970669615957e-01 
-4.530972e-01 -3.877773e-01 -1.3418611024165467e-01 2.0970892056430301e-01 3.4389503080595768e-01 
-4.264444e-01 -3.877773e-01 -1.3223123908882367e-01 2.1899502734182930e-01 3.5122626643065297e-01 
-3.997916e-01 -3.877773e-01 -1.3024348155410848e-01 2.2798416443418990e-01 3.5822764598829837e-01 
-3.731388e-01 -3.877773e-01 -1.2824567774673595e-01 2.3662975686072341e-01 3.6487543460745936e-01 
-3.464861e-01 -3.877773e-01 -1.2626075197235526e-01 2.4488707080400607e-01 3.7114782277636132e-01 
-3.198333e-01 -3.877773e-01 -1.2431142250561381e-01 2.5271341289948956e-01 3.7702483540510334e-01 
-2.931805e-01 -3.877773e-01 -1.2241992627833057e-01 2.6006832887896958e-01 3.8248825515730012e-01 
-2.665277e-01 -3.877773e-01 -1.2060775929074309e-01 2.6691379881370747e-01 3.8752155810445055e-01 
-2.398750e-01 -3.877773e-01 -1.1889543358985898e-01 2.7321442638211096e-01 3.9210985997196995e-01 
-2.132222e-01 -3.877773e-01 -1.1730225168280729e-01 2.7893761977922332e-01 3.9623987146203060e-01 
-1.865694e-01 -3.877773e-01 -1.1584609925976116e-01 2.8405376208507493e-01 3.9989986134483613e-01 
-1.599166e-01 -3.877773e-01 -1.1454325708861156e-01 2.8853636911290570e-01 4.0307962620151727e-01 
-1.332639e-01 -3.877773e-01 -1.1340823291194167e-01 2.9236223296452907e-01 4.0577046587647075e-01 
-1.066111e-01 -3.877773e-01 -1.1245361412685349e-01 2.9551154972776600e-01 4.0796516385461951e-01 
-7.995832e-02 -3.877773e-01 -1.1168994196136814e-01 2.9796802995950478e-01 4.0965797192087294e-01 
-5.330555e-02 -3.877773e-01 -1.1112560777938214e-01 2.9971899080736852e-01 4.1084459858675065e-01 
-2.665277e-02 -3.877773e-01 -1.1076677205164606e-01 3.0075542883312634e-01 4.1152220088477243e-01 
0.000000e+00 -3.877773e-01 -1.1061730642520068e-01 3.0107207281181486e-01 4.1168937923701554e-01 
2.665277e-02 -3.877773e-01 -1.1067875921046648e-01 3.0066741599194680e-01 4.1134617520241329e-01 
5.330555e-02 -3.877773e-01 -1.1095034448605319e-01 2.9954372751403957e-01 4.1049407200009275e-01 
7.995832e-02 -3.877773e-01 -1.1142895489865884e-01 2.9770704289679550e-01 4.0913599779545434e-01 
1.066111e-01 -3.877773e-01 -1.1210919811145119e-01 2.9516713371236369e-01 4.0727633182381490e-01 
1.332639e-01 -3.877773e-01 -1.1298345673132791e-01 2.9193745678391531e-01 4.0492091351524323e-01 
1.599166e-01 -3.877773e-01 -1.1404197142565252e-01 2.8803508344994666e-01 4.0207705487559919e-01 
1.865694e-01 -3.877773e-01 -1.1527294682459159e-01 2.8348060964990535e-01 3.9875355647449695e-01 
2.132222e-01 -3.877773e-01 -1.1666267969808633e-01 2.7829804779450240e-01 3.9496072749258870e-01 
2.398750e-01 -3.877773e-01 -1.1819570879864545e-01 2.7251470159089747e-01 3.9071041038954291e-01 
2.665277e-01 -3.877773e-01 -1.1985498567419528e-01 2.6616102519715967e-01 3.8601601087135495e-01 
2.931805e-01 -3.877773e-01 -1.2162206568042738e-01 2.5927046828106648e-01 3.8089253396149386e-01 
3.198333e-01 -3.877773e-01 -1.2347731836014661e-01 2.5187930875402231e-01 3.7535662711416895e-01 
3.464861e-01 -3.877773e-01 -1.2540015630789336e-01 2.4402647513954423e-01 3.6942663144743759e-01 
3.731388e-01 -3.877773e-01 -1.2736928160015179e-01 2.3575336071413924e-01 3.6312264231429103e-01 
3.997916e-01 -3.877773e-01 -1.2936294884143321e-01 2.2710363172151463e-01 3.5646658056294783e-01 
4.264444e-01 -3.877773e-01 -1.3135924384832401e-01 2.1812303210132969e-01 3.4948227594965370e-01 
4.530972e-01 -3.877773e-01 -1.3333637695704983e-01 2.0885918727969824e-01 3.4219556423674807e-01 
4.797499e-01 -3.877773e-01 -1.3527298987929925e-01 1.9936140962334836e-01 3.3463439950264762e-01 
5.064027e-01 -3.877773e-01 -1.3714847492185328e-01 1.8968050813777254e-01 3.2682898305962582e-01 
5.330555e-01 -3.877773e-01 -1.3894330519255324e-01 1.7986860485574760e-01 3.1881191004830084e-01 
5.597083e-01 -3.877773e-01 -1.4063937408750898e-01 1.6997896006503821e-01 3.1061833415254719e-01 
5.863610e-01 -3.877773e-01 -1.4222034182120330e-01 1.6006580799169623e-01 3.0228614981289953e-01 
