-487.03352918464566	0.0010243608915159557	-5.108360853767202e-6
-486.88352918464557	0.001020833564872962	-5.087872556134669e-6
-486.7335291846457	0.0010173012459988955	-5.067458245691847e-6
-486.5835291846456	0.001013763948788197	-5.04711864161678e-6
-486.4335291846455	0.0010102216871193948	-5.02685446987209e-6
-486.28352918464566	0.0010066744748846168	-5.006666461122942e-6
-486.13352918464557	0.0010031223259358384	-4.986555335009614e-6
-485.9835291846457	0.0009995652541182807	-4.966521818651207e-6
-485.8335291846456	0.000996003273310934	-4.946566632922182e-6
-485.6835291846455	0.0009924363973346877	-4.926690501394493e-6
-485.53352918464566	0.0009888646399713874	-4.90689414945252e-6
-485.38352918464557	0.0009852880150611663	-4.887178293537057e-6
-485.2335291846457	0.0009817065364084443	-4.867543650242858e-6
-485.0835291846456	0.000978120217782208	-4.84799092753045e-6
-484.9335291846455	0.0009745290729634704	-4.8285208389490615e-6
-484.78352918464566	0.0009709331157267687	-4.809134094154912e-6
-484.63352918464557	0.0009673323598213823	-4.7898313903134895e-6
-484.4835291846457	0.0009637268189604161	-4.770613424514387e-6
-484.3335291846456	0.0009601165068920392	-4.751480883631125e-6
-484.1835291846455	0.0009565014373508207	-4.732434455924636e-6
-484.03352918464566	0.0009528816240193343	-4.7134748244903575e-6
-483.88352918464557	0.0009492570805883875	-4.6946026583533085e-6
-483.7335291846457	0.0009456278207468454	-4.675818621797294e-6
-483.5835291846456	0.0009419938581452699	-4.6571233680801445e-6
-483.4335291846455	0.0009383552064754868	-4.63851755188686e-6
-483.28352918464566	0.000934711879344019	-4.620001816568193e-6
-483.13352918464557	0.0009310638903888465	-4.601576790287391e-6
-482.9835291846457	0.0009274112532396221	-4.583243097197598e-6
-482.8335291846456	0.0009237539815092529	-4.565001345145922e-6
-482.6835291846455	0.0009200920887732685	-4.546852142364721e-6
-482.53352918464566	0.0009164255885936908	-4.528796082283743e-6
-482.38352918464557	0.000912754494606279	-4.510833741988386e-6
-482.2335291846457	0.0009090788203020932	-4.492965694090631e-6
-482.0835291846456	0.0009053985792257617	-4.475192490039918e-6
-481.9335291846455	0.0009017137849488359	-4.457514681247736e-6
-481.78352918464566	0.0008980244509555295	-4.439932802393811e-6
-481.63352918464557	0.0008943305907451368	-4.422447367958092e-6
-481.4835291846457	0.0008906322178306447	-4.405058888605947e-6
-481.3335291846456	0.0008869293456795213	-4.387767850213184e-6
-481.1835291846455	0.0008832219877510927	-4.370574736305057e-6
-481.03352918464566	0.0008795101574978389	-4.3534800146793895e-6
-480.88352918464557	0.0008757938683634503	-4.3364841271503725e-6
-480.7335291846457	0.0008720731337732065	-4.319587511446563e-6
-480.5835291846456	0.000868347967123706	-4.3027905816273e-6
-480.4335291846455	0.0008646183818247777	-4.286093743463559e-6
-480.28352918464566	0.0008608843912670066	-4.269497385880345e-6
-480.13352918464557	0.0008571460088145171	-4.253001872823363e-6
-479.9835291846457	0.0008534032478141329	-4.236607561413272e-6
-479.8335291846456	0.0008496561216272033	-4.220314782057428e-6
-479.6835291846455	0.0008459046435871365	-4.204123856644254e-6
-479.53352918464566	0.0008421488270006032	-4.18803508901888e-6
-479.38352918464557	0.0008383886851737188	-4.172048756236521e-6
-479.2335291846457	0.0008346242314030694	-4.15616512690971e-6
-479.0835291846456	0.0008308554789663674	-4.1403844412777734e-6
-478.9335291846455	0.0008270824411288347	-4.124706930560557e-6
-478.78352918464566	0.0008233051311274757	-4.1091328079364215e-6
-478.63352918464557	0.0008195235622078061	-4.09366225636087e-6
-478.4835291846457	0.000815737747605072	-4.078295448457318e-6
-478.3335291846456	0.0008119477005139042	-4.063032530444525e-6
-478.1835291846455	0.000808153434145124	-4.047873638093515e-6
-478.03352918464566	0.0008043549616826295	-4.032818886164919e-6
-477.88352918464557	0.0008005522962783082	-4.017868358543459e-6
-477.7335291846457	0.0007967454510871923	-4.003022130284837e-6
-477.5835291846456	0.0007929344392808754	-3.98828024849547e-6
-477.4335291846455	0.0007891192739933883	-3.973642746212444e-6
-477.28352918464566	0.0007852999683046388	-3.9591096365430385e-6
-477.13352918464557	0.0007814765353283034	-3.9446809049152164e-6
-476.9835291846457	0.0007776489881844428	-3.930356522224294e-6
-476.8335291846456	0.0007738173399161423	-3.916136431224756e-6
-476.6835291846455	0.0007699816035938722	-3.902020564454653e-6
-476.53352918464566	0.0007661417922950424	-3.888008830898827e-6
-476.38352918464557	0.0007622979190362774	-3.874101111092654e-6
-476.2335291846457	0.0007584499968288361	-3.860297272811897e-6
-476.0835291846456	0.0007545980387070144	-3.846597153763417e-6
-475.9335291846455	0.0007507420576714312	-3.833000583096106e-6
-475.78352918464566	0.0007468820666937475	-3.819507366405647e-6
-475.63352918464557	0.0007430180787429408	-3.8061172770598147e-6
-475.4835291846457	0.0007391501067943729	-3.792830080407986e-6
-475.3335291846456	0.0007352781637891733	-3.7796455120790258e-6
-475.1835291846455	0.0007314022626433067	-3.7665632941312017e-6
-475.03352918464566	0.0007275224163186267	-3.7535831291559316e-6
-474.88352918464557	0.0007236386377166653	-3.74070468986872e-6
-474.7335291846457	0.0007197509396988008	-3.7279276364950618e-6
-474.5835291846456	0.0007158593351682304	-3.715251602314414e-6
-474.4335291846455	0.0007119638370118679	-3.702676209272708e-6
-474.28352918464566	0.0007080644580727732	-3.6902010576896536e-6
-474.13352918464557	0.0007041612112115847	-3.677825719551146e-6
-473.9835291846457	0.0007002541092482328	-3.6655497565120784e-6
-473.8335291846456	0.0006963431650143053	-3.653372701545498e-6
-473.6835291846455	0.0006924283913219605	-3.641294078220083e-6
-473.53352918464566	0.0006885098009667042	-3.6293133908675123e-6
-473.38352918464557	0.0006845874067454294	-3.6174301150613637e-6
-473.2335291846457	0.0006806612214305119	-3.6056437162368393e-6
-473.0835291846456	0.0006767312577934947	-3.593953632844797e-6
-472.9335291846455	0.0006727975285609571	-3.5823592966671646e-6
-472.78352918464566	0.0006688600464938947	-3.570860119400665e-6
-472.63352918464557	0.0006649188243302666	-3.5594554851418477e-6
-472.4835291846457	0.000660973874775835	-3.548144771087037e-6
-472.3335291846456	0.0006570252105478347	-3.5369273279476678e-6
-472.1835291846455	0.0006530728443419436	-3.525802499381355e-6
-472.03352918464566	0.0006491167888253435	-3.5147696122774428e-6
-471.88352918464557	0.000645157056697691	-3.5038279685058646e-6
-471.7335291846457	0.0006411936606333842	-3.492976861378585e-6
-471.5835291846456	0.0006372266132481652	-3.482215560038172e-6
-471.4335291846455	0.0006332559272066256	-3.4715433324689045e-6
-471.28352918464566	0.0006292816151418079	-3.4609594278054833e-6
-471.13352918464557	0.0006253036896874028	-3.4504630689694933e-6
-470.9835291846457	0.0006213221634498075	-3.4400534776093026e-6
-470.8335291846456	0.0006173370490261676	-3.4297298533235e-6
-470.6835291846455	0.0006133483590091878	-3.4194913910851055e-6
-470.53352918464566	0.0006093561059787127	-3.409337271603376e-6
-470.38352918464557	0.0006053603025336456	-3.3992666541922834e-6
-470.2335291846457	0.0006013609612245027	-3.3892786949283726e-6
-470.0835291846456	0.0005973580945940287	-3.3793725305749332e-6
-469.9335291846455	0.0005933517151934797	-3.369547296623125e-6
-469.78352918464566	0.0005893418355858623	-3.35980211572643e-6
-469.63352918464557	0.0005853284682745079	-3.350136091533713e-6
-469.4835291846457	0.0005813116257731104	-3.3405483260758474e-6
-469.3335291846456	0.0005772913206032275	-3.3310379044202793e-6
-469.1835291846455	0.0005732675652729096	-3.321603912985009e-6
-469.03352918464566	0.0005692403722803996	-3.3122454267768093e-6
-468.88352918464557	0.000565209754091652	-3.302961504226086e-6
-468.7335291846457	0.0005611757231993586	-3.2937512061542717e-6
-468.5835291846456	0.0005571382920616097	-3.284613576458404e-6
-468.4335291846455	0.000553097473151946	-3.2755476618110775e-6
-468.28352918464566	0.0005490532789281799	-3.266552503951766e-6
-468.13352918464557	0.0005450057218159277	-3.257627128081525e-6
-467.9835291846457	0.0005409548142651377	-3.2487705614436843e-6
-467.8335291846456	0.0005369005687222428	-3.239981820990689e-6
-467.6835291846455	0.0005328429976034221	-3.23125992818418e-6
-467.53352918464566	0.0005287821133170834	-3.2226038984717294e-6
-467.38352918464557	0.0005247179282798683	-3.2140127363533585e-6
-467.2335291846457	0.0005206504548910251	-3.2054854521892015e-6
-467.0835291846456	0.0005165797055566487	-3.197021044272222e-6
-466.9335291846455	0.0005125056926741367	-3.1886185187218782e-6
-466.78352918464566	0.0005084284286226611	-3.1802768812333433e-6
-466.63352918464557	0.0005043479257719567	-3.171995127092727e-6
-466.4835291846457	0.0005002641965070239	-3.1637722580057e-6
-466.3335291846456	0.000496177253195007	-3.1556072682374157e-6
-466.1835291846455	0.0004920871081833441	-3.147499162673148e-6
-466.03352918464566	0.0004879937738499115	-3.139446946333335e-6
-465.88352918464557	0.0004838972625336354	-3.131449616972093e-6
-465.7335291846457	0.0004797975865873198	-3.123506181305913e-6
-465.5835291846456	0.0004756947583345328	-3.115615641386688e-6
-465.4335291846455	0.00047158879013057636	-3.1077770124704474e-6
-465.28352918464566	0.00046747969430142405	-3.0999893101008964e-6
-465.13352918464557	0.0004633674831530654	-3.0922515460834097e-6
-464.9835291846457	0.000459252169046076	-3.0845627453494374e-6
-464.8335291846456	0.00045513376426775665	-3.0769219276443292e-6
-464.6835291846455	0.00045101228114583874	-3.0693281290220037e-6
-464.53352918464566	0.0004468877319882547	-3.0617803899295657e-6
-464.38352918464557	0.00044276012908693135	-3.054277746862566e-6
-464.2335291846457	0.0004386294847510963	-3.0468192517371624e-6
-464.0835291846456	0.0004344958112899774	-3.0394039551775043e-6
-463.9335291846455	0.00043035912097931045	-3.032030925213163e-6
-463.78352918464566	0.0004262194261228647	-3.0246992355018017e-6
-463.63352918464557	0.0004220767390138621	-3.0174079587563826e-6
-463.4835291846457	0.00041793107191952694	-3.0101561851726285e-6
-463.3335291846456	0.0004137824371329887	-3.002943006083228e-6
-463.1835291846455	0.0004096308469295207	-2.9957675311124456e-6
-463.03352918464566	0.00040547631358652436	-2.988628877362287e-6
-462.88352918464557	0.0004013188493784403	-2.9815261643069933e-6
-462.7335291846457	0.00039715846657378817	-2.9744585295775772e-6
-462.5835291846456	0.0003929951774457134	-2.9674251128852746e-6
-462.4335291846455	0.0003888289942561666	-2.9604250753561207e-6
-462.28352918464566	0.00038465992927903353	-2.953457587773862e-6
-462.13352918464557	0.0003804879947671055	-2.946521823465424e-6
-461.9835291846457	0.00037631320298177806	-2.939616976073148e-6
-461.8335291846456	0.00037213556619397625	-2.9327422429603596e-6
-461.6835291846455	0.000367955096648905	-2.9258968449080657e-6
-461.53352918464566	0.00036377180661711916	-2.9190800130673065e-6
-461.38352918464557	0.00035958570833929027	-2.912290981789325e-6
-461.2335291846457	0.0003553968140684871	-2.9055290089406256e-6
-461.0835291846456	0.00035120513607322934	-2.8987933568777545e-6
-460.9335291846455	0.00034701068659862927	-2.8920833115108286e-6
-460.78352918464566	0.00034281347789821837	-2.8853981711257698e-6
-460.63352918464557	0.0003386135222068395	-2.8787372389614974e-6
-460.4835291846457	0.0003344108317977305	-2.872099841558966e-6
-460.3335291846456	0.0003302054189136909	-2.865485311512592e-6
-460.1835291846455	0.0003259972958000179	-2.8588930062999527e-6
-460.03352918464566	0.0003217864747146841	-2.8523222960624706e-6
-459.88352918464557	0.0003175729678788394	-2.8457725575523093e-6
-459.7335291846457	0.00031335678756868235	-2.839243191114233e-6
-459.5835291846456	0.0003091379460431106	-2.832733603280547e-6
-459.4335291846455	0.00030491645553002805	-2.8262432271042278e-6
-459.28352918464566	0.00030069232827769265	-2.8197715089002106e-6
-459.13352918464557	0.00029646557655980493	-2.8133179012096443e-6
-458.9835291846457	0.0002922362125986252	-2.8068818816491046e-6
-458.8335291846456	0.00028800424864861007	-2.800462934504456e-6
-458.6835291846455	0.0002837696969917869	-2.7940605696393384e-6
-458.53352918464566	0.00027953256985874253	-2.78767431166218e-6
-458.38352918464557	0.0002752928795010656	-2.7813036916971012e-6
-458.2335291846457	0.0002710506381697897	-2.774948265461544e-6
-458.0835291846456	0.0002668058581343595	-2.7686075956320807e-6
-457.9335291846455	0.00026255855164710373	-2.7622812710987633e-6
-457.78352918464566	0.0002583087309677527	-2.755968895187073e-6
-457.63352918464557	0.0002540564083636232	-2.7496700771324767e-6
-457.4835291846457	0.0002498015960677077	-2.743384451447531e-6
-457.3335291846456	0.00024554430637165525	-2.7371116588514877e-6
-457.1835291846455	0.00024128455154417047	-2.7308513662875596e-6
-457.03352918464566	0.0002370223438137124	-2.7246032552503963e-6
-456.88352918464557	0.00023275769548136704	-2.7183670121023557e-6
-456.7335291846457	0.0002284906188205575	-2.7121423474431336e-6
-456.5835291846456	0.00022422112607796882	-2.705928979525087e-6
-456.4335291846455	0.00021994922954608292	-2.6997266516376925e-6
-456.28352918464566	0.00021567494149647243	-2.6935351191079613e-6
-456.13352918464557	0.00021139827419663915	-2.6873541438064263e-6
-455.9835291846457	0.00020711923993675202	-2.6811835110325073e-6
-455.8335291846456	0.00020283785101863722	-2.6750230112312463e-6
-455.6835291846455	0.00019855411969527115	-2.6688724599628682e-6
-455.53352918464566	0.00019426805826274393	-2.662731684748516e-6
-455.38352918464557	0.00018997967902926555	-2.656600517887773e-6
-455.2335291846457	0.00018568899426788893	-2.6504788142034386e-6
-455.0835291846456	0.00018139601628673158	-2.6443664326050316e-6
-454.9335291846455	0.0001771007573820686	-2.638263256182309e-6
-454.78352918464566	0.00017280322984443894	-2.632169179135931e-6
-454.63352918464557	0.0001685034459825152	-2.6260840985675225e-6
-454.4835291846457	0.0001642014181277296	-2.6200079330321777e-6
-454.3335291846456	0.00015989715858098313	-2.613940604438428e-6
-454.1835291846455	0.00015559067961449607	-2.607882057352462e-6
-454.03352918464566	0.00015128199358828884	-2.601832245447044e-6
-453.88352918464557	0.00014697111282500436	-2.5957911242171193e-6
-453.7335291846457	0.00014265804962656134	-2.5897586697336246e-6
-453.5835291846456	0.0001383428163250396	-2.583734859396003e-6
-453.4335291846455	0.00013402542524844815	-2.577719691508563e-6
-453.28352918464566	0.00012970588874857322	-2.5717131721623527e-6
-453.13352918464557	0.00012538421914731757	-2.56571530769381e-6
-452.9835291846457	0.00012106042879091636	-2.5597261233138886e-6
-452.8335291846456	0.00011673453002338427	-2.5537456436990303e-6
-452.6835291846455	0.00011240653518540533	-2.5477739126369076e-6
-452.53352918464566	0.0001080764566365374	-2.541810980371979e-6
-452.38352918464557	0.00010374430674484995	-2.535856895490597e-6
-452.2335291846457	0.00009941009784908417	-2.529911723083561e-6
-452.0835291846456	0.00009507384232054772	-2.5239755261694005e-6
-451.9335291846455	0.00009073555254979215	-2.518048385306866e-6
-451.78352918464566	0.0000863952408764838	-2.5121303852762306e-6
-451.63352918464557	0.00008205291969154427	-2.506221607083299e-6
