9.1740911011e+01 -1.7045653552e+01 -1.7045700494e+01 -1.7045596570e+01
9.1770348172e+01 -1.7045653225e+01 -1.7045704873e+01 -1.7045600620e+01
9.1799785332e+01 -1.7045660072e+01 -1.7045709654e+01 -1.7045612246e+01
9.1829222493e+01 -1.7045671888e+01 -1.7045714750e+01 -1.7045629156e+01
9.1858659653e+01 -1.7045686202e+01 -1.7045718530e+01 -1.7045647248e+01
9.1888096814e+01 -1.7045696789e+01 -1.7045721164e+01 -1.7045660468e+01
9.1917533975e+01 -1.7045698886e+01 -1.7045722303e+01 -1.7045663703e+01
9.1946971135e+01 -1.7045692027e+01 -1.7045721921e+01 -1.7045656463e+01
9.1976408296e+01 -1.7045678915e+01 -1.7045720040e+01 -1.7045641471e+01
9.2005845456e+01 -1.7045664569e+01 -1.7045716926e+01 -1.7045624013e+01
9.2035282617e+01 -1.7045655471e+01 -1.7045712336e+01 -1.7045610328e+01
9.2064719778e+01 -1.7045651800e+01 -1.7045707404e+01 -1.7045601725e+01
9.2094156938e+01 -1.7045654535e+01 -1.7045702482e+01 -1.7045599540e+01
9.2123594099e+01 -1.7045659678e+01 -1.7045698688e+01 -1.7045600889e+01
9.2153031259e+01 -1.7045663105e+01 -1.7045695758e+01 -1.7045601385e+01
9.2182468420e+01 -1.7045662337e+01 -1.7045695413e+01 -1.7045600273e+01
9.2211905581e+01 -1.7045657941e+01 -1.7045697095e+01 -1.7045597560e+01
9.2241342741e+01 -1.7045653678e+01 -1.7045699961e+01 -1.7045596162e+01
9.2270779902e+01 -1.7045653274e+01 -1.7045704826e+01 -1.7045600623e+01
9.2300217062e+01 -1.7045659659e+01 -1.7045709532e+01 -1.7045611711e+01
9.2329654223e+01 -1.7045671325e+01 -1.7045714354e+01 -1.7045628196e+01
9.2359091384e+01 -1.7045685881e+01 -1.7045718008e+01 -1.7045646405e+01
9.2388528544e+01 -1.7045696306e+01 -1.7045721109e+01 -1.7045659930e+01
9.2417965705e+01 -1.7045698040e+01 -1.7045722024e+01 -1.7045662578e+01
9.2447402865e+01 -1.7045691901e+01 -1.7045721625e+01 -1.7045656041e+01
9.2476840026e+01 -1.7045678698e+01 -1.7045719722e+01 -1.7045640936e+01
9.2506277187e+01 -1.7045665095e+01 -1.7045716494e+01 -1.7045624107e+01
9.2535714347e+01 -1.7045654896e+01 -1.7045712077e+01 -1.7045609493e+01
9.2565151508e+01 -1.7045652244e+01 -1.7045706862e+01 -1.7045601628e+01
9.2594588668e+01 -1.7045654265e+01 -1.7045702251e+01 -1.7045599038e+01
9.2624025829e+01 -1.7045659499e+01 -1.7045698230e+01 -1.7045600252e+01
9.2653462990e+01 -1.7045662608e+01 -1.7045695667e+01 -1.7045600798e+01
9.2682900150e+01 -1.7045661816e+01 -1.7045695199e+01 -1.7045599538e+01
9.2712337311e+01 -1.7045657795e+01 -1.7045696546e+01 -1.7045596864e+01
9.2741774471e+01 -1.7045653480e+01 -1.7045699999e+01 -1.7045596002e+01
9.2771211632e+01 -1.7045653433e+01 -1.7045704644e+01 -1.7045600600e+01
9.2800648793e+01 -1.7045659704e+01 -1.7045709266e+01 -1.7045611491e+01
9.2830085953e+01 -1.7045671673e+01 -1.7045714089e+01 -1.7045628280e+01
9.2859523114e+01 -1.7045685451e+01 -1.7045718068e+01 -1.7045646034e+01
9.2888960274e+01 -1.7045695674e+01 -1.7045720602e+01 -1.7045658791e+01
9.2918397435e+01 -1.7045697763e+01 -1.7045721662e+01 -1.7045661940e+01
9.2947834596e+01 -1.7045691198e+01 -1.7045721433e+01 -1.7045655145e+01
9.2977271756e+01 -1.7045678164e+01 -1.7045719415e+01 -1.7045640095e+01
9.3006708917e+01 -1.7045664730e+01 -1.7045716099e+01 -1.7045623348e+01
9.3036146077e+01 -1.7045655134e+01 -1.7045711652e+01 -1.7045609307e+01
9.3065583238e+01 -1.7045651237e+01 -1.7045706590e+01 -1.7045600349e+01
9.3095020399e+01 -1.7045654576e+01 -1.7045701820e+01 -1.7045598918e+01
9.3124457559e+01 -1.7045659081e+01 -1.7045698018e+01 -1.7045599622e+01
9.3153894720e+01 -1.7045662540e+01 -1.7045695397e+01 -1.7045600460e+01
9.3183331880e+01 -1.7045661569e+01 -1.7045694920e+01 -1.7045599012e+01
9.3212769041e+01 -1.7045657198e+01 -1.7045696700e+01 -1.7045596422e+01
9.3242206202e+01 -1.7045653642e+01 -1.7045699666e+01 -1.7045595832e+01
9.3271643362e+01 -1.7045653487e+01 -1.7045704173e+01 -1.7045600183e+01
9.3301080523e+01 -1.7045659255e+01 -1.7045709183e+01 -1.7045610958e+01
9.3330517683e+01 -1.7045671627e+01 -1.7045713871e+01 -1.7045628017e+01
9.3359954844e+01 -1.7045685402e+01 -1.7045717757e+01 -1.7045645676e+01
9.3389392005e+01 -1.7045695048e+01 -1.7045720402e+01 -1.7045657966e+01
9.3418829165e+01 -1.7045696987e+01 -1.7045721323e+01 -1.7045660824e+01
9.3448266326e+01 -1.7045690592e+01 -1.7045721029e+01 -1.7045654137e+01
9.3477703486e+01 -1.7045677810e+01 -1.7045719087e+01 -1.7045639414e+01
9.3507140647e+01 -1.7045664675e+01 -1.7045715674e+01 -1.7045622868e+01
9.3536577808e+01 -1.7045655178e+01 -1.7045711164e+01 -1.7045608862e+01
9.3566014968e+01 -1.7045651715e+01 -1.7045706223e+01 -1.7045600461e+01
9.3595452129e+01 -1.7045654331e+01 -1.7045701577e+01 -1.7045598431e+01
9.3624889289e+01 -1.7045659010e+01 -1.7045697930e+01 -1.7045599464e+01
9.3654326450e+01 -1.7045661760e+01 -1.7045695317e+01 -1.7045599600e+01
9.3683763611e+01 -1.7045661142e+01 -1.7045694869e+01 -1.7045598534e+01
9.3713200771e+01 -1.7045657221e+01 -1.7045696206e+01 -1.7045595950e+01
9.3742637932e+01 -1.7045653170e+01 -1.7045699475e+01 -1.7045595169e+01
9.3772075092e+01 -1.7045652948e+01 -1.7045704180e+01 -1.7045599650e+01
9.3801512253e+01 -1.7045659743e+01 -1.7045708986e+01 -1.7045611250e+01
9.3830949414e+01 -1.7045671632e+01 -1.7045713537e+01 -1.7045627687e+01
9.3860386574e+01 -1.7045684766e+01 -1.7045717497e+01 -1.7045644779e+01
9.3889823735e+01 -1.7045694335e+01 -1.7045719988e+01 -1.7045656838e+01
9.3919260895e+01 -1.7045696746e+01 -1.7045720984e+01 -1.7045660244e+01
9.3948698056e+01 -1.7045690115e+01 -1.7045720591e+01 -1.7045653222e+01
9.3978135217e+01 -1.7045677654e+01 -1.7045718708e+01 -1.7045638879e+01
9.4007572377e+01 -1.7045664404e+01 -1.7045715085e+01 -1.7045622007e+01
9.4037009538e+01 -1.7045654783e+01 -1.7045711000e+01 -1.7045608303e+01
9.4066446698e+01 -1.7045651531e+01 -1.7045705927e+01 -1.7045599979e+01
9.4095883859e+01 -1.7045654138e+01 -1.7045701500e+01 -1.7045598160e+01
9.4125321020e+01 -1.7045658749e+01 -1.7045697508e+01 -1.7045598780e+01
9.4154758180e+01 -1.7045661573e+01 -1.7045694848e+01 -1.7045598945e+01
9.4184195341e+01 -1.7045660773e+01 -1.7045694669e+01 -1.7045597966e+01
9.4213632501e+01 -1.7045656618e+01 -1.7045695988e+01 -1.7045595130e+01
9.4243069662e+01 -1.7045653206e+01 -1.7045699304e+01 -1.7045595033e+01
9.4272506823e+01 -1.7045653382e+01 -1.7045703988e+01 -1.7045599892e+01
9.4301943983e+01 -1.7045659671e+01 -1.7045708826e+01 -1.7045611017e+01
9.4331381144e+01 -1.7045671278e+01 -1.7045713201e+01 -1.7045626997e+01
9.4360818304e+01 -1.7045684424e+01 -1.7045717054e+01 -1.7045643994e+01
9.4390255465e+01 -1.7045693732e+01 -1.7045719810e+01 -1.7045656057e+01
9.4419692626e+01 -1.7045696173e+01 -1.7045720793e+01 -1.7045659481e+01
9.4449129786e+01 -1.7045689459e+01 -1.7045720391e+01 -1.7045652366e+01
9.4478566947e+01 -1.7045677198e+01 -1.7045718223e+01 -1.7045637938e+01
9.4508004107e+01 -1.7045664092e+01 -1.7045715031e+01 -1.7045621641e+01
9.4537441268e+01 -1.7045654742e+01 -1.7045710669e+01 -1.7045607932e+01
9.4566878429e+01 -1.7045651787e+01 -1.7045705612e+01 -1.7045599921e+01
9.4596315589e+01 -1.7045654173e+01 -1.7045700791e+01 -1.7045597487e+01
9.4625752750e+01 -1.7045658297e+01 -1.7045696988e+01 -1.7045597808e+01
9.4655189910e+01 -1.7045661054e+01 -1.7045694645e+01 -1.7045598222e+01
9.4684627071e+01 -1.7045660234e+01 -1.7045694510e+01 -1.7045597267e+01
9.4714064232e+01 -1.7045656317e+01 -1.7045695990e+01 -1.7045594831e+01
9.4743501392e+01 -1.7045653050e+01 -1.7045698911e+01 -1.7045594485e+01
9.4772938553e+01 -1.7045653253e+01 -1.7045703865e+01 -1.7045599641e+01
9.4802375713e+01 -1.7045659502e+01 -1.7045708371e+01 -1.7045610394e+01
9.4831812874e+01 -1.7045671088e+01 -1.7045713043e+01 -1.7045626650e+01
9.4861250035e+01 -1.7045684067e+01 -1.7045716815e+01 -1.7045643398e+01
9.4890687195e+01 -1.7045693635e+01 -1.7045719377e+01 -1.7045655527e+01
9.4920124356e+01 -1.7045695207e+01 -1.7045720483e+01 -1.7045658205e+01
9.4949561516e+01 -1.7045688663e+01 -1.7045719992e+01 -1.7045651170e+01
9.4978998677e+01 -1.7045676884e+01 -1.7045717909e+01 -1.7045637310e+01
9.5008435838e+01 -1.7045664000e+01 -1.7045714746e+01 -1.7045621265e+01
9.5037872998e+01 -1.7045654387e+01 -1.7045710201e+01 -1.7045607109e+01
9.5067310159e+01 -1.7045651835e+01 -1.7045705105e+01 -1.7045599462e+01
9.5096747319e+01 -1.7045653836e+01 -1.7045700602e+01 -1.7045596961e+01
9.5126184480e+01 -1.7045658328e+01 -1.7045696835e+01 -1.7045597686e+01
9.5155621641e+01 -1.7045660675e+01 -1.7045694377e+01 -1.7045597575e+01
9.5185058801e+01 -1.7045659843e+01 -1.7045694178e+01 -1.7045596544e+01
9.5214495962e+01 -1.7045656051e+01 -1.7045695519e+01 -1.7045594094e+01
9.5243933122e+01 -1.7045652701e+01 -1.7045698922e+01 -1.7045594147e+01
9.5273370283e+01 -1.7045653233e+01 -1.7045703428e+01 -1.7045599183e+01
9.5302807444e+01 -1.7045659254e+01 -1.7045708222e+01 -1.7045609996e+01
9.5332244604e+01 -1.7045671086e+01 -1.7045712887e+01 -1.7045626491e+01
9.5361681765e+01 -1.7045683659e+01 -1.7045716656e+01 -1.7045642831e+01
9.5391118925e+01 -1.7045692931e+01 -1.7045719283e+01 -1.7045654729e+01
9.5420556086e+01 -1.7045694718e+01 -1.7045719998e+01 -1.7045657230e+01
9.5449993247e+01 -1.7045688360e+01 -1.7045719551e+01 -1.7045650427e+01
9.5479430407e+01 -1.7045676527e+01 -1.7045717594e+01 -1.7045636639e+01
9.5508867568e+01 -1.7045663705e+01 -1.7045714039e+01 -1.7045620263e+01
9.5538304728e+01 -1.7045654676e+01 -1.7045709845e+01 -1.7045607042e+01
9.5567741889e+01 -1.7045651183e+01 -1.7045704932e+01 -1.7045598637e+01
9.5597179050e+01 -1.7045653448e+01 -1.7045700279e+01 -1.7045596250e+01
9.5626616210e+01 -1.7045657552e+01 -1.7045696616e+01 -1.7045596691e+01
9.5656053371e+01 -1.7045660593e+01 -1.7045694134e+01 -1.7045597250e+01
9.5685490531e+01 -1.7045659629e+01 -1.7045693765e+01 -1.7045595918e+01
9.5714927692e+01 -1.7045655946e+01 -1.7045695328e+01 -1.7045593798e+01
9.5744364853e+01 -1.7045652492e+01 -1.7045698580e+01 -1.7045593596e+01
9.5773802013e+01 -1.7045652870e+01 -1.7045703294e+01 -1.7045598686e+01
9.5803239174e+01 -1.7045659218e+01 -1.7045707822e+01 -1.7045609561e+01
9.5832676334e+01 -1.7045670753e+01 -1.7045712745e+01 -1.7045626016e+01
9.5862113495e+01 -1.7045683050e+01 -1.7045716469e+01 -1.7045642036e+01
9.5891550656e+01 -1.7045692298e+01 -1.7045718763e+01 -1.7045653577e+01
9.5920987816e+01 -1.7045694018e+01 -1.7045719672e+01 -1.7045656205e+01
9.5950424977e+01 -1.7045687972e+01 -1.7045719293e+01 -1.7045649780e+01
9.5979862137e+01 -1.7045676047e+01 -1.7045717243e+01 -1.7045635807e+01
9.6009299298e+01 -1.7045663244e+01 -1.7045713797e+01 -1.7045619559e+01
9.6038736459e+01 -1.7045654532e+01 -1.7045709325e+01 -1.7045606379e+01
9.6068173619e+01 -1.7045651306e+01 -1.7045704402e+01 -1.7045598231e+01
9.6097610780e+01 -1.7045653509e+01 -1.7045699905e+01 -1.7045595937e+01
9.6127047940e+01 -1.7045657229e+01 -1.7045696310e+01 -1.7045596063e+01
9.6156485101e+01 -1.7045659876e+01 -1.7045694222e+01 -1.7045596622e+01
9.6185922262e+01 -1.7045659024e+01 -1.7045693566e+01 -1.7045595114e+01
9.6215359422e+01 -1.7045655642e+01 -1.7045695109e+01 -1.7045593275e+01
9.6244796583e+01 -1.7045652113e+01 -1.7045698513e+01 -1.7045593150e+01
9.6274233743e+01 -1.7045652807e+01 -1.7045702575e+01 -1.7045597905e+01
9.6303670904e+01 -1.7045658970e+01 -1.7045707907e+01 -1.7045609397e+01
9.6333108065e+01 -1.7045670255e+01 -1.7045712243e+01 -1.7045625017e+01
9.6362545225e+01 -1.7045682803e+01 -1.7045715752e+01 -1.7045641072e+01
9.6391982386e+01 -1.7045691837e+01 -1.7045718577e+01 -1.7045652929e+01
9.6421419546e+01 -1.7045693746e+01 -1.7045719560e+01 -1.7045655821e+01
9.6450856707e+01 -1.7045687006e+01 -1.7045718865e+01 -1.7045648387e+01
9.6480293868e+01 -1.7045675792e+01 -1.7045716720e+01 -1.7045635029e+01
9.6509731028e+01 -1.7045663069e+01 -1.7045713641e+01 -1.7045619229e+01
9.6539168189e+01 -1.7045654075e+01 -1.7045708947e+01 -1.7045605543e+01
9.6568605349e+01 -1.7045651479e+01 -1.7045704082e+01 -1.7045598083e+01
9.6598042510e+01 -1.7045652873e+01 -1.7045699671e+01 -1.7045595068e+01
9.6627479671e+01 -1.7045656670e+01 -1.7045695879e+01 -1.7045595073e+01
9.6656916831e+01 -1.7045659278e+01 -1.7045693698e+01 -1.7045595500e+01
9.6686353992e+01 -1.7045658769e+01 -1.7045693157e+01 -1.7045594450e+01
9.6715791152e+01 -1.7045655184e+01 -1.7045694933e+01 -1.7045592641e+01
9.6745228313e+01 -1.7045652190e+01 -1.7045698220e+01 -1.7045592934e+01
9.6774665474e+01 -1.7045652299e+01 -1.7045702851e+01 -1.7045597673e+01
9.6804102634e+01 -1.7045658890e+01 -1.7045707194e+01 -1.7045608605e+01
9.6833539795e+01 -1.7045669970e+01 -1.7045712215e+01 -1.7045624704e+01
9.6862976955e+01 -1.7045682433e+01 -1.7045715575e+01 -1.7045640524e+01
9.6892414116e+01 -1.7045691106e+01 -1.7045718133e+01 -1.7045651754e+01
9.6921851277e+01 -1.7045692745e+01 -1.7045719245e+01 -1.7045654504e+01
9.6951288437e+01 -1.7045686965e+01 -1.7045718523e+01 -1.7045648003e+01
9.6980725598e+01 -1.7045675472e+01 -1.7045716318e+01 -1.7045634307e+01
9.7010162758e+01 -1.7045662838e+01 -1.7045712935e+01 -1.7045618293e+01
9.7039599919e+01 -1.7045653793e+01 -1.7045708714e+01 -1.7045605028e+01
9.7069037080e+01 -1.7045650748e+01 -1.7045703683e+01 -1.7045596953e+01
9.7098474240e+01 -1.7045652765e+01 -1.7045699281e+01 -1.7045594570e+01
9.7127911401e+01 -1.7045656606e+01 -1.7045695554e+01 -1.7045594683e+01
9.7157348561e+01 -1.7045659190e+01 -1.7045693555e+01 -1.7045595268e+01
9.7186785722e+01 -1.7045658097e+01 -1.7045693118e+01 -1.7045593739e+01
9.7216222883e+01 -1.7045654792e+01 -1.7045694486e+01 -1.7045591802e+01
9.7245660043e+01 -1.7045651771e+01 -1.7045697963e+01 -1.7045592257e+01
9.7275097204e+01 -1.7045652447e+01 -1.7045702203e+01 -1.7045597173e+01
9.7304534364e+01 -1.7045658574e+01 -1.7045707270e+01 -1.7045608365e+01
9.7333971525e+01 -1.7045669328e+01 -1.7045711753e+01 -1.7045623600e+01
9.7363408686e+01 -1.7045681893e+01 -1.7045715493e+01 -1.7045639902e+01
9.7392845846e+01 -1.7045690522e+01 -1.7045717761e+01 -1.7045650799e+01
9.7422283007e+01 -1.7045692110e+01 -1.7045718815e+01 -1.7045653440e+01
9.7451720167e+01 -1.7045686276e+01 -1.7045718138e+01 -1.7045646929e+01
9.7481157328e+01 -1.7045675023e+01 -1.7045715895e+01 -1.7045633436e+01
9.7510594489e+01 -1.7045662425e+01 -1.7045712621e+01 -1.7045617565e+01
9.7540031649e+01 -1.7045654067e+01 -1.7045708304e+01 -1.7045604892e+01
9.7569468810e+01 -1.7045650760e+01 -1.7045703579e+01 -1.7045596862e+01
9.7598905970e+01 -1.7045652434e+01 -1.7045699120e+01 -1.7045594078e+01
9.7628343131e+01 -1.7045656316e+01 -1.7045695136e+01 -1.7045593976e+01
9.7657780292e+01 -1.7045658453e+01 -1.7045692873e+01 -1.7045593850e+01
9.7687217452e+01 -1.7045657808e+01 -1.7045692695e+01 -1.7045593028e+01
9.7716654613e+01 -1.7045654492e+01 -1.7045694230e+01 -1.7045591246e+01
9.7746091773e+01 -1.7045651574e+01 -1.7045697534e+01 -1.7045591632e+01
9.7775528934e+01 -1.7045652108e+01 -1.7045702427e+01 -1.7045597058e+01
9.7804966095e+01 -1.7045658020e+01 -1.7045706743e+01 -1.7045607284e+01
9.7834403255e+01 -1.7045669300e+01 -1.7045711575e+01 -1.7045623394e+01
9.7863840416e+01 -1.7045681062e+01 -1.7045714770e+01 -1.7045638349e+01
9.7893277576e+01 -1.7045689931e+01 -1.7045717684e+01 -1.7045650131e+01
9.7922714737e+01 -1.7045691639e+01 -1.7045718481e+01 -1.7045652636e+01
9.7952151898e+01 -1.7045685528e+01 -1.7045717661e+01 -1.7045645705e+01
9.7981589058e+01 -1.7045674527e+01 -1.7045715736e+01 -1.7045632781e+01
9.8011026219e+01 -1.7045662629e+01 -1.7045712232e+01 -1.7045617380e+01
9.8040463379e+01 -1.7045653865e+01 -1.7045708076e+01 -1.7045604463e+01
9.8069900540e+01 -1.7045650633e+01 -1.7045703052e+01 -1.7045596208e+01
9.8099337701e+01 -1.7045651957e+01 -1.7045698352e+01 -1.7045592833e+01
9.8128774861e+01 -1.7045655654e+01 -1.7045694791e+01 -1.7045592969e+01
9.8158212022e+01 -1.7045657551e+01 -1.7045692604e+01 -1.7045592679e+01
9.8187649182e+01 -1.7045657231e+01 -1.7045692495e+01 -1.7045592251e+01
9.8217086343e+01 -1.7045653739e+01 -1.7045694100e+01 -1.7045590364e+01
9.8246523504e+01 -1.7045651119e+01 -1.7045697468e+01 -1.7045591111e+01
9.8275960664e+01 -1.7045651660e+01 -1.7045701795e+01 -1.7045595978e+01
9.8305397825e+01 -1.7045658037e+01 -1.7045706778e+01 -1.7045607336e+01
9.8334834985e+01 -1.7045668987e+01 -1.7045711078e+01 -1.7045622584e+01
9.8364272146e+01 -1.7045680802e+01 -1.7045714818e+01 -1.7045638138e+01
9.8393709307e+01 -1.7045689175e+01 -1.7045717011e+01 -1.7045648702e+01
9.8423146467e+01 -1.7045691223e+01 -1.7045718140e+01 -1.7045651879e+01
9.8452583628e+01 -1.7045685493e+01 -1.7045717328e+01 -1.7045645337e+01
9.8482020788e+01 -1.7045674095e+01 -1.7045715166e+01 -1.7045631779e+01
9.8511457949e+01 -1.7045662172e+01 -1.7045711767e+01 -1.7045616458e+01
9.8540895110e+01 -1.7045653477e+01 -1.7045707903e+01 -1.7045603901e+01
9.8570332270e+01 -1.7045649836e+01 -1.7045702553e+01 -1.7045594913e+01
9.8599769431e+01 -1.7045651614e+01 -1.7045698171e+01 -1.7045592309e+01
9.8629206591e+01 -1.7045655046e+01 -1.7045694619e+01 -1.7045592189e+01
9.8658643752e+01 -1.7045657431e+01 -1.7045692285e+01 -1.7045592240e+01
9.8688080913e+01 -1.7045656492e+01 -1.7045692066e+01 -1.7045591082e+01
9.8717518073e+01 -1.7045653496e+01 -1.7045693651e+01 -1.7045589672e+01
9.8746955234e+01 -1.7045650664e+01 -1.7045697056e+01 -1.7045590244e+01
9.8776392394e+01 -1.7045651478e+01 -1.7045701841e+01 -1.7045595842e+01
9.8805829555e+01 -1.7045657665e+01 -1.7045706175e+01 -1.7045606362e+01
9.8835266716e+01 -1.7045668453e+01 -1.7045710904e+01 -1.7045621876e+01
9.8864703876e+01 -1.7045680243e+01 -1.7045714373e+01 -1.7045637133e+01
9.8894141037e+01 -1.7045689031e+01 -1.7045716777e+01 -1.7045648325e+01
9.8923578197e+01 -1.7045690495e+01 -1.7045717625e+01 -1.7045650635e+01
9.8953015358e+01 -1.7045684645e+01 -1.7045716928e+01 -1.7045644090e+01
9.8982452519e+01 -1.7045673548e+01 -1.7045715085e+01 -1.7045631151e+01
9.9011889679e+01 -1.7045661686e+01 -1.7045711277e+01 -1.7045615483e+01
9.9041326840e+01 -1.7045653249e+01 -1.7045707025e+01 -1.7045602796e+01
9.9070764000e+01 -1.7045649654e+01 -1.7045702449e+01 -1.7045594626e+01
9.9100201161e+01 -1.7045651269e+01 -1.7045698080e+01 -1.7045591873e+01
9.9129638322e+01 -1.7045654460e+01 -1.7045694084e+01 -1.7045591069e+01
9.9159075482e+01 -1.7045656919e+01 -1.7045691863e+01 -1.7045591306e+01
9.9188512643e+01 -1.7045656130e+01 -1.7045691957e+01 -1.7045590612e+01
9.9217949803e+01 -1.7045653266e+01 -1.7045693596e+01 -1.7045589387e+01
9.9247386964e+01 -1.7045650117e+01 -1.7045696791e+01 -1.7045589433e+01
9.9276824125e+01 -1.7045651124e+01 -1.7045701066e+01 -1.7045594713e+01
9.9306261285e+01 -1.7045657478e+01 -1.7045705921e+01 -1.7045605920e+01
9.9335698446e+01 -1.7045667778e+01 -1.7045710380e+01 -1.7045620676e+01
9.9365135606e+01 -1.7045679682e+01 -1.7045714130e+01 -1.7045636329e+01
9.9394572767e+01 -1.7045688341e+01 -1.7045716349e+01 -1.7045647207e+01
9.9424009928e+01 -1.7045689631e+01 -1.7045717623e+01 -1.7045649769e+01
9.9453447088e+01 -1.7045684072e+01 -1.7045716452e+01 -1.7045643040e+01
9.9482884249e+01 -1.7045673059e+01 -1.7045714562e+01 -1.7045630139e+01
9.9512321409e+01 -1.7045661603e+01 -1.7045711065e+01 -1.7045615188e+01
9.9541758570e+01 -1.7045652552e+01 -1.7045706926e+01 -1.7045601999e+01
9.9571195731e+01 -1.7045649324e+01 -1.7045701813e+01 -1.7045593661e+01
9.9600632891e+01 -1.7045650815e+01 -1.7045697562e+01 -1.7045590901e+01
9.9630070052e+01 -1.7045654294e+01 -1.7045693616e+01 -1.7045590435e+01
9.9659507212e+01 -1.7045656506e+01 -1.7045691559e+01 -1.7045590589e+01
9.9688944373e+01 -1.7045655590e+01 -1.7045691612e+01 -1.7045589726e+01
9.9718381534e+01 -1.7045652860e+01 -1.7045693292e+01 -1.7045588676e+01
9.9747818694e+01 -1.7045650208e+01 -1.7045696520e+01 -1.7045589252e+01
9.9777255855e+01 -1.7045650673e+01 -1.7045700955e+01 -1.7045594152e+01
9.9806693015e+01 -1.7045656959e+01 -1.7045705591e+01 -1.7045605071e+01
9.9836130176e+01 -1.7045667513e+01 -1.7045710110e+01 -1.7045620141e+01
9.9865567337e+01 -1.7045679068e+01 -1.7045713634e+01 -1.7045635219e+01
9.9895004497e+01 -1.7045687689e+01 -1.7045716077e+01 -1.7045646282e+01
9.9924441658e+01 -1.7045689024e+01 -1.7045716808e+01 -1.7045648347e+01
9.9953878818e+01 -1.7045683410e+01 -1.7045716283e+01 -1.7045642209e+01
9.9983315979e+01 -1.7045672665e+01 -1.7045714316e+01 -1.7045629499e+01
1.0001275314e+02 -1.7045661265e+01 -1.7045710489e+01 -1.7045614274e+01
1.0004219030e+02 -1.7045652321e+01 -1.7045706563e+01 -1.7045601405e+01
1.0007162746e+02 -1.7045648903e+01 -1.7045701495e+01 -1.7045592922e+01
1.0010106462e+02 -1.7045650501e+01 -1.7045697094e+01 -1.7045590120e+01
1.0013050178e+02 -1.7045653783e+01 -1.7045693222e+01 -1.7045589530e+01
1.0015993894e+02 -1.7045656028e+01 -1.7045691303e+01 -1.7045589856e+01
1.0018937610e+02 -1.7045654823e+01 -1.7045691438e+01 -1.7045588786e+01
1.0021881326e+02 -1.7045651959e+01 -1.7045692988e+01 -1.7045587473e+01
1.0024825042e+02 -1.7045649727e+01 -1.7045696067e+01 -1.7045588319e+01
1.0027768759e+02 -1.7045650661e+01 -1.7045700454e+01 -1.7045593639e+01
1.0030712475e+02 -1.7045656445e+01 -1.7045705305e+01 -1.7045604271e+01
1.0033656191e+02 -1.7045666838e+01 -1.7045709776e+01 -1.7045619134e+01
1.0036599907e+02 -1.7045678532e+01 -1.7045713419e+01 -1.7045634469e+01
1.0039543623e+02 -1.7045686910e+01 -1.7045715492e+01 -1.7045644919e+01
1.0042487339e+02 -1.7045688578e+01 -1.7045716760e+01 -1.7045647854e+01
1.0045431055e+02 -1.7045683039e+01 -1.7045715914e+01 -1.7045641469e+01
1.0048374771e+02 -1.7045672091e+01 -1.7045713873e+01 -1.7045628483e+01
1.0051318487e+02 -1.7045660510e+01 -1.7045710217e+01 -1.7045613247e+01
1.0054262203e+02 -1.7045651817e+01 -1.7045706209e+01 -1.7045600547e+01
1.0057205919e+02 -1.7045648600e+01 -1.7045700928e+01 -1.7045592052e+01
1.0060149635e+02 -1.7045649940e+01 -1.7045696636e+01 -1.7045589100e+01
1.0063093351e+02 -1.7045653185e+01 -1.7045693168e+01 -1.7045588879e+01
1.0066037067e+02 -1.7045655554e+01 -1.7045690802e+01 -1.7045588881e+01
1.0068980783e+02 -1.7045654816e+01 -1.7045690772e+01 -1.7045588113e+01
1.0071924499e+02 -1.7045651364e+01 -1.7045692319e+01 -1.7045586209e+01
1.0074868215e+02 -1.7045648922e+01 -1.7045695734e+01 -1.7045587180e+01
1.0077811932e+02 -1.7045650198e+01 -1.7045700357e+01 -1.7045593078e+01
1.0080755648e+02 -1.7045656285e+01 -1.7045705004e+01 -1.7045603811e+01
