
1.190266e+00 9.848311e-01 -5.4354253120849960e-01 -7.9849159298808925e-02 2.6412219892983990e-01 -3.9829779727814574e-01 
1.238848e+00 9.848311e-01 -4.3901069871328818e-01 -3.4028570157081120e-02 2.1885016296183152e-01 -3.4477062368077771e-01 
1.287430e+00 9.848311e-01 -3.4993630345671817e-01 -1.0058511996396180e-02 1.8647673358662575e-01 -2.9676878792367473e-01 
1.336012e+00 9.848311e-01 -2.7503277722522151e-01 3.1023639209884490e-05 1.6301247723723544e-01 -2.5425615125170703e-01 
1.384595e+00 9.848311e-01 -2.1237903672962435e-01 1.6741557387780839e-03 1.4556646232781548e-01 -2.1677437488037055e-01 
1.433177e+00 9.848311e-01 -1.6004951752994687e-01 -1.4765727210123911e-03 1.3206969432445753e-01 -1.8372710160929290e-01 
1.481759e+00 9.848311e-01 -1.1637380715966873e-01 -6.9746625683369257e-03 1.2104623348330003e-01 -1.5452382608436943e-01 
1.530342e+00 9.848311e-01 -8.0015758782017318e-02 -1.3177475794184818e-02 1.1144161631962064e-01 -1.2864521913266028e-01 
1.578924e+00 9.848311e-01 -4.9971541650913276e-02 -1.8977521059045981e-02 1.0250071561051970e-01 -1.0566670616347254e-01 
1.627506e+00 9.848311e-01 -2.5535108882929352e-02 -2.3627100537932617e-02 9.3683317922816298e-02 -8.5260746862613007e-02 
1.676088e+00 9.848311e-01 -6.2530820781892017e-03 -2.6624747038659212e-02 8.4606674903366111e-02 -6.7188616104864568e-02 
1.724671e+00 9.848311e-01 8.1218932870018822e-03 -2.7640579914545882e-02 7.5006462093900536e-02 -5.1287159876997127e-02 
1.773253e+00 9.848311e-01 1.7676175771102046e-02 -2.6464447219183868e-02 6.4709679782703700e-02 -3.7453234929867858e-02 
1.821835e+00 9.848311e-01 2.2377816097890794e-02 -2.2965526984987703e-02 5.3614739796201821e-02 -2.5627220984489309e-02 
1.870417e+00 9.848311e-01 2.2117027027262062e-02 -1.7055493540114597e-02 4.1675326790357889e-02 -1.5776446816484546e-02 
1.919000e+00 9.848311e-01 1.6744879201643650e-02 -8.6499701461895361e-03 2.8885712263381495e-02 -7.8791899099337186e-03 

-1.919000e+00 1.009452e+00 1.0724025334904821e-02 -5.5086023045451491e-03 2.2517864371591853e-02 -7.0908204776846222e-03 
-1.870417e+00 1.009452e+00 -3.3025865719233998e-04 4.5689409322712737e-03 1.1537791764083238e-02 -2.5310300826029957e-03 
-1.821835e+00 1.009452e+00 -1.6734787119676919e-02 1.7499129355861977e-02 -2.4037095404980303e-04 2.0525462436348172e-04 
-1.773253e+00 1.009452e+00 -3.8516824364415933e-02 3.3646403973470178e-02 -1.2811964733144623e-02 1.1751616030781574e-03 
-1.724671e+00 1.009452e+00 -6.5572274088976368e-02 5.3573032007344770e-02 -2.6200760724220489e-02 4.6640103256073099e-04 
-1.676088e+00 1.009452e+00 -9.7595364184592734e-02 7.8084569778271065e-02 -4.0473020146749902e-02 -1.7932996020635673e-03 
-1.627506e+00 1.009452e+00 -1.3398242444763886e-01 1.0825478075439673e-01 -5.5748788022186843e-02 -5.4263569246380209e-03 
-1.578924e+00 1.009452e+00 -1.7370298646405241e-01 1.4540867380756473e-01 -7.2208193775684812e-02 -1.0194288265634120e-02 
-1.530342e+00 1.009452e+00 -2.1513931428624963e-01 1.9103190898742117e-01 -9.0089849526487992e-02 -1.5785250243494788e-02 
-1.481759e+00 1.009452e+00 -2.5591394420626368e-01 2.4656498492772605e-01 -1.0967781674430327e-01 -2.1801255061669120e-02 
-1.433177e+00 1.009452e+00 -2.9275794070501943e-01 3.1303981244716794e-01 -1.3127348308991466e-01 -2.7748240902437188e-02 
-1.384595e+00 1.009452e+00 -3.2151859080261053e-01 3.9054091338759689e-01 -1.5514983032780685e-01 -3.3034656652782012e-02 
-1.336012e+00 1.009452e+00 -3.3744612169424565e-01 4.7754504646827822e-01 -1.8148890687295663e-01 -3.6986019193069861e-02 
-1.287430e+00 1.009452e+00 -3.3589001639416582e-01 5.7032078909565098e-01 -2.1030927968269955e-01 -3.8882228262473902e-02 
-1.238848e+00 1.009452e+00 -3.1341400916637191e-01 6.6271432085768933e-01 -2.4139785039433814e-01 -3.8019700293850746e-02 
-1.190266e+00 1.009452e+00 -2.6908022228659889e-01 7.4669112137886895e-01 -2.7426685807217061e-01 -3.3791978610435564e-02 
-1.141683e+00 1.009452e+00 -2.0536370530883458e-01 8.1379245457801175e-01 -3.0815834045155632e-01 -2.5773643696901632e-02 
-1.093101e+00 1.009452e+00 -1.2809644782405818e-01 8.5718053929406346e-01 -3.4211151464247253e-01 -1.3787249177605543e-02 
-1.044519e+00 1.009452e+00 -4.5215799649905825e-02 8.7346402052368499e-01 -3.7509185207368062e-01 2.0665126113985216e-03 
-9.959366e-01 1.009452e+00 3.5242322992795894e-02 8.6345486291845408e-01 -4.0615641788385876e-01 2.1429214878204927e-02 
-9.473543e-01 1.009452e+00 1.0701740921192446e-01 8.3155340630080987e-01 -4.3460888592763020e-01 4.3757182396571517e-02 
-8.987720e-01 1.009452e+00 1.6662588465656814e-01 7.8419172717996921e-01 -4.6009573029113110e-01 6.8430293058340821e-02 
-8.501898e-01 1.009452e+00 2.1332829363894387e-01 7.2812656407859178e-01 -4.8261884957143053e-01 9.4867562143193182e-02 
-8.016075e-01 1.009452e+00 2.4841176826156156e-01 6.6920067431432728e-01 -5.0247498412833969e-01 1.2261986776259362e-01 
-7.530252e-01 1.009452e+00 2.7428307115994288e-01 6.1177059966616398e-01 -5.2015590240460396e-01 1.5142388567488119e-01 
-7.044429e-01 1.009452e+00 2.9371853156950045e-01 5.5867092434311472e-01 -5.3624516565280311e-01 1.8121862484823406e-01 
-6.558607e-01 1.009452e+00 3.0939559784206744e-01 5.1147220861729004e-01 -5.5133409204171091e-01 2.1213698191867478e-01 
-6.072784e-01 1.009452e+00 3.2368047906462927e-01 4.7082804615873247e-01 -5.6596369704658422e-01 2.4448698753950496e-01 
-5.586961e-01 1.009452e+00 3.3859048895820909e-01 4.3679263208017838e-01 -5.8058845599261122e-01 2.7873410163038043e-01 
-5.101139e-01 1.009452e+00 3.5585271869203733e-01 4.0906206955597607e-01 -5.9555282279323229e-01 3.1549109704161454e-01 
-4.615316e-01 1.009452e+00 3.7700460639027483e-01 3.8713395556774610e-01 -6.1107035933326226e-01 3.5551806861353413e-01 
-4.129493e-01 1.009452e+00 4.0350550271734242e-01 3.7039642300133530e-01 -6.2719554393168231e-01 3.9973238613783435e-01 
-3.643670e-01 1.009452e+00 4.3684407637567579e-01 3.5816013748546566e-01 -6.4377811971679433e-01 4.4922638831024286e-01 
-3.157848e-01 1.009452e+00 4.7863365329049867e-01 3.4964251567093702e-01 -6.6038836560506597e-01 5.0528822822444330e-01 
-2.672025e-01 1.009452e+00 5.3068713027981174e-01 3.4390697553708510e-01 -6.7619874696314408e-01 5.6941711632467462e-01 
-2.186202e-01 1.009452e+00 5.9505469256028609e-01 3.3975361448653729e-01 -6.8980367058235426e-01 6.4331630277111918e-01 
-1.700380e-01 1.009452e+00 6.7398896753987547e-01 3.3555344506090062e-01 -6.9895692678986487e-01 7.2883274281283650e-01 
-1.214557e-01 1.009452e+00 7.6976973545346650e-01 3.2902052349386224e-01 -7.0021235908167179e-01 8.2778826433800234e-01 
-7.287341e-02 1.009452e+00 8.8427235885540711e-01 3.1693480198005186e-01 -6.8848240711718123e-01 9.4161203411761962e-01 
-2.429114e-02 1.009452e+00 1.0181137344681193e+00 2.9488197994581361e-01 -6.5661045172824706e-01 1.0706477171804025e+00 
2.429114e-02 1.009452e+00 1.1692142429907049e+00 2.5718904671293769e-01 -5.9522658968325204e-01 1.2130118655922519e+00 
7.287341e-02 1.009452e+00 1.3308199580076521e+00 1.9740285058707946e-01 -4.9343192433070104e-01 1.3630260085276593e+00 
1.214557e-01 1.009452e+00 1.4896558842081886e+00 1.0976022773106774e-01 -3.4107641783897502e-01 1.5096911175767602e+00 
1.700380e-01 1.009452e+00 1.6259199425236124e+00 -8.2258721313342928e-03 -1.3304047999437224e-01 1.6364306151658874e+00 
2.186202e-01 1.009452e+00 1.7173186959518916e+00 -1.5307324900316144e-01 1.2568110210384945e-01 1.7237614925936049e+00 
2.672025e-01 1.009452e+00 1.7473157633831453e+00 -3.1491077580617799e-01 4.1763623798415928e-01 1.7552711001244217e+00 
3.157848e-01 1.009452e+00 1.7131476012645754e+00 -4.8117260135379486e-01 7.1686127321656556e-01 1.7240264917871508e+00 
3.643670e-01 1.009452e+00 1.6270980433138988e+00 -6.4279654659550634e-01 9.9797740719198802e-01 1.6346693943430000e+00 
4.129493e-01 1.009452e+00 1.5095689798462466e+00 -7.9858761352477547e-01 1.2442328015621433e+00 1.4994989038228295e+00 
4.615316e-01 1.009452e+00 1.3792555449966104e+00 -9.5519487423224703e-01 1.4494528697183870e+00 1.3318398850988957e+00 
5.101139e-01 1.009452e+00 1.2460508251335281e+00 -1.1237655909014832e+00 1.6144005315707131e+00 1.1410927658243166e+00 
5.586961e-01 1.009452e+00 1.1078098260157636e+00 -1.3151313475640414e+00 1.7410980777654657e+00 9.3122545342804974e-01 
6.072784e-01 1.009452e+00 9.4946254155485676e-01 -1.5334734445730538e+00 1.8278429313654647e+00 7.0224891606718920e-01 
6.558607e-01 1.009452e+00 7.4466613486213429e-01 -1.7670156380130220e+00 1.8662863951494688e+00 4.5396669886826480e-01 
7.044429e-01 1.009452e+00 4.6461460739338800e-01 -1.9769797955850930e+00 1.8421723590697021e+00 1.9146802557727005e-01 
7.530252e-01 1.009452e+00 9.9956840501579935e-02 -2.0955931944030635e+00 1.7419471275349867e+00 -6.9626581793259146e-02 
8.016075e-01 1.009452e+00 -3.1195315284791453e-01 -2.0520496525111414e+00 1.5644662309310304e+00 -3.0305281565881603e-01 
8.501898e-01 1.009452e+00 -6.8723034900928548e-01 -1.8238947236684668e+00 1.3294617767096693e+00 -4.8094598990884735e-01 
8.987720e-01 1.009452e+00 -9.4274392018217601e-01 -1.4646435229581227e+00 1.0727207605426878e+00 -5.8740862020182805e-01 
9.473543e-01 1.009452e+00 -1.0478225047262753e+00 -1.0695945290309430e+00 8.3035254959394722e-01 -6.2523564296681866e-01 
9.959366e-01 1.009452e+00 -1.0280393925323372e+00 -7.1780560854208209e-01 6.2556019064645296e-01 -6.1108555612274673e-01 
1.044519e+00 1.009452e+00 -9.3251066927714099e-01 -4.4546005230335783e-01 4.6593372258024002e-01 -5.6545909944602046e-01 
1.093101e+00 1.009452e+00 -8.0489014655141089e-01 -2.5417663363797077e-01 3.4826944540851962e-01 -5.0538853097206593e-01 
1.141683e+00 1.009452e+00 -6.7316520862564944e-01 -1.2935636072154524e-01 2.6465993465135401e-01 -4.4207907292046533e-01 
1.190266e+00 1.009452e+00 -5.5146547088942666e-01 -5.3143277321195725e-02 2.0657489990489042e-01 -3.8165914084844449e-01 
1.238848e+00 1.009452e+00 -4.4508689933202927e-01 -1.0153734625415474e-02 1.6670392895195069e-01 -3.2684362416014678e-01 
1.287430e+00 1.009452e+00 -3.5468852230270576e-01 1.1140072489754071e-02 1.3941569308454663e-01 -2.7839218723867876e-01 
1.336012e+00 1.009452e+00 -2.7889998723738446e-01 1.8808365453345063e-02 1.2060554813661099e-01 -2.3608732880811367e-01 
1.384595e+00 1.009452e+00 -2.1570672772136265e-01 1.8311705654722822e-02 1.0736559851605190e-01 -1.9930389219897443e-01 
1.433177e+00 1.009452e+00 -1.6310195756463791e-01 1.3288322753592399e-02 9.7662516472960564e-02 -1.6730955183982832e-01 
1.481759e+00 1.009452e+00 -1.1935136069310515e-01 6.1510455848297757e-03 9.0080306870844368e-02 -1.3940889823700137e-01 
1.530342e+00 1.009452e+00 -8.3070532427787669e-02 -1.4980670393153241e-03 8.3632381067284378e-02 -1.1500334779566719e-01 
1.578924e+00 1.009452e+00 -5.3219417949750769e-02 -8.5922740803122365e-03 7.7630485735975488e-02 -9.3608358424400337e-02 
1.627506e+00 1.009452e+00 -2.9064200203451594e-02 -1.4421339626264282e-02 7.1595603192832979e-02 -7.4850207560385684e-02 
1.676088e+00 1.009452e+00 -1.0129313874006235e-02 -1.8516256333080485e-02 6.5198134722053630e-02 -5.8453660785806924e-02 
1.724671e+00 1.009452e+00 3.8512210569711172e-03 -2.0573770174615546e-02 5.8217696985445662e-02 -4.4226016595857828e-02 
1.773253e+00 1.009452e+00 1.2980064867094127e-02 -2.0404142876170102e-02 5.0515489184363493e-02 -3.2040061834021680e-02 
1.821835e+00 1.009452e+00 1.7239840196751670e-02 -1.7890650373170482e-02 4.2014204052181980e-02 -2.1817090908783133e-02 
1.870417e+00 1.009452e+00 1.6533728353793440e-02 -1.2952885258531863e-02 3.2681958115354189e-02 -1.3510569288983061e-02 
1.919000e+00 1.009452e+00 1.0724025334904790e-02 -5.5086023045451344e-03 2.2517864371591746e-02 -7.0908204776845484e-03 

-1.919000e+00 1.034073e+00 6.0353317857594702e-03 -3.0868164546370347e-03 1.6473649316944065e-02 -5.9213677460937652e-03 
-1.870417e+00 1.034073e+00 -5.4340681988576112e-03 6.0711460380694958e-03 8.1307399605201613e-03 -2.7398620544753696e-03 
-1.821835e+00 1.034073e+00 -2.2239586087734055e-02 1.8097983283431256e-02 -1.0226351845137910e-03 -1.3376382365345020e-03 
-1.773253e+00 1.034073e+00 -4.4407307971811992e-02 3.3364617664166749e-02 -1.1002203161893964e-02 -1.6729994825022412e-03 
-1.724671e+00 1.034073e+00 -7.1833069244473677e-02 5.2442062698432455e-02 -2.1861241063313028e-02 -3.6801166996343350e-03 
-1.676088e+00 1.034073e+00 -1.0421099542625552e-01 7.6145989457374899e-02 -3.3705453258138528e-02 -7.2575091864739670e-03 
-1.627506e+00 1.034073e+00 -1.4093562425016515e-01 1.0556070077348129e-01 -4.6705525494897440e-02 -1.2254404828463666e-02 
-1.578924e+00 1.034073e+00 -1.8097097540540422e-01 1.4202103423415469e-01 -6.1104744160916803e-02 -1.8453642051427188e-02 
-1.530342e+00 1.034073e+00 -2.2268804715598162e-01 1.8702022099325391e-01 -7.7217843147654452e-02 -2.5550434889366327e-02 
-1.481759e+00 1.034073e+00 -2.6369104712055752e-01 2.4200195212928519e-01 -9.5415880447597051e-02 -3.3128045806778583e-02 
-1.433177e+00 1.034073e+00 -3.0068622168136033e-01 3.0799446628640437e-01 -1.1609107786799515e-01 -4.0634580114555181e-02 
-1.384595e+00 1.034073e+00 -3.2949338208821388e-01 3.8506995547136447e-01 -1.3959651616113164e-01 -4.7369663929717712e-02 
-1.336012e+00 1.034073e+00 -3.4534048638107140e-01 4.7168533225739717e-01 -1.6616031630988293e-01 -5.2494445055530123e-02 
-1.287430e+00 1.034073e+00 -3.4357051581195364e-01 5.6408871358073942e-01 -1.9578401511321780e-01 -5.5080017144196150e-02 
-1.238848e+00 1.034073e+00 -3.2076502299114007e-01 6.5611883489619183e-01 -2.2814915621974852e-01 -5.4203413452663267e-02 
-1.190266e+00 1.034073e+00 -2.7602802310619068e-01 7.3976253613898613e-01 -2.6256845647907340e-01 -4.9083758355559989e-02 
-1.141683e+00 1.034073e+00 -2.1188799316410115e-01 8.0661814692193490e-01 -2.9801763689010913e-01 -3.9227779289465900e-02 
-1.093101e+00 1.034073e+00 -1.3422277874706795e-01 8.4992796650125324e-01 -3.3326288889043088e-01 -2.4536498356736325e-02 
-1.044519e+00 1.034073e+00 -5.0995458714805431e-02 8.6637304845199137e-01 -3.6706107015110379e-01 -5.3286482129854956e-03 
-9.959366e-01 1.034073e+00 2.9749609154445883e-02 8.5679892695256832e-01 -3.9837434798682547e-01 1.7734926535815057e-02 
-9.473543e-01 1.034073e+00 1.0174719038813593e-01 8.2558909494437960e-01 -4.2653113187399183e-01 4.3802151309792717e-02 
-8.987720e-01 1.034073e+00 1.6150125810787397e-01 7.7912143081027296e-01 -4.5128895747860698e-01 7.2005030550731874e-02 
-8.501898e-01 1.034073e+00 2.0825076588713085e-01 7.2408683244499106e-01 -4.7279766548045177e-01 1.0160794674266799e-01 
-8.016075e-01 1.034073e+00 2.4325857251800739e-01 6.6627307119480961e-01 -4.9149661102369058e-01 1.3209921572736419e-01 
-7.530252e-01 1.034073e+00 2.6891206997559913e-01 6.1000389618626449e-01 -5.0799108415045224e-01 1.6322367376400029e-01 
-7.044429e-01 1.034073e+00 2.8797733225784594e-01 5.5810453160536833e-01 -5.2294283997035518e-01 1.9497273413718430e-01 
-6.558607e-01 1.034073e+00 3.0313105171001054e-01 5.1215564463608942e-01 -5.3699085083486398e-01 2.2755374612359186e-01 
-6.072784e-01 1.034073e+00 3.1674652484616295e-01 4.7283551122039352e-01 -5.5070262233072287e-01 2.6135661169583552e-01 
-5.586961e-01 1.034073e+00 3.3085430125677218e-01 4.4023398378653161e-01 -5.6454788658163035e-01 2.9692859132698546e-01 
-5.101139e-01 1.034073e+00 3.4720048362927092e-01 4.1409206335355120e-01 -5.7888393512169012e-01 3.3496211216391325e-01 
-4.615316e-01 1.034073e+00 3.6734904331364471e-01 3.9396135708927249e-01 -5.9394227803016508e-01 3.7629648551441824e-01 
-4.129493e-01 1.034073e+00 3.9279788163177598e-01 3.7929402767816750e-01 -6.0980723756151811e-01 4.2193235636959714e-01 
-3.643670e-01 1.034073e+00 4.2509433141703634e-01 3.6947599311420570e-01 -6.2637706788944580e-01 4.7305641226904821e-01 
-3.157848e-01 1.034073e+00 4.6594353844234593e-01 3.6381156869380210e-01 -6.4329657181619804e-01 5.3107215358067583e-01 
-2.672025e-01 1.034073e+00 5.1730332390663403e-01 3.6146050128890211e-01 -6.5984676140703435e-01 5.9762890270980784e-01 
-2.186202e-01 1.034073e+00 5.8145110671384692e-01 3.6132034430132831e-01 -6.7477223592106705e-01 6.7463359703758186e-01 
-1.700380e-01 1.034073e+00 6.6098910388950505e-01 3.6184002918119984e-01 -6.8602239207112348e-01 7.6421500950676058e-01 
-1.214557e-01 1.034073e+00 7.5871729280188460e-01 3.6074836843004388e-01 -6.9038385864754537e-01 8.6858330015488971e-01 
-7.287341e-02 1.034073e+00 8.7724306408553299e-01 3.5469495268000012e-01 -6.8300288802292286e-01 9.8968512572618139e-01 
-2.429114e-02 1.034073e+00 1.0181171600157932e+00 3.3885474887597494e-01 -6.5686861139711727e-01 1.1285005241969042e+00 
2.429114e-02 1.034073e+00 1.1802395506419256e+00 3.0668216491525280e-01 -6.0250223570490002e-01 1.2837995302440532e+00 
7.287341e-02 1.034073e+00 1.3574365532862216e+00 2.5024377320636854e-01 -5.0841307271489811e-01 1.4502896154897795e+00 
1.214557e-01 1.034073e+00 1.5358028015790319e+00 1.6180454407759581e-01 -3.6322451927236898e-01 1.6165610139704607e+00 
1.700380e-01 1.034073e+00 1.6928265924314492e+00 3.7119129603497530e-02 -1.6018715590154464e-01 1.7642158539042696e+00 
2.186202e-01 1.034073e+00 1.8014782135837772e+00 -1.2055986496330895e-01 9.6883419240111041e-02 1.8704262304340400e+00 
2.672025e-01 1.034073e+00 1.8404092923228026e+00 -2.9903313286842165e-01 3.9021302819722364e-01 1.9149877200428427e+00 
3.157848e-01 1.034073e+00 1.8049643963523474e+00 -4.8149930712526096e-01 6.9190972279185770e-01 1.8886826729608344e+00 
3.643670e-01 1.034073e+00 1.7096952419913396e+00 -6.5502967085899988e-01 9.7434317976580220e-01 1.7965575535479683e+00 
4.129493e-01 1.034073e+00 1.5796092647439106e+00 -8.1680284305910333e-01 1.2196269629600884e+00 1.6533030825808177e+00 
4.615316e-01 1.034073e+00 1.4374894109344745e+00 -9.7408988617745118e-01 1.4218656822084061e+00 1.4749161514303359e+00 
5.101139e-01 1.034073e+00 1.2952714092799045e+00 -1.1397171847073015e+00 1.5828654517168519e+00 1.2725220121143186e+00 
5.586961e-01 1.034073e+00 1.1508397779240389e+00 -1.3261538317393624e+00 1.7057485411887994e+00 1.0505500587175276e+00 
6.072784e-01 1.034073e+00 9.8780895263183810e-01 -1.5386744988550374e+00 1.7896032293570867e+00 8.0842294054663733e-01 
6.558607e-01 1.034073e+00 7.7790482988631915e-01 -1.7660295799274113e+00 1.8263949345755697e+00 5.4472284211839894e-01 
7.044429e-01 1.034073e+00 4.9056506141949285e-01 -1.9696759274213462e+00 1.8014843752720795e+00 2.6336171817661458e-01 
7.530252e-01 1.034073e+00 1.1572384576202988e-01 -2.0821320441712401e+00 1.7000008713599406e+00 -2.0027874142610591e-02 
8.016075e-01 1.034073e+00 -3.0836770161993071e-01 -2.0328783605793022e+00 1.5189125654247355e+00 -2.7675623153419227e-01 
8.501898e-01 1.034073e+00 -6.9542492105268106e-01 -1.7993231331686976e+00 1.2770125010205844e+00 -4.7436736688076631e-01 
8.987720e-01 1.034073e+00 -9.5941155550478785e-01 -1.4348167394700690e+00 1.0115229934092698e+00 -5.9286888609723787e-01 
9.473543e-01 1.034073e+00 -1.0680069184308139e+00 -1.0353555224116757e+00 7.6156906447705897e-01 -6.3422247039032908e-01 
9.959366e-01 1.034073e+00 -1.0473676963068834e+00 -6.8112463777579735e-01 5.5267554345560399e-01 -6.1742534657923931e-01 
1.044519e+00 1.034073e+00 -9.4853358443867808e-01 -4.0874954594331547e-01 3.9290600648251039e-01 -5.6628870411504650e-01 
1.093101e+00 1.034073e+00 -8.1697372793915335e-01 -2.1940007479798546e-01 2.7818837504235372e-01 -5.0036816576593179e-01 
1.141683e+00 1.034073e+00 -6.8172927348486390e-01 -9.7660046769499270e-02 1.9936440590498594e-01 -4.3217654383020898e-01 
1.190266e+00 1.034073e+00 -5.5730899912491805e-01 -2.4950059984637174e-02 1.4685410169676763e-01 -3.6825388957178129e-01 
1.238848e+00 1.034073e+00 -4.4901313240930407e-01 1.4583461720427481e-02 1.1265921267817353e-01 -3.1125957344832450e-01 
1.287430e+00 1.034073e+00 -3.5736122366582251e-01 3.2709561318554368e-02 9.0773367951754128e-02 -2.6172307088696706e-01 
