-1.888547e+03    -1.686472e-04    -6.054164e-06    3.063377e-03    -1.133497e-02
-1.887747e+03    -1.690033e-04    -7.978762e-06    3.198434e-03    -1.132937e-02
-1.886947e+03    -1.693382e-04    -9.912224e-06    3.333768e-03    -1.132222e-02
-1.886147e+03    -1.696519e-04    -1.185433e-05    3.469361e-03    -1.131353e-02
-1.885347e+03    -1.699443e-04    -1.380486e-05    3.605196e-03    -1.130328e-02
-1.884547e+03    -1.702151e-04    -1.576358e-05    3.741257e-03    -1.129146e-02
-1.883747e+03    -1.704642e-04    -1.773028e-05    3.877526e-03    -1.127807e-02
-1.882947e+03    -1.706915e-04    -1.970471e-05    4.013985e-03    -1.126311e-02
-1.882147e+03    -1.708969e-04    -2.168665e-05    4.150617e-03    -1.124657e-02
-1.881347e+03    -1.710801e-04    -2.367586e-05    4.287405e-03    -1.122843e-02
-1.880547e+03    -1.712410e-04    -2.567211e-05    4.424331e-03    -1.120870e-02
-1.879747e+03    -1.713796e-04    -2.767515e-05    4.561376e-03    -1.118738e-02
-1.878947e+03    -1.714957e-04    -2.968475e-05    4.698523e-03    -1.116444e-02
-1.878147e+03    -1.715891e-04    -3.170067e-05    4.835754e-03    -1.113990e-02
-1.877347e+03    -1.716597e-04    -3.372265e-05    4.973050e-03    -1.111374e-02
-1.876547e+03    -1.717074e-04    -3.575046e-05    5.110394e-03    -1.108596e-02
-1.875747e+03    -1.717321e-04    -3.778383e-05    5.247767e-03    -1.105656e-02
-1.874947e+03    -1.717337e-04    -3.982253e-05    5.385151e-03    -1.102553e-02
-1.874147e+03    -1.717120e-04    -4.186630e-05    5.522526e-03    -1.099286e-02
-1.873347e+03    -1.716669e-04    -4.391488e-05    5.659875e-03    -1.095856e-02
-1.872547e+03    -1.715983e-04    -4.596801e-05    5.797178e-03    -1.092262e-02
-1.871747e+03    -1.715061e-04    -4.802544e-05    5.934417e-03    -1.088504e-02
-1.870947e+03    -1.713902e-04    -5.008691e-05    6.071572e-03    -1.084580e-02
-1.870147e+03    -1.712505e-04    -5.215215e-05    6.208626e-03    -1.080492e-02
-1.869347e+03    -1.710868e-04    -5.422089e-05    6.345558e-03    -1.076238e-02
-1.868547e+03    -1.708992e-04    -5.629288e-05    6.482349e-03    -1.071818e-02
-1.867747e+03    -1.706874e-04    -5.836784e-05    6.618981e-03    -1.067233e-02
-1.866947e+03    -1.704514e-04    -6.044550e-05    6.755434e-03    -1.062482e-02
-1.866147e+03    -1.701912e-04    -6.252559e-05    6.891688e-03    -1.057564e-02
-1.865347e+03    -1.699065e-04    -6.460784e-05    7.027724e-03    -1.052480e-02
-1.864547e+03    -1.695974e-04    -6.669197e-05    7.163523e-03    -1.047229e-02
-1.863747e+03    -1.692637e-04    -6.877771e-05    7.299064e-03    -1.041811e-02
-1.862947e+03    -1.689054e-04    -7.086477e-05    7.434329e-03    -1.036226e-02
-1.862147e+03    -1.685224e-04    -7.295288e-05    7.569297e-03    -1.030475e-02
-1.861347e+03    -1.681146e-04    -7.504175e-05    7.703949e-03    -1.024556e-02
-1.860547e+03    -1.676820e-04    -7.713110e-05    7.838265e-03    -1.018470e-02
-1.859747e+03    -1.672244e-04    -7.922065e-05    7.972225e-03    -1.012217e-02
-1.858947e+03    -1.667419e-04    -8.131011e-05    8.105809e-03    -1.005797e-02
-1.858147e+03    -1.662344e-04    -8.339919e-05    8.238996e-03    -9.992097e-03
-1.857347e+03    -1.657017e-04    -8.548761e-05    8.371768e-03    -9.924553e-03
-1.856547e+03    -1.651439e-04    -8.757507e-05    8.504104e-03    -9.855339e-03
-1.855747e+03    -1.645610e-04    -8.966128e-05    8.635983e-03    -9.784455e-03
-1.854947e+03    -1.639528e-04    -9.174596e-05    8.767385e-03    -9.711903e-03
-1.854147e+03    -1.633192e-04    -9.382879e-05    8.898291e-03    -9.637683e-03
-1.853347e+03    -1.626604e-04    -9.590950e-05    9.028680e-03    -9.561799e-03
-1.852547e+03    -1.619762e-04    -9.798778e-05    9.158532e-03    -9.484250e-03
-1.851747e+03    -1.612666e-04    -1.000633e-04    9.287827e-03    -9.405040e-03
-1.850947e+03    -1.605316e-04    -1.021359e-04    9.416543e-03    -9.324171e-03
-1.850147e+03    -1.597712e-04    -1.042051e-04    9.544662e-03    -9.241645e-03
-1.849347e+03    -1.589852e-04    -1.062707e-04    9.672161e-03    -9.157466e-03
-1.848547e+03    -1.581738e-04    -1.083323e-04    9.799022e-03    -9.071635e-03
-1.847747e+03    -1.573368e-04    -1.103897e-04    9.925224e-03    -8.984157e-03
-1.846947e+03    -1.564744e-04    -1.124426e-04    1.005075e-02    -8.895034e-03
-1.846147e+03    -1.555864e-04    -1.144907e-04    1.017557e-02    -8.804271e-03
-1.845347e+03    -1.546728e-04    -1.165336e-04    1.029967e-02    -8.711872e-03
-1.844547e+03    -1.537337e-04    -1.185711e-04    1.042303e-02    -8.617840e-03
-1.843747e+03    -1.527691e-04    -1.206028e-04    1.054563e-02    -8.522181e-03
-1.842947e+03    -1.517789e-04    -1.226285e-04    1.066744e-02    -8.424899e-03
-1.842147e+03    -1.507632e-04    -1.246477e-04    1.078846e-02    -8.325999e-03
-1.841347e+03    -1.497220e-04    -1.266603e-04    1.090865e-02    -8.225486e-03
-1.840547e+03    -1.486552e-04    -1.286659e-04    1.102800e-02    -8.123365e-03
-1.839747e+03    -1.475630e-04    -1.306642e-04    1.114648e-02    -8.019644e-03
-1.838947e+03    -1.464453e-04    -1.326549e-04    1.126408e-02    -7.914326e-03
-1.838147e+03    -1.453022e-04    -1.346377e-04    1.138078e-02    -7.807419e-03
-1.837347e+03    -1.441337e-04    -1.366122e-04    1.149655e-02    -7.698930e-03
-1.836547e+03    -1.429398e-04    -1.385782e-04    1.161138e-02    -7.588864e-03
-1.835747e+03    -1.417206e-04    -1.405353e-04    1.172524e-02    -7.477228e-03
-1.834947e+03    -1.404761e-04    -1.424833e-04    1.183811e-02    -7.364031e-03
-1.834147e+03    -1.392063e-04    -1.444217e-04    1.194998e-02    -7.249279e-03
-1.833347e+03    -1.379113e-04    -1.463504e-04    1.206083e-02    -7.132980e-03
-1.832547e+03    -1.365912e-04    -1.482690e-04    1.217062e-02    -7.015143e-03
-1.831747e+03    -1.352460e-04    -1.501771e-04    1.227936e-02    -6.895774e-03
-1.830947e+03    -1.338758e-04    -1.520745e-04    1.238700e-02    -6.774884e-03
-1.830147e+03    -1.324806e-04    -1.539608e-04    1.249354e-02    -6.652479e-03
-1.829347e+03    -1.310604e-04    -1.558358e-04    1.259896e-02    -6.528571e-03
-1.828547e+03    -1.296155e-04    -1.576991e-04    1.270322e-02    -6.403167e-03
-1.827747e+03    -1.281458e-04    -1.595504e-04    1.280633e-02    -6.276277e-03
-1.826947e+03    -1.266514e-04    -1.613894e-04    1.290824e-02    -6.147911e-03
-1.826147e+03    -1.251325e-04    -1.632157e-04    1.300895e-02    -6.018079e-03
-1.825347e+03    -1.235890e-04    -1.650292e-04    1.310844e-02    -5.886791e-03
-1.824547e+03    -1.220211e-04    -1.668293e-04    1.320668e-02    -5.754057e-03
-1.823747e+03    -1.204289e-04    -1.686160e-04    1.330366e-02    -5.619889e-03
-1.822947e+03    -1.188124e-04    -1.703887e-04    1.339935e-02    -5.484297e-03
-1.822147e+03    -1.171719e-04    -1.721473e-04    1.349374e-02    -5.347292e-03
-1.821347e+03    -1.155073e-04    -1.738914e-04    1.358681e-02    -5.208887e-03
-1.820547e+03    -1.138188e-04    -1.756206e-04    1.367854e-02    -5.069091e-03
-1.819747e+03    -1.121065e-04    -1.773348e-04    1.376890e-02    -4.927919e-03
-1.818947e+03    -1.103705e-04    -1.790335e-04    1.385789e-02    -4.785381e-03
-1.818147e+03    -1.086110e-04    -1.807165e-04    1.394548e-02    -4.641491e-03
-1.817347e+03    -1.068280e-04    -1.823834e-04    1.403165e-02    -4.496261e-03
-1.816547e+03    -1.050218e-04    -1.840340e-04    1.411639e-02    -4.349703e-03
-1.815747e+03    -1.031924e-04    -1.856680e-04    1.419967e-02    -4.201832e-03
-1.814947e+03    -1.013399e-04    -1.872849e-04    1.428148e-02    -4.052661e-03
-1.814147e+03    -9.946454e-05    -1.888846e-04    1.436180e-02    -3.902202e-03
-1.813347e+03    -9.756643e-05    -1.904667e-04    1.444061e-02    -3.750471e-03
-1.812547e+03    -9.564573e-05    -1.920310e-04    1.451789e-02    -3.597482e-03
-1.811747e+03    -9.370257e-05    -1.935771e-04    1.459363e-02    -3.443248e-03
-1.810947e+03    -9.173712e-05    -1.951046e-04    1.466780e-02    -3.287785e-03
-1.810147e+03    -8.974954e-05    -1.966134e-04    1.474040e-02    -3.131107e-03
-1.809347e+03    -8.773999e-05    -1.981032e-04    1.481139e-02    -2.973230e-03
-1.808547e+03    -8.570863e-05    -1.995735e-04    1.488076e-02    -2.814169e-03
-1.807747e+03    -8.365565e-05    -2.010242e-04    1.494851e-02    -2.653939e-03
-1.806947e+03    -8.158121e-05    -2.024549e-04    1.501460e-02    -2.492557e-03
-1.806147e+03    -7.948549e-05    -2.038653e-04    1.507902e-02    -2.330038e-03
-1.805347e+03    -7.736868e-05    -2.052552e-04    1.514176e-02    -2.166400e-03
-1.804547e+03    -7.523097e-05    -2.066242e-04    1.520280e-02    -2.001657e-03
-1.803747e+03    -7.307253e-05    -2.079721e-04    1.526212e-02    -1.835828e-03
-1.802947e+03    -7.089358e-05    -2.092985e-04    1.531970e-02    -1.668929e-03
-1.802147e+03    -6.869430e-05    -2.106033e-04    1.537553e-02    -1.500978e-03
-1.801347e+03    -6.647490e-05    -2.118860e-04    1.542960e-02    -1.331991e-03
-1.800547e+03    -6.423558e-05    -2.131465e-04    1.548188e-02    -1.161987e-03
-1.799747e+03    -6.197656e-05    -2.143843e-04    1.553236e-02    -9.909843e-04
-1.798947e+03    -5.969804e-05    -2.155994e-04    1.558103e-02    -8.190000e-04
-1.798147e+03    -5.740024e-05    -2.167913e-04    1.562786e-02    -6.460530e-04
-1.797347e+03    -5.508339e-05    -2.179599e-04    1.567285e-02    -4.721617e-04
-1.796547e+03    -5.274770e-05    -2.191047e-04    1.571598e-02    -2.973450e-04
-1.795747e+03    -5.039342e-05    -2.202256e-04    1.575723e-02    -1.216220e-04
-1.794947e+03    -4.802076e-05    -2.213223e-04    1.579660e-02    5.498807e-05
-1.794147e+03    -4.562996e-05    -2.223945e-04    1.583405e-02    2.324657e-04
-1.793347e+03    -4.322127e-05    -2.234420e-04    1.586959e-02    4.107912e-04
-1.792547e+03    -4.079492e-05    -2.244644e-04    1.590319e-02    5.899447e-04
-1.791747e+03    -3.835116e-05    -2.254616e-04    1.593485e-02    7.699061e-04
-1.790947e+03    -3.589024e-05    -2.264333e-04    1.596454e-02    9.506550e-04
-1.790147e+03    -3.341242e-05    -2.273791e-04    1.599226e-02    1.132171e-03
-1.789347e+03    -3.091795e-05    -2.282989e-04    1.601799e-02    1.314433e-03
-1.788547e+03    -2.840710e-05    -2.291924e-04    1.604171e-02    1.497421e-03
-1.787747e+03    -2.588012e-05    -2.300593e-04    1.606343e-02    1.681112e-03
-1.786947e+03    -2.333729e-05    -2.308995e-04    1.608311e-02    1.865487e-03
-1.786147e+03    -2.077887e-05    -2.317126e-04    1.610075e-02    2.050523e-03
-1.785347e+03    -1.820514e-05    -2.324984e-04    1.611634e-02    2.236198e-03
-1.784547e+03    -1.561639e-05    -2.332567e-04    1.612987e-02    2.422492e-03
-1.783747e+03    -1.301288e-05    -2.339873e-04    1.614132e-02    2.609380e-03
-1.782947e+03    -1.039491e-05    -2.346898e-04    1.615068e-02    2.796842e-03
-1.782147e+03    -7.762759e-06    -2.353641e-04    1.615794e-02    2.984855e-03
-1.781347e+03    -5.116727e-06    -2.360100e-04    1.616308e-02    3.173396e-03
-1.780547e+03    -2.457105e-06    -2.366272e-04    1.616611e-02    3.362442e-03
-1.779747e+03    2.158072e-07    -2.372154e-04    1.616700e-02    3.551970e-03
-1.778947e+03    2.901709e-06    -2.377746e-04    1.616575e-02    3.741957e-03
-1.778147e+03    5.600296e-06    -2.383044e-04    1.616235e-02    3.932380e-03
-1.777347e+03    8.311259e-06    -2.388046e-04    1.615678e-02    4.123215e-03
-1.776547e+03    1.103429e-05    -2.392751e-04    1.614904e-02    4.314438e-03
-1.775747e+03    1.376907e-05    -2.397156e-04    1.613911e-02    4.506026e-03
-1.774947e+03    1.651528e-05    -2.401259e-04    1.612699e-02    4.697954e-03
-1.774147e+03    1.927260e-05    -2.405058e-04    1.611268e-02    4.890197e-03
-1.773347e+03    2.204072e-05    -2.408552e-04    1.609615e-02    5.082733e-03
-1.772547e+03    2.481929e-05    -2.411737e-04    1.607740e-02    5.275536e-03
-1.771747e+03    2.760800e-05    -2.414613e-04    1.605642e-02    5.468581e-03
-1.770947e+03    3.040650e-05    -2.417178e-04    1.603321e-02    5.661844e-03
-1.770147e+03    3.321447e-05    -2.419429e-04    1.600776e-02    5.855300e-03
-1.769347e+03    3.603157e-05    -2.421365e-04    1.598006e-02    6.048923e-03
-1.768547e+03    3.885745e-05    -2.422983e-04    1.595010e-02    6.242688e-03
-1.767747e+03    4.169176e-05    -2.424283e-04    1.591788e-02    6.436570e-03
-1.766947e+03    4.453417e-05    -2.425263e-04    1.588338e-02    6.630544e-03
-1.766147e+03    4.738432e-05    -2.425920e-04    1.584661e-02    6.824582e-03
-1.765347e+03    5.024186e-05    -2.426254e-04    1.580756e-02    7.018661e-03
-1.764547e+03    5.310643e-05    -2.426262e-04    1.576621e-02    7.212753e-03
-1.763747e+03    5.597768e-05    -2.425944e-04    1.572258e-02    7.406833e-03
-1.762947e+03    5.885524e-05    -2.425296e-04    1.567664e-02    7.600874e-03
-1.762147e+03    6.173876e-05    -2.424319e-04    1.562840e-02    7.794850e-03
-1.761347e+03    6.462786e-05    -2.423011e-04    1.557785e-02    7.988734e-03
-1.760547e+03    6.752217e-05    -2.421370e-04    1.552498e-02    8.182501e-03
-1.759747e+03    7.042133e-05    -2.419394e-04    1.546980e-02    8.376123e-03
-1.758947e+03    7.332497e-05    -2.417084e-04    1.541230e-02    8.569574e-03
-1.758147e+03    7.623270e-05    -2.414436e-04    1.535247e-02    8.762826e-03
-1.757347e+03    7.914415e-05    -2.411450e-04    1.529032e-02    8.955853e-03
-1.756547e+03    8.205894e-05    -2.408126e-04    1.522583e-02    9.148628e-03
-1.755747e+03    8.497669e-05    -2.404460e-04    1.515901e-02    9.341123e-03
-1.754947e+03    8.789701e-05    -2.400454e-04    1.508986e-02    9.533311e-03
-1.754147e+03    9.081951e-05    -2.396104e-04    1.501837e-02    9.725165e-03
-1.753347e+03    9.374381e-05    -2.391411e-04    1.494454e-02    9.916657e-03
-1.752547e+03    9.666951e-05    -2.386374e-04    1.486837e-02    1.010776e-02
-1.751747e+03    9.959623e-05    -2.380991e-04    1.478986e-02    1.029845e-02
-1.750947e+03    1.025236e-04    -2.375261e-04    1.470900e-02    1.048869e-02
-1.750147e+03    1.054511e-04    -2.369184e-04    1.462581e-02    1.067846e-02
-1.749347e+03    1.083785e-04    -2.362759e-04    1.454027e-02    1.086773e-02
-1.748547e+03    1.113053e-04    -2.355985e-04    1.445240e-02    1.105647e-02
-1.747747e+03    1.142311e-04    -2.348862e-04    1.436218e-02    1.124465e-02
-1.746947e+03    1.171555e-04    -2.341388e-04    1.426962e-02    1.143225e-02
-1.746147e+03    1.200781e-04    -2.333563e-04    1.417472e-02    1.161924e-02
-1.745347e+03    1.229985e-04    -2.325386e-04    1.407748e-02    1.180559e-02
-1.744547e+03    1.259163e-04    -2.316857e-04    1.397791e-02    1.199128e-02
-1.743747e+03    1.288311e-04    -2.307976e-04    1.387601e-02    1.217626e-02
-1.742947e+03    1.317424e-04    -2.298742e-04    1.377178e-02    1.236052e-02
-1.742147e+03    1.346499e-04    -2.289154e-04    1.366521e-02    1.254403e-02
-1.741347e+03    1.375531e-04    -2.279212e-04    1.355633e-02    1.272675e-02
-1.740547e+03    1.404517e-04    -2.268916e-04    1.344512e-02    1.290867e-02
-1.739747e+03    1.433451e-04    -2.258266e-04    1.333160e-02    1.308975e-02
-1.738947e+03    1.462330e-04    -2.247260e-04    1.321576e-02    1.326996e-02
-1.738147e+03    1.491150e-04    -2.235901e-04    1.309762e-02    1.344928e-02
-1.737347e+03    1.519906e-04    -2.224186e-04    1.297717e-02    1.362768e-02
-1.736547e+03    1.548595e-04    -2.212116e-04    1.285442e-02    1.380512e-02
-1.735747e+03    1.577211e-04    -2.199691e-04    1.272939e-02    1.398158e-02
-1.734947e+03    1.605751e-04    -2.186911e-04    1.260206e-02    1.415704e-02
-1.734147e+03    1.634210e-04    -2.173776e-04    1.247246e-02    1.433146e-02
-1.733347e+03    1.662585e-04    -2.160286e-04    1.234058e-02    1.450481e-02
-1.732547e+03    1.690870e-04    -2.146442e-04    1.220644e-02    1.467707e-02
-1.731747e+03    1.719062e-04    -2.132243e-04    1.207004e-02    1.484821e-02
-1.730947e+03    1.747156e-04    -2.117690e-04    1.193138e-02    1.501820e-02
-1.730147e+03    1.775148e-04    -2.102783e-04    1.179049e-02    1.518701e-02
-1.729347e+03    1.803034e-04    -2.087522e-04    1.164735e-02    1.535461e-02
-1.728547e+03    1.830809e-04    -2.071909e-04    1.150200e-02    1.552098e-02
-1.727747e+03    1.858470e-04    -2.055943e-04    1.135442e-02    1.568609e-02
-1.726947e+03    1.886011e-04    -2.039625e-04    1.120463e-02    1.584990e-02
-1.726147e+03    1.913428e-04    -2.022955e-04    1.105265e-02    1.601240e-02
-1.725347e+03    1.940718e-04    -2.005935e-04    1.089848e-02    1.617355e-02
-1.724547e+03    1.967875e-04    -1.988564e-04    1.074213e-02    1.633332e-02
-1.723747e+03    1.994896e-04    -1.970844e-04    1.058361e-02    1.649169e-02
-1.722947e+03    2.021776e-04    -1.952776e-04    1.042294e-02    1.664862e-02
-1.722147e+03    2.048511e-04    -1.934359e-04    1.026013e-02    1.680410e-02
-1.721347e+03    2.075097e-04    -1.915596e-04    1.009518e-02    1.695809e-02
-1.720547e+03    2.101528e-04    -1.896487e-04    9.928105e-03    1.711056e-02
-1.719747e+03    2.127801e-04    -1.877032e-04    9.758926e-03    1.726150e-02
-1.718947e+03    2.153912e-04    -1.857234e-04    9.587652e-03    1.741086e-02
-1.718147e+03    2.179856e-04    -1.837093e-04    9.414296e-03    1.755862e-02
-1.717347e+03    2.205629e-04    -1.816610e-04    9.238871e-03    1.770476e-02
-1.716547e+03    2.231226e-04    -1.795787e-04    9.061391e-03    1.784925e-02
-1.715747e+03    2.256644e-04    -1.774624e-04    8.881871e-03    1.799206e-02
-1.714947e+03    2.281878e-04    -1.753124e-04    8.700324e-03    1.813316e-02
-1.714147e+03    2.306923e-04    -1.731286e-04    8.516766e-03    1.827253e-02
-1.713347e+03    2.331775e-04    -1.709114e-04    8.331213e-03    1.841013e-02
-1.712547e+03    2.356431e-04    -1.686608e-04    8.143678e-03    1.854595e-02
-1.711747e+03    2.380885e-04    -1.663770e-04    7.954180e-03    1.867996e-02
-1.710947e+03    2.405134e-04    -1.640601e-04    7.762733e-03    1.881213e-02
-1.710147e+03    2.429173e-04    -1.617103e-04    7.569355e-03    1.894243e-02
-1.709347e+03    2.452998e-04    -1.593278e-04    7.374062e-03    1.907083e-02
-1.708547e+03    2.476605e-04    -1.569128e-04    7.176872e-03    1.919732e-02
-1.707747e+03    2.499989e-04    -1.544653e-04    6.977803e-03    1.932186e-02
-1.706947e+03    2.523147e-04    -1.519857e-04    6.776871e-03    1.944444e-02
-1.706147e+03    2.546073e-04    -1.494741e-04    6.574096e-03    1.956501e-02
-1.705347e+03    2.568765e-04    -1.469306e-04    6.369497e-03    1.968356e-02
-1.704547e+03    2.591217e-04    -1.443555e-04    6.163091e-03    1.980007e-02
-1.703747e+03    2.613426e-04    -1.417491e-04    5.954900e-03    1.991450e-02
-1.702947e+03    2.635387e-04    -1.391114e-04    5.744941e-03    2.002684e-02
-1.702147e+03    2.657096e-04    -1.364427e-04    5.533235e-03    2.013705e-02
-1.701347e+03    2.678549e-04    -1.337433e-04    5.319803e-03    2.024512e-02
-1.700547e+03    2.699743e-04    -1.310134e-04    5.104665e-03    2.035101e-02
-1.699747e+03    2.720672e-04    -1.282531e-04    4.887843e-03    2.045471e-02
-1.698947e+03    2.741333e-04    -1.254628e-04    4.669356e-03    2.055619e-02
