432.27327128478066	1.3673242591347818e-12	1.4975928173374794e-25	1.3673245583926374e-12
432.39064116566186	1.3666329042875234e-12	1.3740527049059394e-25	1.36663357657628e-12
432.50801104654283	1.3659418812638864e-12	1.4170753860624625e-26	1.3659418218758794e-12
432.6253809274238	1.3652513657086215e-12	1.1878965135967164e-25	1.3652510118711107e-12
432.7427508083047	1.3645616188107781e-12	7.224097349516101e-26	1.364561193471591e-12
432.8601206891857	1.3638726817704897e-12	1.2075473004147556e-25	1.363872299952403e-12
432.9774905700669	1.363184517103049e-12	2.3372337994581962e-26	1.363184769890464e-12
433.09486045094786	1.3624967147932848e-12	1.4267948111117165e-25	1.3624971174632635e-12
433.21223033182883	1.3618092573792572e-12	2.501564814992153e-25	1.361809848288455e-12
433.3296002127098	1.3611221217539088e-12	1.120918195329624e-26	1.3611221596337887e-12
433.446970093591	1.3604356075948724e-12	1.5998065321133029e-25	1.360434904728279e-12
433.564339974472	1.3597498244542482e-12	2.158268207458194e-25	1.3597494335017076e-12
433.6817098553529	1.3590649309948128e-12	6.858688260949777e-27	1.3590649136315783e-12
433.79907973623386	1.3583806105099425e-12	7.55335128318096e-26	1.3583807155099482e-12
433.91644961711506	1.3576967389918195e-12	1.4079589682493523e-25	1.3576971952197898e-12
434.03381949799603	1.3570130915953026e-12	1.2495624347092888e-25	1.3570137021335474e-12
434.151189378877	1.356329894773149e-12	1.5193033724496208e-26	1.3563296688371607e-12
434.2685592597579	1.355647285728909e-12	1.718869634033386e-25	1.3556468149138705e-12
434.3859291406389	1.3549655166177754e-12	1.601183990663262e-25	1.3549649695915799e-12
434.5032990215201	1.3542845453691487e-12	5.5107811368049856e-27	1.3542843910386074e-12
434.62066890240106	1.3536041054529906e-12	9.979935173186685e-26	1.3536045564595362e-12
434.73803878328204	1.3529240660036794e-12	2.8105789604890715e-25	1.3529248105889109e-12
434.855408664163	1.3522442415592957e-12	4.829061189723744e-26	1.3522443505520643e-12
434.9727785450442	1.3515649408572163e-12	7.85027734146152e-26	1.3515647323298015e-12
435.0901484259252	1.3508862598497765e-12	2.7667230085670058e-25	1.3508855704010696e-12
435.2075183068061	1.3502084189678151e-12	6.399619607256992e-26	1.3502082577172968e-12
435.32488818768707	1.3495313813874863e-12	4.490293507840806e-26	1.3495310832581567e-12
435.44225806856804	1.3488547328741723e-12	2.448013198504725e-25	1.3488554170387285e-12
435.55962794944924	1.3481785188157828e-12	1.0684769445459487e-25	1.3481792291250649e-12
435.6769978303302	1.3475025063889107e-12	1.8796507312322685e-26	1.3475025506534397e-12
435.7943677112112	1.3468270538030294e-12	9.477960844920676e-26	1.3468265212274587e-12
435.9117375920921	1.3461523097274346e-12	2.3616574078990575e-25	1.346151670295954e-12
436.02910747297335	1.3454783710366844e-12	2.5428501350884517e-26	1.3454782513096095e-12
436.14647735385427	1.344805161269677e-12	3.5041746850482705e-26	1.3448053946674327e-12
436.26384723473524	1.3441323484689674e-12	1.6793409407064977e-25	1.3441328505621269e-12
436.3812171156162	1.343459875670247e-12	4.935621300273025e-26	1.3434602599039316e-12
436.4985869964974	1.342787664456421e-12	1.7790130203101766e-26	1.3427878104532934e-12
436.6159568773784	1.342116061923508e-12	2.110888054788766e-25	1.3421152955821932e-12
436.73332675825935	1.3414452239359442e-12	1.1041682428380544e-25	1.341444903147726e-12
436.85069663914027	1.3407751190383493e-12	4.1932874075002314e-26	1.340774998847329e-12
436.96806652002124	1.3401057702148957e-12	6.577781127824976e-26	1.340106021443879e-12
437.08543640090244	1.3394366764116335e-12	1.9179304390632708e-25	1.3394371284239921e-12
437.2028062817834	1.3387679330392056e-12	9.880912346195807e-26	1.3387684295263752e-12
437.3201761626644	1.3380995718194268e-12	2.842106112800025e-26	1.3380993286111635e-12
437.43754604354535	1.3374317193218246e-12	1.7674351064963727e-25	1.3374312921699665e-12
437.55491592442655	1.3367648044066456e-12	8.619757148486462e-26	1.3367642974826906e-12
437.67228580530747	1.3360985198746856e-12	1.119523352166863e-26	1.336098380877866e-12
437.78965568618844	1.3354329103135423e-12	1.3701535593043346e-25	1.3354334627591019e-12
437.9070255670694	1.3347675493169992e-12	1.5597653115365947e-25	1.33476796617894e-12
438.0243954479506	1.3341025924184289e-12	3.639316569039414e-26	1.3341029808136108e-12
438.1417653288316	1.3334378516878574e-12	5.411305151512066e-26	1.3334373997384006e-12
438.25913520971255	1.3327739744284764e-12	1.2529703189127892e-25	1.3327735265620601e-12
438.37650509059347	1.3321108039303892e-12	1.4684082504809592e-25	1.3321105379816915e-12
438.49387497147444	1.3314483206217528e-12	2.0666894376132315e-26	1.3314482553252783e-12
438.61124485235564	1.3307864425638529e-12	1.540252911972341e-25	1.3307868916772167e-12
438.7286147332366	1.3301248104567998e-12	9.652815513422517e-26	1.3301252069670109e-12
438.8459846141176	1.3294634402791631e-12	3.407381888120099e-26	1.3294638657710406e-12
438.96335449499855	1.3288026155116877e-12	7.859457505043986e-26	1.3288021675659723e-12
439.08072437587975	1.3281424138596957e-12	1.6933864105954665e-25	1.32814169854578e-12
439.1980942567607	1.3274830543636783e-12	1.740388262027107e-26	1.327483054097185e-12
439.31546413764164	1.3268244017327587e-12	1.0561305640848979e-26	1.3268241660456249e-12
439.4328340185226	1.3261661188115444e-12	2.1131304608313686e-25	1.326166822080697e-12
439.5502038994036	1.3255081790957828e-12	1.1670288202329242e-25	1.3255087598681078e-12
439.6675737802848	1.3248505207590935e-12	6.5777325074699e-27	1.3248506442419462e-12
439.78494366116576	1.3241933900653682e-12	1.7619062644443289e-25	1.324192667190554e-12
439.9023135420467	1.323536980070032e-12	1.5926449910131058e-25	1.3235363224392455e-12
440.01968342292764	1.3228814446763263e-12	3.0494029209168424e-26	1.3228815340558376e-12
440.1370533038089	1.3222263670632378e-12	4.7810450893794153e-26	1.322226658786431e-12
440.2544231846898	1.321571857576194e-12	1.3797075411156978e-25	1.3215723437244943e-12
440.3717930655708	1.3209175064064655e-12	1.0139673107759873e-25	1.320917863741642e-12
440.48916294645176	1.3202634975017559e-12	1.662189908489556e-26	1.3202633392348382e-12
440.60653282733296	1.3196101039268484e-12	1.2295923579110542e-25	1.3196095533371921e-12
440.7239027082139	1.3189575035767718e-12	1.216998904075825e-25	1.318957234250316e-12
440.8412725890949	1.3183055636412036e-12	7.508488747140635e-27	1.3183053763647709e-12
440.9586424699758	1.317654309976976e-12	7.963113500132e-26	1.3176546286861991e-12
441.0760123508568	1.3170032925992516e-12	7.835158363719032e-26	1.3170037664991302e-12
441.193382231738	1.3163525745068947e-12	1.878967044760384e-25	1.3163531580683802e-12
441.31075211261896	1.315702288937826e-12	7.672516238126364e-26	1.3157018536930203e-12
441.42812199349993	1.315052549150632e-12	1.6949446383435797e-25	1.3150519397524328e-12
441.54549187438084	1.3144036421735087e-12	1.1364696076644308e-25	1.3144032221037864e-12
441.6628617552621	1.3137554863899443e-12	1.3017739114222643e-26	1.3137557463691459e-12
441.780231636143	1.3131077533954213e-12	1.1679023768061824e-25	1.3131080930460798e-12
441.897601517024	1.3124603783831906e-12	2.133184003648184e-25	1.3124608401320583e-12
442.01497139790496	1.31181325609147e-12	1.0484704163178257e-26	1.3118134777697246e-12
442.13234127878616	1.3111665580690237e-12	3.958905734885765e-26	1.3111661714040564e-12
442.24971115966713	1.3105205734334997e-12	2.8381971377529713e-25	1.3105199802204157e-12
442.3670810405481	1.3098753473155134e-12	2.3038539187526005e-26	1.309875207266988e-12
442.484450921429	1.3092308056471688e-12	1.6710626203700125e-26	1.3092308617156112e-12
442.60182080231	1.3085866624816385e-12	2.1656344871049583e-25	1.308587166092396e-12
442.7191906831912	1.307942881423006e-12	5.243853277394983e-26	1.3079432150458669e-12
442.83656056407216	1.3072992900650343e-12	2.0602022634923364e-26	1.3072994791021502e-12
442.95393044495313	1.3066562523749045e-12	3.142749551643682e-26	1.3066559997859958e-12
443.0713003258341	1.3060139222191669e-12	2.0227827620667844e-25	1.3060130621126555e-12
443.1886702067153	1.3053723609621285e-12	3.521570591122888e-26	1.3053721864808985e-12
443.3060400875963	1.3047314219837134e-12	6.032882318421408e-26	1.3047318368450047e-12
443.4234099684772	1.3040908421349985e-12	1.4023113909553335e-25	1.3040913576387623e-12
443.54077984935816	1.3034505398878878e-12	5.703235998848002e-26	1.3034509209377332e-12
443.65814973023936	1.3028105715257363e-12	4.7031645049048654e-27	1.3028104214076742e-12
443.77551961112033	1.3021711259679527e-12	9.365511029959984e-26	1.3021706688925597e-12
443.8928894920013	1.3015324368119101e-12	1.2701206672214937e-25	1.3015318873249601e-12
444.0102593728823	1.3008945109385699e-12	2.931255044950523e-26	1.3008944376689899e-12
444.1276292537632	1.3002571202040802e-12	1.1173891811408065e-25	1.3002575888527424e-12
444.24499913464444	1.299620067856517e-12	1.5716970188154194e-25	1.299620645949542e-12
444.36236901552536	1.2989832693492189e-12	5.683027079580022e-26	1.2989833597924918e-12
444.47973889640633	1.298346841407055e-12	7.649976446574003e-26	1.2983466682995987e-12
444.5971087772873	1.2977110134010005e-12	9.550577933214635e-26	1.2977104589568252e-12
444.7144786581685	1.297075930960517e-12	4.8037434330403563e-26	1.297075705976017e-12
444.8318485390495	1.2964416252648872e-12	2.1889818185478654e-26	1.296441500169489e-12
444.9492184199304	1.2958076803452764e-12	1.5680383407082111e-25	1.2958081910828505e-12
445.06658830081136	1.2951741869325493e-12	1.5202015575463128e-25	1.2951746863102827e-12
445.18395818169233	1.294540857152774e-12	8.572876844519988e-27	1.29454097385033e-12
445.30132806257353	1.2939079382636294e-12	9.341191072908984e-26	1.2939074926915748e-12
445.4186979434545	1.2932757244749332e-12	6.383811566954215e-26	1.293275370305713e-12
445.5360678243355	1.2926442435374554e-12	6.633858001323117e-26	1.2926440120443347e-12
445.6534377052164	1.2920134285593752e-12	3.030398878028427e-27	1.2920135432118153e-12
445.77080758609765	1.291383052957592e-12	1.285328049563488e-25	1.2913833413040078e-12
445.88817746697856	1.2907529242572173e-12	1.1124411364744196e-25	1.2907534415925707e-12
446.00554734785953	1.29012312031711e-12	4.996068590408148e-27	1.290123074471631e-12
446.1229172287405	1.2894937276620955e-12	7.415239433229121e-26	1.2894936023855643e-12
446.2402871096217	1.288865068272365e-12	1.6547233350492018e-25	1.2888644339815985e-12
446.3576569905027	1.2882371430968306e-12	3.592795826652444e-27	1.2882371029338926e-12
446.47502687138365	1.2876098257937682e-12	4.454827861332612e-27	1.2876096743279257e-12
446.59239675226456	1.2869829322167828e-12	2.0589892115196655e-25	1.2869835001996365e-12
446.70976663314553	1.2863561916013079e-12	1.0171295294821066e-25	1.286356749660891e-12
446.82713651402673	1.2857298907674712e-12	1.9283689737117694e-27	1.2857299428663041e-12
446.9445063949077	1.2851039506810915e-12	1.8909239810001575e-25	1.2851033026571876e-12
447.0618762757887	1.2844789067255705e-12	1.3025327599817169e-25	1.2844784928092488e-12
447.17924615666965	1.2838544645230568e-12	1.1212223899774136e-26	1.2838542819368898e-12
447.29661603755085	1.2832306246501726e-12	9.631805583940034e-26	1.2832309735710386e-12
447.4139859184318	1.2826071117494138e-12	1.2447196227198014e-25	1.282607555006742e-12
447.53135579931273	1.2819838501509426e-12	5.78077235062746e-26	1.2819843468019908e-12
447.6487256801937	1.2813609072559193e-12	2.131058767270586e-26	1.281360583495651e-12
447.7660955610749	1.2807385750879675e-12	1.8226881639666227e-25	1.2807382411539092e-12
447.8834654419559	1.2801169398201518e-12	8.447250742150435e-26	1.280116374556795e-12
448.00083532283685	1.2794960618882471e-12	7.2942673229012915e-28	1.2794960210446423e-12
448.1182052037178	1.2788756062566417e-12	7.978182813931804e-26	1.2788759435200165e-12
448.23557508459874	1.2782555145631862e-12	1.2619498425930476e-25	1.2782561568229587e-12
448.35294496547994	1.2776356107192109e-12	2.68276214678704e-26	1.277635950934398e-12
448.4703148463609	1.2770161045052153e-12	4.0042748269470994e-26	1.2770156812115925e-12
448.5876847272419	1.2763972892530033e-12	1.4195522573925333e-25	1.276396723335815e-12
448.70505460812285	1.2757791149731813e-12	4.515151257048051e-26	1.2757788113469954e-12
448.82242448900405	1.2751616982375784e-12	3.41169135217813e-27	1.275161582099178e-12
448.939794369885	1.2745446230837947e-12	1.827581023765568e-25	1.2745453767003701e-12
449.05716425076594	1.2739279028140937e-12	1.0823020026545464e-25	1.2739284226071465e-12
449.1745341316469	1.2733113379098758e-12	1.750194961925967e-26	1.2733113039864626e-12
449.2919040125279	1.2726953263645727e-12	6.373997802334494e-26	1.2726949005893998e-12
449.4092738934091	1.2720798917661082e-12	2.1175436424277e-25	1.2720794703652285e-12
449.52664377429005	1.2714652600319143e-12	5.55969503500484e-26	1.27146474459608e-12
449.644013655171	1.2708511622629007e-12	3.5413080880648803e-26	1.270851571688122e-12
449.76138353605194	1.2702375645587823e-12	2.269522646900389e-25	1.2702383210140332e-12
449.8787534169332	1.269624028452818e-12	5.423966613422293e-26	1.2696241464152807e-12
449.9961232978141	1.269010955753972e-12	1.0728279976973353e-27	1.2690109424168524e-12
450.1134931786951	1.2683982770069457e-12	1.0265318037831407e-25	1.2683977968134453e-12
450.23086305957605	1.2677863115846013e-12	1.2894513684134528e-25	1.2677859369813596e-12
450.34823294045725	1.26717513705305e-12	1.5927949548189412e-26	1.2671748547573315e-12
450.4656028213382	1.2665643573423919e-12	3.937350891361817e-26	1.2665647742032424e-12
450.5829727022192	1.2659541051028271e-12	1.608442114554014e-25	1.2659546193407947e-12
450.7003425831001	1.2653439034551106e-12	7.487516181909201e-26	1.2653443033295785e-12
450.8177124639811	1.2647341276390918e-12	2.6893954708442823e-26	1.2647339451431528e-12
450.9350823448623	1.2641249116696925e-12	1.5389304115614775e-25	1.2641241836367968e-12
451.05245222574325	1.2635163327576273e-12	1.0937355245033827e-25	1.2635159288552797e-12
451.1698221066242	1.2629085133134938e-12	7.957473202567258e-27	1.2629087110676725e-12
451.2871919875052	1.2623011758471663e-12	8.721001357475726e-26	1.2623016174647967e-12
451.4045618683864	1.2616940923771742e-12	9.948798451488062e-26	1.2616945603134024e-12
451.52193174926737	1.2610872662776675e-12	1.0841067740679048e-26	1.2610872206389554e-12
451.6393016301483	1.2604807799735518e-12	2.4042800671073438e-26	1.2604805785257645e-12
451.75667151102925	1.25987499298587e-12	4.5422359744154316e-26	1.2598746337698484e-12
451.87404139191045	1.2592697698430669e-12	1.0878976531124534e-25	1.2592694449966654e-12
451.9914112727914	1.2586653453178692e-12	8.92806732239082e-27	1.2586652518783e-12
452.1087811536724	1.258061273465595e-12	1.8811582706521362e-25	1.2580618739698827e-12
452.2261510345533	1.2574574399584263e-12	1.3861422981920012e-25	1.257457945480411e-12
452.3435209154343	1.256853953628427e-12	7.576259685626392e-27	1.2568538634298042e-12
452.4608907963155	1.2562507484253087e-12	5.389025998299331e-26	1.2562504558776145e-12
452.57826067719645	1.2556483171904855e-12	1.5137448178889333e-25	1.2556478461169801e-12
452.6956305580774	1.2550465218112363e-12	7.351877047394421e-26	1.2550462507416668e-12
452.8130004389584	1.2544453362217902e-12	6.172980401715202e-26	1.2544455549184107e-12
452.9303703198396	1.2538445914571414e-12	1.4092170931631195e-25	1.253845193331764e-12
453.04774020072057	1.2532439866296423e-12	8.333428358796051e-26	1.2532441919620814e-12
453.1651100816015	1.2526436960960326e-12	5.587073833736981e-27	1.2526437408328467e-12
453.28247996248245	1.2520439219446004e-12	1.6519731439152985e-25	1.2520433444070533e-12
453.3998498433634	1.2514447545025295e-12	4.2024657998777966e-26	1.2514445356930292e-12
453.5172197242446	1.250846316680137e-12	1.321086190573242e-26	1.2508460918496538e-12
453.6345896051256	1.2502484434948147e-12	4.5266149528401193e-26	1.2502487848931312e-12
453.75195948600657	1.2496508668337268e-12	9.14833295822678e-26	1.2496512678177337e-12
453.8693293668875	1.2490535313520938e-12	3.102887710663341e-26	1.249053765498571e-12
453.98669924776874	1.2484564866207362e-12	1.4352514316776392e-27	1.2484564863730776e-12
454.10406912864966	1.2478600040285096e-12	9.267727387092114e-26	1.2478594493624206e-12
454.2214390095306	1.2472641549934852e-12	1.5936190081356082e-25	1.247263785700587e-12
454.3388088904116	1.2466690596577305e-12	9.516153421913543e-27	1.2466691713688727e-12
454.4561787712928	1.246074392823083e-12	2.5210199005390896e-26	1.2460746194149125e-12
454.57354865217377	1.2454800218879733e-12	9.413055756728276e-26	1.2454803919780736e-12
454.69091853305474	1.2448858915118704e-12	4.2032510015417804e-26	1.2448861634452907e-12
454.80828841393566	1.2442921045186394e-12	2.2747767899171456e-26	1.244291911262595e-12
454.9256582948166	1.2436988769320168e-12	1.0019459596161472e-25	1.243698363406016e-12
455.0430281756978	1.243106391780904e-12	7.161362235291512e-26	1.2431062854131992e-12
455.1603980565788	1.2425144840595344e-12	4.013188671762283e-27	1.2425143453896832e-12
