-865.9835291846455	-0.00036039400622713685	-7.122067945380256e-7
-865.8835291846456	-0.00036159639014484574	-7.039119445315101e-7
-865.7835291846454	-0.0003627989087076275	-6.956054611224199e-7
-865.6835291846455	-0.0003640015592381793	-6.872873643034433e-7
-865.5835291846456	-0.0003652043390359877	-6.789576579777079e-7
-865.4835291846455	-0.00036640724546121994	-6.706163446171948e-7
-865.3835291846456	-0.00036761027585319184	-6.622634401813599e-7
-865.2835291846454	-0.0003688134275075042	-6.538989506549991e-7
-865.1835291846455	-0.00037001669774668067	-6.455228945996538e-7
-865.0835291846456	-0.00037122008390552685	-6.37135276525605e-7
-864.9835291846455	-0.0003724235833019174	-6.287361025043847e-7
-864.8835291846456	-0.0003736271932480717	-6.20325388452081e-7
-864.7835291846454	-0.00037483091101724736	-6.119031386621343e-7
-864.6835291846455	-0.00037603473394397235	-6.034693749053244e-7
-864.5835291846456	-0.0003772386593581256	-5.950241034266557e-7
-864.4835291846455	-0.00037844268452196655	-5.865673287797774e-7
-864.3835291846456	-0.00037964680675184326	-5.780990691359178e-7
-864.2835291846454	-0.00038085102336587323	-5.696193293523028e-7
-864.1835291846455	-0.0003820553316199321	-5.611281311563437e-7
-864.0835291846456	-0.0003832597288227699	-5.526254827012411e-7
-863.9835291846455	-0.00038446421229253874	-5.441113882370674e-7
-863.8835291846456	-0.0003856687792758856	-5.35585866932517e-7
-863.7835291846454	-0.00038687342707729305	-5.270489256831157e-7
-863.6835291846455	-0.00038807815297806775	-5.185005846116558e-7
-863.5835291846456	-0.0003892829542600368	-5.099408526953314e-7
-863.4835291846455	-0.00039048782820769873	-5.013697378271342e-7
-863.3835291846456	-0.0003916927720707883	-4.927872570073544e-7
-863.2835291846454	-0.00039289778314546137	-4.8419341730499e-7
-863.1835291846455	-0.00039410285869113243	-4.755882421821761e-7
-863.0835291846456	-0.0003953079959820652	-4.669717396620088e-7
-862.9835291846455	-0.00039651319229356413	-4.583439171604309e-7
-862.8835291846456	-0.00039771844485683716	-4.497047936292964e-7
-862.7835291846454	-0.00039892375094743165	-4.4105437652791624e-7
-862.6835291846455	-0.00040012910783551736	-4.323926888413765e-7
-862.5835291846456	-0.0004013345127750964	-4.237197396769754e-7
-862.4835291846455	-0.000402539962991548	-4.1503553766496226e-7
-862.3835291846456	-0.00040374545575493775	-4.0634010141024635e-7
-862.2835291846454	-0.00040495098833939064	-3.9763343854561095e-7
-862.1835291846455	-0.0004061565579441262	-3.8891557396433796e-7
-862.0835291846456	-0.0004073621618233894	-3.801865164267809e-7
-861.9835291846455	-0.0004085677972313212	-3.7144627386929974e-7
-861.8835291846456	-0.00040977346140516624	-3.626948654605888e-7
-861.7835291846454	-0.00041097915156631387	-3.5393230026457834e-7
-861.6835291846455	-0.00041218486496037016	-3.4515860386843955e-7
-861.5835291846456	-0.0004133905988276676	-3.3637378490242176e-7
-861.4835291846455	-0.00041459635037075643	-3.275778502620508e-7
-861.3835291846456	-0.0004158021168176526	-3.18770820113487e-7
-861.2835291846454	-0.0004170078954095907	-3.099527056456969e-7
-861.1835291846455	-0.00041821368336976417	-3.0112353053765584e-7
-861.0835291846456	-0.0004194194778863944	-2.922833036798217e-7
-860.9835291846455	-0.00042062527619946694	-2.8343203396265226e-7
-860.8835291846456	-0.0004218310755400509	-2.7456974185588456e-7
-860.7835291846454	-0.00042303687306712023	-2.6569643642344876e-7
-860.6835291846455	-0.0004242426660226728	-2.568121412575841e-7
-860.5835291846456	-0.00042544845162671013	-2.4791686889166775e-7
-860.4835291846455	-0.0004266542270545126	-2.390106275656362e-7
-860.3835291846456	-0.00042785998952826754	-2.3009343488693268e-7
-860.2835291846454	-0.0004290657362363698	-2.2116530213125984e-7
-860.1835291846455	-0.0004302714643587835	-2.1222625479905277e-7
-860.0835291846456	-0.000431477171116898	-2.032763016940331e-7
-859.9835291846455	-0.0004326828537080246	-1.9431545266075656e-7
-859.8835291846456	-0.000433888509294815	-1.8534372855927295e-7
-859.7835291846454	-0.0004350941350662191	-1.7636113671878895e-7
-859.6835291846455	-0.0004362997282235728	-1.6736770289994818e-7
-859.5835291846456	-0.0004375052859579079	-1.583634384651894e-7
-859.4835291846455	-0.00043871080541994095	-1.4934835165444915e-7
-859.3835291846456	-0.0004399162837951179	-1.4032246345788146e-7
-859.2835291846454	-0.00044112171826989066	-1.3128578246236755e-7
-859.1835291846455	-0.00044232710602106623	-1.2223833343108503e-7
-859.0835291846456	-0.00044353244420893695	-1.1318012672900668e-7
-858.9835291846455	-0.0004447377299799521	-1.04111171593535e-7
-858.8835291846456	-0.00044594296053985377	-9.503148927503258e-8
-858.7835291846454	-0.0004471481330286381	-8.594108766649122e-8
-858.6835291846455	-0.000448353244615618	-7.683999231171412e-8
-858.5835291846456	-0.0004495582924610858	-6.772821366241022e-8
-858.4835291846455	-0.00045076327370000696	-5.860575974167559e-8
-858.3835291846456	-0.0004519681855091537	-4.947265188660899e-8
-858.2835291846454	-0.0004531730250410121	-4.0328898467251184e-8
-858.1835291846455	-0.0004543777894411641	-3.1174525157509625e-8
-858.0835291846456	-0.00045558247583652595	-2.2009541975412383e-8
-857.9835291846455	-0.00045678708139554325	-1.2833956293534232e-8
-857.8835291846456	-0.0004579916032586631	-3.6477899693909688e-9
-857.7835291846454	-0.0004591960385593938	5.5489485402404615e-9
-857.6835291846455	-0.00046040038443009856	1.4756235079335656e-8
-857.5835291846456	-0.00046160463801080825	2.397405837219202e-8
-857.4835291846455	-0.00046280879644665374	3.320241061255391e-8
-857.3835291846456	-0.0004640128568414448	4.2441272328150315e-8
-857.2835291846454	-0.00046521681634534295	5.169063380452976e-8
-857.1835291846455	-0.0004664206720919953	6.095047079893168e-8
-857.0835291846456	-0.0004676244211785502	7.022077394384929e-8
-856.9835291846455	-0.00046882806073816896	7.950153352483114e-8
-856.8835291846456	-0.00047003158789919036	8.879273024307854e-8
-856.7835291846454	-0.0004712349997602547	9.809435694285717e-8
-856.6835291846455	-0.0004724382934571253	1.0740638786352341e-7
-856.5835291846456	-0.00047364146609812224	1.1672881272684066e-7
-856.4835291846455	-0.0004748445147727959	1.2606162520106823e-7
-856.3835291846456	-0.00047604743661250337	1.3540480507667763e-7
-856.2835291846454	-0.00047725022870061945	1.4475834281268973e-7
-856.1835291846455	-0.00047845288817321974	1.5412221611790788e-7
-856.0835291846456	-0.000479655412109585	1.6349641449725505e-7
-855.9835291846455	-0.00048085779759277775	1.7288092953732237e-7
-855.8835291846456	-0.00048206004175595923	1.822757431969857e-7
-855.7835291846454	-0.00048326214166144466	1.9168084654241913e-7
-855.6835291846455	-0.0004844640944205725	2.0109621615485573e-7
-855.5835291846456	-0.0004856658971218522	2.105218441413037e-7
-855.4835291846455	-0.0004868675468470626	2.1995772026689453e-7
-855.3835291846456	-0.00048806904067524165	2.294038253629338e-7
-855.2835291846454	-0.0004892703757027397	2.3886015500587665e-7
-855.1835291846455	-0.0004904715490111275	2.4832668386876033e-7
-855.0835291846456	-0.0004916725576660161	2.578034022371334e-7
-854.9835291846455	-0.0004928733987517864	2.672903024782125e-7
-854.8835291846456	-0.0004940740693472334	2.767873676784438e-7
-854.7835291846454	-0.0004952745665196684	2.862945908121972e-7
-854.6835291846455	-0.0004964748873331065	2.9581194464431415e-7
-854.5835291846456	-0.0004976750288613815	3.0533942379715184e-7
-854.4835291846455	-0.0004988749881710067	3.148770233267484e-7
-854.3835291846456	-0.0005000747623271767	3.2442472050822624e-7
-854.2835291846454	-0.0005012743483939069	3.339825084894277e-7
-854.1835291846455	-0.0005024737434223062	3.435503667138795e-7
-854.0835291846456	-0.0005036729444638649	3.53128286334492e-7
-853.9835291846455	-0.0005048719485833963	3.627162593715372e-7
-853.8835291846456	-0.0005060707528254521	3.723142676971547e-7
-853.7835291846454	-0.0005072693542481146	3.819223073214806e-7
-853.6835291846455	-0.0005084677499075929	3.915403528308159e-7
-853.5835291846456	-0.0005096659368422976	4.011683951178624e-7
-853.4835291846455	-0.0005108639120887659	4.108064305397008e-7
-853.3835291846456	-0.0005120616726897453	4.204544404480537e-7
-853.2835291846454	-0.0005132592156839588	4.3011241747034634e-7
-853.1835291846455	-0.0005144565381162702	4.397803394888544e-7
-853.0835291846456	-0.0005156536370412926	4.494581999983649e-7
-852.9835291846455	-0.0005168505094523684	4.59145991626303e-7
-852.8835291846456	-0.0005180471523916902	4.6884369702543394e-7
-852.7835291846454	-0.0005192435629119974	4.785513103844341e-7
-852.6835291846455	-0.0005204397380228348	4.882688082845366e-7
-852.5835291846456	-0.0005216356747508519	4.979961840470559e-7
-852.4835291846455	-0.0005228313701047607	5.077334328147665e-7
-852.3835291846456	-0.0005240268211309865	5.17480536546544e-7
-852.2835291846454	-0.0005252220248389006	5.272374891708564e-7
-852.1835291846455	-0.0005264169782337805	5.370042680495624e-7
-852.0835291846456	-0.0005276116783435592	5.467808669376573e-7
-851.9835291846455	-0.0005288061221656384	5.565672809779154e-7
-851.8835291846456	-0.0005300003067340922	5.663634907414339e-7
-851.7835291846454	-0.0005311942290438243	5.761694922383487e-7
-851.6835291846455	-0.0005323878860858874	5.859852652591313e-7
-851.5835291846456	-0.0005335812748985536	5.958108002628026e-7
-851.4835291846455	-0.0005347743924541404	6.05646090917622e-7
-851.3835291846456	-0.0005359672357598683	6.154911233458016e-7
-851.2835291846454	-0.0005371598018216392	6.253458919962263e-7
-851.1835291846455	-0.0005383520876260997	6.352103727562397e-7
-851.0835291846456	-0.0005395440901738088	6.450845605951439e-7
-850.9835291846455	-0.0005407358064559928	6.54968451696547e-7
-850.8835291846456	-0.0005419272334609981	6.648620269784911e-7
-850.7835291846454	-0.000543118368166659	6.747652807163884e-7
-850.6835291846455	-0.0005443092075825898	6.846781937415447e-7
-850.5835291846456	-0.0005454997486859306	6.946007592018022e-7
-850.4835291846455	-0.0005466899884423726	7.045329708521564e-7
-850.3835291846456	-0.0005478799238314153	7.144748135137768e-7
-850.2835291846454	-0.0005490695518484481	7.244262817222846e-7
-850.1835291846455	-0.0005502588694598909	7.343873529262746e-7
-850.0835291846456	-0.0005514478736492329	7.443580216613677e-7
-849.9835291846455	-0.0005526365613829631	7.543382829836021e-7
-849.8835291846456	-0.0005538249296172665	7.643281205865771e-7
-849.7835291846454	-0.0005550129753344873	7.743275309141096e-7
-849.6835291846455	-0.0005562006954896309	7.843364905474326e-7
-849.5835291846456	-0.0005573880870644865	7.943549919404991e-7
-849.4835291846455	-0.0005585751470209635	8.043830342259473e-7
-849.3835291846456	-0.0005597618722920361	8.144205994493892e-7
-849.2835291846454	-0.0005609482598514792	8.244676816260288e-7
-849.1835291846455	-0.0005621343066713677	8.345242606330738e-7
-849.0835291846456	-0.000563320009697027	8.445903283173239e-7
-848.9835291846455	-0.0005645053658738172	8.546658826838471e-7
-848.8835291846456	-0.0005656903721473067	8.647509069925619e-7
-848.7835291846454	-0.0005668750254729515	8.748453940443657e-7
-848.6835291846455	-0.0005680593227998243	8.849493246705642e-7
-848.5835291846456	-0.0005692432610763729	8.95062691672055e-7
-848.4835291846455	-0.0005704268372404633	9.051854907120294e-7
-848.3835291846456	-0.0005716100482298925	9.153177060045037e-7
-848.2835291846454	-0.0005727928909971675	9.254593310442649e-7
-848.1835291846455	-0.0005739753624701624	9.356103456217846e-7
-848.0835291846456	-0.0005751574595664471	9.457707434920581e-7
-847.9835291846455	-0.000576339179247376	9.559405182366087e-7
-847.8835291846456	-0.0005775205184447088	9.661196549368145e-7
-847.7835291846454	-0.0005787014740563784	9.763081496895476e-7
-847.6835291846455	-0.0005798820430501575	9.865059791627773e-7
-847.5835291846456	-0.0005810622223282116	9.967131362441373e-7
-847.4835291846455	-0.0005822420088219885	1.0069296170304998e-6
-847.3835291846456	-0.0005834213994646703	1.0171554053022003e-6
-847.2835291846454	-0.0005846003911465225	1.0273904959418045e-6
-847.1835291846455	-0.000585778980820191	1.0376348681326308e-6
-847.0835291846456	-0.0005869571653789596	1.0478885125939086e-6
-846.9835291846455	-0.0005881349417458451	1.0581514242082035e-6
-846.8835291846456	-0.0005893123068510461	1.0684235885773108e-6
-846.7835291846454	-0.0005904892575762932	1.0787049993694897e-6
-846.6835291846455	-0.0005916657908577524	1.0889956348139607e-6
-846.5835291846456	-0.0005928419035904423	1.099295488058566e-6
-846.4835291846455	-0.0005940175926636912	1.1096045531185095e-6
-846.3835291846456	-0.0005951928550158511	1.1199228130802374e-6
-846.2835291846454	-0.0005963676875377771	1.1302502623058985e-6
-846.1835291846455	-0.0005975420871307674	1.1405868781573514e-6
-846.0835291846456	-0.0005987160506739156	1.1509326545630638e-6
-845.9835291846455	-0.0005998895750800037	1.161287586058657e-6
-845.8835291846456	-0.0006010626572596628	1.1716516534754362e-6
-845.7835291846454	-0.0006022352940994458	1.182024851956176e-6
-845.6835291846455	-0.0006034074824781341	1.1924071592964158e-6
-845.5835291846456	-0.0006045792192874502	1.2027985663888574e-6
-845.4835291846455	-0.000605750501441564	1.2131990690701644e-6
-845.3835291846456	-0.0006069213257864359	1.2236086490390041e-6
-845.2835291846454	-0.000608091689226764	1.2340272982289124e-6
-845.1835291846455	-0.0006092615886668304	1.2444549949558459e-6
-845.0835291846456	-0.0006104310209767774	1.2548917328880638e-6
-844.9835291846455	-0.0006115999830377458	1.2653375030917402e-6
-844.8835291846456	-0.0006127684717013859	1.2757922865716531e-6
-844.7835291846454	-0.0006139364838664632	1.286256080031828e-6
-844.6835291846455	-0.0006151040164057917	1.2967288579718295e-6
-844.5835291846456	-0.0006162710662087345	1.3072106106772063e-6
-844.4835291846455	-0.0006174376301412363	1.3177013325101072e-6
-844.3835291846456	-0.0006186037050551207	1.3282010051691995e-6
-844.2835291846454	-0.0006197692878179978	1.3387096211951721e-6
-844.1835291846455	-0.0006209343753243307	1.3492271557814794e-6
-844.0835291846456	-0.000622098964446309	1.3597535988667253e-6
-843.9835291846455	-0.0006232630519921109	1.3702889457671563e-6
-843.8835291846456	-0.0006244266348681346	1.380833176273244e-6
-843.7835291846454	-0.0006255897099259958	1.391386279282758e-6
-843.6835291846455	-0.0006267522740362186	1.4019482339790168e-6
-843.5835291846456	-0.0006279143240367144	1.412519030300624e-6
-843.4835291846455	-0.0006290758567806601	1.42309865827292e-6
-843.3835291846456	-0.0006302368691471494	1.4336870996813078e-6
-843.2835291846454	-0.0006313973579685078	1.4442843448113363e-6
-843.1835291846455	-0.0006325573201075574	1.4548903669482638e-6
-843.0835291846456	-0.0006337167524059217	1.4655051589797241e-6
-842.9835291846455	-0.0006348756517160492	1.4761287119718913e-6
-842.8835291846456	-0.0006360340148817492	1.4867610025059985e-6
-842.7835291846454	-0.0006371918387569966	1.4974020216482198e-6
-842.6835291846455	-0.0006383491201618005	1.5080517447654818e-6
-842.5835291846456	-0.0006395058559627992	1.5187101618831245e-6
-842.4835291846455	-0.0006406620429960305	1.5293772617254453e-6
-842.3835291846456	-0.0006418176780843485	1.5400530233890264e-6
-842.2835291846454	-0.0006429727580897077	1.5507374359451098e-6
-842.1835291846455	-0.0006441272798339559	1.5614304718115923e-6
-842.0835291846456	-0.0006452812401470248	1.5721321228352736e-6
-841.9835291846455	-0.00064643463587373	1.582842376265936e-6
-841.8835291846456	-0.0006475874638367865	1.593561208771549e-6
-841.7835291846454	-0.0006487397208660567	1.6042886119387034e-6
-841.6835291846455	-0.0006498914038061132	1.6150245576648792e-6
-841.5835291846456	-0.0006510425094618383	1.6257690312049267e-6
-841.4835291846455	-0.0006521930346610819	1.6365220220637688e-6
-841.3835291846456	-0.0006533429762527188	1.647283509945141e-6
-841.2835291846454	-0.0006544923310335474	1.6580534809712555e-6
-841.1835291846455	-0.0006556410958201767	1.66883190617223e-6
-841.0835291846456	-0.0006567892674644998	1.6796187720172218e-6
-840.9835291846455	-0.0006579368427759788	1.6904140667101109e-6
-840.8835291846456	-0.0006590838185447159	1.7012177683066454e-6
-840.7835291846454	-0.0006602301916076511	1.7120298622351482e-6
-840.6835291846455	-0.0006613759587770565	1.722850317964486e-6
-840.5835291846456	-0.0006625211168650655	1.733679122050552e-6
-840.4835291846455	-0.0006636656626831175	1.7445162636513245e-6
-840.3835291846456	-0.000664809593044248	1.755361716138798e-6
-840.2835291846454	-0.0006659529047490023	1.766215462772891e-6
-840.1835291846455	-0.0006670955946085425	1.777077478400113e-6
-840.0835291846456	-0.0006682376594459305	1.7879477464538551e-6
-839.9835291846455	-0.000669379096048979	1.798826248892993e-6
-839.8835291846456	-0.0006705199012152149	1.8097129643804277e-6
-839.7835291846454	-0.0006716600717457735	1.8206078766097589e-6
-839.6835291846455	-0.0006727996044573331	1.831510953488602e-6
-839.5835291846456	-0.0006739384961576556	1.8424221806187524e-6
-839.4835291846455	-0.0006750767436239716	1.853341541086656e-6
