
1.093101e-01 7.344738e-01 -1.0335759626309903e-02 -7.8160461375391885e-02 -3.2925098144339793e-01 3.9834570994751278e-01 
1.336012e-01 7.344738e-01 -2.3494215331646053e-02 -9.7117918937252870e-02 -3.2985322873671152e-01 3.9480406431716109e-01 
1.578924e-01 7.344738e-01 -3.7091413310989564e-02 -1.1678694380194006e-01 -3.3122477345204759e-01 3.9030255249233692e-01 
1.821835e-01 7.344738e-01 -5.1196690125848522e-02 -1.3730894728912069e-01 -3.3339311311672237e-01 3.8477044956053913e-01 
2.064747e-01 7.344738e-01 -6.5881386450220097e-02 -1.5883460158850762e-01 -3.3639020176691459e-01 3.7812270337397064e-01 
2.307658e-01 7.344738e-01 -8.1218627971592780e-02 -1.8152504371254344e-01 -3.4025225900420908e-01 3.7025859604075206e-01 
2.550569e-01 7.344738e-01 -9.7282836456942218e-02 -2.0555292954630949e-01 -3.4501940323988534e-01 3.6106026797471424e-01 
2.793481e-01 7.344738e-01 -1.1414886928180754e-01 -2.3110322828107566e-01 -3.5073503239888620e-01 3.5039115014238509e-01 
3.036392e-01 7.344738e-01 -1.3189065489627988e-01 -2.5837359761162548e-01 -3.5744484924419734e-01 3.3809438177913592e-01 
3.279303e-01 7.344738e-01 -1.5057915395488683e-01 -2.8757411292363866e-01 -3.6519539565424608e-01 3.2399133703707478e-01 
3.522215e-01 7.344738e-01 -1.7027943139099216e-01 -3.1892603516451967e-01 -3.7403192002199004e-01 3.0788044980716811e-01 
3.765126e-01 7.344738e-01 -1.9104657537232483e-01 -3.5265918837343196e-01 -3.8399535476411656e-01 2.8953661727432078e-01 
4.008037e-01 7.344738e-01 -2.1292014950944410e-01 -3.8900737683691672e-01 -3.9511812895238285e-01 2.6871158594552741e-01 
4.250949e-01 7.344738e-01 -2.3591682442770279e-01 -4.2820110567434333e-01 -4.0741848998060021e-01 2.4513588431254082e-01 
4.493860e-01 7.344738e-01 -2.6002082101801249e-01 -4.7045668807335689e-01 -4.2089296943073928e-01 2.1852306566434507e-01 
4.736771e-01 7.344738e-01 -2.8517183870490170e-01 -5.1596065355711984e-01 -4.3550662241050941e-01 1.8857725591600868e-01 
4.979683e-01 7.344738e-01 -3.1125028119343845e-01 -5.6484826599480431e-01 -4.5118073008687254e-01 1.5500524098567045e-01 
5.222594e-01 7.344738e-01 -3.3805988986152091e-01 -6.1717500654017732e-01 -4.6777783204754259e-01 1.1753452381084277e-01 
5.465506e-01 7.344738e-01 -3.6530842618879761e-01 -6.7288021369653606e-01 -4.8508431613307079e-01 7.5938836111655306e-02 
5.708417e-01 7.344738e-01 -3.9258788472295469e-01 -7.3174289183838293e-01 -5.0279141695945051e-01 3.0072349242293801e-02 
5.951328e-01 7.344738e-01 -4.1935690858218638e-01 -7.9333122596785022e-01 -5.2047642754489631e-01 -2.0086926375111402e-02 
6.194240e-01 7.344738e-01 -4.4492956457178667e-01 -8.5694976629969277e-01 -5.3758721946235200e-01 -7.4385588306238926e-02 
6.437151e-01 7.344738e-01 -4.6847616863179287e-01 -9.2159158963227172e-01 -5.5343466659262186e-01 -1.3243867358327632e-01 
6.680062e-01 7.344738e-01 -4.8904290089568314e-01 -9.8590662633152748e-01 -5.6719891080812646e-01 -1.9357588490907776e-01 
6.922974e-01 7.344738e-01 -5.0559666079334109e-01 -1.0482007319692952e+00 -5.7795592334384271e-01 -2.5680118666150881e-01 
7.165885e-01 7.344738e-01 -5.1709897185850551e-01 -1.1064811805345864e+00 -5.8472958176103096e-01 -3.2078001577546167e-01 
7.408796e-01 7.344738e-01 -5.2260704092046972e-01 -1.1585607906954480e+00 -5.8657063622916028e-01 -3.8386901556445091e-01 
7.651708e-01 7.344738e-01 -5.2139164724152254e-01 -1.2022231141457105e+00 -5.8265728457057386e-01 -4.4419912902120173e-01 
7.894619e-01 7.344738e-01 -5.1305246471010879e-01 -1.2354353641524458e+00 -5.7240379532533703e-01 -4.9981292165247582e-01 
8.137530e-01 7.344738e-01 -4.9760546525505045e-01 -1.2565778609470510e+00 -5.5555654711087887e-01 -5.4884242842572273e-01 
8.380442e-01 7.344738e-01 -4.7551824275947385e-01 -1.2646457357322987e+00 -5.3225468430834055e-01 -5.8969908257147641e-01 
8.623353e-01 7.344738e-01 -4.4767924251657315e-01 -1.2593778111064822e+00 -5.0303792984864104e-01 -6.2123875717719179e-01 
8.866265e-01 7.344738e-01 -4.1530356246081934e-01 -1.2412821301792301e+00 -4.6879638700077048e-01 -6.4286767360728858e-01 
9.109176e-01 7.344738e-01 -3.7979495190610280e-01 -1.2115534774765753e+00 -4.3067217184494888e-01 -6.5456919630620070e-01 
9.352087e-01 7.344738e-01 -3.4259395008646876e-01 -1.1719054415412871e+00 -3.8993448837673689e-01 -6.5685202507296359e-01 
9.594999e-01 7.344738e-01 -3.0504211663815001e-01 -1.1243575942062565e+00 -3.4785390055575172e-01 -6.5063886004906202e-01 

-9.594999e-01 7.593712e-01 2.2379154587360281e-01 1.1073742000124462e+00 -4.6486073164271102e-01 -5.3373549151234378e-01 
-9.352087e-01 7.593712e-01 2.6319244881411014e-01 1.1483747274142668e+00 -5.1094642342054686e-01 -5.3644482806329363e-01 
-9.109176e-01 7.593712e-01 3.0314195318301113e-01 1.1814010744920296e+00 -5.5582723487598118e-01 -5.3197309886864319e-01 
-8.866265e-01 7.593712e-01 3.4239469092135932e-01 1.2048874070009714e+00 -5.9826901043360670e-01 -5.1969077850424306e-01 
-8.623353e-01 7.593712e-01 3.7960151563417888e-01 1.2175937239346792e+00 -6.3702872335948724e-01 -4.9929586313112184e-01 
-8.380442e-01 7.593712e-01 4.1342378157056647e-01 1.2187514026851880e+00 -6.7096138744301415e-01 -4.7088085981712741e-01 
-8.137530e-01 7.593712e-01 4.4266006198765839e-01 1.2081644006247860e+00 -6.9912711031438757e-01 -4.3495740377613484e-01 
-7.894619e-01 7.593712e-01 4.6636280073916442e-01 1.1862430922906200e+00 -7.2087901869175752e-01 -3.9242911811529746e-01 
-7.651708e-01 7.593712e-01 4.8392276691567804e-01 1.1539615732969544e+00 -7.3591550821895757e-01 -3.4451459261383077e-01 
-7.408796e-01 7.593712e-01 4.9510632878713473e-01 1.1127467022142041e+00 -7.4428807666681229e-01 -2.9263387405828400e-01 
-7.165885e-01 7.593712e-01 5.0004207087115893e-01 1.0643220346390272e+00 -7.4636625701081416e-01 -2.3827951581617846e-01 
-6.922974e-01 7.593712e-01 4.9916488185715707e-01 1.0105371215348620e+00 -7.4277022755940592e-01 -1.8289454881538286e-01 
-6.680062e-01 7.593712e-01 4.9313341419796808e-01 9.5321088638668150e-01 -7.3428669067071040e-01 -1.2777498876510396e-01 
-6.437151e-01 7.593712e-01 4.8273896099512859e-01 8.9400917576523675e-01 -7.2178373613290780e-01 -7.4006242324688720e-02 
-6.194240e-01 7.593712e-01 4.6882100363757118e-01 8.3436530000502152e-01 -7.0613676135541148e-01 -2.2434283259225918e-02 
-5.951328e-01 7.593712e-01 4.5219917660082570e-01 7.7544237524640236e-01 -6.8817220821097036e-01 2.6333817007424369e-02 
-5.708417e-01 7.593712e-01 4.3362555682248433e-01 7.1812976831588682e-01 -6.6863084605835232e-01 7.1908561502521617e-02 
-5.465506e-01 7.593712e-01 4.1375661720086088e-01 6.6306327142902977e-01 -6.4814872827794179e-01 1.1408481134567465e-01 
-5.222594e-01 7.593712e-01 3.9314147337355554e-01 6.1065890573997805e-01 -6.2725205406706352e-01 1.5280415694513011e-01 
-4.979683e-01 7.593712e-01 3.7222202826576239e-01 5.6115218105592835e-01 -6.0636168190354933e-01 1.8811818462750293e-01 
-4.736771e-01 7.593712e-01 3.5134075740763493e-01 5.1463710625608083e-01 -5.8580345176754189e-01 2.2015580258255157e-01 
-4.493860e-01 7.593712e-01 3.3075262706866698e-01 4.7110153553618533e-01 -5.6582129833999961e-01 2.4909606801871606e-01 
-4.250949e-01 7.593712e-01 3.1063857688906527e-01 4.3045722048695567e-01 -5.4659103807200260e-01 2.7514677120798020e-01 
-4.008037e-01 7.593712e-01 2.9111887779269574e-01 3.9256415522531934e-01 -5.2823350260083535e-01 2.9852832981584870e-01 
-3.765126e-01 7.593712e-01 2.7226538191543825e-01 3.5724952973741347e-01 -5.1082629794523149e-01 3.1946220996759572e-01 
-3.522215e-01 7.593712e-01 2.5411219060538925e-01 3.2432197207219021e-01 -4.9441389091401805e-01 3.3816299458792048e-01 
-3.279303e-01 7.593712e-01 2.3666460170833067e-01 2.9358188644102384e-01 -4.7901599137087320e-01 3.5483326286022510e-01 
-3.036392e-01 7.593712e-01 2.1990639752036614e-01 2.6482867991224268e-01 -4.6463435078581927e-01 3.6966055512624080e-01 
-2.793481e-01 7.593712e-01 2.0380563966434048e-01 2.3786558435015548e-01 -4.5125817042134070e-01 3.8281582974469280e-01 
-2.550569e-01 7.593712e-01 1.8831917984611396e-01 2.1250266654469580e-01 -4.3886833562421290e-01 3.9445294686792992e-01 
-2.307658e-01 7.593712e-01 1.7339610069689154e-01 1.8855850350325565e-01 -4.2744068700969762e-01 4.0470882661599211e-01 
-2.064747e-01 7.593712e-01 1.5898028576185766e-01 1.6586089454044609e-01 -4.1694851889330575e-01 4.1370402161872416e-01 
-1.821835e-01 7.593712e-01 1.4501229315441808e-01 1.4424689232024043e-01 -4.0736446895399969e-01 4.2154351662905448e-01 
-1.578924e-01 7.593712e-01 1.3143068009968123e-01 1.2356236224617904e-01 -3.9866193592993104e-01 4.2831762320591577e-01 
-1.336012e-01 7.593712e-01 1.1817289924200643e-01 1.0366122223419326e-01 -3.9081613686204625e-01 4.3410287833894678e-01 
-1.093101e-01 7.593712e-01 1.0517586402184088e-01 8.4404470713507207e-02 -3.8380489321538258e-01 4.3896288533114614e-01 
-8.501898e-02 7.593712e-01 9.2376260348381575e-02 6.5659077275458805e-02 -3.7760921644370926e-01 4.4294905591120659e-01 
-6.072784e-02 7.593712e-01 7.9710665293987196e-02 4.7296785497577827e-02 -3.7221374806030461e-01 4.4610122659679119e-01 
-3.643670e-02 7.593712e-01 6.7115520390923375e-02 2.9192859211840571e-02 -3.6760709664091701e-01 4.4844813150359247e-01 
-1.214557e-02 7.593712e-01 5.4526996979288471e-02 1.1224790334960953e-02 -3.6378210392493704e-01 4.5000771942823770e-01 
1.214557e-02 7.593712e-01 4.1880783588303556e-02 -6.7290228324067064e-03 -3.6073606378841133e-01 4.5078730614300411e-01 
3.643670e-02 7.593712e-01 2.9111820239425990e-02 -2.4790624042164641e-02 -3.5847091084109833e-01 4.5078355420285360e-01 
6.072784e-02 7.593712e-01 1.6154001638779562e-02 -4.3083875034970590e-02 -3.5699338927172825e-01 4.4998227278795289e-01 
8.501898e-02 7.593712e-01 2.9398703910965360e-03 -6.1735861025554790e-02 -3.5631520686343210e-01 4.4835802969396860e-01 
1.093101e-01 7.593712e-01 -1.0599677341106303e-02 -8.0878326815371937e-02 -3.5645317334816212e-01 4.4587356700758268e-01 
1.336012e-01 7.593712e-01 -2.4535647707602269e-02 -1.0064914112910318e-01 -3.5742931595292982e-01 4.4247901176490750e-01 
1.578924e-01 7.593712e-01 -3.8941134291435218e-02 -1.2119378022205629e-01 -3.5927095753363680e-01 4.3811087358795048e-01 
1.821835e-01 7.593712e-01 -5.3891390785056781e-02 -1.4266681127188083e-01 -3.6201073341506990e-01 4.3269082372241618e-01 
2.064747e-01 7.593712e-01 -6.9463736245448368e-02 -1.6523334019412403e-01 -3.6568651114251499e-01 4.2612425515404972e-01 
2.307658e-01 7.593712e-01 -8.5737219925480473e-02 -1.8907036540798580e-01 -3.7034116181733617e-01 4.1829863309764753e-01 
2.550569e-01 7.593712e-01 -1.0279194886753734e-01 -2.1436794616656457e-01 -3.7602211136630626e-01 4.0908166128934004e-01 
2.793481e-01 7.593712e-01 -1.2070795074407284e-01 -2.4133004802465990e-01 -3.8278057364527052e-01 3.9831931515965308e-01 
3.036392e-01 7.593712e-01 -1.3956340586326987e-01 -2.7017486469052160e-01 -3.9067033328529349e-01 3.8583383218891715e-01 
3.279303e-01 7.593712e-01 -1.5943203536890210e-01 -3.0113433000531797e-01 -3.9974590337855509e-01 3.7142180792008145e-01 
3.522215e-01 7.593712e-01 -1.8037937821075528e-01 -3.3445242089737626e-01 -4.1005983079113423e-01 3.5485263003220058e-01 
3.765126e-01 7.593712e-01 -2.0245763060626659e-01 -3.7038170733006875e-01 -4.2165886083322013e-01 3.3586760064215609e-01 
4.008037e-01 7.593712e-01 -2.2569866591339016e-01 -4.0917742671569696e-01 -4.3457860684291361e-01 3.1418025717989390e-01 
4.250949e-01 7.593712e-01 -2.5010481468668228e-01 -4.5108815277736297e-01 -4.4883630777232775e-01 2.8947861187071083e-01 
4.493860e-01 7.593712e-01 -2.7563698984819168e-01 -4.9634191018536211e-01 -4.6442121559013433e-01 2.6143029060574485e-01 
4.736771e-01 7.593712e-01 -3.0219983182394317e-01 -5.4512639725854017e-01 -4.8128216507282801e-01 2.2969185239659118e-01 
4.979683e-01 7.593712e-01 -3.2962378480467713e-01 -5.9756189735441556e-01 -4.9931199095227852e-01 1.9392387426664931e-01 
5.222594e-01 7.593712e-01 -3.5764448080011735e-01 -6.5366561648519794e-01 -5.1832874405923279e-01 1.5381361429567955e-01 
5.465506e-01 7.593712e-01 -3.8588059846932138e-01 -7.1330677821180388e-01 -5.3805421347386750e-01 1.0910707444952936e-01 
5.708417e-01 7.593712e-01 -4.1381255947767165e-01 -7.7615309844848390e-01 -5.5809118698375793e-01 5.9651849245321784e-02 
5.951328e-01 7.593712e-01 -4.4076603236979461e-01 -8.4161153224418606e-01 -5.7790224433952830e-01 5.4509607886745852e-03 
6.194240e-01 7.593712e-01 -4.6590606381628719e-01 -9.0876960765954684e-01 -5.9679462972727604e-01 -5.3274384932890655e-02 
6.437151e-01 7.593712e-01 -4.8824927725307643e-01 -9.7634807989329364e-01 -6.1391761001364487e-01 -1.1601873638135352e-01 
6.680062e-01 7.593712e-01 -5.0670209637421149e-01 -1.0426802359207104e+00 -6.2828005081174210e-01 -1.8193328774981293e-01 
6.922974e-01 7.593712e-01 -5.2013115656910480e-01 -1.1057361993714736e+00 -6.3879569257548696e-01 -2.4978877059367113e-01 
7.165885e-01 7.593712e-01 -5.2746681811585661e-01 -1.1632093906660728e+00 -6.4436056204520753e-01 -3.1797839189801902e-01 
7.408796e-01 7.593712e-01 -5.2783174044914860e-01 -1.2126741873312856e+00 -6.4396032371984469e-01 -3.8457738348790538e-01 
7.651708e-01 7.593712e-01 -5.2067546405337972e-01 -1.2518077869052275e+00 -6.3679574910800130e-01 -4.4746741311537591e-01 
7.894619e-01 7.593712e-01 -5.0588685082075791e-01 -1.2786480498256731e+00 -6.2240456093569385e-01 -5.0451880129703897e-01 
8.137530e-01 7.593712e-01 -4.8385425891684108e-01 -1.2918399990947156e+00 -6.0075216854141555e-01 -5.5380486547956165e-01 
8.380442e-01 7.593712e-01 -4.5545206572393515e-01 -1.2908162534316778e+00 -5.7226649786192874e-01 -5.9380801215149015e-01 
8.623353e-01 7.593712e-01 -4.2195046913539347e-01 -1.2758675044168291e+00 -5.3780434224396578e-01 -6.2357403647476040e-01 
8.866265e-01 7.593712e-01 -3.8486679626351694e-01 -1.2480865456256864e+00 -4.9855467009588483e-01 -6.4278272452389384e-01 
9.109176e-01 7.593712e-01 -3.4579187134392875e-01 -1.2092028968386754e+00 -4.5590089826187497e-01 -6.5172535625302486e-01 
9.352087e-01 7.593712e-01 -3.0622821954953805e-01 -1.1613510522752395e+00 -4.1127259240589231e-01 -6.5120375273057196e-01 
9.594999e-01 7.593712e-01 -2.6746811825059980e-01 -1.1068246636523988e+00 -3.6601499885696986e-01 -6.4238176994655283e-01 

-9.594999e-01 7.842686e-01 1.8911312592729651e-01 1.0882669173179988e+00 -4.7812745692636560e-01 -5.1942479686731446e-01 
-9.352087e-01 7.842686e-01 2.2950100334576184e-01 1.1347077794416733e+00 -5.2677667191578148e-01 -5.2299684225793697e-01 
-9.109176e-01 7.842686e-01 2.7142163170562200e-01 1.1740982259635901e+00 -5.7484003772101033e-01 -5.1956201078205366e-01 
-8.866265e-01 7.842686e-01 3.1368018621856814e-01 1.2046650116786655e+00 -6.2104910670574343e-01 -5.0836091835702590e-01 
-8.623353e-01 7.842686e-01 3.5489421938934784e-01 1.2248656630051549e+00 -6.6406373462723989e-01 -4.8892883287521849e-01 
-8.380442e-01 7.842686e-01 3.9359718552811473e-01 1.2335581971462795e+00 -7.0257904799650717e-01 -4.6118191068681375e-01 
-8.137530e-01 7.842686e-01 4.2837025681042262e-01 1.2301436338992942e+00 -7.3544459764764158e-01 -4.2546757546540287e-01 
-7.894619e-01 7.842686e-01 4.5798129390457343e-01 1.2146508473330708e+00 -7.6177560981293313e-01 -3.8256400588392525e-01 
-7.651708e-01 7.842686e-01 4.8150503626064400e-01 1.1877431658664952e+00 -7.8103531383907532e-01 -3.3362381936794877e-01 
-7.408796e-01 7.842686e-01 4.9840140726384563e-01 1.1506434472950104e+00 -7.9307272707924148e-01 -2.8006993474125108e-01 
-7.165885e-01 7.842686e-01 5.0853887395880371e-01 1.1049933023004599e+00 -7.9811056383774992e-01 -2.2346272457624883e-01 
-6.922974e-01 7.842686e-01 5.1216338469654932e-01 1.0526758946128696e+00 -7.9668943320918839e-01 -1.6536290713522175e-01 
-6.680062e-01 7.842686e-01 5.0982546672434870e-01 9.9563594393630839e-01 -7.8958314381105033e-01 -1.0721272134376073e-01 
-6.437151e-01 7.842686e-01 5.0228474922396682e-01 9.3572519575860169e-01 -7.7770329262712856e-01 -5.0250394100647681e-02 
-6.194240e-01 7.842686e-01 4.9041144983997742e-01 8.7459035181898825e-01 -7.6200940613730361e-01 4.5367793473529844e-03 
-5.951328e-01 7.842686e-01 4.7509980889175618e-01 8.1360815109654527e-01 -7.4343564685913899e-01 5.6423858892146295e-02 
-5.708417e-01 7.842686e-01 4.5720185591406615e-01 7.5386270170593972e-01 -7.2283898067822661e-01 1.0493252310886816e-01 
-5.465506e-01 7.842686e-01 4.3748372665240937e-01 6.9615485967164059e-01 -7.0096861873378069e-01 1.4979824624323626e-01 
-5.222594e-01 7.842686e-01 4.1660240128226156e-01 6.4103210592242910e-01 -6.7845335875044122e-01 1.9092959735552828e-01 
-4.979683e-01 7.842686e-01 3.9509848946598158e-01 5.8882868432817204e-01 -6.5580212159512075e-01 2.2836664933911810e-01 
-4.736771e-01 7.842686e-01 3.7340013719517012e-01 5.3970830770331324e-01 -6.3341300142530632e-01 2.6224296116052898e-01 
-4.493860e-01 7.842686e-01 3.5183363050609956e-01 4.9370445098143112e-01 -6.1158691661913789e-01 2.9275341038036301e-01 
-4.250949e-01 7.842686e-01 3.3063724170862324e-01 4.5075554106996130e-01 -5.9054297692996394e-01 3.2012856189867211e-01 
-4.008037e-01 7.842686e-01 3.0997590793073843e-01 4.1073401403118265e-01 -5.7043366697867215e-01 3.4461526582999336e-01 
-3.765126e-01 7.842686e-01 2.8995523751145624e-01 3.7346926666310359e-01 -5.5135874508631011e-01 3.6646266340128159e-01 
-3.522215e-01 7.842686e-01 2.7063402995575780e-01 3.3876510798095877e-01 -5.3337733476070792e-01 3.8591259553314533e-01 
-3.279303e-01 7.842686e-01 2.5203497138433484e-01 3.0641256323702309e-01 -5.1651806606717177e-01 4.0319342277983644e-01 
-3.036392e-01 7.842686e-01 2.3415346683734325e-01 2.7619892543153346e-01 -5.0078734949628423e-01 4.1851638040263595e-01 
-2.793481e-01 7.842686e-01 2.1696473967610858e-01 2.4791388021156494e-01 -4.8617598132184847e-01 4.3207374532580439e-01 
-2.550569e-01 7.842686e-01 2.0042940873835235e-01 2.2135341148720380e-01 -4.7266432506982198e-01 4.4403824607550263e-01 
-2.307658e-01 7.842686e-01 1.8449777887920737e-01 1.9632206411129108e-01 -4.6022631714335127e-01 4.5456328437978349e-01 
-2.064747e-01 7.842686e-01 1.6911307369101211e-01 1.7263401643986592e-01 -4.4883252546382979e-01 4.6378365109439523e-01 
-1.821835e-01 7.842686e-01 1.5421381624285735e-01 1.5011330844666132e-01 -4.3845246072185595e-01 4.7181650899062799e-01 
-1.578924e-01 7.842686e-01 1.3973553438947303e-01 1.2859348286485331e-01 -4.2905630794297672e-01 4.7876248321035952e-01 
-1.336012e-01 7.842686e-01 1.2561193723077910e-01 1.0791682677703220e-01 -4.2061621562417145e-01 4.8470675048601991e-01 
-1.093101e-01 7.842686e-01 1.1177568164233678e-01 8.7933346871495011e-02 -4.1310725260880043e-01 4.8972005424895415e-01 
-8.501898e-02 7.842686e-01 9.8158823780709753e-02 6.8499570481407729e-02 -4.0650811978605828e-01 4.9385959782024241e-01 
-6.072784e-02 7.842686e-01 8.4693030486803531e-02 4.9477233873519662e-02 -4.0080168456313120e-01 4.9716978473839862e-01 
-3.643670e-02 7.842686e-01 7.1309609458856962e-02 3.0731896751967091e-02 -3.9597539044334484e-01 4.9968278610074623e-01 
-1.214557e-02 7.842686e-01 5.7939404622081296e-02 1.2131505717143515e-02 -3.9202158137640125e-01 5.0141892124793885e-01 
1.214557e-02 7.842686e-01 4.4512593910470154e-02 -6.4550819724440781e-03 -3.8893777020691134e-01 5.0238684146366619e-01 
3.643670e-02 7.842686e-01 3.0958420370180609e-02 -2.5159610588826396e-02 -3.8672687191886707e-01 5.0258350754385617e-01 
6.072784e-02 7.842686e-01 1.7204883866236833e-02 -4.4115974818672937e-02 -3.8539741485759638e-01 5.0199395184430240e-01 
8.501898e-02 7.842686e-01 3.1784196327566648e-03 -6.3461807814617424e-02 -3.8496373611574447e-01 5.0059081434418806e-01 
1.093101e-01 7.842686e-01 -1.1196408482759001e-02 -8.3340109865938525e-02 -3.8544616018757638e-01 4.9833364091801097e-01 
1.336012e-01 7.842686e-01 -2.5997167723402426e-02 -1.0390091504912442e-01 -3.8687115216687296e-01 4.9516793097874445e-01 
1.578924e-01 7.842686e-01 -4.1303728868258005e-02 -1.2530298534153453e-01 -3.8927142743514359e-01 4.9102392166130249e-01 
1.821835e-01 7.842686e-01 -5.7198299354714953e-02 -1.4771550883983092e-01 -3.9268598806538341e-01 4.8581509772650133e-01 
