
4.736771e-01 8.838583e-01 2.579542e-02 4.156627e-02 -1.684163e-01 -2.814777e-01
4.979683e-01 8.838583e-01 2.644484e-02 4.457842e-02 -1.612266e-01 -2.749499e-01
5.222594e-01 8.838583e-01 2.646645e-02 4.722599e-02 -1.516492e-01 -2.676933e-01
5.465506e-01 8.838583e-01 2.572019e-02 4.940066e-02 -1.395714e-01 -2.596152e-01
5.708417e-01 8.838583e-01 2.408023e-02 5.098953e-02 -1.249073e-01 -2.506189e-01
5.951328e-01 8.838583e-01 2.145077e-02 5.188243e-02 -1.076131e-01 -2.406109e-01
6.194240e-01 8.838583e-01 1.778464e-02 5.198222e-02 -8.770579e-02 -2.295114e-01
6.437151e-01 8.838583e-01 1.310236e-02 5.121780e-02 -6.528141e-02 -2.172671e-01
6.680062e-01 8.838583e-01 7.507768e-03 4.955823e-02 -4.053066e-02 -2.038650e-01
6.922974e-01 8.838583e-01 1.195492e-03 4.702510e-02 -1.374563e-02 -1.893453e-01
7.165885e-01 8.838583e-01 -5.554387e-03 4.369975e-02 1.468606e-02 -1.738084e-01
7.408796e-01 8.838583e-01 -1.239638e-02 3.972219e-02 4.430196e-02 -1.574135e-01
7.651708e-01 8.838583e-01 -1.895239e-02 3.528044e-02 7.459827e-02 -1.403684e-01
7.894619e-01 8.838583e-01 -2.485105e-02 3.059181e-02 1.050700e-01 -1.229102e-01
8.137530e-01 8.838583e-01 -2.976525e-02 2.588010e-02 1.352492e-01 -1.052830e-01
8.380442e-01 8.838583e-01 -3.344014e-02 2.135375e-02 1.647340e-01 -8.771557e-02
8.623353e-01 8.838583e-01 -3.570774e-02 1.718920e-02 1.932041e-01 -7.040501e-02
8.866265e-01 8.838583e-01 -3.648792e-02 1.352150e-02 2.204223e-01 -5.350716e-02
9.109176e-01 8.838583e-01 -3.577922e-02 1.044206e-02 2.462271e-01 -3.713434e-02
9.352087e-01 8.838583e-01 -3.364379e-02 8.001829e-03 2.705178e-01 -2.135853e-02
9.594999e-01 8.838583e-01 -3.019057e-02 6.217725e-03 2.932393e-01 -6.217725e-03

-9.594999e-01 9.087557e-01 8.434155e-03 -6.140460e-03 -2.845100e-01 6.140460e-03
-9.352087e-01 9.087557e-01 1.186277e-02 -5.481209e-03 -2.617536e-01 -6.564507e-03
-9.109176e-01 9.087557e-01 1.427973e-02 -4.346821e-03 -2.377135e-01 -1.972556e-02
-8.866265e-01 9.087557e-01 1.563711e-02 -2.753252e-03 -2.125060e-01 -3.330774e-02
-8.623353e-01 9.087557e-01 1.592718e-02 -7.368435e-04 -1.862861e-01 -4.725573e-02
-8.380442e-01 9.087557e-01 1.518974e-02 1.643513e-03 -1.592540e-01 -6.149179e-02
-8.137530e-01 9.087557e-01 1.351655e-02 4.306102e-03 -1.316585e-01 -7.591545e-02
-7.894619e-01 9.087557e-01 1.105115e-02 7.148730e-03 -1.037957e-01 -9.040591e-02
-7.651708e-01 9.087557e-01 7.982644e-03 1.005402e-02 -7.600189e-02 -1.048274e-01
-7.408796e-01 9.087557e-01 4.533263e-03 1.289737e-02 -4.864042e-02 -1.190371e-01
-7.165885e-01 9.087557e-01 9.407257e-04 1.555670e-02 -2.208290e-02 -1.328949e-01
-6.922974e-01 9.087557e-01 -2.561995e-03 1.792228e-02 3.311697e-03 -1.462735e-01
-6.680062e-01 9.087557e-01 -5.766235e-03 1.990515e-02 2.721742e-02 -1.590664e-01
-6.437151e-01 9.087557e-01 -8.503310e-03 2.144268e-02 4.935767e-02 -1.711939e-01
-6.194240e-01 9.087557e-01 -1.065410e-02 2.250067e-02 6.951549e-02 -1.826050e-01
-5.951328e-01 9.087557e-01 -1.215195e-02 2.307206e-02 8.753698e-02 -1.932765e-01
-5.708417e-01 9.087557e-01 -1.297952e-02 2.317328e-02 1.033287e-01 -2.032086e-01
-5.465506e-01 9.087557e-01 -1.316154e-02 2.283902e-02 1.168509e-01 -2.124206e-01
-5.222594e-01 9.087557e-01 -1.275509e-02 2.211671e-02 1.281081e-01 -2.209447e-01
-4.979683e-01 9.087557e-01 -1.183959e-02 2.106134e-02 1.371392e-01 -2.288214e-01
-4.736771e-01 9.087557e-01 -1.050737e-02 1.973116e-02 1.440087e-01 -2.360948e-01
-4.493860e-01 9.087557e-01 -8.855830e-03 1.818439e-02 1.487986e-01 -2.428095e-01
-4.250949e-01 9.087557e-01 -6.981252e-03 1.647694e-02 1.516022e-01 -2.490083e-01
-4.008037e-01 9.087557e-01 -4.974360e-03 1.466098e-02 1.525201e-01 -2.547310e-01
-3.765126e-01 9.087557e-01 -2.917303e-03 1.278417e-02 1.516565e-01 -2.600131e-01
-3.522215e-01 9.087557e-01 -8.818444e-04 1.088936e-02 1.491174e-01 -2.648864e-01
-3.279303e-01 9.087557e-01 1.071551e-03 9.014641e-03 1.450095e-01 -2.693781e-01
-3.036392e-01 9.087557e-01 2.893973e-03 7.193593e-03 1.394396e-01 -2.735118e-01
-2.793481e-01 9.087557e-01 4.547865e-03 5.455609e-03 1.325143e-01 -2.773075e-01
-2.550569e-01 9.087557e-01 6.006517e-03 3.826303e-03 1.243396e-01 -2.807820e-01
-2.307658e-01 9.087557e-01 7.253361e-03 2.327911e-03 1.150219e-01 -2.839495e-01
-2.064747e-01 9.087557e-01 8.281162e-03 9.796709e-04 1.046673e-01 -2.868218e-01
-1.821835e-01 9.087557e-01 9.091130e-03 -2.018255e-04 9.338248e-02 -2.894089e-01
-1.578924e-01 9.087557e-01 9.692016e-03 -1.202322e-03 8.127419e-02 -2.917191e-01
-1.336012e-01 9.087557e-01 1.009919e-02 -2.009626e-03 6.844993e-02 -2.937593e-01
-1.093101e-01 9.087557e-01 1.033372e-02 -2.613380e-03 5.501769e-02 -2.955354e-01
-8.501898e-02 9.087557e-01 1.042147e-02 -3.004867e-03 4.108607e-02 -2.970523e-01
-6.072784e-02 9.087557e-01 1.039222e-02 -3.176856e-03 2.676422e-02 -2.983143e-01
-3.643670e-02 9.087557e-01 1.027872e-02 -3.123480e-03 1.216178e-02 -2.993249e-01
-1.214557e-02 9.087557e-01 1.011589e-02 -2.840136e-03 -2.611229e-03 -3.000872e-01
1.214557e-02 9.087557e-01 9.939844e-03 -2.323435e-03 -1.744450e-02 -3.006039e-01
3.643670e-02 9.087557e-01 9.787093e-03 -1.571156e-03 -3.222759e-02 -3.008772e-01
6.072784e-02 9.087557e-01 9.693597e-03 -5.822515e-04 -4.685003e-02 -3.009089e-01
8.501898e-02 9.087557e-01 9.693876e-03 6.431269e-04 -6.120141e-02 -3.007003e-01
1.093101e-01 9.087557e-01 9.820080e-03 2.103567e-03 -7.517149e-02 -3.002523e-01
1.336012e-01 9.087557e-01 1.010103e-02 3.796295e-03 -8.865015e-02 -2.995652e-01
1.578924e-01 9.087557e-01 1.056122e-02 5.717023e-03 -1.015274e-01 -2.986385e-01
1.821835e-01 9.087557e-01 1.121977e-02 7.859758e-03 -1.136934e-01 -2.974705e-01
2.064747e-01 9.087557e-01 1.208933e-02 1.021653e-02 -1.250378e-01 -2.960587e-01
2.307658e-01 9.087557e-01 1.317488e-02 1.277704e-02 -1.354501e-01 -2.943986e-01
2.550569e-01 9.087557e-01 1.447254e-02 1.552825e-02 -1.448187e-01 -2.924840e-01
2.793481e-01 9.087557e-01 1.596818e-02 1.845381e-02 -1.530303e-01 -2.903057e-01
3.036392e-01 9.087557e-01 1.763607e-02 2.153339e-02 -1.599697e-01 -2.878516e-01
3.279303e-01 9.087557e-01 1.943743e-02 2.474187e-02 -1.655185e-01 -2.851054e-01
3.522215e-01 9.087557e-01 2.131897e-02 2.804828e-02 -1.695545e-01 -2.820453e-01
3.765126e-01 9.087557e-01 2.321156e-02 3.141472e-02 -1.719507e-01 -2.786437e-01
4.008037e-01 9.087557e-01 2.502912e-02 3.479498e-02 -1.725749e-01 -2.748649e-01
4.250949e-01 9.087557e-01 2.666803e-02 3.813316e-02 -1.712890e-01 -2.706645e-01
4.493860e-01 9.087557e-01 2.800742e-02 4.136231e-02 -1.679502e-01 -2.659874e-01
4.736771e-01 9.087557e-01 2.891084e-02 4.440329e-02 -1.624122e-01 -2.607670e-01
4.979683e-01 9.087557e-01 2.923009e-02 4.716433e-02 -1.545297e-01 -2.549244e-01
5.222594e-01 9.087557e-01 2.881206e-02 4.954169e-02 -1.441650e-01 -2.483697e-01
5.465506e-01 9.087557e-01 2.750928e-02 5.142230e-02 -1.311987e-01 -2.410038e-01
5.708417e-01 9.087557e-01 2.519498e-02 5.268896e-02 -1.155442e-01 -2.327243e-01
5.951328e-01 9.087557e-01 2.178229e-02 5.322907e-02 -9.716732e-02 -2.234335e-01
6.194240e-01 9.087557e-01 1.724609e-02 5.294674e-02 -7.610747e-02 -2.130511e-01
6.437151e-01 9.087557e-01 1.164406e-02 5.177768e-02 -5.249842e-02 -2.015289e-01
6.680062e-01 9.087557e-01 5.131756e-03 4.970455e-02 -2.658294e-02 -1.888658e-01
6.922974e-01 9.087557e-01 -2.034379e-03 4.676913e-02 1.284676e-03 -1.751203e-01
7.165885e-01 9.087557e-01 -9.510505e-03 4.307723e-02 3.065268e-02 -1.604154e-01
7.408796e-01 9.087557e-01 -1.689583e-02 3.879352e-02 6.100299e-02 -1.449332e-01
7.651708e-01 9.087557e-01 -2.377503e-02 3.412581e-02 9.179428e-02 -1.288992e-01
7.894619e-01 9.087557e-01 -2.976345e-02 2.930212e-02 1.225080e-01 -1.125593e-01
8.137530e-01 9.087557e-01 -3.454481e-02 2.454589e-02 1.526868e-01 -9.615524e-02
8.380442e-01 9.087557e-01 -3.789457e-02 2.005489e-02 1.819589e-01 -7.990317e-02
8.623353e-01 9.087557e-01 -3.968676e-02 1.598735e-02 2.100457e-01 -6.397993e-02
8.866265e-01 9.087557e-01 -3.988710e-02 1.245637e-02 2.367560e-01 -4.851736e-02
9.109176e-01 9.087557e-01 -3.853748e-02 9.531242e-03 2.619712e-01 -3.360363e-02
9.352087e-01 9.087557e-01 -3.573701e-02 7.243189e-03 2.856278e-01 -1.928890e-02
9.594999e-01 9.087557e-01 -3.162357e-02 5.593241e-03 3.076994e-01 -5.593241e-03

-9.594999e-01 9.336531e-01 8.832086e-03 -5.450798e-03 -2.965595e-01 5.450798e-03
-9.352087e-01 9.336531e-01 1.273166e-02 -4.874833e-03 -2.742649e-01 -5.799885e-03
-9.109176e-01 9.336531e-01 1.561642e-02 -3.857175e-03 -2.506650e-01 -1.747538e-02
-8.866265e-01 9.336531e-01 1.742042e-02 -2.405373e-03 -2.258581e-01 -2.955129e-02
-8.623353e-01 9.336531e-01 1.811482e-02 -5.448730e-04 -1.999783e-01 -4.198537e-02
-8.380442e-01 9.336531e-01 1.771649e-02 1.678286e-03 -1.732029e-01 -5.471486e-02
-8.137530e-01 9.336531e-01 1.629459e-02 4.196233e-03 -1.457581e-01 -6.765527e-02
-7.894619e-01 9.336531e-01 1.397323e-02 6.920265e-03 -1.179209e-01 -8.070143e-02
-7.651708e-01 9.336531e-01 1.092820e-02 9.744643e-03 -9.001443e-02 -9.373127e-02
-7.408796e-01 9.336531e-01 7.377130e-03 1.255322e-02 -6.239763e-02 -1.066125e-01
-7.165885e-01 9.336531e-01 3.563251e-03 1.522827e-02 -3.544787e-02 -1.192115e-01
-6.922974e-01 9.336531e-01 -2.651654e-04 1.766019e-02 -9.539680e-03 -1.314029e-01
-6.680062e-01 9.336531e-01 -3.876349e-03 1.975650e-02 1.497756e-02 -1.430789e-01
-6.437151e-01 9.336531e-01 -7.073901e-03 2.144839e-02 3.779924e-02 -1.541555e-01
-6.194240e-01 9.336531e-01 -9.710000e-03 2.269412e-02 5.867932e-02 -1.645760e-01
-5.951328e-01 9.336531e-01 -1.169148e-02 2.347893e-02 7.743704e-02 -1.743113e-01
-5.708417e-01 9.336531e-01 -1.297896e-02 2.381209e-02 9.395654e-02 -1.833565e-01
-5.465506e-01 9.336531e-01 -1.358065e-02 2.372218e-02 1.081811e-01 -1.917263e-01
-5.222594e-01 9.336531e-01 -1.354274e-02 2.325168e-02 1.201038e-01 -1.994498e-01
-4.979683e-01 9.336531e-01 -1.293878e-02 2.245168e-02 1.297574e-01 -2.065653e-01
-4.736771e-01 9.336531e-01 -1.185922e-02 2.137735e-02 1.372039e-01 -2.131153e-01
-4.493860e-01 9.336531e-01 -1.040256e-02 2.008449e-02 1.425259e-01 -2.191436e-01
-4.250949e-01 9.336531e-01 -8.668145e-03 1.862698e-02 1.458193e-01 -2.246925e-01
-4.008037e-01 9.336531e-01 -6.750922e-03 1.705526e-02 1.471883e-01 -2.298014e-01
-3.765126e-01 9.336531e-01 -4.737817e-03 1.541543e-02 1.467412e-01 -2.345057e-01
-3.522215e-01 9.336531e-01 -2.705496e-03 1.374890e-02 1.445886e-01 -2.388370e-01
-3.279303e-01 9.336531e-01 -7.191793e-04 1.209240e-02 1.408412e-01 -2.428223e-01
-3.036392e-01 9.336531e-01 1.167780e-03 1.047822e-02 1.356095e-01 -2.464851e-01
-2.793481e-01 9.336531e-01 2.913771e-03 8.934521e-03 1.290036e-01 -2.498453e-01
-2.550569e-01 9.336531e-01 4.488446e-03 7.485775e-03 1.211326e-01 -2.529194e-01
-2.307658e-01 9.336531e-01 5.872014e-03 6.153144e-03 1.121054e-01 -2.557216e-01
-2.064747e-01 9.336531e-01 7.054392e-03 4.954884e-03 1.020302e-01 -2.582636e-01
-1.821835e-01 9.336531e-01 8.034290e-03 3.906697e-03 9.101547e-02 -2.605551e-01
-1.578924e-01 9.336531e-01 8.818259e-03 3.022049e-03 7.916959e-02 -2.626043e-01
-1.336012e-01 9.336531e-01 9.419728e-03 2.312444e-03 6.660122e-02 -2.644181e-01
-1.093101e-01 9.336531e-01 9.858047e-03 1.787660e-03 5.341939e-02 -2.660023e-01
-8.501898e-02 9.336531e-01 1.015754e-02 1.455945e-03 3.973350e-02 -2.673617e-01
-6.072784e-02 9.336531e-01 1.034658e-02 1.324172e-03 2.565338e-02 -2.685007e-01
-3.643670e-02 9.336531e-01 1.045664e-02 1.397970e-03 1.128924e-02 -2.694228e-01
-1.214557e-02 9.336531e-01 1.052143e-02 1.681813e-03 -3.248430e-03 -2.701311e-01
1.214557e-02 9.336531e-01 1.057591e-02 2.179092e-03 -1.784891e-02 -2.706284e-01
3.643670e-02 9.336531e-01 1.065547e-02 2.892143e-03 -3.240135e-02 -2.709169e-01
6.072784e-02 9.336531e-01 1.079490e-02 3.822262e-03 -4.679486e-02 -2.709988e-01
8.501898e-02 9.336531e-01 1.102755e-02 4.969673e-03 -6.091859e-02 -2.708755e-01
1.093101e-01 9.336531e-01 1.138430e-02 6.333476e-03 -7.466174e-02 -2.705481e-01
1.336012e-01 9.336531e-01 1.189258e-02 7.911543e-03 -8.791353e-02 -2.700172e-01
1.578924e-01 9.336531e-01 1.257529e-02 9.700376e-03 -1.005631e-01 -2.692826e-01
1.821835e-01 9.336531e-01 1.344977e-02 1.169491e-02 -1.124995e-01 -2.683433e-01
2.064747e-01 9.336531e-01 1.452652e-02 1.388824e-02 -1.236111e-01 -2.671969e-01
2.307658e-01 9.336531e-01 1.580803e-02 1.627128e-02 -1.337854e-01 -2.658398e-01
2.550569e-01 9.336531e-01 1.728737e-02 1.883232e-02 -1.429085e-01 -2.642660e-01
2.793481e-01 9.336531e-01 1.894674e-02 2.155643e-02 -1.508641e-01 -2.624672e-01
3.036392e-01 9.336531e-01 2.075595e-02 2.442478e-02 -1.575333e-01 -2.604317e-01
3.279303e-01 9.336531e-01 2.267078e-02 2.741372e-02 -1.627928e-01 -2.581436e-01
3.522215e-01 9.336531e-01 2.463134e-02 3.049376e-02 -1.665144e-01 -2.555818e-01
3.765126e-01 9.336531e-01 2.656058e-02 3.362823e-02 -1.685640e-01 -2.527185e-01
4.008037e-01 9.336531e-01 2.836298e-02 3.677188e-02 -1.688004e-01 -2.495180e-01
4.250949e-01 9.336531e-01 2.992397e-02 3.986928e-02 -1.670752e-01 -2.459348e-01
4.493860e-01 9.336531e-01 3.111027e-02 4.285327e-02 -1.632336e-01 -2.419124e-01
4.736771e-01 9.336531e-01 3.177211e-02 4.564370e-02 -1.571168e-01 -2.373817e-01
4.979683e-01 9.336531e-01 3.174797e-02 4.814689e-02 -1.485666e-01 -2.322605e-01
5.222594e-01 9.336531e-01 3.087308e-02 5.025643e-02 -1.374341e-01 -2.264546e-01
5.465506e-01 9.336531e-01 2.899258e-02 5.185622e-02 -1.235930e-01 -2.198603e-01
5.708417e-01 9.336531e-01 2.597993e-02 5.282663e-02 -1.069575e-01 -2.123710e-01
5.951328e-01 9.336531e-01 2.176004e-02 5.305462e-02 -8.750560e-02 -2.038870e-01
6.194240e-01 9.336531e-01 1.633466e-02 5.244760e-02 -6.530398e-02 -1.943295e-01
6.437151e-01 9.336531e-01 9.805089e-03 5.095006e-02 -4.053042e-02 -1.836571e-01
6.680062e-01 9.336531e-01 2.385362e-03 4.855966e-02 -1.348657e-02 -1.718821e-01
6.922974e-01 9.336531e-01 -5.601127e-03 4.533842e-02 1.540597e-02 -1.590812e-01
7.165885e-01 9.336531e-01 -1.374545e-02 4.141458e-02 4.563006e-02 -1.453978e-01
7.408796e-01 9.336531e-01 -2.159528e-02 3.697273e-02 7.661578e-02 -1.310320e-01
7.651708e-01 9.336531e-01 -2.870662e-02 3.223329e-02 1.077929e-01 -1.162199e-01
7.894619e-01 9.336531e-01 -3.469269e-02 2.742644e-02 1.386403e-01 -1.012076e-01
8.137530e-01 9.336531e-01 -3.925910e-02 2.276692e-02 1.687226e-01 -8.622596e-02
8.380442e-01 9.336531e-01 -4.221994e-02 1.843510e-02 1.977063e-01 -7.147167e-02
8.623353e-01 9.336531e-01 -4.349570e-02 1.456689e-02 2.253592e-01 -5.709713e-02
8.866265e-01 9.336531e-01 -4.309855e-02 1.125204e-02 2.515363e-01 -4.320871e-02
9.109176e-01 9.336531e-01 -4.111140e-02 8.538545e-03 2.761600e-01 -2.987110e-02
9.352087e-01 9.336531e-01 -3.766631e-02 6.440235e-03 2.991995e-01 -1.711495e-02
9.594999e-01 9.336531e-01 -3.292555e-02 4.945332e-03 3.206530e-01 -4.945332e-03

-9.594999e-01 9.585505e-01 9.166234e-03 -4.730555e-03 -3.071119e-01 4.730555e-03
-9.352087e-01 9.585505e-01 1.349453e-02 -4.237736e-03 -2.852379e-01 -5.012803e-03
-9.109176e-01 9.585505e-01 1.681103e-02 -3.346457e-03 -2.620455e-01 -1.513999e-02
-8.866265e-01 9.585505e-01 1.903454e-02 -2.057937e-03 -2.376178e-01 -2.563520e-02
-8.623353e-01 9.585505e-01 2.011764e-02 -3.885801e-04 -2.120703e-01 -3.646744e-02
-8.380442e-01 9.585505e-01 2.005624e-02 1.627114e-03 -1.855595e-01 -4.758775e-02
-8.137530e-01 9.585505e-01 1.889785e-02 3.934687e-03 -1.582901e-01 -5.892727e-02
-7.894619e-01 9.585505e-01 1.674664e-02 6.459665e-03 -1.305192e-01 -7.039724e-02
-7.651708e-01 9.585505e-01 1.376310e-02 9.109983e-03 -1.025548e-01 -8.189144e-02
-7.408796e-01 9.585505e-01 1.015697e-02 1.178116e-02 -7.474819e-02 -9.329143e-02
-7.165885e-01 9.585505e-01 6.172879e-03 1.436394e-02 -4.747835e-02 -1.044741e-01
-6.922974e-01 9.585505e-01 2.070244e-03 1.675332e-02 -2.113117e-02 -1.153209e-01
-6.680062e-01 9.585505e-01 -1.899604e-03 1.885751e-02 3.924148e-03 -1.257267e-01
-6.437151e-01 9.585505e-01 -5.515034e-03 2.060516e-02 2.735746e-02 -1.356070e-01
-6.194240e-01 9.585505e-01 -8.600802e-03 2.194966e-02 4.889502e-02 -1.449022e-01
-5.951328e-01 9.585505e-01 -1.103749e-02 2.287013e-02 6.832947e-02 -1.535791e-01
-5.708417e-01 9.585505e-01 -1.276320e-02 2.336939e-02 8.552209e-02 -1.616280e-01
-5.465506e-01 9.585505e-01 -1.376877e-02 2.346982e-02 1.003984e-01 -1.690595e-01
-5.222594e-01 9.585505e-01 -1.408860e-02 2.320827e-02 1.129393e-01 -1.758988e-01
-4.979683e-01 9.585505e-01 -1.378947e-02 2.263089e-02 1.231705e-01 -1.821808e-01
-4.736771e-01 9.585505e-01 -1.295932e-02 2.178855e-02 1.311508e-01 -1.879456e-01
-4.493860e-01 9.585505e-01 -1.169718e-02 2.073329e-02 1.369631e-01 -1.932347e-01
-4.250949e-01 9.585505e-01 -1.010511e-02 1.951572e-02 1.407055e-01 -1.980888e-01
-4.008037e-01 9.585505e-01 -8.281983e-03 1.818330e-02 1.424855e-01 -2.025457e-01
-3.765126e-01 9.585505e-01 -6.319315e-03 1.677946e-02 1.424157e-01 -2.066396e-01
-3.522215e-01 9.585505e-01 -4.298516e-03 1.534316e-02 1.406107e-01 -2.104009e-01
-3.279303e-01 9.585505e-01 -2.289426e-03 1.390892e-02 1.371855e-01 -2.138557e-01
-3.036392e-01 9.585505e-01 -3.497173e-04 1.250695e-02 1.322543e-01 -2.170267e-01
-2.793481e-01 9.585505e-01 1.475067e-03 1.116355e-02 1.259305e-01 -2.199329e-01
-2.550569e-01 9.585505e-01 3.151066e-03 9.901493e-03 1.183263e-01 -2.225904e-01
-2.307658e-01 9.585505e-01 4.655386e-03 8.740391e-03 1.095529e-01 -2.250124e-01
-2.064747e-01 9.585505e-01 5.975225e-03 7.697121e-03 9.972081e-02 -2.272104e-01
-1.821835e-01 9.585505e-01 7.106919e-03 6.786157e-03 8.894022e-02 -2.291935e-01
-1.578924e-01 9.585505e-01 8.054949e-03 6.019888e-03 7.732095e-02 -2.309697e-01
-1.336012e-01 9.585505e-01 8.830930e-03 5.408893e-03 6.497289e-02 -2.325454e-01
-1.093101e-01 9.585505e-01 9.452619e-03 4.962163e-03 5.200599e-02 -2.339263e-01
-8.501898e-02 9.585505e-01 9.942928e-03 4.687301e-03 3.853048e-02 -2.351170e-01
-6.072784e-02 9.585505e-01 1.032896e-02 4.590675e-03 2.465681e-02 -2.361216e-01
-3.643670e-02 9.585505e-01 1.064103e-02 4.677543e-03 1.049569e-02 -2.369435e-01
-1.214557e-02 9.585505e-01 1.091178e-02 4.952146e-03 -3.841940e-03 -2.375860e-01
1.214557e-02 9.585505e-01 1.117515e-02 5.417776e-03 -1.824498e-02 -2.380516e-01
3.643670e-02 9.585505e-01 1.146551e-02 6.076813e-03 -3.260223e-02 -2.383428e-01
6.072784e-02 9.585505e-01 1.181668e-02 6.930736e-03 -4.680245e-02 -2.384616e-01
8.501898e-02 9.585505e-01 1.226095e-02 7.980101e-03 -6.073436e-02 -2.384098e-01
1.093101e-01 9.585505e-01 1.282808e-02 9.224488e-03 -7.428669e-02 -2.381886e-01
1.336012e-01 9.585505e-01 1.354424e-02 1.066241e-02 -8.734806e-02 -2.377990e-01
1.578924e-01 9.585505e-01 1.443096e-02 1.229119e-02 -9.980687e-02 -2.372410e-01
1.821835e-01 9.585505e-01 1.550391e-02 1.410674e-02 -1.115510e-01 -2.365141e-01
2.064747e-01 9.585505e-01 1.677165e-02 1.610334e-02 -1.224677e-01 -2.356166e-01
2.307658e-01 9.585505e-01 1.823430e-02 1.827325e-02 -1.324425e-01 -2.345453e-01
2.550569e-01 9.585505e-01 1.988206e-02 2.060632e-02 -1.413594e-01 -2.332952e-01
2.793481e-01 9.585505e-01 2.169361e-02 2.308938e-02 -1.490992e-01 -2.318588e-01
3.036392e-01 9.585505e-01 2.363439e-02 2.570551e-02 -1.555390e-01 -2.302253e-01
3.279303e-01 9.585505e-01 2.565478e-02 2.843317e-02 -1.605508e-01 -2.283800e-01
3.522215e-01 9.585505e-01 2.768830e-02 3.124503e-02 -1.640005e-01 -2.263027e-01
3.765126e-01 9.585505e-01 2.964980e-02 3.410665e-02 -1.657461e-01 -2.239668e-01
4.008037e-01 9.585505e-01 3.143407e-02 3.697493e-02 -1.656376e-01 -2.213373e-01
4.250949e-01 9.585505e-01 3.291512e-02 3.979638e-02 -1.635155e-01 -2.183695e-01
4.493860e-01 9.585505e-01 3.394667e-02 4.250544e-02 -1.592126e-01 -2.150069e-01
4.736771e-01 9.585505e-01 3.436484e-02 4.502304e-02 -1.525564e-01 -2.111801e-01
4.979683e-01 9.585505e-01 3.399403e-02 4.725598e-02 -1.433750e-01 -2.068059e-01
5.222594e-01 9.585505e-01 3.265731e-02 4.909782e-02 -1.315080e-01 -2.017883e-01
5.465506e-01 9.585505e-01 3.019250e-02 5.043232e-02 -1.168221e-01 -1.960220e-01
5.708417e-01 9.585505e-01 2.647455e-02 5.114039e-02 -9.923344e-02 -1.893990e-01
5.951328e-01 9.585505e-01 2.144303e-02 5.111137e-02 -7.873501e-02 -1.818203e-01
6.194240e-01 9.585505e-01 1.513111e-02 5.025854e-02 -5.542533e-02 -1.732111e-01
6.437151e-01 9.585505e-01 7.689411e-03 4.853678e-02 -2.953184e-02 -1.635386e-01
6.680062e-01 9.585505e-01 -6.042248e-04 4.595883e-02 -1.420319e-03 -1.528280e-01
6.922974e-01 9.585505e-01 -9.356573e-03 4.260471e-02 2.841750e-02 -1.411723e-01
7.165885e-01 9.585505e-01 -1.809512e-02 3.861996e-02 5.940059e-02 -1.287302e-01
7.408796e-01 9.585505e-01 -2.632250e-02 3.420113e-02 9.091373e-02 -1.157114e-01
7.651708e-01 9.585505e-01 -3.357619e-02 2.957143e-02 1.223679e-01 -1.023529e-01
7.894619e-01 9.585505e-01 -3.947847e-02 2.495325e-02 1.532510e-01 -8.889082e-02
8.137530e-01 9.585505e-01 -4.376616e-02 2.054423e-02 1.831584e-01 -7.553682e-02
8.380442e-01 9.585505e-01 -4.629754e-02 1.650179e-02 2.118008e-01 -6.246243e-02
8.623353e-01 9.585505e-01 -4.704100e-02 1.293713e-02 2.389937e-01 -4.979315e-02
8.866265e-01 9.585505e-01 -4.605314e-02 9.917035e-03 2.646364e-01 -3.761017e-02
9.109176e-01 9.585505e-01 -4.345383e-02 7.470535e-03 2.886883e-01 -2.595699e-02
9.352087e-01 9.585505e-01 -3.940320e-02 5.597455e-03 3.111466e-01 -1.484799e-02
9.594999e-01 9.585505e-01 -3.408311e-02 4.276919e-03 3.320288e-01 -4.276919e-03

-9.594999e-01 9.834479e-01 9.440877e-03 -3.983690e-03 -3.161204e-01 3.983690e-03
-9.352087e-01 9.834479e-01 1.414717e-02 -3.573751e-03 -2.946175e-01 -4.206523e-03
-9.109176e-01 9.834479e-01 1.784875e-02 -2.817387e-03 -2.717895e-01 -1.273086e-02
-8.866265e-01 9.834479e-01 2.045189e-02 -1.711602e-03 -2.477070e-01 -2.158003e-02
-8.623353e-01 9.834479e-01 2.189346e-02 -2.658009e-04 -2.224698e-01 -3.073239e-02
-8.380442e-01 9.834479e-01 2.215101e-02 1.495368e-03 -1.962161e-01 -4.015110e-02
-8.137530e-01 9.834479e-01 2.125231e-02 3.529865e-03 -1.691310e-01 -4.978202e-02
-7.894619e-01 9.834479e-01 1.928237e-02 5.777488e-03 -1.414526e-01 -5.955293e-02
-7.651708e-01 9.834479e-01 1.638576e-02 8.161169e-03 -1.134731e-01 -6.937487e-02
-7.408796e-01 9.834479e-01 1.276222e-02 1.059076e-02 -8.553389e-02 -7.914593e-02
-7.165885e-01 9.834479e-01 8.654533e-03 1.296928e-02 -5.801233e-02 -8.875751e-02
-6.922974e-01 9.834479e-01 4.329351e-03 1.520083e-02 -3.130177e-02 -9.810229e-02
-6.680062e-01 9.834479e-01 5.371978e-05 1.719902e-02 -5.787321e-03 -1.070826e-01
-6.437151e-01 9.834479e-01 -3.928743e-03 1.889422e-02 1.817864e-02 -1.156178e-01
-6.194240e-01 9.834479e-01 -7.417692e-03 2.023839e-02 4.029700e-02 -1.236491e-01
-5.951328e-01 9.834479e-01 -1.026880e-02 2.120692e-02 6.033522e-02 -1.311412e-01
