
-4.555201e-01 4.804320e-01 1.8738127092694207e-01 2.6003673348780582e-01 -2.3520460780606772e-01 -1.2900839540374387e-02 
-4.361363e-01 4.804320e-01 1.7727662760319915e-01 2.4290587175547690e-01 -2.2918071974380141e-01 -4.7520649355137050e-05 
-4.167525e-01 4.804320e-01 1.6762868366880967e-01 2.2669982992004875e-01 -2.2340270189701719e-01 1.1925173218440473e-02 
-3.973686e-01 4.804320e-01 1.5840602897897282e-01 2.1134791759917401e-01 -2.1786801415907153e-01 2.3064294928248342e-02 
-3.779848e-01 4.804320e-01 1.4957769818976321e-01 1.9678331206311986e-01 -2.1257277939952968e-01 3.3414325348762437e-02 
-3.586010e-01 4.804320e-01 1.4111342103131735e-01 1.8294303200224662e-01 -2.0751216061771213e-01 4.3017046654130059e-02 
-3.392171e-01 4.804320e-01 1.3298379314686787e-01 1.6976783706516979e-01 -2.0268066566977283e-01 5.1911488554149385e-02 
-3.198333e-01 4.804320e-01 1.2516038444070574e-01 1.5720207531007674e-01 -1.9807239215552555e-01 6.0133928190992475e-02 
-3.004495e-01 4.804320e-01 1.1761579869084192e-01 1.4519349553510302e-01 -1.9368122314184902e-01 6.7717928519447287e-02 
-2.810656e-01 4.804320e-01 1.1032369550376990e-01 1.3369303732783655e-01 -1.8950098270590943e-01 7.4694403297651216e-02 
-2.616818e-01 4.804320e-01 1.0325878346365031e-01 1.2265460841384301e-01 -1.8552555880663402e-01 8.1091699476778953e-02 
-2.422979e-01 4.804320e-01 9.6396791496831252e-02 1.1203485632794312e-01 -1.8174899972631225e-01 8.6935689900750554e-02 
-2.229141e-01 4.804320e-01 8.9714423976807775e-02 1.0179293944231411e-01 -1.7816558924812725e-01 9.2249870907140707e-02 
-2.035303e-01 4.804320e-01 8.3189303880975438e-02 9.1890300847601428e-02 -1.7476990482884697e-01 9.7055460740707672e-02 
-1.841464e-01 4.804320e-01 7.6799907331258757e-02 8.2290447402848910e-02 -1.7155686226721201e-01 1.0137149572083011e-01 
-1.647626e-01 4.804320e-01 7.0525492064645215e-02 7.2958735370596522e-02 -1.6852174973695080e-01 1.0521492190127354e-01 
-1.453788e-01 4.804320e-01 6.4346021751752636e-02 6.3862163373372652e-02 -1.6566025352967489e-01 1.0860068057239979e-01 
-1.259949e-01 4.804320e-01 5.8242087582414413e-02 5.4969172897871343e-02 -1.6296847741999682e-01 1.1154178642062919e-01 
-1.066111e-01 4.804320e-01 5.2194828142561100e-02 4.6249456194442790e-02 -1.6044295720801488e-01 1.1404939750875194e-01 
-8.722726e-02 4.804320e-01 4.6185848296505481e-02 3.7673771141520422e-02 -1.5808067169972509e-01 1.1613287649853986e-01 
-6.784342e-02 4.804320e-01 4.0197137546976583e-02 2.9213762443358420e-02 -1.5587905114273706e-01 1.1779984272408156e-01 
-4.845959e-02 4.804320e-01 3.4210988159016714e-02 2.0841788386472705e-02 -1.5383598393323855e-01 1.1905621485639747e-01 
-2.907575e-02 4.804320e-01 2.8209913192980104e-02 1.2530752281300413e-02 -1.5194982224222300e-01 1.1990624399008704e-01 
-9.691918e-03 4.804320e-01 2.2176564488533137e-02 4.2539376501937089e-03 -1.5021938706747368e-01 1.2035253704143889e-01 
9.691918e-03 4.804320e-01 1.6093650569905932e-02 -4.0151538168386337e-03 -1.4864397309649147e-01 1.2039607038313599e-01 
2.907575e-02 4.804320e-01 9.9438543985863135e-03 -1.2302962536629016e-02 -1.4722335365899888e-01 1.2003619366055578e-01 
4.845959e-02 4.804320e-01 3.7097508806336163e-03 -2.0636030538031608e-02 -1.4595778595090447e-01 1.1927062374488755e-01 
6.784342e-02 4.804320e-01 -2.6262759592874272e-03 -2.9041161185305947e-02 -1.4484801662001959e-01 1.1809542878447056e-01 
8.722726e-02 4.804320e-01 -9.0821161959176670e-03 -3.7545580078782365e-02 -1.4389528771292379e-01 1.1650500232328351e-01 
1.066111e-01 4.804320e-01 -1.5676017617208601e-02 -4.6177098046122501e-02 -1.4310134288761703e-01 1.1449202746988105e-01 
1.259949e-01 4.804320e-01 -2.2426669653641911e-02 -5.4964277070815366e-02 -1.4246843369324177e-01 1.1204743112725463e-01 
1.453788e-01 4.804320e-01 -2.9353287425010491e-02 -6.3936599911431372e-02 -1.4199932560102205e-01 1.0916032834089057e-01 
1.647626e-01 4.804320e-01 -3.6475695548557986e-02 -7.3124644037791439e-02 -1.4169730333384228e-01 1.0581795689677147e-01 
1.841464e-01 4.804320e-01 -4.3814411145442891e-02 -8.2560260338078673e-02 -1.4156617487893045e-01 1.0200560241300782e-01 
2.035303e-01 4.804320e-01 -5.1390725215666136e-02 -9.2276756820277125e-02 -1.4161027337116069e-01 9.7706514330245200e-02 
2.229141e-01 4.804320e-01 -5.9226781211022018e-02 -1.0230908722438298e-01 -1.4183445579444823e-01 9.2901813431984323e-02 
2.422979e-01 4.804320e-01 -6.7345649204125405e-02 -1.1269404405596264e-01 -1.4224409715482111e-01 8.7570391835146533e-02 
2.616818e-01 4.804320e-01 -7.5771393508066609e-02 -1.2347045501814716e-01 -1.4284507841834190e-01 8.1688806806945902e-02 
2.810656e-01 4.804320e-01 -8.4529130920214593e-02 -1.3467938112210071e-01 -1.4364376606523793e-01 7.5231170315344612e-02 
3.004495e-01 4.804320e-01 -9.3645075914487064e-02 -1.4636431385053766e-01 -1.4464698057104361e-01 6.8169036942926087e-02 
3.198333e-01 4.804320e-01 -1.0314656805280144e-01 -1.5857136757960572e-01 -1.4586195046637984e-01 6.0471293731980014e-02 
3.392171e-01 4.804320e-01 -1.1306207558619605e-01 -1.7134946196357131e-01 -1.4729624782676431e-01 5.2104056735635979e-02 
3.586010e-01 4.804320e-01 -1.2342116762114967e-01 -1.8475048707214847e-01 -1.4895770007802916e-01 4.3030580590707447e-02 
3.779848e-01 4.804320e-01 -1.3425444528358632e-01 -1.9882944164403796e-01 -1.5085427184573974e-01 3.3211189379364042e-02 
3.973686e-01 4.804320e-01 -1.4559341996522257e-01 -2.1364453176753356e-01 -1.5299390920322059e-01 2.2603239498418946e-02 
4.167525e-01 4.804320e-01 -1.5747032392777502e-01 -2.2925721348874578e-01 -1.5538433706062937e-01 1.1161128308700662e-02 
4.361363e-01 4.804320e-01 -1.6991783522007062e-01 -2.4573215813534985e-01 -1.5803279857357058e-01 -1.1636338957873970e-03 
4.555201e-01 4.804320e-01 -1.8296869499795329e-01 -2.6313711337716678e-01 -1.6094572333636037e-01 -1.4422266462755746e-02 
4.749040e-01 4.804320e-01 -1.9665519092632838e-01 -2.8154262607885594e-01 -1.6412830879155826e-01 -2.8668447829516660e-02 
4.942878e-01 4.804320e-01 -2.1100847544246756e-01 -3.0102158471767609e-01 -1.6758399680622818e-01 -4.3957897614889628e-02 
5.136716e-01 4.804320e-01 -2.2605768241642316e-01 -3.2164852948873074e-01 -1.7131382487487831e-01 -6.0347769514072988e-02 
5.330555e-01 4.804320e-01 -2.4182880044398969e-01 -3.4349866727045025e-01 -1.7531562914433960e-01 -7.7895804556098361e-02 
5.524393e-01 4.804320e-01 -2.5834325614031828e-01 -3.6664651664691505e-01 -1.7958307478957641e-01 -9.6659184926688027e-02 
5.718232e-01 4.804320e-01 -2.7561615714705667e-01 -3.9116409577435118e-01 -1.8410448876249771e-01 -1.1669301892956144e-01 
5.912070e-01 4.804320e-01 -2.9365414329325401e-01 -4.1711855410928478e-01 -1.8886147139674553e-01 -1.3804837861916591e-01 
6.105908e-01 4.804320e-01 -3.1245279713816443e-01 -4.4456913964096334e-01 -1.9382726789890503e-01 -1.6076980458629977e-01 
6.299747e-01 4.804320e-01 -3.3199357427037324e-01 -4.7356338897270550e-01 -1.9896488987239244e-01 -1.8489218943781083e-01 
6.493585e-01 4.804320e-01 -3.5224023223795037e-01 -5.0413243224489479e-01 -2.0422499256984269e-01 -2.1043695572829235e-01 
6.687423e-01 4.804320e-01 -3.7313476851789390e-01 -5.3628532376699178e-01 -2.0954353775052945e-01 -2.3740745961324322e-01 
6.881262e-01 4.804320e-01 -3.9459292666885759e-01 -5.7000234910745962e-01 -2.1483930717888505e-01 -2.6578358358990001e-01 
7.075100e-01 4.804320e-01 -4.1649939990686818e-01 -6.0522732834492143e-01 -2.2001138004426488e-01 -2.9551553664066188e-01 
7.268938e-01 4.804320e-01 -4.3870295598393361e-01 -6.4185904180514064e-01 -2.2493675007942113e-01 -3.2651696453860285e-01 
7.462777e-01 4.804320e-01 -4.6101182706618510e-01 -6.7974205640837182e-01 -2.2946833405754433e-01 -3.5865759277766357e-01 
7.656615e-01 4.804320e-01 -4.8318984910529605e-01 -7.1865743138455895e-01 -2.3343370830694238e-01 -3.9175578227719970e-01 
7.850453e-01 4.804320e-01 -5.0495398509737377e-01 -7.5831402725609642e-01 -2.3663499429413093e-01 -4.2557157018383707e-01 
8.044292e-01 4.804320e-01 -5.2597400314771048e-01 -7.9834141408367953e-01 -2.3885038169783504e-01 -4.5980098098395961e-01 
8.238130e-01 4.804320e-01 -5.4587516841968509e-01 -8.3828563779380272e-01 -2.3983780361315715e-01 -4.9407259853379198e-01 
8.431968e-01 4.804320e-01 -5.6424480120889020e-01 -8.7760929847967140e-01 -2.3934123318587636e-01 -5.2794754212476780e-01 
8.625807e-01 4.804320e-01 -5.8064339909550233e-01 -9.1569744267064423e-01 -2.3709992216845796e-01 -5.6092402796537688e-01 
8.819645e-01 4.804320e-01 -5.9462067374025263e-01 -9.5187058318735340e-01 -2.3286062537624691e-01 -5.9244755219681022e-01 
9.013484e-01 4.804320e-01 -6.0573629301915044e-01 -9.8540565778708400e-01 -2.2639244744663808e-01 -6.2192734267760041e-01 
9.207322e-01 4.804320e-01 -6.1358437644318320e-01 -1.0155648889511910e+00 -2.1750344147811007e-01 -6.4875906885475054e-01 
9.401160e-01 4.804320e-01 -6.1781996246131732e-01 -1.0416313612772636e+00 -2.0605755946163529e-01 -6.7235290950206972e-01 
9.594999e-01 4.804320e-01 -6.1818491410036069e-01 -1.0629488463255627e+00 -1.9199011964429419e-01 -6.9216507656735882e-01 

-9.594999e-01 5.000415e-01 5.2361642712754819e-01 1.1296638862681874e+00 -3.2167783005906025e-01 -6.5384811870184290e-01 
-9.401160e-01 5.000415e-01 5.2640014475579333e-01 1.1056349367824228e+00 -3.3838126887044195e-01 -6.3755478022501622e-01 
-9.207322e-01 5.000415e-01 5.2569422622037365e-01 1.0764271303149253e+00 -3.5206141561774706e-01 -6.1710774324383988e-01 
-9.013484e-01 5.000415e-01 5.2170767320440625e-01 1.0428292393458729e+00 -3.6274405264324849e-01 -5.9306614097538446e-01 
-8.819645e-01 5.000415e-01 5.1473570960035575e-01 1.0056833989025413e+00 -3.7054205020322883e-01 -5.6604431331514815e-01 
-8.625807e-01 5.000415e-01 5.0513447333439954e-01 9.6583874689480798e-01 -3.7563879093041797e-01 -5.3667643996509695e-01 
-8.431968e-01 5.000415e-01 4.9329523845796125e-01 9.2411177436937852e-01 -3.7826934573366527e-01 -5.0558522284597318e-01 
-8.238130e-01 5.000415e-01 4.7962070459820538e-01 8.8125576174791365e-01 -3.7870158388165109e-01 -4.7335672460045591e-01 
-8.044292e-01 5.000415e-01 4.6450507959666476e-01 8.3794008325996416e-01 -3.7721891546659425e-01 -4.4052228776125135e-01 
-7.850453e-01 5.000415e-01 4.4831882321411587e-01 7.9473886403259542e-01 -3.7410575859578005e-01 -4.0754744487172795e-01 
-7.656615e-01 5.000415e-01 4.3139817898936461e-01 7.5212760976273962e-01 -3.6963623705007720e-01 -3.7482700894724164e-01 
-7.462777e-01 5.000415e-01 4.1403908463543249e-01 7.1048600347902457e-01 -3.6406613754674183e-01 -3.4268513252654215e-01 
-7.268938e-01 5.000415e-01 3.9649473604957347e-01 6.7010499779187305e-01 -3.5762782714916752e-01 -3.1137899868823649e-01 
-7.075100e-01 5.000415e-01 3.7897595636146841e-01 6.3119650854229215e-01 -3.5052764780770584e-01 -2.8110488123445798e-01 
-6.881262e-01 5.000415e-01 3.6165353757916530e-01 5.9390432346227784e-01 -3.4294523953574729e-01 -2.5200550161300633e-01 
-6.687423e-01 5.000415e-01 3.4466182376606558e-01 5.5831518748703790e-01 -3.3503426065194269e-01 -2.2417784826408821e-01 
-6.493585e-01 5.000415e-01 3.2810294549167007e-01 5.2446935509280301e-01 -3.2692403887438559e-01 -1.9768086160196380e-01 
-6.299747e-01 5.000415e-01 3.1205126286487928e-01 4.9237017743273770e-01 -3.1872177384816247e-01 -1.7254259651276399e-01 
-6.105908e-01 5.000415e-01 2.9655770893699390e-01 4.6199250675144560e-01 -3.1051500135907140e-01 -1.4876664170384526e-01 
-5.912070e-01 5.000415e-01 2.8165383704873259e-01 4.3328985438175960e-01 -3.0237411105041101e-01 -1.2633769982320961e-01 
-5.718232e-01 5.000415e-01 2.6735546222758694e-01 4.0620034026131424e-01 -2.9435477771619584e-01 -1.0522631841625800e-01 
-5.524393e-01 5.000415e-01 2.5366584963248823e-01 3.8065153252437622e-01 -2.8650021986119401e-01 -8.5392816604657973e-02 
-5.330555e-01 5.000415e-01 2.4057844593247396e-01 3.5656430631131519e-01 -2.7884323912438969e-01 -6.6790483435773818e-02 
-5.136716e-01 5.000415e-01 2.2807917664600932e-01 3.3385586095190400e-01 -2.7140802237659628e-01 -4.9368138013902829e-02 
-4.942878e-01 5.000415e-01 2.1614834790602777e-01 3.1244203158890954e-01 -2.6421170717707687e-01 -3.3072144405988331e-02 
-4.749040e-01 5.000415e-01 2.0476219830959153e-01 2.9223902063555729e-01 -2.5726572306056800e-01 -1.7847970209818400e-02 
-4.555201e-01 5.000415e-01 1.9389414820651457e-01 2.7316466005388934e-01 -2.5057692776977791e-01 -3.6413696812206990e-03 
-4.361363e-01 5.000415e-01 1.8351579204234744e-01 2.5513929983298173e-01 -2.4414856061829032e-01 9.6007374420672073e-03 
-4.167525e-01 5.000415e-01 1.7359767567782158e-01 2.3808640279294496e-01 -2.3798103586893177e-01 2.1929630438897448e-02 
-3.973686e-01 5.000415e-01 1.6410989597368980e-01 2.2193291181301172e-01 -2.3207259822976783e-01 3.3394344174337204e-02 
-3.779848e-01 5.000415e-01 1.5502255501955758e-01 2.0660944319085903e-01 -2.2641986093318281e-01 4.4041375344276927e-02 
-3.586010e-01 5.000415e-01 1.4630609660584462e-01 1.9205034920524575e-01 -2.2101824480348492e-01 5.3914503781197894e-02 
-3.392171e-01 5.000415e-01 1.3793154812005554e-01 1.7819368402129754e-01 -2.1586233451793033e-01 6.3054700875260827e-02 
-3.198333e-01 5.000415e-01 1.2987068710398222e-01 1.6498109970035166e-01 -2.1094616610172873e-01 7.1500102768736001e-02 
-3.004495e-01 5.000415e-01 1.2209614827293921e-01 1.5235769306556693e-01 -2.0626345767225854e-01 7.9286030620077788e-02 
-2.810656e-01 5.000415e-01 1.1458148386104931e-01 1.4027181933210278e-01 -2.0180779361427784e-01 8.6445044025637699e-02 
-2.616818e-01 5.000415e-01 1.0730118768146187e-01 1.2867488454672227e-01 -1.9757277074674451e-01 9.3007016754422772e-02 
-2.422979e-01 5.000415e-01 1.0023069122818322e-01 1.1752112582424427e-01 -1.9355211363305944e-01 9.8999226410371802e-02 
-2.229141e-01 5.000415e-01 9.3346338443878699e-02 1.0676738596728594e-01 -1.8973976497834219e-01 1.0444645159191987e-01 
-2.035303e-01 5.000415e-01 8.6625344383528480e-02 9.6372887183507033e-02 -1.8612995603175062e-01 1.0937107166143203e-01 
-1.841464e-01 5.000415e-01 8.0045741868976977e-02 8.6299007164533176e-02 -1.8271726104821095e-01 1.1379316544524062e-01 
-1.647626e-01 5.000415e-01 7.3586319311162982e-02 7.6509059675212127e-02 -1.7949663914122541e-01 1.1773060612372398e-01 
-1.453788e-01 5.000415e-01 6.7226552137748530e-02 6.6968080949633024e-02 -1.7646346625664056e-01 1.2119915029405970e-01 
-1.259949e-01 5.000415e-01 6.0946529672051983e-02 5.7642622544011139e-02 -1.7361355949793073e-01 1.2421251974009137e-01 
-1.066111e-01 5.000415e-01 5.4726878837881819e-02 4.8500550810364591e-02 -1.7094319562025123e-01 1.2678247486004102e-01 
-8.722726e-02 5.000415e-01 4.8548685691864733e-02 3.9510852792592824e-02 -1.6844912516873722e-01 1.2891887901250962e-01 
-6.784342e-02 5.000415e-01 4.2393415492055157e-02 3.0643448079638681e-02 -1.6612858345368497e-01 1.3062975326764262e-01 
-4.845959e-02 5.000415e-01 3.6242831784367380e-02 2.1869005956689277e-02 -1.6397929932048788e-01 1.3192132121220873e-01 
-2.907575e-02 5.000415e-01 3.0078914815085261e-02 1.3158767057786139e-02 -1.6199950247611189e-01 1.3279804356972072e-01 
-9.691918e-03 5.000415e-01 2.3883779449362444e-02 4.4843686288786096e-03 -1.6018792996837025e-01 1.3326264247181488e-01 
9.691918e-03 5.000415e-01 1.7639592685473965e-02 -4.1823275502194451e-03 -1.5854383227219654e-01 1.3331611526492856e-01 
2.907575e-02 5.000415e-01 1.1328490797830991e-02 -1.2869405569938000e-02 -1.5706697931218841e-01 1.3295773776525074e-01 
4.845959e-02 5.000415e-01 4.9324961154328618e-03 -2.1605065116556035e-02 -1.5575766663720220e-01 1.3218505689225685e-01 
6.784342e-02 5.000415e-01 -1.5665665548435341e-03 -3.0417791504220006e-02 -1.5461672185531558e-01 1.3099387262346432e-01 
8.722726e-02 5.000415e-01 -8.1871538186681879e-03 -3.9336526966737437e-02 -1.5364551133084042e-01 1.2937820922670099e-01 
1.066111e-01 5.000415e-01 -1.4948087793711566e-02 -4.8390844107815648e-02 -1.5284594703398821e-01 1.2733027574764988e-01 
1.259949e-01 5.000415e-01 -2.1868640215464225e-02 -5.7611122326352716e-02 -1.5222049331271739e-01 1.2484041576674738e-01 
1.453788e-01 5.000415e-01 -2.8968616208646578e-02 -6.7028727917336162e-02 -1.5177217321920120e-01 1.2189704649870206e-01 
1.647626e-01 5.000415e-01 -3.6268437197730506e-02 -7.6676198389541803e-02 -1.5150457386349295e-01 1.1848658739946531e-01 
1.841464e-01 5.000415e-01 -4.3789222186994825e-02 -8.6587431325966621e-02 -1.5142185007659514e-01 1.1459337858097932e-01 
2.035303e-01 5.000415e-01 -5.1552866327505449e-02 -9.6797877825323300e-02 -1.5152872543526635e-01 1.1019958952766939e-01 
2.229141e-01 5.000415e-01 -5.9582115289734484e-02 -1.0734474018175821e-01 -1.5183048942099339e-01 1.0528511887813592e-01 
2.422979e-01 5.000415e-01 -6.7900633456825663e-02 -1.1826717295824596e-01 -1.5233298914321544e-01 9.9827486402864846e-02 
2.616818e-01 5.000415e-01 -7.6533063321125153e-02 -1.2960648595283980e-01 -1.5304261363756491e-01 9.3801718801474213e-02 
2.810656e-01 5.000415e-01 -8.5505072677083904e-02 -1.4140634670357893e-01 -1.5396626823660781e-01 8.7180231595108376e-02 
3.004495e-01 5.000415e-01 -9.4843385223182558e-02 -1.5371297907463108e-01 -1.5511133588372281e-01 7.9932710243166921e-02 
3.198333e-01 5.000415e-01 -1.0457578897463865e-01 -1.6657535304841528e-01 -1.5648562149809558e-01 7.2025994720147965e-02 
3.392171e-01 5.000415e-01 -1.1473111540204278e-01 -1.8004535903730748e-01 -1.5809727457563272e-01 6.3423973210554638e-02 
3.586010e-01 5.000415e-01 -1.2533918039826578e-01 -1.9417795772978352e-01 -1.5995468410051245e-01 5.4087492392493920e-02 
3.779848e-01 5.000415e-01 -1.3643067598278438e-01 -2.0903129358837544e-01 -1.6206633851835273e-01 4.3974294072076932e-02 
3.973686e-01 5.000415e-01 -1.4803699902416989e-01 -2.2466675649268361e-01 -1.6444064196006691e-01 3.3038990802762715e-02 
4.167525e-01 5.000415e-01 -1.6019000014785834e-01 -2.4114897152713577e-01 -1.6708567608724861e-01 2.1233096690047040e-02 
4.361363e-01 5.000415e-01 -1.7292163236123476e-01 -2.5854569139819195e-01 -1.7000889485015061e-01 8.5051339638089370e-03 
4.555201e-01 5.000415e-01 -1.8626347476315425e-01 -2.7692755927906054e-01 -1.7321673712565780e-01 -5.1991587812560474e-03 
4.749040e-01 5.000415e-01 -2.0024610205096030e-01 -2.9636770189300315e-01 -1.7671413969014968e-01 -1.9936484417832002e-02 
4.942878e-01 5.000415e-01 -2.1489826551554650e-01 -3.1694110328413150e-01 -1.8050393039404852e-01 -3.5765471468564285e-02 
5.136716e-01 5.000415e-01 -2.3024584606821624e-01 -3.3872369901666904e-01 -1.8458607894109025e-01 -5.2745936366630469e-02 
5.330555e-01 5.000415e-01 -2.4631053499911318e-01 -3.6179111869900477e-01 -1.8895678066065114e-01 -7.0937866040359759e-02 
5.524393e-01 5.000415e-01 -2.6310819431308130e-01 -3.8621699224397871e-01 -1.9360734759368237e-01 -9.0400053033669686e-02 
5.718232e-01 5.000415e-01 -2.8064684666842588e-01 -4.1207072308362092e-01 -1.9852288182115760e-01 -1.1118830550406507e-01 
5.912070e-01 5.000415e-01 -2.9892424666699147e-01 -4.3941462121556280e-01 -2.0368070927280832e-01 -1.3335314594064449e-01 
6.105908e-01 5.000415e-01 -3.1792499259835111e-01 -4.6830028289491615e-01 -2.0904855964241509e-01 -1.5693690719727682e-01 
6.299747e-01 5.000415e-01 -3.3761715347995508e-01 -4.9876410555185935e-01 -2.1458249127365092e-01 -1.8197013520403790e-01 
6.493585e-01 5.000415e-01 -3.5794841379041964e-01 -5.3082184103520436e-01 -2.2022458110527185e-01 -2.0846721834386958e-01 
6.687423e-01 5.000415e-01 -3.7884178163629240e-01 -5.6446212399135443e-01 -2.2590043134964705e-01 -2.3642118899791156e-01 
6.881262e-01 5.000415e-01 -4.0019096933098963e-01 -5.9963897292260093e-01 -2.3151658881474393e-01 -2.6579768933262293e-01 
7.075100e-01 5.000415e-01 -4.2185564192580527e-01 -6.3626335788013677e-01 -2.3695803127936546e-01 -2.9652816787467023e-01 
7.268938e-01 5.000415e-01 -4.4365684048261650e-01 -6.7419406894640876e-01 -2.4208594806630171e-01 -3.2850248230852985e-01 
7.462777e-01 5.000415e-01 -4.6537302006555836e-01 -7.1322830876647780e-01 -2.4673612588076121e-01 -3.6156123153817504e-01 
7.656615e-01 5.000415e-01 -4.8673728801672761e-01 -7.5309266873761871e-01 -2.5071833830556489e-01 -3.9548832555252328e-01 
