108.09766029141547	2.0841091271980335e-11	1.5628391472306293e-20	2.084210689008487e-11
108.21503017229642	2.0795292331236445e-11	1.042462887167777e-20	2.0796120673369083e-11
108.33240005317764	2.074964007963571e-11	5.2910938688192026e-24	2.0749621462602574e-11
108.4497699340586	2.0704139643527496e-11	1.0793377703293744e-20	2.0703299160233158e-11
108.56713981493955	2.0658796001090663e-11	1.477458184677838e-20	2.065781417603023e-11
108.68450969582051	2.061360927122487e-11	1.7545492366193972e-21	2.0613271437325532e-11
108.80187957670172	2.056857435155304e-11	4.985196053768868e-21	2.0569143127356614e-11
108.91924945758268	2.052368440224331e-11	1.5785699983233346e-20	2.052469491802394e-11
109.03661933846364	2.047893587977644e-11	6.3669717273701205e-21	2.0479576686498543e-11
109.1539892193446	2.0434330698426615e-11	8.708102247781638e-22	2.0434094020445105e-11
109.27135910022555	2.0389874218693935e-11	1.3063226795601409e-20	2.0388958906119566e-11
109.38872898110677	2.03455702443643e-11	1.1431123259129063e-20	2.034471527545479e-11
109.50609886198772	2.030141766752182e-11	1.989387077250548e-22	2.0301305052688446e-11
109.62346874286868	2.0257410756518383e-11	7.952482685189765e-21	2.025812196541833e-11
109.74083862374964	2.02135434200252e-11	1.445700579199642e-20	2.0214500744583708e-11
109.85820850463085	2.0169813463271054e-11	3.0160274850065584e-21	2.0170250134659826e-11
109.97557838551181	2.0126223823148937e-11	2.8892765853987058e-21	2.0125796937953537e-11
110.09294826639277	2.0082779590533198e-11	1.405266111229344e-20	2.0081839779573204e-11
110.21031814727372	2.0039483539591134e-11	7.739612308654802e-21	2.0038787069572792e-11
110.32768802815468	1.9996333251438183e-11	1.6151865990260368e-22	1.9996433894967344e-11
110.44505790903588	1.995332287704628e-11	1.0471010549477089e-20	1.9954130625043985e-11
110.56242778991684	1.9910447132575605e-11	1.196758532718439e-20	1.9911309345862976e-11
110.6797976707978	1.9867705175222527e-11	8.356924834018776e-22	1.9867932855134354e-11
110.79716755167875	1.9825100633289693e-11	5.4798967353959334e-21	1.9824518790092506e-11
110.91453743255997	1.9782638179370034e-11	1.36633950247531e-20	1.9781720648328838e-11
111.03190731344093	1.9740319324940857e-11	4.33865268757392e-21	1.9739803044176496e-11
111.14927719432188	1.969814078892046e-11	1.3922866753657164e-21	1.9698432797709127e-11
111.26664707520284	1.9656096667254926e-11	1.2068952553117818e-20	1.9656955259719254e-11
111.38401695608405	1.9614182768857404e-11	8.819024699534892e-21	1.961491586338724e-11
111.50138683696501	1.9572399410268215e-11	8.994822117552443e-24	1.9572422837600748e-11
111.61875671784597	1.9530750650069963e-11	8.026848313029478e-21	1.953005330105177e-11
111.73612659872693	1.9489240509822246e-11	1.2027591653961503e-20	1.948838816314257e-11
111.85349647960788	1.944786933780698e-11	1.7565190799147213e-21	1.9447544064829507e-11
111.9708663604891	1.940663310043207e-11	3.4519540363966134e-21	1.9407088473484755e-11
112.08823624137005	1.936552621232406e-11	1.2467716966472879e-20	1.9366390316903158e-11
112.20560612225101	1.9324545572836873e-11	5.589659001223916e-21	1.9325123288251808e-11
112.32297600313197	1.9283692511662942e-11	4.653001616744345e-22	1.928352619041071e-11
112.44034588401318	1.924297125961576e-11	9.976715746529101e-21	1.924220157566522e-11
112.55771576489414	1.920238502186029e-11	9.53009125495584e-21	1.9201633647802892e-11
112.6750856457751	1.9161933053844843e-11	3.0059425072819265e-22	1.9161799860927604e-11
112.79245552665606	1.9121610842639704e-11	5.7972103532585255e-21	1.912219510451566e-11
112.90982540753727	1.9081413284577785e-11	1.1658768052168162e-20	1.9082240789361418e-11
113.02719528841823	1.9041338448955512e-11	2.826827803439541e-21	1.9041745185086692e-11
113.14456516929918	1.900138842156846e-11	1.909724845263723e-21	1.900105454983247e-11
113.26193505018014	1.8961567388904285e-11	1.0983470047318719e-20	1.8960767732748535e-11
113.3793049310611	1.8921877634968184e-11	6.659897962249827e-21	1.8921255811865708e-11
113.49667481194231	1.8882317454123927e-11	4.489129272844106e-23	1.8882368343919714e-11
113.61404469282327	1.8842882047866634e-11	7.901136923606963e-21	1.8843557510022697e-11
113.73141457370423	1.8803567084726646e-11	9.86113415266485e-21	1.880432057260127e-11
113.84878445458519	1.876437157650003e-11	9.153557512106704e-22	1.8764600898744464e-11
113.96615433546638	1.8725298335162475e-11	3.904689687605566e-21	1.872482538912254e-11
114.08352421634734	1.8686351179326565e-11	1.0905417708333716e-20	1.8685562288123625e-11
114.2008940972283	1.864753143958884e-11	3.910083106712197e-21	1.864705952931518e-11
114.31826397810926	1.8608836627198185e-11	8.4283530762243825e-22	1.8609055429675445e-11
114.43563385899022	1.8570261913823102e-11	9.337177199147798e-21	1.8570988985957836e-11
114.55300373987143	1.8531803765157492e-11	7.462764757698793e-21	1.853245279186732e-11
114.67037362075239	1.8493462185300403e-11	5.0869420810967724e-23	1.8493515674801212e-11
114.78774350163334	1.8455240356659254e-11	5.95474683243473e-21	1.8454662237177663e-11
114.9051133825143	1.8417141641865456e-11	9.815948297021048e-21	1.8416400371460113e-11
115.02248326339551	1.8379166391241963e-11	1.724576027323103e-21	1.837885612333714e-11
115.13985314427647	1.834131151467208e-11	2.3722861220940844e-21	1.8341674938593687e-11
115.25722302515743	1.830357236256721e-11	9.860021892239375e-21	1.8304312140837046e-11
115.37459290603839	1.8265946274438673e-11	4.9067194364070274e-21	1.8266467450369362e-11
115.4919627869196	1.822843411845763e-11	2.249949765071458e-22	1.8228322702689583e-11
115.60933266780056	1.819103924736267e-11	7.634504119542188e-21	1.8190390950721626e-11
115.72670254868152	1.81537643606536e-11	7.964149308934417e-21	1.8153103268354423e-11
115.84407242956247	1.8116609021852378e-11	3.8846365022401417e-22	1.8116463047994022e-11
115.96144231044343	1.8079569553623348e-11	4.2204553171493884e-21	1.8080049614118377e-11
116.07881219132464	1.8042641830291422e-11	9.416087143118687e-21	1.8043357870886095e-11
116.1961820722056	1.8005823972646918e-11	2.6272882854534686e-21	1.800620153250793e-11
116.31355195308656	1.7969117619207778e-11	1.2397669607964924e-21	1.7968858484938757e-11
116.43092183396752	1.7932526053389898e-11	8.607353902711078e-21	1.7931844515209145e-11
116.54829171484873	1.7896051299088078e-11	5.726687213362624e-21	1.789549603618746e-11
116.66566159572969	1.785969205739953e-11	3.2834354427384297e-24	1.7859705444668155e-11
116.78303147661065	1.7823444487589487e-11	5.961400180488058e-21	1.7824009338621067e-11
116.9004013574916	1.7787304917746177e-11	8.150708370549854e-21	1.778796448850465e-11
117.01777123837282	1.775127237992655e-11	9.616762515218067e-22	1.7751498652148076e-11
117.13514111925377	1.7715349018265813e-11	2.7654601373672512e-21	1.7714965925992516e-11
117.25251100013473	1.767953792770039e-11	8.73790940818414e-21	1.767885780240653e-11
117.36988088101569	1.7643840364198434e-11	3.505519169902248e-21	1.7643410144298773e-11
117.48725076189665	1.7608254326560134e-11	4.888083795313591e-22	1.7608414864866428e-11
117.60462064277785	1.75727759687352e-11	7.238909656582897e-21	1.757339218783199e-11
117.7219905236588	1.7537402192959773e-11	6.322132329821632e-21	1.753797771835122e-11
117.83936040453976	1.750213287144309e-11	1.074260021772375e-22	1.7502207701575206e-11
117.95673028542072	1.746697049846708e-11	4.420392988269336e-21	1.746649080340348e-11
118.07410016630193	1.7431917806400397e-11	8.019514188223335e-21	1.743127260201596e-11
118.19147004718289	1.7396975273130338e-11	1.6668710457052418e-21	1.7396681354538722e-11
118.30883992806385	1.7362140372284053e-11	1.6141305656824816e-21	1.7362429129244546e-11
118.4262098089448	1.7327409389463642e-11	7.814998393776422e-21	1.732804364996607e-11
118.54357968982576	1.729277987654349e-11	4.299425210828353e-21	1.729324990460452e-11
118.66094957070698	1.7258252470537778e-11	9.20002613021016e-23	1.7258183789830973e-11
118.77831945158793	1.7223829822610346e-11	5.845363545907427e-21	1.7223283561600284e-11
118.89568933246889	1.71895141681204e-11	6.666667265852122e-21	1.7188931368318402e-11
119.01305921334985	1.7155305287838163e-11	4.605896227909696e-22	1.715515221367633e-11
119.13042909423106	1.7121200248816432e-11	3.0716648747455007e-21	1.7121594893542186e-11
119.24779897511202	1.7087195594922157e-11	7.623292559362266e-21	1.7087816103299574e-11
119.36516885599298	1.7053289642033445e-11	2.415603086217016e-21	1.705363847800696e-11
119.48253873687393	1.7019483579242574e-11	7.849698609969171e-22	1.701928485792963e-11
119.59990861775515	1.6985780078589788e-11	6.757119645430121e-21	1.6985198342985466e-11
119.7172784986361	1.6952180853507272e-11	4.92229045573924e-21	1.69516849920588e-11
119.83464837951706	1.691868494631037e-11	4.681804875226049e-24	1.6918669792613154e-11
119.95201826039802	1.6885289276585745e-11	4.5057650316110544e-21	1.6885762367515324e-11
120.06938814127898	1.6851990708463522e-11	6.743329683375563e-21	1.685256865953183e-11
120.18675802216019	1.681878832149675e-11	9.797259559494105e-22	1.6819008291278792e-11
120.30412790304115	1.6785683755380227e-11	1.9481922542862246e-21	1.6785373942711037e-11
120.4214977839221	1.675267952359262e-11	7.005138976796363e-21	1.6752092933493625e-11
120.53886766480306	1.6719776746573686e-11	3.132452126585672e-21	1.6719384912210658e-11
120.65623754568428	1.6686973914826438e-11	2.660050371068488e-22	1.668708798429777e-11
120.77360742656523	1.665426780410621e-11	5.618779550546395e-21	1.665479103340243e-11
120.89097730744619	1.6621655860147523e-11	5.354443741153416e-21	1.6622165980849983e-11
121.00834718832715	1.6589137757055103e-11	1.6747846827909482e-22	1.658922787252783e-11
121.12571706920835	1.6556715483451802e-11	3.279491372401711e-21	1.655631724158578e-11
121.2430869500893	1.6524391300933428e-11	6.570927973665318e-21	1.6523828629691643e-11
121.36045683097026	1.6492165675750098e-11	1.58732645403061e-21	1.6491889582062777e-11
121.47782671185122	1.6460036656349358e-11	1.0837840390364135e-21	1.6460264438905708e-11
121.59519659273218	1.642800109416112e-11	6.212550469661234e-21	1.6428546025908947e-11
121.71256647361339	1.63960569468571e-11	3.75301611224078e-21	1.6396480066277456e-11
121.82993635449435	1.6364204551923406e-11	2.658434861513801e-23	1.636416892081724e-11
121.94730623537531	1.6332446010282443e-11	4.475589612289104e-21	1.6331985323589772e-11
122.06467611625627	1.630078325021278e-11	5.5764712996195466e-21	1.6300269834098374e-11
122.18204599713748	1.6269216137967424e-11	5.142032998681676e-22	1.6269060488751254e-11
122.29941587801844	1.623774235960485e-11	2.218090584084405e-21	1.6238065173509772e-11
122.4167857588994	1.6206358972384666e-11	6.188552830833329e-21	1.6206897769063614e-11
122.53415563978035	1.6175064540683063e-11	2.2114702444124342e-21	1.6175386281278177e-11
122.65152552066156	1.6143859846302773e-11	4.835888062995848e-22	1.6143709448282242e-11
122.76889540154252	1.611274711465921e-11	5.305549698991711e-21	1.611225035672978e-11
122.88626528242348	1.6081727748051212e-11	4.2364734832431315e-21	1.608128454824688e-11
123.00363516330444	1.60508011215168e-11	2.7945847369995054e-23	1.6050765190932547e-11
123.1210050441854	1.6019964667992387e-11	3.396465856707608e-21	1.6020360524131742e-11
123.23837492506661	1.5989215771019673e-11	5.586161775172861e-21	1.598972273803678e-11
123.35574480594757	1.5958553547891593e-11	9.765445909207693e-22	1.595876506277277e-11
123.47311468682852	1.5927979232234043e-11	1.359726246609233e-21	1.5927729844459476e-11
123.59048456770948	1.5897494887105766e-11	5.6197393639704665e-21	1.5896988564801915e-11
123.7078544485907	1.586710152021345e-11	2.7920610889154933e-21	1.586674517661803e-11
123.82522432947165	1.5836797928099665e-11	1.3012212679895508e-22	1.5836874612544794e-11
123.94259421035261	1.5806581529263542e-11	4.363688699545456e-21	1.5807026009663157e-11
124.05996409123357	1.577645004946443e-11	4.5466055413417306e-21	1.5776902924874198e-11
124.17733397211452	1.574640317688524e-11	2.2094010829374505e-22	1.574650311250065e-11
124.29470385299574	1.5716442417654357e-11	2.42229355699178e-21	1.5716112598192387e-11
124.4120737338767	1.568656967648593e-11	5.3908715270203614e-21	1.5686078363647125e-11
124.52944361475765	1.5656785390857195e-11	1.5029158228067385e-21	1.565652627576771e-11
124.64681349563861	1.5627088038273293e-11	7.174904547718845e-22	1.562726697478141e-11
124.76418337651981	1.5597474985999266e-11	4.939455735876675e-21	1.5597943211422946e-11
124.88155325740077	1.5567944490871913e-11	3.278252086616578e-21	1.556832552948582e-11
124.99892313828173	1.5538496640572017e-11	2.0464445182609574e-24	1.5538487105671517e-11
125.11629301916268	1.5509133225122128e-11	3.4365186245361715e-21	1.5508744274009945e-11
125.2336629000439	1.5479855743324704e-11	4.677034384573883e-21	1.5479402359912716e-11
125.35103278092485	1.5450664261874736e-11	5.489639987857573e-22	1.545050926313997e-11
125.46840266180581	1.5421556844695752e-11	1.596947966085833e-21	1.542182093072039e-11
125.58577254268677	1.5392531090445778e-11	5.029584880804529e-21	1.5392999268070315e-11
125.70314242356773	1.5363585641741125e-11	2.0136716357559424e-21	1.5363881526142146e-11
125.82051230444894	1.533472112548411e-11	2.8480952768675497e-22	1.5334609932440494e-11
125.9378821853299	1.5305939240647243e-11	4.177167801947674e-21	1.5305514300963373e-11
126.05525206621085	1.5277241310468984e-11	3.644404787335278e-21	1.5276844916172223e-11
126.17262194709181	1.5248626778077305e-11	6.022392163268255e-23	1.5248576164613292e-11
126.28999182797303	1.522009362803366e-11	2.5584978064431523e-21	1.522042475052214e-11
126.40736170885398	1.51916396174583e-11	4.629772869149899e-21	1.5192084455286322e-11
126.52473158973494	1.5163263908539835e-11	9.594154133542526e-22	1.5163466105831775e-11
126.6421014706159	1.5134967428989732e-11	9.399109161888452e-22	1.5134767451302723e-11
126.75947135149711	1.5106751909943993e-11	4.520519518915337e-21	1.5106314222762936e-11
126.87684123237807	1.5078618167474106e-11	2.4826108576301196e-21	1.507829415073428e-11
126.99421111325903	1.5050565367744938e-11	5.405633061217416e-23	1.5050613123072698e-11
127.11158099413998	1.5022591262524515e-11	3.3940404397778334e-21	1.502296902836195e-11
127.22895087502094	1.499469404737338e-11	3.863934871238345e-21	1.4995096720057427e-11
127.34632075590216	1.4966873224802425e-11	2.641144355249376e-22	1.4966978257433303e-11
127.46369063678311	1.4939130066666196e-11	1.7883963306410586e-21	1.4938856927027802e-11
127.58106051766407	1.4911466100591195e-11	4.42637057450057e-21	1.4911037016038826e-11
127.69843039854503	1.488388179216279e-11	1.4000691191372423e-21	1.4883640668805077e-11
127.81580027942624	1.485637587722175e-11	4.609374742696164e-22	1.4856514095443358e-11
127.9331701603072	1.4828946245696945e-11	3.931486158827498e-21	1.482934907287114e-11
128.05054004118816	1.4801591278652528e-11	2.863017247499234e-21	1.4801934408755214e-11
128.1679099220691	1.477431107019899e-11	2.317536098592519e-24	1.4774320870427444e-11
128.28527980295007	1.4747106909965266e-11	2.630233100763766e-21	1.4746778914050987e-11
128.40264968383127	1.4719980209820027e-11	3.923816136813324e-21	1.47195799795527e-11
128.52001956471224	1.4692930963830534e-11	5.673373444688785e-22	1.4692778662336274e-11
128.6373894455932	1.4665957685467812e-11	1.1407216449694672e-21	1.4666173104066152e-11
128.75475932647416	1.463905832569244e-11	4.084341820512905e-21	1.4639465130674173e-11
128.87212920735536	1.4612231675591914e-11	1.8278843356249144e-21	1.4612503268012544e-11
128.98949908823633	1.4585478172614346e-11	1.5721814063139079e-22	1.4585398716340983e-11
129.10686896911727	1.4558799211479623e-11	3.2889504929698603e-21	1.4558435644196636e-11
129.22423884999824	1.453219587055932e-11	3.131124332291772e-21	1.4531841612796992e-11
129.34160873087944	1.4505667818005695e-11	9.617257966120078e-23	1.4505605818298717e-11
129.45897861176041	1.44792133456544e-11	1.9251893660864213e-21	1.4479490447201165e-11
129.57634849264136	1.4452830592771099e-11	3.851119276340808e-21	1.4453221854160781e-11
129.69371837352233	1.442651874917056e-11	9.242502696289874e-22	1.4426710079098882e-11
129.81108825440327	1.4400278540017036e-11	6.398123451764794e-22	1.4400119479670073e-11
129.92845813528447	1.43741113342629e-11	3.641293057751303e-21	1.4373732430232552e-11
130.04582801616544	1.434801794357955e-11	2.1998730621424436e-21	1.4347723925515168e-11
130.1631978970464	1.4321997594403217e-11	1.595674815091796e-23	1.4322022532942914e-11
130.28056777792736	1.4296048598026813e-11	2.637467477678557e-21	1.4296369830527572e-11
130.39793765880856	1.4270169233589894e-11	3.2759767540469285e-21	1.4270526658340142e-11
130.51530753968953	1.4244359131593861e-11	2.99997186402287e-22	1.4244467196481385e-11
130.63267742057047	1.4218619214681422e-11	1.3140409482847761e-21	1.4218393343996152e-11
130.75004730145145	1.4192950775592962e-11	3.635378931535841e-21	1.4192575833527676e-11
130.86741718233264	1.4167354250124656e-11	1.3001513075009651e-21	1.4167130268267966e-11
130.98478706321362	1.4141828645738923e-11	2.877160340580616e-22	1.4141933735905901e-11
