-1378.7835291846454	0.	0.
-1378.6335291846456	0.	0.
-1378.4835291846457	0.	0.
-1378.3335291846456	0.	0.
-1378.1835291846455	0.	0.
-1378.0335291846454	0.	0.
-1377.8835291846456	0.	0.
-1377.7335291846457	0.	0.
-1377.5835291846456	0.	0.
-1377.4335291846455	0.	0.
-1377.2835291846454	0.	0.
-1377.1335291846456	0.	0.
-1376.9835291846457	0.	0.
-1376.8335291846456	0.	0.
-1376.6835291846455	0.	0.
-1376.5335291846454	0.	0.
-1376.3835291846456	0.	0.
-1376.2335291846457	0.	0.
-1376.0835291846456	0.	0.
-1375.9335291846455	0.	0.
-1375.7835291846454	0.	0.
-1375.6335291846456	0.	0.
-1375.4835291846457	0.	0.
-1375.3335291846456	0.	0.
-1375.1835291846455	0.	0.
-1375.0335291846454	0.	0.
-1374.8835291846456	0.	0.
-1374.7335291846457	0.	0.
-1374.5835291846456	0.	0.
-1374.4335291846455	0.	0.
-1374.2835291846454	0.	0.
-1374.1335291846456	0.	0.
-1373.9835291846457	0.	0.
-1373.8335291846456	0.	0.
-1373.6835291846455	0.	0.
-1373.5335291846454	0.	0.
-1373.3835291846456	0.	0.
-1373.2335291846457	0.	0.
-1373.0835291846456	0.	0.
-1372.9335291846455	0.	0.
-1372.7835291846454	0.	0.
-1372.6335291846456	0.	0.
-1372.4835291846457	0.	0.
-1372.3335291846456	0.	0.
-1372.1835291846455	0.	0.
-1372.0335291846454	0.	0.
-1371.8835291846456	0.	0.
-1371.7335291846457	0.	0.
-1371.5835291846456	0.	0.
-1371.4335291846455	0.	0.
-1371.2835291846454	0.	0.
-1371.1335291846456	0.	0.
-1370.9835291846457	0.	0.
-1370.8335291846456	0.	0.
-1370.6835291846455	0.	0.
-1370.5335291846454	0.	0.
-1370.3835291846456	0.	0.
-1370.2335291846457	0.	0.
-1370.0835291846456	0.	0.
-1369.9335291846455	0.	0.
-1369.7835291846454	0.	0.
-1369.6335291846456	0.	0.
-1369.4835291846457	0.	0.
-1369.3335291846456	0.	0.
-1369.1835291846455	0.	0.
-1369.0335291846454	0.	0.
-1368.8835291846456	0.	0.
-1368.7335291846457	0.	0.
-1368.5835291846456	0.	0.
-1368.4335291846455	0.	0.
-1368.2835291846454	0.	0.
-1368.1335291846456	0.	0.
-1367.9835291846457	0.	0.
-1367.8335291846456	0.	0.
-1367.6835291846455	0.	0.
-1367.5335291846454	0.	0.
-1367.3835291846456	0.	0.
-1367.2335291846457	0.	0.
-1367.0835291846456	0.	0.
-1366.9335291846455	0.	0.
-1366.7835291846454	0.	0.
-1366.6335291846456	0.	0.
-1366.4835291846457	0.	0.
-1366.3335291846456	0.	0.
-1366.1835291846455	0.	0.
-1366.0335291846454	0.	0.
-1365.8835291846456	0.	0.
-1365.7335291846457	0.	0.
-1365.5835291846456	0.	0.
-1365.4335291846455	0.	0.
-1365.2835291846454	0.	0.
-1365.1335291846456	0.	0.
-1364.9835291846457	0.	0.
-1364.8335291846456	0.	0.
-1364.6835291846455	0.	0.
-1364.5335291846454	0.	0.
-1364.3835291846456	0.	0.
-1364.2335291846457	0.	0.
-1364.0835291846456	0.	0.
-1363.9335291846455	0.	0.
-1363.7835291846454	0.	0.
-1363.6335291846456	0.	0.
-1363.4835291846457	0.	0.
-1363.3335291846456	0.	0.
-1363.1835291846455	0.	0.
-1363.0335291846454	0.	0.
-1362.8835291846456	0.	0.
-1362.7335291846457	0.	0.
-1362.5835291846456	0.	0.
-1362.4335291846455	0.	0.
-1362.2835291846454	0.	0.
-1362.1335291846456	0.	0.
-1361.9835291846457	0.	0.
-1361.8335291846456	0.	0.
-1361.6835291846455	0.	0.
-1361.5335291846454	0.	0.
-1361.3835291846456	0.	0.
-1361.2335291846457	0.	0.
-1361.0835291846456	0.	0.
-1360.9335291846455	0.	0.
-1360.7835291846454	0.	0.
-1360.6335291846456	0.	0.
-1360.4835291846457	0.	0.
-1360.3335291846456	0.	0.
-1360.1835291846455	0.	0.
-1360.0335291846454	0.	0.
-1359.8835291846456	0.	0.
-1359.7335291846457	0.	0.
-1359.5835291846456	0.	0.
-1359.4335291846455	0.	0.
-1359.2835291846454	0.	0.
-1359.1335291846456	0.	0.
-1358.9835291846457	0.	0.
-1358.8335291846456	0.	0.
-1358.6835291846455	0.	0.
-1358.5335291846454	0.	0.
-1358.3835291846456	0.	0.
-1358.2335291846457	0.	0.
-1358.0835291846456	0.	0.
-1357.9335291846455	0.	0.
-1357.7835291846454	0.	0.
-1357.6335291846456	0.	0.
-1357.4835291846457	0.	0.
-1357.3335291846456	0.	0.
-1357.1835291846455	0.	0.
-1357.0335291846454	0.	0.
-1356.8835291846456	0.	0.
-1356.7335291846457	0.	0.
-1356.5835291846456	0.	0.
-1356.4335291846455	0.	0.
-1356.2835291846454	0.	0.
-1356.1335291846456	0.	0.
-1355.9835291846457	0.	0.
-1355.8335291846456	0.	0.
-1355.6835291846455	0.	0.
-1355.5335291846454	0.	0.
-1355.3835291846456	0.	0.
-1355.2335291846457	0.	0.
-1355.0835291846456	0.	0.
-1354.9335291846455	0.	0.
-1354.7835291846454	0.	0.
-1354.6335291846456	0.	0.
-1354.4835291846457	0.	0.
-1354.3335291846456	0.	0.
-1354.1835291846455	0.	0.
-1354.0335291846454	0.	0.
-1353.8835291846456	0.	0.
-1353.7335291846457	0.	0.
-1353.5835291846456	0.	0.
-1353.4335291846455	0.	0.
-1353.2835291846454	0.	0.
-1353.1335291846456	0.	0.
-1352.9835291846457	0.	0.
-1352.8335291846456	0.	0.
-1352.6835291846455	0.	0.
-1352.5335291846454	0.	0.
-1352.3835291846456	0.	0.
-1352.2335291846457	0.	0.
-1352.0835291846456	0.	0.
-1351.9335291846455	0.	0.
-1351.7835291846454	0.	0.
-1351.6335291846456	0.	0.
-1351.4835291846457	0.	0.
-1351.3335291846456	0.	0.
-1351.1835291846455	0.	0.
-1351.0335291846454	0.	0.
-1350.8835291846456	0.	0.
-1350.7335291846457	0.	0.
-1350.5835291846456	0.	0.
-1350.4335291846455	0.	0.
-1350.2835291846454	0.	0.
-1350.1335291846456	0.	0.
-1349.9835291846457	0.	0.
-1349.8335291846456	0.	0.
-1349.6835291846455	0.	0.
-1349.5335291846454	0.	0.
-1349.3835291846456	0.	0.
-1349.2335291846457	0.	0.
-1349.0835291846456	0.	0.
-1348.9335291846455	0.	0.
-1348.7835291846454	0.	0.
-1348.6335291846456	0.	0.
-1348.4835291846457	0.	0.
-1348.3335291846456	0.	0.
-1348.1835291846455	0.	0.
-1348.0335291846454	0.	0.
-1347.8835291846456	0.	0.
-1347.7335291846457	0.	0.
-1347.5835291846456	0.	0.
-1347.4335291846455	0.	0.
-1347.2835291846454	0.	0.
-1347.1335291846456	0.	0.
-1346.9835291846457	0.	0.
-1346.8335291846456	0.	0.
-1346.6835291846455	0.	0.
-1346.5335291846454	5.204170427930421e-17	-2.2064870379745116e-20
-1346.3835291846456	-3.392540877851976e-14	2.7154325544951727e-19
-1346.2335291846457	-4.591552832389212e-13	2.7998269444777874e-17
-1346.0835291846456	-2.1614134093628223e-12	3.0023269909455497e-16
-1345.9335291846455	-6.2817286095029345e-12	1.5959149449518986e-15
-1345.7835291846454	-1.397758355818161e-11	5.7406823841410405e-15
-1345.6335291846456	-2.640655923091817e-11	1.6106461245234237e-14
-1345.4835291846457	-4.472609059733938e-11	3.81094673072984e-14
-1345.3335291846456	-7.009359383423434e-11	7.970610882811408e-14
-1345.1835291846455	-1.0366616130334332e-10	1.5188631668117534e-13
-1345.0335291846454	-1.466009937866238e-10	2.6916368698699867e-13
-1344.8835291846456	-2.0005506366077563e-10	4.500619731828553e-13
-1344.7335291846457	-2.6518519440540033e-10	7.175974486923437e-13
-1344.5835291846456	-3.431480360277517e-10	1.0997566517517117e-12
-1344.4335291846455	-4.3510011855004327e-10	1.6299690169739162e-12
-1344.2835291846454	-5.421975455416339e-10	2.3475738838110868e-12
-1344.1335291846456	-6.655964783959986e-10	3.2982815238197e-12
-1343.9835291846457	-8.064527821580181e-10	4.534627710519667e-12
-1343.8335291846456	-9.659216077447428e-10	6.11642128056064e-12
-1343.6835291846455	-1.145158627935868e-9	8.111184430780431e-12
-1343.5335291846454	-1.3453186524861604e-9	1.0594585212146032e-11
-1343.3835291846456	-1.567556096500796e-9	1.365086184566563e-11
-1343.2335291846457	-1.8130256324022653e-9	1.7373238557192818e-11
-1343.0835291846456	-2.082881001644795e-9	2.1864332421167322e-11
-1342.9335291846455	-2.378275864728848e-9	2.7236550983123897e-11
-1342.7835291846454	-2.7003633747482714e-9	3.361248029057811e-11
-1342.6335291846456	-3.0502964202515823e-9	4.1125263010134724e-11
-1342.4835291846457	-3.429227552961822e-9	4.991896627219817e-11
-1342.3335291846456	-3.83830851940122e-9	6.014893897329216e-11
-1342.1835291846455	-4.278690766852204e-9	7.198215835961091e-11
-1342.0335291846454	-4.7515256471874125e-9	8.559756554254795e-11
-1341.8835291846456	-5.257963575528805e-9	1.0118638973918367e-10
-1341.7335291846457	-5.799154627281663e-9	1.1895246099706884e-10
-1341.5835291846456	-6.376248351651811e-9	1.3911251124562255e-10
-1341.4335291846455	-6.990393768754414e-9	1.618964635201936e-10
-1341.2835291846454	-7.64273947514299e-9	1.875477091272077e-10
-1341.1335291846456	-8.334433220247758e-9	2.163233726428416e-10
-1340.9835291846457	-9.066622316926861e-9	2.484945645850023e-10
-1340.8335291846456	-9.840453389931466e-9	2.843466217603056e-10
-1340.6835291846455	-1.0657072738752087e-8	3.2417933511658733e-10
-1340.5335291846454	-1.1517625729019765e-8	3.6830716500084474e-10
-1340.3835291846456	-1.242325707006183e-8	4.170594438787687e-10
-1340.2335291846457	-1.3375110952234167e-8	4.707805663954085e-10
-1340.0835291846456	-1.4374330811287955e-8	5.298301667924301e-10
-1339.9335291846455	-1.5422059350053696e-8	5.945832837008602e-10
-1339.7835291846454	-1.6519438405445768e-8	6.654305123303716e-10
-1339.6335291846456	-1.7667609457314624e-8	7.427781440470317e-10
-1339.4835291846457	-1.8867713009728764e-8	8.270482934835847e-10
-1339.3335291846456	-2.0120888627114808e-8	9.186790131777892e-10
-1339.1835291846455	-2.142827530144063e-8	1.018124395774705e-9
-1339.0335291846454	-2.2791011072021788e-8	1.1258546640272788e-9
-1338.8835291846456	-2.4210233449083185e-8	1.2423562486620385e-9
-1338.7335291846457	-2.568707867650159e-8	1.36813185416177e-9
-1338.5835291846456	-2.7222682402565368e-8	1.50370051268431e-9
-1338.4335291846455	-2.881817939374513e-8	1.6495976262946736e-9
-1338.2835291846454	-3.047470331640767e-8	1.806374997530034e-9
-1338.1335291846456	-3.219338723554899e-8	1.974600848638127e-9
-1337.9835291846457	-3.397536312184368e-8	2.154859829645623e-9
-1337.8335291846456	-3.582176191380589e-8	2.3477530153410534e-9
-1337.6835291846455	-3.7733713600188644e-8	2.5538978914823738e-9
-1337.5335291846454	-3.971234760595984e-8	2.773928330443336e-9
-1337.3835291846456	-4.175879145656518e-8	3.0084945564933335e-9
-1337.2335291846457	-4.3874172531444454e-8	3.25826310090551e-9
-1337.0835291846456	-4.605961657072379e-8	3.5239167471875443e-9
-1336.9335291846455	-4.831624988987926e-8	3.806154466672513e-9
-1336.7835291846454	-5.0645194908487123e-8	4.105691344661539e-9
-1336.6335291846456	-5.304757392613861e-8	4.423258497432681e-9
-1336.4835291846457	-5.552451246322819e-8	4.759602980348093e-9
-1336.3335291846456	-5.8077126564223355e-8	5.115487687291301e-9
-1336.1835291846455	-6.070653725080237e-8	5.491691241755245e-9
-1336.0335291846454	-6.34138649013502e-8	5.889007879723394e-9
-1335.8835291846456	-6.620022371863626e-8	6.308247324779052e-9
-1335.7335291846457	-6.906673054076404e-8	6.7502346556242884e-9
-1335.5835291846456	-7.201450246026309e-8	7.215810166117485e-9
-1335.4335291846455	-7.504465052415171e-8	7.705829218353228e-9
-1335.2835291846454	-7.815828694460412e-8	8.221162088935419e-9
-1335.1335291846456	-8.135652430242327e-8	8.762693808689255e-9
-1334.9835291846457	-8.464047201543294e-8	9.33132399601551e-9
-1334.8335291846456	-8.801123858205354e-8	9.92796668416841e-9
-1334.6835291846455	-9.146993115918592e-8	1.0553550142862974e-8
-1334.5335291846454	-9.501765622429761e-8	1.1209016694244517e-8
-1334.3835291846456	-9.865551938315759e-8	1.1895322523587563e-8
-1334.2335291846457	-1.0238461784691881e-7	1.261343748490165e-8
-1334.0835291846456	-1.0620605818701298e-7	1.3364344901573996e-8
-1333.9335291846455	-1.1012094289682603e-7	1.4149041362659523e-8
-1333.7835291846454	-1.1413037047120628e-7	1.4968536514601577e-8
-1333.6335291846456	-1.1823543836561359e-7	1.58238528488002e-8
-1333.4835291846457	-1.224372365443936e-7	1.6716025485269894e-8
-1333.3335291846456	-1.2673686851863664e-7	1.764610195233835e-8
-1333.1835291846455	-1.3113541969470244e-7	1.8615141963075022e-8
-1333.0335291846454	-1.3563398701052498e-7	1.962421718810805e-8
-1332.8835291846456	-1.402336645431902e-7	2.0674411025368715e-8
-1332.7335291846457	-1.4493553392025174e-7	2.176681836679795e-8
-1332.5835291846456	-1.4974068287115322e-7	2.290254536197026e-8
-1332.4335291846455	-1.5465019982790115e-7	2.4082709179459565e-8
-1332.2835291846454	-1.596651659800316e-7	2.5308437765335545e-8
-1332.1335291846456	-1.6478666578848e-7	2.658086959939461e-8
-1331.9835291846457	-1.7001578867404527e-7	2.7901153449199233e-8
-1331.8335291846456	-1.7535360194703004e-7	2.927044812169881e-8
-1331.6835291846455	-1.8080118252521382e-7	3.0689922213303675e-8
-1331.5335291846454	-1.8635961596819017e-7	3.2160753857832045e-8
-1331.3835291846456	-1.9202997590932885e-7	3.36841304728596e-8
-1331.2335291846457	-1.9781332923103403e-7	3.526124850438246e-8
-1331.0835291846456	-2.037107452732348e-7	3.689331316955769e-8
-1330.9335291846455	-2.0972329591289335e-7	3.858153819870072e-8
-1330.7835291846454	-2.1585205342306707e-7	4.032714557553506e-8
-1330.6335291846456	-2.220980819742091e-7	4.213136527623704e-8
-1330.4835291846457	-2.2846244056874226e-7	4.399543500738779e-8
-1330.3335291846456	-2.3494619239410969e-7	4.592059994238172e-8
-1330.1835291846455	-2.415504033974105e-7	4.790811245756437e-8
-1330.0335291846454	-2.482761261004297e-7	4.995923186685862e-8
-1329.8835291846456	-2.551244300657193e-7	5.2075224155701735e-8
-1329.7335291846457	-2.6209636023576816e-7	5.4257361714172766e-8
-1329.5835291846456	-2.691929522289268e-7	5.650692306878675e-8
-1329.4335291846455	-2.7641528443170715e-7	5.882519261458215e-8
-1329.2835291846454	-2.8376441112519296e-7	6.121346034575831e-8
-1329.1335291846456	-2.9124134966976994e-7	6.367302158595841e-8
-1328.9835291846457	-2.9884715896377756e-7	6.620517671808004e-8
-1328.8335291846456	-3.065829018592791e-7	6.881123091280752e-8
-1328.6835291846455	-3.1444959483050566e-7	7.149249385787537e-8
-1328.5335291846454	-3.2244828097535705e-7	7.425027948605877e-8
-1328.3835291846456	-3.3058000084024386e-7	7.708590570303518e-8
-1328.2335291846457	-3.3884579655306624e-7	8.000069411496798e-8
-1328.0835291846456	-3.472467116107103e-7	8.29959697549344e-8
-1327.9335291846455	-3.557837510555796e-7	8.60730608105162e-8
-1327.7835291846454	-3.644579537860973e-7	8.923329835017529e-8
-1327.6335291846456	-3.7327035946251957e-7	9.247801604978007e-8
-1327.4835291846457	-3.822219668807997e-7	9.580854991909466e-8
-1327.3335291846456	-3.913138250224412e-7	9.922623802714024e-8
-1327.1835291846455	-4.005469581751589e-7	1.0273242022924407e-7
-1327.0335291846454	-4.0992236821693156e-7	1.0632843789295679e-7
-1326.8835291846456	-4.194410775171589e-7	1.1001563362436472e-7
-1326.7335291846457	-4.291040848385455e-7	1.1379535099459132e-7
-1326.5835291846456	-4.3891242858367285e-7	1.1766893426539934e-7
-1326.4335291846455	-4.488671219611551e-7	1.216377281169736e-7
-1326.2835291846454	-4.5896915285987183e-7	1.2570307737454798e-7
-1326.1335291846456	-4.692195258567423e-7	1.298663267359567e-7
-1325.9835291846457	-4.796192575748949e-7	1.3412882049966953e-7
-1325.8335291846456	-4.901693581857321e-7	1.3849190229194032e-7
-1325.6835291846455	-5.008708006161433e-7	1.429569147968632e-7
-1325.5335291846454	-5.117245937596184e-7	1.4752519948547423e-7
-1325.3835291846456	-5.227317301107273e-7	1.5219809634608745e-7
-1325.2335291846457	-5.338932106916522e-7	1.5697694361555604e-7
-1325.0835291846456	-5.452100218170108e-7	1.6186307750982943e-7
-1324.9335291846455	-5.566831485047155e-7	1.6685783195820334e-7
-1324.7835291846454	-5.683135637423708e-7	1.7196253833676527e-7
-1324.6335291846456	-5.801022589851587e-7	1.7717852520360136e-7
-1324.4835291846457	-5.920502361674365e-7	1.8250711803539815e-7
-1324.3335291846456	-6.041584521800208e-7	1.8794963896352088e-7
-1324.1835291846455	-6.164278781268958e-7	1.9350740651471366e-7
-1324.0335291846454	-6.288594919237264e-7	1.9918173535112968e-7
-1323.8835291846456	-6.414542619654375e-7	2.049739360128281e-7
-1323.7335291846457	-6.542131674470524e-7	2.1088531466211774e-7
-1323.5835291846456	-6.671371720493846e-7	2.1691717282755582e-7
-1323.4335291846455	-6.802272188635254e-7	2.2307080715378975e-7
-1323.2835291846454	-6.934842907548843e-7	2.2934750915076637e-7
-1323.1335291846456	-7.069093376638191e-7	2.3574856494600674e-7
-1322.9835291846457	-7.205033192610409e-7	2.4227525503947884e-7
-1322.8335291846456	-7.34267180311649e-7	2.489288540582763e-7
-1322.6835291846455	-7.482018623729502e-7	2.557106305181884e-7
-1322.5335291846454	-7.623083302952504e-7	2.626218465849207e-7
-1322.3835291846456	-7.765875329086847e-7	2.69663757839084e-7
-1322.2335291846457	-7.910404019245583e-7	2.7683761304432286e-7
-1322.0835291846456	-8.056678753613419e-7	2.8414465391550094e-7
-1321.9335291846455	-8.204708971225559e-7	2.9158611489489583e-7
-1321.7835291846454	-8.354503937326823e-7	2.9916322292825406e-7
-1321.6335291846456	-8.506073006688218e-7	3.068771972453187e-7
-1321.4835291846457	-8.659425504518176e-7	3.1472924914402847e-7
-1321.3335291846456	-8.814570684135294e-7	3.2272058177498116e-7
-1321.1835291846455	-8.971517655714569e-7	3.3085238993516044e-7
-1321.0335291846454	-9.130275765931636e-7	3.391258598615376e-7
-1320.8835291846456	-9.290854190779792e-7	3.475421690298111e-7
-1320.7335291846457	-9.453262076429547e-7	3.5610248595741254e-7
-1320.5835291846456	-9.61750850470763e-7	3.6480797000683735e-7
-1320.4335291846455	-9.783602594852967e-7	3.7365977119953056e-7
-1320.2835291846454	-9.951553403119567e-7	3.826590300295177e-7
-1320.1335291846456	-1.0121369789838886e-6	3.9180687728289636e-7
-1319.9835291846457	-1.0293061118816945e-6	4.011044338620311e-7
-1319.8335291846456	-1.0466636195755863e-6	4.1055281061003107e-7
-1319.6835291846455	-1.0642103935963368e-6	4.2015310814705547e-7
-1319.5335291846454	-1.0819473340962945e-6	4.2990641670614854e-7
-1319.3835291846456	-1.0998753236275925e-6	4.3981381597550015e-7
-1319.2335291846457	-1.1179952459364323e-6	4.498763749458628e-7
-1319.0835291846456	-1.1363079896768366e-6	4.6009515175806874e-7
-1318.9335291846455	-1.1548144504344947e-6	4.70471193563522e-7
-1318.7835291846454	-1.1735154730486512e-6	4.810055363839865e-7
-1318.6335291846456	-1.1924119690572231e-6	4.916992049781797e-7
-1318.4835291846457	-1.2115047807537485e-6	5.025532127139154e-7
-1318.3335291846456	-1.23079476986356e-6	5.135685614399345e-7
-1318.1835291846455	-1.2502828482830834e-6	5.24746241371992e-7
-1318.0335291846454	-1.2699698402271475e-6	5.360872309776503e-7
-1317.8835291846456	-1.289856606575407e-6	5.475924968682391e-7
-1317.7335291846457	-1.309944013654548e-6	5.592629936967169e-7
-1317.5835291846456	-1.330232921586729e-6	5.710996640546275e-7
-1317.4335291846455	-1.3507241609503225e-6	5.831034383843825e-7
-1317.2835291846454	-1.3714185890080846e-6	5.95275234889632e-7
-1317.1335291846456	-1.3923170562645782e-6	6.076159594532608e-7
-1316.9835291846457	-1.4134203989678296e-6	6.201265055611942e-7
-1316.8335291846456	-1.4347294456116522e-6	6.328077542245725e-7
-1316.6835291846455	-1.4562450363182883e-6	6.456605739185487e-7
-1316.5335291846454	-1.4779680059653333e-6	6.586858205183302e-7
-1316.3835291846456	-1.4998991770155449e-6	6.718843372429431e-7
-1316.2335291846457	-1.522039384849588e-6	6.852569546047704e-7
-1316.0835291846456	-1.544389446004694e-6	6.98804490356781e-7
-1315.9335291846455	-1.5669501719295723e-6	7.125277494574157e-7
-1315.7835291846454	-1.5897223714795203e-6	7.264275240317868e-7
-1315.6335291846456	-1.6127068814663498e-6	7.405045933405465e-7
-1315.4835291846457	-1.635904491333803e-6	7.5475972375457e-7
-1315.3335291846456	-1.65931600646773e-6	7.691936687265055e-7
-1315.1835291846455	-1.6829422322163965e-6	7.838071687808733e-7
-1315.0335291846454	-1.706783966416714e-6	7.986009514992898e-7
-1314.8835291846456	-1.730842016465367e-6	8.135757315136443e-7
-1314.7335291846457	-1.7551171564075356e-6	8.287322105049288e-7
-1314.5835291846456	-1.7796101827241562e-6	8.440710771977279e-7
-1314.4335291846455	-1.8043218741297061e-6	8.595930073742816e-7
-1314.2835291846454	-1.8292530175713709e-6	8.752986638827101e-7
-1314.1335291846456	-1.8544044014708514e-6	8.911886966530994e-7
-1313.9835291846457	-1.8797767787313846e-6	9.072637427188825e-7
-1313.8335291846456	-1.905370930339936e-6	9.235244262329705e-7
-1313.6835291846455	-1.9311876383387603e-6	9.399713585042986e-7
-1313.5335291846454	-1.957227648721113e-6	9.566051380275911e-7
-1313.3835291846456	-1.9834917191534932e-6	9.734263505207046e-7
-1313.2335291846457	-2.009980624742153e-6	9.904355689669844e-7
-1313.0835291846456	-2.036695114049185e-6	1.0076333536512956e-6
-1312.9335291846455	-2.063635926915358e-6	1.025020252217787e-6
-1312.7835291846454	-2.0908038162742682e-6	1.0425967997191775e-6
-1312.6335291846456	-2.1181995298134165e-6	1.0603635186736094e-6
-1312.4835291846457	-2.145823804817748e-6	1.078320919126613e-6
-1312.3335291846456	-2.1736773712314333e-6	1.0964694987052823e-6
-1312.1835291846455	-2.201760975518996e-6	1.114809742695223e-6
-1312.0335291846454	-2.2300753403344323e-6	1.1333421241077597e-6
-1311.8835291846456	-2.2586211718113895e-6	1.1520671037549695e-6
-1311.7335291846457	-2.2873992164404097e-6	1.1709851303292232e-6
-1311.5835291846456	-2.316410190795285e-6	1.1900966404734077e-6
-1311.4335291846455	-2.3456548010660403e-6	1.2094020588759118e-6
-1311.2835291846454	-2.3751337603223253e-6	1.2289017983541722e-6
-1311.1335291846456	-2.4048477806811372e-6	1.248596259945464e-6
-1310.9835291846457	-2.4347975445031837e-6	1.268485833002802e-6
-1310.8335291846456	-2.464983770793759e-6	1.2885708952796943e-6
-1310.6835291846455	-2.495407161063473e-6	1.3088518130412629e-6
-1310.5335291846454	-2.526068389475019e-6	1.3293289411621702e-6
-1310.3835291846456	-2.556968160852327e-6	1.3500026232321043e-6
-1310.2335291846457	-2.5881071477664814e-6	1.3708731916662597e-6
-1310.0835291846456	-2.6194860408181265e-6	1.3919409678027636e-6
-1309.9335291846455	-2.651105504011704e-6	1.413206262028414e-6
-1309.7835291846454	-2.682966214617953e-6	1.4346693738898854e-6
-1309.6335291846456	-2.715068864819007e-6	1.4563305922119217e-6
-1309.4835291846457	-2.74741409107479e-6	1.478190195220339e-6
-1309.3335291846456	-2.7800025637677445e-6	1.5002484506517263e-6
-1309.1835291846455	-2.812834948691968e-6	1.5225056158919295e-6
-1309.0335291846454	-2.8459118816814384e-6	1.544961938098087e-6
-1308.8835291846456	-2.8792340339613837e-6	1.5676176543291067e-6
-1308.7335291846457	-2.9128020489537524e-6	1.5904729916799483e-6
-1308.5835291846456	-2.9466165532898137e-6	1.6135281674008974e-6
-1308.4335291846455	-2.980678211705485e-6	1.6367833890479983e-6
-1308.2835291846454	-3.01498764927223e-6	1.660238854614931e-6
-1308.1335291846456	-3.0495454756427134e-6	1.6838947526735465e-6
-1307.9835291846457	-3.084352328712343e-6	1.7077512625182675e-6
-1307.8335291846456	-3.1194088376971267e-6	1.7318085542938783e-6
-1307.6835291846455	-3.1547156260451166e-6	1.7560667891557098e-6
-1307.5335291846454	-3.1902733117139654e-6	1.7805261194104278e-6
