
7.438819e-01 -4.364592e-01 -1.4866517219196379e-01 9.5277215286798528e-02 2.4394238747876232e-01 
7.654437e-01 -4.364592e-01 -1.4897631510221573e-01 8.9033036828303852e-02 2.3800935193051959e-01 
7.870055e-01 -4.364592e-01 -1.4921008249767781e-01 8.3086320528200433e-02 2.3229640302587823e-01 
8.085673e-01 -4.364592e-01 -1.4937424736797017e-01 7.7467404217237204e-02 2.2684165158520736e-01 
8.301291e-01 -4.364592e-01 -1.4947800400915023e-01 7.2205982502064892e-02 2.2168398651121513e-01 
8.516909e-01 -4.364592e-01 -1.4953176777760502e-01 6.7330814741720688e-02 2.1686258251932572e-01 
8.732527e-01 -4.364592e-01 -1.4954690000523074e-01 6.2869369020632754e-02 2.1241626902586350e-01 
8.948145e-01 -4.364592e-01 -1.4953535641385432e-01 5.8847400846333268e-02 2.0838275726018760e-01 
9.163763e-01 -4.364592e-01 -1.4950926403168541e-01 5.5288471908880074e-02 2.0479773594056550e-01 
9.379381e-01 -4.364592e-01 -1.4948044023790352e-01 5.2213422804628692e-02 2.0169386304253223e-01 
9.594999e-01 -4.364592e-01 -1.4945987734696531e-01 4.9639823353444905e-02 1.9909970070041022e-01 

-9.594999e-01 -4.140767e-01 -1.4670051530214351e-01 4.6880461308623105e-02 1.9358097661076662e-01 
-9.379381e-01 -4.140767e-01 -1.4706192047245450e-01 5.0212545720349756e-02 1.9727446619280425e-01 
-9.163763e-01 -4.140767e-01 -1.4742061786722507e-01 5.4034590775985714e-02 2.0145520864321079e-01 
-8.948145e-01 -4.140767e-01 -1.4776082876066027e-01 5.8323720561820003e-02 2.0608454932248027e-01 
-8.732527e-01 -4.140767e-01 -1.4806686694500043e-01 6.3054707266137128e-02 2.1112157421113756e-01 
-8.516909e-01 -4.140767e-01 -1.4832366667336300e-01 6.8200534034998928e-02 2.1652420070836192e-01 
-8.301291e-01 -4.140767e-01 -1.4851721776359955e-01 7.3732877040343203e-02 2.2225009480394275e-01 
-8.085673e-01 -4.140767e-01 -1.4863490246933134e-01 7.9622501148255198e-02 2.2825740361758654e-01 
-7.870055e-01 -4.140767e-01 -1.4866573781836129e-01 8.5839572610276235e-02 2.3450531042863754e-01 
-7.654437e-01 -4.140767e-01 -1.4860053292401912e-01 9.2353897948300054e-02 2.4095443087231916e-01 
-7.438819e-01 -4.140767e-01 -1.4843197371683514e-01 9.9135101089434366e-02 2.4756707480626949e-01 
-7.223201e-01 -4.140767e-01 -1.4815464832789857e-01 1.0615275153707074e-01 2.5430739986496931e-01 
-7.007583e-01 -4.140767e-01 -1.4776502571742095e-01 1.1337645567468446e-01 2.6114148139210541e-01 
-6.791965e-01 -4.140767e-01 -1.4726139870860991e-01 1.2077592181603490e-01 2.6803732052464480e-01 
-6.576347e-01 -4.140767e-01 -1.4664380082228473e-01 1.2832100780403521e-01 2.7496480862631995e-01 
-6.360729e-01 -4.140767e-01 -1.4591390451725578e-01 1.3598175812635632e-01 2.8189566264361210e-01 
-6.145111e-01 -4.140767e-01 -1.4507490680143487e-01 1.4372843583514006e-01 2.8880334263657492e-01 
-5.929494e-01 -4.140767e-01 -1.4413140677180919e-01 1.5153155311408029e-01 2.9566295988588948e-01 
-5.713876e-01 -4.140767e-01 -1.4308927849023126e-01 1.5936190315121498e-01 3.0245118164144624e-01 
-5.498258e-01 -4.140767e-01 -1.4195554169389407e-01 1.6719059503766903e-01 3.0914613673156310e-01 
-5.282640e-01 -4.140767e-01 -1.4073823214450570e-01 1.7498909269156576e-01 3.1572732483607147e-01 
-5.067022e-01 -4.140767e-01 -1.3944627290261907e-01 1.8272925826660624e-01 3.2217553116922532e-01 
-4.851404e-01 -4.140767e-01 -1.3808934743780180e-01 1.9038340011097307e-01 3.2847274754877487e-01 
-4.635786e-01 -4.140767e-01 -1.3667777521950114e-01 1.9792432506252172e-01 3.3460210028202286e-01 
-4.420168e-01 -4.140767e-01 -1.3522239025070026e-01 2.0532539467385402e-01 3.4054778492455429e-01 
-4.204550e-01 -4.140767e-01 -1.3373442288497947e-01 2.1256058483409332e-01 3.4629500771907279e-01 
-3.988932e-01 -4.140767e-01 -1.3222538519026528e-01 2.1960454817589531e-01 3.5182993336616059e-01 
-3.773314e-01 -4.140767e-01 -1.3070696007620641e-01 2.2643267861327265e-01 3.5713963868947907e-01 
-3.557696e-01 -4.140767e-01 -1.2919089437685671e-01 2.3302117733827066e-01 3.6221207171512737e-01 
-3.342078e-01 -4.140767e-01 -1.2768889606883710e-01 2.3934711960503063e-01 3.6703601567386773e-01 
-3.126460e-01 -4.140767e-01 -1.2621253580205871e-01 2.4538852164292169e-01 3.7160105744498040e-01 
-2.910842e-01 -4.140767e-01 -1.2477315292160207e-01 2.5112440706232764e-01 3.7589755998392971e-01 
-2.695224e-01 -4.140767e-01 -1.2338176616278484e-01 2.5653487214454473e-01 3.7991663830732958e-01 
-2.479606e-01 -4.140767e-01 -1.2204898920498991e-01 2.6160114943915386e-01 3.8365013864414377e-01 
-2.263988e-01 -4.140767e-01 -1.2078495127224240e-01 2.6630566912679843e-01 3.8709062039904085e-01 
-2.048370e-01 -4.140767e-01 -1.1959922296907041e-01 2.7063211764162565e-01 3.9023134061069609e-01 
-1.832753e-01 -4.140767e-01 -1.1850074753840711e-01 2.7456549308510203e-01 3.9306624062350914e-01 
-1.617135e-01 -4.140767e-01 -1.1749777772399250e-01 2.7809215700110074e-01 3.9558993472509324e-01 
-1.401517e-01 -4.140767e-01 -1.1659781841285653e-01 2.8119988212081065e-01 3.9779770053366720e-01 
-1.185899e-01 -4.140767e-01 -1.1580757522408111e-01 2.8387789572498190e-01 3.9968547094906304e-01 
-9.702808e-02 -4.140767e-01 -1.1513290919828974e-01 2.8611691831019842e-01 4.0124982750848814e-01 
-7.546628e-02 -4.140767e-01 -1.1457879772839374e-01 2.8790919728520098e-01 4.0248799501359472e-01 
-5.390449e-02 -4.140767e-01 -1.1414930185626729e-01 2.8924853546273654e-01 4.0339783731900380e-01 
-3.234269e-02 -4.140767e-01 -1.1384754004248029e-01 2.9013031415196344e-01 4.0397785419444376e-01 
-1.078090e-02 -4.140767e-01 -1.1367566849725963e-01 2.9055151069608276e-01 4.0422717919334239e-01 
1.078090e-02 -4.140767e-01 -1.1363486814074705e-01 2.9051071033957021e-01 4.0414557848031729e-01 
3.234269e-02 -4.140767e-01 -1.1372533823966111e-01 2.9000811234914425e-01 4.0373345058880539e-01 
5.390449e-02 -4.140767e-01 -1.1394629674592699e-01 2.8904553035239622e-01 4.0299182709832321e-01 
7.546628e-02 -4.140767e-01 -1.1429598734099773e-01 2.8762638689780501e-01 4.0192237423880273e-01 
9.702808e-02 -4.140767e-01 -1.1477169316772728e-01 2.8575570227963593e-01 4.0052739544736321e-01 
1.185899e-01 -4.140767e-01 -1.1536975721004675e-01 2.8344007771094748e-01 3.9880983492099420e-01 
1.401517e-01 -4.140767e-01 -1.1608560925960608e-01 2.8068767296756020e-01 3.9677328222716629e-01 
1.617135e-01 -4.140767e-01 -1.1691379938823240e-01 2.7750817866534061e-01 3.9442197805357304e-01 
1.832753e-01 -4.140767e-01 -1.1784803782577195e-01 2.7391278337246688e-01 3.9176082119823885e-01 
2.048370e-01 -4.140767e-01 -1.1888124112484598e-01 2.6991413579740120e-01 3.8879537692224719e-01 
2.263988e-01 -4.140767e-01 -1.2000558447747135e-01 2.6552630233202740e-01 3.8553188680949874e-01 
2.479606e-01 -4.140767e-01 -1.2121256003353036e-01 2.6076472026769426e-01 3.8197728030122463e-01 
2.695224e-01 -4.140767e-01 -1.2249304105784083e-01 2.5564614703960070e-01 3.7813918809744151e-01 
2.910842e-01 -4.140767e-01 -1.2383735175111564e-01 2.5018860589184116e-01 3.7402595764295682e-01 
3.126460e-01 -4.140767e-01 -1.2523534255035318e-01 2.4441132839121610e-01 3.6964667094156928e-01 
3.342078e-01 -4.140767e-01 -1.2667647071596971e-01 2.3833469425216319e-01 3.6501116496813291e-01 
3.557696e-01 -4.140767e-01 -1.2814988600589097e-01 2.3198016896730492e-01 3.6013005497319589e-01 
3.773314e-01 -4.140767e-01 -1.2964452123021963e-01 2.2537023976728582e-01 3.5501476099750545e-01 
3.988932e-01 -4.140767e-01 -1.3114918747300286e-01 2.1852835045863289e-01 3.4967753793163575e-01 
4.204550e-01 -4.140767e-01 -1.3265267375858444e-01 2.1147883570769829e-01 3.4413150946628274e-01 
4.420168e-01 -4.140767e-01 -1.3414385092697612e-01 2.0424685535012987e-01 3.3839070627710599e-01 
4.635786e-01 -4.140767e-01 -1.3561177946272204e-01 1.9685832930574262e-01 3.3247010876846467e-01 
4.851404e-01 -4.140767e-01 -1.3704582099093107e-01 1.8933987366410235e-01 3.2638569465503342e-01 
5.067022e-01 -4.140767e-01 -1.3843575310719114e-01 1.8171873847117831e-01 3.2015449157836945e-01 
5.282640e-01 -4.140767e-01 -1.3977188713794614e-01 1.7402274768500620e-01 3.1379463482295233e-01 
5.498258e-01 -4.140767e-01 -1.4104518832547366e-01 1.6628024166924862e-01 3.0732542999472229e-01 
5.713876e-01 -4.140767e-01 -1.4224739778519810e-01 1.5852002244618194e-01 3.0076742023138003e-01 
5.929494e-01 -4.140767e-01 -1.4337115537818698e-01 1.5077130172045808e-01 2.9414245709864506e-01 
6.145111e-01 -4.140767e-01 -1.4441012236072970e-01 1.4306365139443500e-01 2.8747377375516470e-01 
6.360729e-01 -4.140767e-01 -1.4535910229544616e-01 1.3542695590454670e-01 2.8078605819999286e-01 
6.576347e-01 -4.140767e-01 -1.4621415821199182e-01 1.2789136519374225e-01 2.7410552340573408e-01 
6.791965e-01 -4.140767e-01 -1.4697272336774411e-01 1.2048724647516910e-01 2.6745996984291320e-01 
7.007583e-01 -4.140767e-01 -1.4763370216135702e-01 1.1324513211862049e-01 2.6087883427997749e-01 
7.223201e-01 -4.140767e-01 -1.4819755678658189e-01 1.0619565999575406e-01 2.5439321678233595e-01 
7.438819e-01 -4.140767e-01 -1.4866637409229036e-01 9.9369501464889584e-02 2.4803587555717993e-01 
7.654437e-01 -4.140767e-01 -1.4904390588354080e-01 9.2797270907821749e-02 2.4184117679136255e-01 
7.870055e-01 -4.140767e-01 -1.4933557465660247e-01 8.6509409448517371e-02 2.3584498410511984e-01 
8.085673e-01 -4.140767e-01 -1.4954843567999451e-01 8.0536034358918318e-02 2.3008447003891283e-01 
8.301291e-01 -4.140767e-01 -1.4969108567734388e-01 7.4906744954087473e-02 2.2459783063143135e-01 
8.516909e-01 -4.140767e-01 -1.4977350849914414e-01 6.9650375860780045e-02 2.1942388435992419e-01 
8.732527e-01 -4.140767e-01 -1.4980684953494378e-01 6.4794689856080487e-02 2.1460153939102428e-01 
8.948145e-01 -4.140767e-01 -1.4980311368534427e-01 6.0366005486503997e-02 2.1016911917184827e-01 
9.163763e-01 -4.140767e-01 -1.4977478686450518e-01 5.6388759773265837e-02 2.0616354663777103e-01 
9.379381e-01 -4.140767e-01 -1.4973438835489999e-01 5.2885013602795253e-02 2.0261940195769523e-01 
9.594999e-01 -4.140767e-01 -1.4969397053254058e-01 4.9873916539020159e-02 1.9956788707156073e-01 

-9.594999e-01 -3.916942e-01 -1.4648209719718958e-01 4.6662043203669193e-02 1.9314414040085875e-01 
-9.379381e-01 -3.916942e-01 -1.4687621445941015e-01 5.0433521734399224e-02 1.9730973619380937e-01 
-9.163763e-01 -3.916942e-01 -1.4725805245062246e-01 5.4684882738406645e-02 2.0194293518902912e-01 
-8.948145e-01 -3.916942e-01 -1.4761096384301323e-01 5.9391875656052188e-02 2.0700283949906542e-01 
-8.732527e-01 -3.916942e-01 -1.4791879845707917e-01 6.4528303921688637e-02 2.1244710237876779e-01 
-8.516909e-01 -3.916942e-01 -1.4816638351950140e-01 7.0066540763371044e-02 2.1823292428287244e-01 
-8.301291e-01 -3.916942e-01 -1.4833990027274610e-01 7.5977953403239179e-02 2.2431785367598528e-01 
-8.085673e-01 -3.916942e-01 -1.4842715939878776e-01 8.2233237901881112e-02 2.3066039730066887e-01 
-7.870055e-01 -3.916942e-01 -1.4841778464028338e-01 8.8802673751895225e-02 2.3722045839217859e-01 
-7.654437e-01 -3.916942e-01 -1.4830331765002075e-01 9.5656310915696804e-02 2.4395962856571757e-01 
-7.438819e-01 -3.916942e-01 -1.4807725823802018e-01 1.0276410308516395e-01 2.5084136132318413e-01 
-7.223201e-01 -3.916942e-01 -1.4773505364799935e-01 1.1009600034896040e-01 2.5783105399695977e-01 
-7.007583e-01 -3.916942e-01 -1.4727404900348612e-01 1.1762201291007063e-01 2.6489606191355675e-01 
-6.791965e-01 -3.916942e-01 -1.4669340916020920e-01 1.2531225554299838e-01 2.7200566470320758e-01 
-6.576347e-01 -3.916942e-01 -1.4599402024437316e-01 1.3313698047634051e-01 2.7913100072071367e-01 
-6.360729e-01 -3.916942e-01 -1.4517837735420347e-01 1.4106660454044095e-01 2.8624498189464442e-01 
-6.145111e-01 -3.916942e-01 -1.4425046335384226e-01 1.4907173483090339e-01 2.9332219818474564e-01 
-5.929494e-01 -3.916942e-01 -1.4321562242258110e-01 1.5712319583537435e-01 3.0033881825795544e-01 
-5.713876e-01 -3.916942e-01 -1.4208043102580808e-01 1.6519205994068092e-01 3.0727249096648901e-01 
-5.498258e-01 -3.916942e-01 -1.4085256821393849e-01 1.7324968244728894e-01 3.1410225066122743e-01 
-5.282640e-01 -3.916942e-01 -1.3954068659185803e-01 1.8126774162815978e-01 3.2080842822001782e-01 
-5.067022e-01 -3.916942e-01 -1.3815428489430817e-01 1.8921828393983489e-01 3.2737256883414306e-01 
-4.851404e-01 -3.916942e-01 -1.3670358281662554e-01 1.9707377418950967e-01 3.3377735700613520e-01 
-4.635786e-01 -3.916942e-01 -1.3519939855537819e-01 2.0480715025313787e-01 3.4000654880851605e-01 
-4.420168e-01 -3.916942e-01 -1.3365302938554743e-01 2.1239188180212540e-01 3.4604491118767283e-01 
-4.204550e-01 -3.916942e-01 -1.3207613552105577e-01 2.1980203241104915e-01 3.5187816793210491e-01 
-3.988932e-01 -3.916942e-01 -1.3048062745916725e-01 2.2701232437162597e-01 3.5749295183079322e-01 
-3.773314e-01 -3.916942e-01 -1.2887855698573633e-01 2.3399820551801728e-01 3.6287676250375361e-01 
-3.557696e-01 -3.916942e-01 -1.2728201200946551e-01 2.4073591736747560e-01 3.6801792937694111e-01 
-3.342078e-01 -3.916942e-01 -1.2570301539346920e-01 2.4720256389250558e-01 3.7290557928597479e-01 
-3.126460e-01 -3.916942e-01 -1.2415342795740454e-01 2.5337618026193415e-01 3.7752960821933867e-01 
-2.910842e-01 -3.916942e-01 -1.2264485583035557e-01 2.5923580091562087e-01 3.8188065674597643e-01 
-2.695224e-01 -3.916942e-01 -1.2118856234157566e-01 2.6476152636891837e-01 3.8595008871049402e-01 
-2.479606e-01 -3.916942e-01 -1.1979538464182499e-01 2.6993458817701199e-01 3.8972997281883698e-01 
-2.263988e-01 -3.916942e-01 -1.1847565525156471e-01 2.7473741152497150e-01 3.9321306677653622e-01 
-2.048370e-01 -3.916942e-01 -1.1723912873323145e-01 2.7915367494611182e-01 3.9639280367934326e-01 
-1.832753e-01 -3.916942e-01 -1.1609491368298488e-01 2.8316836670868628e-01 3.9926328039167114e-01 
-1.617135e-01 -3.916942e-01 -1.1505141023264963e-01 2.8676783744877477e-01 4.0181924768142441e-01 
-1.401517e-01 -3.916942e-01 -1.1411625324512011e-01 2.8993984866533101e-01 4.0405610191045110e-01 
-1.185899e-01 -3.916942e-01 -1.1329626137641258e-01 2.9267361673164599e-01 4.0596987810805857e-01 
-9.702808e-02 -3.916942e-01 -1.1259739216502485e-01 2.9495985211591019e-01 4.0755724428093504e-01 
-7.546628e-02 -3.916942e-01 -1.1202470329453626e-01 2.9679079354210869e-01 4.0881549683664498e-01 
-5.390449e-02 -3.916942e-01 -1.1158232015870095e-01 2.9816023686114052e-01 4.0974255701984147e-01 
-3.234269e-02 -3.916942e-01 -1.1127340983992572e-01 2.9906355844081778e-01 4.1033696828074351e-01 
-1.078090e-02 -3.916942e-01 -1.1110016159225111e-01 2.9949773292224935e-01 4.1059789451450046e-01 
1.078090e-02 -3.916942e-01 -1.1106377389905397e-01 2.9946134522905221e-01 4.1052511912810619e-01 
3.234269e-02 -3.916942e-01 -1.1116444815393699e-01 2.9895459675482905e-01 4.1011904490876605e-01 
5.390449e-02 -3.916942e-01 -1.1140138899094656e-01 2.9797930569338615e-01 4.0938069468433269e-01 
7.546628e-02 -3.916942e-01 -1.1177281126764269e-01 2.9653890151521511e-01 4.0831171278285783e-01 
9.702808e-02 -3.916942e-01 -1.1227595368190255e-01 2.9463841363278787e-01 4.0691436731469044e-01 
1.185899e-01 -3.916942e-01 -1.1290709898095380e-01 2.9228445433618722e-01 4.0519155331714102e-01 
1.401517e-01 -3.916942e-01 -1.1366160069925280e-01 2.8948519611946366e-01 4.0314679681871646e-01 
1.617135e-01 -3.916942e-01 -1.1453391634072334e-01 2.8625034355684847e-01 4.0078425989757183e-01 
1.832753e-01 -3.916942e-01 -1.1551764690078645e-01 2.8259109992648790e-01 3.9810874682727437e-01 
2.048370e-01 -3.916942e-01 -1.1660558260478227e-01 2.7852012881766258e-01 3.9512571142244485e-01 
2.263988e-01 -3.916942e-01 -1.1778975472202165e-01 2.7405151099542840e-01 3.9184126571745004e-01 
2.479606e-01 -3.916942e-01 -1.1906149329900033e-01 2.6920069683418729e-01 3.8826219013318763e-01 
2.695224e-01 -3.916942e-01 -1.2041149064139803e-01 2.6398445466874065e-01 3.8439594531013865e-01 
2.910842e-01 -3.916942e-01 -1.2182987036247088e-01 2.5842081544773615e-01 3.8025068581020705e-01 
3.126460e-01 -3.916942e-01 -1.2330626180533885e-01 2.5252901410986839e-01 3.7583527591520727e-01 
3.342078e-01 -3.916942e-01 -1.2482987963836989e-01 2.4632942813740621e-01 3.7115930777577610e-01 
3.557696e-01 -3.916942e-01 -1.2638960841613786e-01 2.3984351377414789e-01 3.6623312219028575e-01 
3.773314e-01 -3.916942e-01 -1.2797409189283099e-01 2.3309374042511188e-01 3.6106783231794287e-01 
3.988932e-01 -3.916942e-01 -1.2957182686978233e-01 2.2610352378224105e-01 3.5567535065202338e-01 
4.204550e-01 -3.916942e-01 -1.3117126135290033e-01 2.1889715824289371e-01 3.5006841959579404e-01 
4.420168e-01 -3.916942e-01 -1.3276089678757680e-01 2.1149974920415476e-01 3.4426064599173156e-01 
4.635786e-01 -3.916942e-01 -1.3432939412588790e-01 2.0393714582364758e-01 3.3826653994953548e-01 
4.851404e-01 -3.916942e-01 -1.3586568346042108e-01 1.9623587483330521e-01 3.3210155829372628e-01 
5.067022e-01 -3.916942e-01 -1.3735907692656854e-01 1.8842307597209526e-01 3.2578215289866380e-01 
5.282640e-01 -3.916942e-01 -1.3879938452487120e-01 1.8052643956117295e-01 3.1932582408604415e-01 
5.498258e-01 -3.916942e-01 -1.4017703243937374e-01 1.7257414667272419e-01 3.1275117911209793e-01 
5.713876e-01 -3.916942e-01 -1.4148318331711404e-01 1.6459481223198694e-01 3.0607799554910098e-01 
5.929494e-01 -3.916942e-01 -1.4270985781528805e-01 1.5661743122808131e-01 2.9932728904336936e-01 
6.145111e-01 -3.916942e-01 -1.4385005650075991e-01 1.4867132797782109e-01 2.9252138447858100e-01 
6.360729e-01 -3.916942e-01 -1.4489788088273664e-01 1.4078610806897413e-01 2.8568398895171077e-01 
6.576347e-01 -3.916942e-01 -1.4584865195205526e-01 1.3299161218402256e-01 2.7884026413607782e-01 
6.791965e-01 -3.916942e-01 -1.4669902406638935e-01 1.2531787044917853e-01 2.7201689451556788e-01 
7.007583e-01 -3.916942e-01 -1.4744709133719869e-01 1.1779505524378314e-01 2.6524214658098183e-01 
7.223201e-01 -3.916942e-01 -1.4809248282405479e-01 1.1045342952501584e-01 2.5854591234907065e-01 
7.438819e-01 -3.916942e-01 -1.4863644182023905e-01 1.0332328666738277e-01 2.5195972848762183e-01 
7.654437e-01 -3.916942e-01 -1.4908188333918104e-01 9.6434876604857084e-02 2.4551675994403813e-01 
7.870055e-01 -3.916942e-01 -1.4943342264269688e-01 8.9818311754308697e-02 2.3925173439700559e-01 
8.085673e-01 -3.916942e-01 -1.4969736640653114e-01 8.3503444909624469e-02 2.3320081131615561e-01 
8.301291e-01 -3.916942e-01 -1.4988165709445631e-01 7.7519710224949384e-02 2.2740136731940569e-01 
8.516909e-01 -3.916942e-01 -1.4999576060552264e-01 7.1895917849392255e-02 2.2189167845491489e-01 
8.732527e-01 -3.916942e-01 -1.5005048766821028e-01 6.6659993132819728e-02 2.1671048080103000e-01 
8.948145e-01 -3.916942e-01 -1.5005774125427065e-01 6.1838653067309596e-02 2.1189639432158025e-01 
9.163763e-01 -3.916942e-01 -1.5003018594995732e-01 5.7457016237741500e-02 2.0748720218769881e-01 
9.379381e-01 -3.916942e-01 -1.4998084109554272e-01 5.3538148370531821e-02 2.0351898946607455e-01 
9.594999e-01 -3.916942e-01 -1.4992260760030648e-01 5.0102553606786067e-02 2.0002516120709254e-01 

-9.594999e-01 -3.693117e-01 -1.4627115901604584e-01 4.6451105022525439e-02 1.9272226403857129e-01 
-9.379381e-01 -3.693117e-01 -1.4669741509009410e-01 5.0648806173113528e-02 1.9734622126320761e-01 
-9.163763e-01 -3.693117e-01 -1.4710108606698338e-01 5.5315592991476314e-02 2.0241667905845970e-01 
-8.948145e-01 -3.693117e-01 -1.4746489383810252e-01 6.0426093769523903e-02 2.0789098760762642e-01 
-8.732527e-01 -3.693117e-01 -1.4777244377228957e-01 6.5953378344933755e-02 2.1372582211722332e-01 
-8.516909e-01 -3.693117e-01 -1.4800864624019483e-01 7.1869415776763521e-02 2.1987806201695836e-01 
-8.301291e-01 -3.693117e-01 -1.4816002928087788e-01 7.8145435209960756e-02 2.2630546449083863e-01 
-8.085673e-01 -3.693117e-01 -1.4821495160074552e-01 8.4752198899034042e-02 2.3296715049977956e-01 
-7.870055e-01 -3.693117e-01 -1.4816372961672114e-01 9.1660200823910618e-02 2.3982393044063177e-01 
-7.654437e-01 -3.693117e-01 -1.4799869383346714e-01 9.8839805851278772e-02 2.4683849968474592e-01 
-7.438819e-01 -3.693117e-01 -1.4771418943006304e-01 1.0626134392428949e-01 2.5397553335435252e-01 
-7.223201e-01 -3.693117e-01 -1.4730653436753555e-01 1.1389517214540718e-01 2.6120170651294272e-01 
-7.007583e-01 -3.693117e-01 -1.4677394625332971e-01 1.2171171549001972e-01 2.6848566174334942e-01 
-6.791965e-01 -3.693117e-01 -1.4611644703757060e-01 1.2968149467775963e-01 2.7579794171533023e-01 
