
-8.131355e-02 -5.941101e-01 -1.3557072080440954e-01 2.0833749478862260e-01 3.4390821559303214e-01 
-4.878813e-02 -5.941101e-01 -1.3482445138141008e-01 2.0967844438560812e-01 3.4450289576701820e-01 
-1.626271e-02 -5.941101e-01 -1.3425238157332164e-01 2.1015620057353412e-01 3.4440858214685577e-01 
1.626271e-02 -5.941101e-01 -1.3386065901118860e-01 2.0976447801140108e-01 3.4362513702258968e-01 
4.878813e-02 -5.941101e-01 -1.3365103793194727e-01 2.0850503093614536e-01 3.4215606886809263e-01 
8.131355e-02 -5.941101e-01 -1.3362088953763879e-01 2.0638766352185184e-01 3.4000855305949063e-01 
1.138390e-01 -5.941101e-01 -1.3376330288019156e-01 2.0343018836890786e-01 3.3719349124909942e-01 
1.463644e-01 -5.941101e-01 -1.3406727648539515e-01 1.9965833495444194e-01 3.3372561143983709e-01 
1.788898e-01 -5.941101e-01 -1.3451800057729774e-01 1.9510561112238267e-01 3.2962361169968041e-01 
2.114152e-01 -5.941101e-01 -1.3509722945832447e-01 1.8981312194844385e-01 3.2491035140676833e-01 
2.439406e-01 -5.941101e-01 -1.3578374334390383e-01 1.8382935156753991e-01 3.1961309491144374e-01 
2.764661e-01 -5.941101e-01 -1.3655389872831161e-01 1.7720991476646550e-01 3.1376381349477711e-01 
3.089915e-01 -5.941101e-01 -1.3738226612558260e-01 1.7001728626161974e-01 3.0739955238720235e-01 
3.415169e-01 -5.941101e-01 -1.3824235369131524e-01 1.6232051649043086e-01 3.0056287018174610e-01 
3.740423e-01 -5.941101e-01 -1.3910741461553644e-01 1.5419494325933225e-01 2.9330235787486869e-01 
4.065677e-01 -5.941101e-01 -1.3995133499043627e-01 1.4572190840478055e-01 2.8567324339521682e-01 
4.390932e-01 -5.941101e-01 -1.4074959662637140e-01 1.3698848725219007e-01 2.7773808387856147e-01 
4.716186e-01 -5.941101e-01 -1.4148030528420671e-01 1.2808723536018288e-01 2.6956754064438959e-01 
5.041440e-01 -5.941101e-01 -1.4212526793746288e-01 1.1911595073183578e-01 2.6124121866929867e-01 
5.366694e-01 -5.941101e-01 -1.4267109149242801e-01 1.1017743887297550e-01 2.5284853036540350e-01 
5.691948e-01 -5.941101e-01 -1.4311025802520511e-01 1.0137925092251275e-01 2.4448950894771787e-01 
6.017203e-01 -5.941101e-01 -1.4344210610770536e-01 9.2833339634972631e-02 2.3627544574267800e-01 
6.342457e-01 -5.941101e-01 -1.4367361299331149e-01 8.4655543063745162e-02 2.2832915605705667e-01 
6.667711e-01 -5.941101e-01 -1.4381982957680656e-01 7.6964762636091671e-02 2.2078459221289823e-01 
6.992965e-01 -5.941101e-01 -1.4390377576523802e-01 6.9881657564051708e-02 2.1378543332928973e-01 
7.318219e-01 -5.941101e-01 -1.4395557400238632e-01 6.3526647010134329e-02 2.0748222101252065e-01 
7.643473e-01 -5.941101e-01 -1.4401061086905320e-01 5.8017022819810575e-02 2.0202763368886378e-01 
7.968728e-01 -5.941101e-01 -1.4410660743494116e-01 5.3463065453715299e-02 1.9756967288865646e-01 
8.293982e-01 -5.941101e-01 -1.4427967820830759e-01 4.9963253854534935e-02 1.9424293206284252e-01 
8.619236e-01 -5.941101e-01 -1.4455975888456130e-01 4.7598959146603587e-02 1.9215871803116488e-01 
8.944490e-01 -5.941101e-01 -1.4496610791167669e-01 4.6429335580919696e-02 1.9139544349259638e-01 
9.269744e-01 -5.941101e-01 -1.4550378959536842e-01 4.6487323446004446e-02 1.9199111304137287e-01 
9.594999e-01 -5.941101e-01 -1.4616197532806308e-01 4.7777606049250951e-02 1.9393958137731404e-01 

-9.594999e-01 -5.619960e-01 -1.4772731647913417e-01 4.9342947200322049e-02 1.9707026367945624e-01 
-9.269744e-01 -5.619960e-01 -1.4837096078054074e-01 5.0305571926160843e-02 1.9867653270670158e-01 
-8.944490e-01 -5.619960e-01 -1.4908606264896124e-01 5.2448748976248613e-02 2.0153481162520986e-01 
-8.619236e-01 -5.619960e-01 -1.4983825037760767e-01 5.5719906438818884e-02 2.0555815681642656e-01 
-8.293982e-01 -5.619960e-01 -1.5058557806366393e-01 6.0046549400399198e-02 2.1063212746406312e-01 
-7.968728e-01 -5.619960e-01 -1.5128281383709760e-01 6.5340899999233232e-02 2.1662371383633083e-01 
-7.643473e-01 -5.619960e-01 -1.5188552131548713e-01 7.1504466586671783e-02 2.2338998790215892e-01 
-7.318219e-01 -5.619960e-01 -1.5235342802732399e-01 7.8432030197086444e-02 2.3078545822441043e-01 
-6.992965e-01 -5.619960e-01 -1.5265284962392531e-01 8.6014810127910679e-02 2.3866765975183599e-01 
-6.667711e-01 -5.619960e-01 -1.5275816424927088e-01 9.4142794583541051e-02 2.4690095883281193e-01 
-6.342457e-01 -5.619960e-01 -1.5265246783169401e-01 1.0270635742978607e-01 2.5535882526148007e-01 
-6.017203e-01 -5.619960e-01 -1.5232759516801470e-01 1.1159733502069609e-01 2.6392493018871077e-01 
-5.691948e-01 -5.619960e-01 -1.5178369063422889e-01 1.2070973495526215e-01 2.7249342558949102e-01 
-5.366694e-01 -5.619960e-01 -1.5102848377877134e-01 1.2994021911124429e-01 2.8096870289001563e-01 
-5.041440e-01 -5.619960e-01 -1.5007638842781720e-01 1.3918846589101044e-01 2.8926485431882765e-01 
-4.716186e-01 -5.619960e-01 -1.4894750988945951e-01 1.4835748194101531e-01 2.9730499183047482e-01 
-4.390932e-01 -5.619960e-01 -1.4766661759962807e-01 1.5735390589430048e-01 3.0502052349392855e-01 
-4.065677e-01 -5.619960e-01 -1.4626212067664840e-01 1.6608832650880717e-01 3.1235044718545557e-01 
-3.740423e-01 -5.619960e-01 -1.4476507028679195e-01 1.7447562388017976e-01 3.1924069416697171e-01 
-3.415169e-01 -5.619960e-01 -1.4320820395418987e-01 1.8243533368171527e-01 3.2564353763590514e-01 
-3.089915e-01 -5.619960e-01 -1.4162504155098066e-01 1.8989202920160486e-01 3.3151707075258552e-01 
-2.764661e-01 -5.619960e-01 -1.4004903953935235e-01 1.9677571316799228e-01 3.3682475270734463e-01 
-2.439406e-01 -5.619960e-01 -1.3851280827450119e-01 2.0302221013956179e-01 3.4153501841406297e-01 
-2.114152e-01 -5.619960e-01 -1.3704739624386475e-01 2.0857355001453737e-01 3.4562094625840212e-01 
-1.788898e-01 -5.619960e-01 -1.3568164463687693e-01 2.1337833358966846e-01 3.4905997822654539e-01 
-1.463644e-01 -5.619960e-01 -1.3444161537369304e-01 2.1739207183601200e-01 3.5183368720970504e-01 
-1.138390e-01 -5.619960e-01 -1.3335009552827631e-01 2.2057749149618106e-01 3.5392758702445737e-01 
-8.131355e-02 -5.619960e-01 -1.3242618088081509e-01 2.2290480065529195e-01 3.5533098153610704e-01 
-4.878813e-02 -5.619960e-01 -1.3168494108683787e-01 2.2435190904115304e-01 3.5603685012799091e-01 
-1.626271e-02 -5.619960e-01 -1.3113716864132230e-01 2.2490459893869208e-01 3.5604176758001438e-01 
1.626271e-02 -5.619960e-01 -1.3078921344710370e-01 2.2455664374447354e-01 3.5534585719157724e-01 
4.878813e-02 -5.619960e-01 -1.3064290437917539e-01 2.2330987233349056e-01 3.5395277671266595e-01 
8.131355e-02 -5.619960e-01 -1.3069555878677666e-01 2.2117417856125351e-01 3.5186973734803018e-01 
1.138390e-01 -5.619960e-01 -1.3094008041299168e-01 2.1816747638089642e-01 3.4910755679388811e-01 
1.463644e-01 -5.619960e-01 -1.3136514575699268e-01 2.1431560221931165e-01 3.4568074797630433e-01 
1.788898e-01 -5.619960e-01 -1.3195547847553324e-01 2.0965216742832476e-01 3.4160764590385800e-01 
2.114152e-01 -5.619960e-01 -1.3269221103205900e-01 2.0421836480273162e-01 3.3691057583479062e-01 
2.439406e-01 -5.619960e-01 -1.3355333246002937e-01 1.9806273432508997e-01 3.3161606678511935e-01 
2.764661e-01 -5.619960e-01 -1.3451422080403466e-01 1.9124089443267459e-01 3.2575511523670925e-01 
3.089915e-01 -5.619960e-01 -1.3554825850739202e-01 1.8381524615801623e-01 3.1936350466540825e-01 
3.415169e-01 -5.619960e-01 -1.3662752866051153e-01 1.7585465838803688e-01 3.1248218704854841e-01 
3.740423e-01 -5.619960e-01 -1.3772358948463212e-01 1.6743414307801988e-01 3.0515773256265200e-01 
4.065677e-01 -5.619960e-01 -1.3880832348520047e-01 1.5863452931735925e-01 2.9744285280255972e-01 
4.390932e-01 -5.619960e-01 -1.3985485601910352e-01 1.4954214431377588e-01 2.8939700033287941e-01 
4.716186e-01 -5.619960e-01 -1.4083853503883847e-01 1.4024850709039421e-01 2.8108704212923269e-01 
5.041440e-01 -5.619960e-01 -1.4173795870239306e-01 1.3085003616558624e-01 2.7258799486797930e-01 
5.366694e-01 -5.619960e-01 -1.4253602924590736e-01 1.2144776457838029e-01 2.6398379382428766e-01 
5.691948e-01 -5.619960e-01 -1.4322099855236570e-01 1.1214704287339894e-01 2.5536804142576464e-01 
6.017203e-01 -5.619960e-01 -1.4378745156992287e-01 1.0305719142260431e-01 2.4684464299252717e-01 
6.342457e-01 -5.619960e-01 -1.4423714677420535e-01 9.4291036372297410e-02 2.3852818314650276e-01 
6.667711e-01 -5.619960e-01 -1.4457959821084770e-01 8.5964228545117927e-02 2.3054382675596563e-01 
6.992965e-01 -5.619960e-01 -1.4483224457425803e-01 7.8194205078243387e-02 2.2302644965250140e-01 
7.318219e-01 -5.619960e-01 -1.4502001672381154e-01 7.1098618893574023e-02 2.1611863561738556e-01 
7.643473e-01 -5.619960e-01 -1.4517410458364416e-01 6.4793049854828838e-02 2.0996715443847300e-01 
7.968728e-01 -5.619960e-01 -1.4532976561553812e-01 5.9387851777673757e-02 2.0471761739321187e-01 
8.293982e-01 -5.619960e-01 -1.4552314067303637e-01 5.4984112009771630e-02 2.0050725268280800e-01 
8.619236e-01 -5.619960e-01 -1.4578726338362225e-01 5.1668919444833469e-02 1.9745618282845573e-01 
8.944490e-01 -5.619960e-01 -1.4614773598769998e-01 4.9510422314987368e-02 1.9565815830268735e-01 
9.269744e-01 -5.619960e-01 -1.4661880365011293e-01 4.8553414795733045e-02 1.9517221844584598e-01 
9.594999e-01 -5.619960e-01 -1.4720065341829353e-01 4.8816284139481372e-02 1.9601693755777488e-01 

-9.594999e-01 -5.298820e-01 -1.4667849927971904e-01 4.8294130000906890e-02 1.9497262928062592e-01 
-9.269744e-01 -5.298820e-01 -1.4739276595262618e-01 5.0280429740368567e-02 1.9767319569299474e-01 
-8.944490e-01 -5.298820e-01 -1.4816951021294072e-01 5.3435600293212773e-02 2.0160511050615348e-01 
-8.619236e-01 -5.298820e-01 -1.4896556434464292e-01 5.7695579864965207e-02 2.0666114420960813e-01 
-8.293982e-01 -5.298820e-01 -1.4973266957061260e-01 6.2978882088234295e-02 2.1271155165884689e-01 
-7.968728e-01 -5.298820e-01 -1.5042197891215187e-01 6.9191458299568950e-02 2.1961343721172083e-01 
-7.643473e-01 -5.298820e-01 -1.5098792712294021e-01 7.6231062707828007e-02 2.2721898983076821e-01 
-7.318219e-01 -5.298820e-01 -1.5139113133833870e-01 8.3990778531733354e-02 2.3538190987007207e-01 
-6.992965e-01 -5.298820e-01 -1.5160025852571241e-01 9.2361634152650932e-02 2.4396189267836332e-01 
-6.667711e-01 -5.298820e-01 -1.5159297327680898e-01 1.0123441438726694e-01 2.5282738766407592e-01 
-6.342457e-01 -5.298820e-01 -1.5135615905822969e-01 1.1050085025852563e-01 2.6185700931675532e-01 
-6.017203e-01 -5.298820e-01 -1.5088561578945556e-01 1.2005437920553190e-01 2.7093999499498744e-01 
-5.691948e-01 -5.298820e-01 -1.5018540927446894e-01 1.2979063926230383e-01 2.7997604853677277e-01 
-5.366694e-01 -5.298820e-01 -1.4926700806407275e-01 1.3960781985472545e-01 2.8887482791879820e-01 
-5.041440e-01 -5.298820e-01 -1.4814830470758664e-01 1.4940695246138827e-01 2.9755525716897491e-01 
-4.716186e-01 -5.298820e-01 -1.4685258693563147e-01 1.5909219233705346e-01 3.0594477927268493e-01 
-4.390932e-01 -5.298820e-01 -1.4540750124391810e-01 1.6857111895808985e-01 3.1397862020200795e-01 
-4.065677e-01 -5.298820e-01 -1.4384403558675060e-01 1.7775506678814659e-01 3.2159910237489719e-01 
-3.740423e-01 -5.298820e-01 -1.4219553773264962e-01 1.8655948767723682e-01 3.2875502540988644e-01 
-3.415169e-01 -5.298820e-01 -1.4049677963151147e-01 1.9490434004820101e-01 3.3540111967971248e-01 
-3.089915e-01 -5.298820e-01 -1.3878307455987204e-01 2.0271449665753649e-01 3.4149757121740854e-01 
-2.764661e-01 -5.298820e-01 -1.3708945187136651e-01 2.0992016116359696e-01 3.4700961303496347e-01 
-2.439406e-01 -5.298820e-01 -1.3544989321121290e-01 2.1645728331767919e-01 3.5190717652889208e-01 
-2.114152e-01 -5.298820e-01 -1.3389663361524026e-01 2.2226796286501513e-01 3.5616459648025539e-01 
-1.788898e-01 -5.298820e-01 -1.3245953072768984e-01 2.2730083291721570e-01 3.5976036364490555e-01 
-1.463644e-01 -5.298820e-01 -1.3116550527029500e-01 2.3151141445805909e-01 3.6267691972835409e-01 
-1.138390e-01 -5.298820e-01 -1.3003805578290994e-01 2.3486243466426571e-01 3.6490049044717565e-01 
-8.131355e-02 -5.298820e-01 -1.2909685048445335e-01 2.3732410280046873e-01 3.6642095328492208e-01 
-4.878813e-02 -5.298820e-01 -1.2835739885240793e-01 2.3887433854908374e-01 3.6723173740149168e-01 
-1.626271e-02 -5.298820e-01 -1.2783080518774062e-01 2.3949894874405295e-01 3.6732975393179357e-01 
1.626271e-02 -5.298820e-01 -1.2752360602881777e-01 2.3919174958513009e-01 3.6671535561394786e-01 
4.878813e-02 -5.298820e-01 -1.2743769281797765e-01 2.3795463251465346e-01 3.6539232533263111e-01 
8.131355e-02 -5.298820e-01 -1.2757032072662863e-01 2.3579757304264401e-01 3.6336789376927264e-01 
1.138390e-01 -5.298820e-01 -1.2791420402932063e-01 2.3273858291067634e-01 3.6065278693999697e-01 
1.463644e-01 -5.298820e-01 -1.2845769790440534e-01 2.2880360709216943e-01 3.5726130499657477e-01 
1.788898e-01 -5.298820e-01 -1.2918506604726915e-01 2.2402636823679500e-01 3.5321143428406415e-01 
2.114152e-01 -5.298820e-01 -1.3007683302676545e-01 2.1844816227654032e-01 3.4852499530330577e-01 
2.439406e-01 -5.298820e-01 -1.3111021990504593e-01 2.1211761001151216e-01 3.4322782991655809e-01 
2.764661e-01 -5.298820e-01 -1.3225966127341249e-01 2.0509037056564289e-01 3.3735003183905538e-01 
3.089915e-01 -5.298820e-01 -1.3349740151248329e-01 1.9742882361014763e-01 3.3092622512263092e-01 
3.415169e-01 -5.298820e-01 -1.3479416771635930e-01 1.8920172813304878e-01 3.2399589584940808e-01 
3.740423e-01 -5.298820e-01 -1.3611991623638342e-01 1.8048386618097056e-01 3.1660378241735398e-01 
4.065677e-01 -5.298820e-01 -1.3744464904228179e-01 1.7135568024367778e-01 3.0880032928595957e-01 
4.390932e-01 -5.298820e-01 -1.3873929480862368e-01 1.6190291252279543e-01 3.0064220733141911e-01 
4.716186e-01 -5.298820e-01 -1.3997664740950896e-01 1.5221625281093090e-01 2.9219290022043987e-01 
5.041440e-01 -5.298820e-01 -1.4113235074163380e-01 1.4239099849543538e-01 2.8352334923706918e-01 
5.366694e-01 -5.298820e-01 -1.4218591263804395e-01 1.3252672442869665e-01 2.7471263706674059e-01 
5.691948e-01 -5.298820e-01 -1.4312172094054731e-01 1.2272695092838211e-01 2.6584867186892941e-01 
6.017203e-01 -5.298820e-01 -1.4393002019931986e-01 1.1309878361539624e-01 2.5702880381471610e-01 
6.342457e-01 -5.298820e-01 -1.4460778662595739e-01 1.0375247782625333e-01 2.4836026445221071e-01 
6.667711e-01 -5.298820e-01 -1.4515941118159009e-01 9.4800852292048057e-02 2.3996026347363814e-01 
6.992965e-01 -5.298820e-01 -1.4559706733249045e-01 8.6358442959429016e-02 2.3195551029191946e-01 
7.318219e-01 -5.298820e-01 -1.4594060638413439e-01 7.8540253577529029e-02 2.2448085996166342e-01 
7.643473e-01 -5.298820e-01 -1.4621680138479182e-01 7.1459936969679644e-02 2.1767673835447146e-01 
7.968728e-01 -5.298820e-01 -1.4645777077116909e-01 6.5227250158586159e-02 2.1168502092975525e-01 
8.293982e-01 -5.298820e-01 -1.4669848191534796e-01 5.9944694432969653e-02 2.0664317634831761e-01 
8.619236e-01 -5.298820e-01 -1.4697338519070496e-01 5.5703400711027251e-02 2.0267678590173221e-01 
8.944490e-01 -5.298820e-01 -1.4731245919187058e-01 5.2578549272142602e-02 1.9989100846401320e-01 
9.269744e-01 -5.298820e-01 -1.4773720746280455e-01 5.0624871250546918e-02 1.9836207871335149e-01 
9.594999e-01 -5.298820e-01 -1.4825733370842747e-01 4.9872964429615349e-02 1.9813029813804284e-01 

-9.594999e-01 -4.977679e-01 -1.4565216601461056e-01 4.7267796735798409e-02 1.9291996275040896e-01 
-9.269744e-01 -4.977679e-01 -1.4644477788658006e-01 5.0279572369238794e-02 1.9672435025581886e-01 
-8.944490e-01 -4.977679e-01 -1.4728442271094541e-01 5.4442089436193018e-02 2.0172651214713844e-01 
-8.619236e-01 -4.977679e-01 -1.4812007377549594e-01 5.9680750011339649e-02 2.0780082378683559e-01 
-8.293982e-01 -4.977679e-01 -1.4889848191811580e-01 6.5906415406465357e-02 2.1480489732458116e-01 
-7.968728e-01 -4.977679e-01 -1.4956859509609061e-01 7.3020192702652711e-02 2.2258878779874330e-01 
-7.643473e-01 -4.977679e-01 -1.5008499479835707e-01 8.0917373878019228e-02 2.3100236867637630e-01 
-7.318219e-01 -4.977679e-01 -1.5041020941129682e-01 8.9490382057157591e-02 2.3990059146845441e-01 
-6.992965e-01 -4.977679e-01 -1.5051599330178844e-01 9.8630806585403671e-02 2.4914679988719213e-01 
-6.667711e-01 -4.977679e-01 -1.5038377280400056e-01 1.0823071965738278e-01 2.5861449246138335e-01 
-6.342457e-01 -4.977679e-01 -1.5000448435839606e-01 1.1818348999033626e-01 2.6818797434873232e-01 
-6.017203e-01 -4.977679e-01 -1.4937800464531786e-01 1.2838428243595557e-01 2.7776228708127343e-01 
-5.691948e-01 -4.977679e-01 -1.4851232859493238e-01 1.3873038739693969e-01 2.8724271599187207e-01 
-5.366694e-01 -4.977679e-01 -1.4742260688741338e-01 1.4912147871552944e-01 2.9654408560294282e-01 
-5.041440e-01 -4.977679e-01 -1.4613011800705514e-01 1.5945986136642157e-01 3.0558997937347671e-01 
-4.716186e-01 -4.977679e-01 -1.4466122295479944e-01 1.6965074269791175e-01 3.1431196565271119e-01 
-4.390932e-01 -4.977679e-01 -1.4304633233196382e-01 1.7960254210651663e-01 3.2264887443848045e-01 
-4.065677e-01 -4.977679e-01 -1.4131890372290201e-01 1.8922724194611679e-01 3.3054614566901880e-01 
-3.740423e-01 -4.977679e-01 -1.3951448017961993e-01 1.9844077521995201e-01 3.3795525539957194e-01 
-3.415169e-01 -4.977679e-01 -1.3766977656744614e-01 2.0716344160448549e-01 3.4483321817193163e-01 
-3.089915e-01 -4.977679e-01 -1.3582181841186602e-01 2.1532034145188661e-01 3.5114215986375263e-01 
-2.764661e-01 -4.977679e-01 -1.3400713690045596e-01 2.2284181681811727e-01 3.5684895371857323e-01 
-2.439406e-01 -4.977679e-01 -1.3226102332319351e-01 2.2966388874465238e-01 3.6192491206784588e-01 
-2.114152e-01 -4.977679e-01 -1.3061684615504709e-01 2.3572868065328539e-01 3.6634552680833249e-01 
-1.788898e-01 -4.977679e-01 -1.2910543400198207e-01 2.4098481859251850e-01 3.7009025259450057e-01 
-1.463644e-01 -4.977679e-01 -1.2775452763466216e-01 2.4538780008029076e-01 3.7314232771495293e-01 
-1.138390e-01 -4.977679e-01 -1.2658830426565423e-01 2.4890032435236284e-01 3.7548862861801707e-01 
-8.131355e-02 -4.977679e-01 -1.2562697706122641e-01 2.5149257791111590e-01 3.7711955497234229e-01 
-4.878813e-02 -4.977679e-01 -1.2488647261323996e-01 2.5314247035704740e-01 3.7802894297028733e-01 
-1.626271e-02 -4.977679e-01 -1.2437818873746392e-01 2.5383581656684467e-01 3.7821400530430860e-01 
1.626271e-02 -4.977679e-01 -1.2410883452609250e-01 2.5356646235547325e-01 3.7767529688156576e-01 
4.878813e-02 -4.977679e-01 -1.2408035408236950e-01 2.5233635182617692e-01 3.7641670590854642e-01 
8.131355e-02 -4.977679e-01 -1.2428993482400924e-01 2.5015553567389870e-01 3.7444547049790794e-01 
1.138390e-01 -4.977679e-01 -1.2473010068012941e-01 2.4704212076683801e-01 3.7177222144696742e-01 
1.463644e-01 -4.977679e-01 -1.2538888994384056e-01 2.4302216238946917e-01 3.6841105233330973e-01 
1.788898e-01 -4.977679e-01 -1.2625011699807884e-01 2.3812950158861526e-01 3.6437961858669410e-01 
2.114152e-01 -4.977679e-01 -1.2729371662135661e-01 2.3240555111959491e-01 3.5969926774095151e-01 
2.439406e-01 -4.977679e-01 -1.2849616911337397e-01 2.2589903453483279e-01 3.5439520364820676e-01 
2.764661e-01 -4.977679e-01 -1.2983100406005096e-01 2.1866568397771216e-01 3.4849668803776312e-01 
3.089915e-01 -4.977679e-01 -1.3126938017224093e-01 2.1076790321226152e-01 3.4203728338450246e-01 
3.415169e-01 -4.977679e-01 -1.3278073824969128e-01 2.0227440328673058e-01 3.3505514153642185e-01 
3.740423e-01 -4.977679e-01 -1.3433352387622557e-01 1.9325981891655766e-01 3.2759334279278324e-01 
4.065677e-01 -4.977679e-01 -1.3589597582764551e-01 1.8380431405086023e-01 3.1970028987850574e-01 
4.390932e-01 -4.977679e-01 -1.3743697517896528e-01 1.7399318495351809e-01 3.1143016013248337e-01 
4.716186e-01 -4.977679e-01 -1.3892694843094738e-01 1.6391646817405969e-01 3.0284341660500708e-01 
5.041440e-01 -4.977679e-01 -1.4033881518278754e-01 1.5366855854215392e-01 2.9400737372494146e-01 
5.366694e-01 -4.977679e-01 -1.4164896630199625e-01 1.4334783813011226e-01 2.8499680443210851e-01 
5.691948e-01 -4.977679e-01 -1.4283825128905836e-01 1.3305631009106567e-01 2.7589456138012403e-01 
6.017203e-01 -4.977679e-01 -1.4389294247981449e-01 1.2289922027045221e-01 2.6679216275026668e-01 
6.342457e-01 -4.977679e-01 -1.4480562765262459e-01 1.1298463328456479e-01 2.5779026093718937e-01 
6.667711e-01 -4.977679e-01 -1.4557596057639779e-01 1.0342290742978005e-01 2.4899886800617785e-01 
6.992965e-01 -4.977679e-01 -1.4621117122283697e-01 9.4325984506452215e-02 2.4053715572928919e-01 
