-2503.747326169283090895371	4.946221057531939e-7	-0.010572560927037447	-4.146517028617489e-9	-4.598936068382488e-7
-2501.747326169283090895371	5.260579416848665e-7	-0.010572560926861995	-4.240162857039279e-9	-4.507702033014467e-7
-2499.747326169283090895371	5.57560307714178e-7	-0.01057256092673147	-4.328662258580324e-9	-4.4109100762954685e-7
-2497.747326169283090895371	5.891017837501792e-7	-0.010572560926646393	-4.4116616717536116e-9	-4.30855188154737e-7
-2495.747326169283090895371	6.206544661736253e-7	-0.010572560926606864	-4.488825473222094e-9	-4.2006240380712277e-7
-2493.747326169283090895371	6.521899791848815e-7	-0.010572560926612575	-4.5598301296999195e-9	-4.0871281268133646e-7
-2491.747326169283090895371	6.836794847794537e-7	-0.010572560926662755	-4.624357637195229e-9	-3.968070802821809e-7
-2489.747326169283090895371	7.150936926881589e-7	-0.010572560926756198	-4.682088486702465e-9	-3.8434638743618464e-7
-2487.747326169283090895371	7.464028722863391e-7	-0.010572560926891248	-4.73269505278109e-9	-3.713324378561285e-7
-2485.747326169283090895371	7.775768684507921e-7	-0.010572560927065773	-4.7758370762249914e-9	-3.577674653456466e-7
-2483.747326169283090895371	8.085851224823838e-7	-0.010572560927277192	-4.8111611032843e-9	-3.43654240631219e-7
-2481.747326169283090895371	8.393966978119863e-7	-0.010572560927522496	-4.838304958067394e-9	-3.2899607780890143e-7
-2479.747326169283090895371	8.699803088904631e-7	-0.010572560927798185	-4.856906750697599e-9	-3.137968403934445e-7
-2477.747326169283090895371	9.003043510763167e-7	-0.010572560928100383	-4.866616257088677e-9	-2.9806094695750346e-7
-2475.747326169283090895371	9.3033692978998e-7	-0.010572560928424759	-4.867105584660042e-9	-2.8179337634888827e-7
-2473.747326169283090895371	9.600458884597497e-7	-0.01057256092876661	-4.8580763773421606e-9	-2.6499967247401243e-7
-2471.747326169283090895371	9.893988361170852e-7	-0.010572560929120891	-4.839262314419562e-9	-2.4768594863588763e-7
-2469.747326169283090895371	1.0183631760773634e-6	-0.010572560929482205	-4.81042764534823e-9	-2.2985889141527465e-7
-2467.747326169283090895371	1.0469061365258477e-6	-0.010572560929844882	-4.771364057382115e-9	-2.1152576408382725e-7
-2465.747326169283090895371	1.074994802298094e-6	-0.01057256093020299	-4.721888586749382e-9	-1.926944095383396e-7
-2463.747326169283090895371	1.1025961456285807e-6	-0.010572560930550439	-4.661844401150961e-9	-1.733732527454882e-7
-2461.747326169283090895371	1.1296770532171166e-6	-0.010572560930880942	-4.591104549272078e-9	-1.535713026867461e-7
-2459.747326169283090895371	1.1562043481867853e-6	-0.01057256093118821	-4.509577012663552e-9	-1.3329815379345746e-7
-2457.747326169283090895371	1.1821448079876774e-6	-0.010572560931465844	-4.417208413173056e-9	-1.125639868623781e-7
-2455.747326169283090895371	1.2074651818089318e-6	-0.010572560931707543	-4.313983958311516e-9	-9.13795694423334e-8
-2453.747326169283090895371	1.2321322121815778e-6	-0.010572560931907095	-4.199922558100645e-9	-6.975625568298559e-8
-2451.747326169283090895371	1.2561126644103154e-6	-0.010572560932058467	-4.075067975852596e-9	-4.7705985637079105e-8
-2449.747326169283090895371	1.2793733646341942e-6	-0.010572560932155922	-3.939478631779528e-9	-2.5241284007896718e-8
-2447.747326169283090895371	1.3018812440493421e-6	-0.010572560932193985	-3.7932196000005e-9	-2.3752583340703094e-9
-2445.747326169283090895371	1.3236033847430812e-6	-0.010572560932167635	-3.6363600694650687e-9	2.0878403395716494e-8
-2443.747326169283090895371	1.344507062642463e-6	-0.010572560932072322	-3.468978127082804e-9	4.4505435705167115e-8
-2441.747326169283090895371	1.3645597850564615e-6	-0.010572560931904064	-3.291172586946453e-9	6.849099917655531e-8
-2439.747326169283090895371	1.3837293229907976e-6	-0.0105725609316595	-3.1030793871407695e-9	9.281968458680286e-8
-2437.747326169283090895371	1.4019837404073646e-6	-0.010572560931336005	-2.9048885065908736e-9	1.1747551763915034e-7
-2435.747326169283090895371	1.4192914230569727e-6	-0.010572560930931724	-2.696856954252437e-9	1.4244196429563133e-7
-2433.747326169283090895371	1.4356211086025244e-6	-0.010572560930445715	-2.479314334919573e-9	1.6770193671508706e-7
-2431.747326169283090895371	1.450941918381533e-6	-0.0105725609298779	-2.2526595483510322e-9	1.9323779980095243e-7
-2429.747326169283090895371	1.4652233903016457e-6	-0.010572560929229258	-2.017349682903432e-9	2.1903137836253446e-7
-2427.747326169283090895371	1.4784355124140485e-6	-0.010572560928501833	-1.7738842885651621e-9	2.4506396489298473e-7
-2425.747326169283090895371	1.490548757317385e-6	-0.010572560927698748	-1.522789247358749e-9	2.713163279666243e-7
-2423.747326169283090895371	1.5015341179812834e-6	-0.010572560926824305	-1.264604095572512e-9	2.9776872125774907e-7
-2421.747326169283090895371	1.511363145336118e-6	-0.010572560925884019	-9.998751303570526e-10	3.2440089318247904e-7
-2419.747326169283090895371	1.520007987151602e-6	-0.010572560924884641	-7.291546241467313e-10	3.511920971646365e-7
-2417.747326169283090895371	1.527441426927525e-6	-0.010572560923834174	-4.5300477754065574e-10	3.7812110252608886e-7
-2415.747326169283090895371	1.5336369213847237e-6	-0.010572560922741872	-1.720042320257875e-10	4.051662060013874e-7
-2413.747326169283090895371	1.538568635847879e-6	-0.01057256092161832	1.1324487016963313e-10	4.3230524387593635e-7
-2411.747326169283090895371	1.5422114779205277e-6	-0.010572560920475371	4.021105270446599e-10	4.595156047463419e-7
-2409.747326169283090895371	1.5445411306351003e-6	-0.010572560919326101	6.939256927803583e-10	4.867742429009479e-7
-2407.747326169283090895371	1.5455340862120878e-6	-0.010572560918184886	9.87984416466688e-10	5.140576923179794e-7
-2405.747326169283090895371	1.545167680767049e-6	-0.010572560917067248	1.2835396431745057e-9	5.413420812780672e-7
-2403.747326169283090895371	1.543420129362774e-6	-0.010572560915989918	1.5798034003046789e-9	5.686031475873029e-7
-2401.747326169283090895371	1.5402705603922654e-6	-0.010572560914970674	1.8759501870659297e-9	5.958162544063031e-7
-2399.747326169283090895371	1.535699048658289e-6	-0.010572560914028323	2.1711238790227045e-9	6.229564066801886e-7
-2397.747326169283090895371	1.5296866473546962e-6	-0.010572560913182634	2.464447443769106e-9	6.499982681636272e-7
-2395.747326169283090895371	1.5222154197851357e-6	-0.01057256091245416	2.755033710932224e-9	6.769161790345625e-7
-2393.747326169283090895371	1.5132684715734507e-6	-0.0105725609118642	3.0419949393008945e-9	7.036841740894288e-7
-2391.747326169283090895371	1.5028299833711311e-6	-0.010572560911434613	3.324449335001489e-9	7.302760015121854e-7
-2389.747326169283090895371	1.4908852432190041e-6	-0.010572560911187743	3.6015238899156958e-9	7.566651422086158e-7
-2387.747326169283090895371	1.4774206774549812e-6	-0.01057256091114621	3.872354378970505e-9	7.828248296969045e-7
-2385.747326169283090895371	1.462423879662958e-6	-0.010572560911332778	4.136084370512664e-9	8.087280705445954e-7
-2383.747326169283090895371	1.445883638277428e-6	-0.010572560911770227	4.391865174279018e-9	8.343476653415846e-7
-2381.747326169283090895371	1.4277899643122957e-6	-0.010572560912481134	4.638857765442039e-9	8.596562301979327e-7
-2379.747326169283090895371	1.408134120583201e-6	-0.010572560913487683	4.876236365303121e-9	8.846262187547841e-7
-2377.747326169283090895371	1.3869086526395097e-6	-0.01057256091481149	5.103192245435854e-9	9.092299446958422e-7
-2375.747326169283090895371	1.3641074200167116e-6	-0.010572560916473437	5.318936034904404e-9	9.334396047463711e-7
-2373.747326169283090895371	1.339725625330044e-6	-0.01057256091849344	5.5226975038033736e-9	9.572273021457696e-7
-2371.747326169283090895371	1.3137598389001828e-6	-0.010572560920890223	5.713723130097546e-9	9.805650705794257e-7
-2369.747326169283090895371	1.286208018083069e-6	-0.010572560923681208	5.891273084866065e-9	1.0034248985545462e-6
-2367.747326169283090895371	1.2570695225733824e-6	-0.01057256092688221	6.0546199615382074e-9	1.0257787542043194e-6
-2365.747326169283090895371	1.2263451285991494e-6	-0.010572560930507322	6.2030513025585466e-9	1.0475986105038546e-6
-2363.747326169283090895371	1.1940370452728746e-6	-0.010572560934568619	6.335876848866924e-9	1.0688564708809034e-6
-2361.747326169283090895371	1.1601489352240329e-6	-0.010572560939076044	6.452439906352466e-9	1.0895243952035393e-6
-2359.747326169283090895371	1.1246859395516915e-6	-0.010572560944037227	6.552130867128023e-9	1.1095745261265542e-6
-2357.747326169283090895371	1.0876547050665328e-6	-0.010572560949457188	6.634400206423405e-9	1.128979115777434e-6
-2355.747326169283090895371	1.0490634106264637e-6	-0.010572560955338298	6.698768389947454e-9	1.147710552762474e-6
-2353.747326169283090895371	1.0089217895162868e-6	-0.010572560961680088	6.74483097419055e-9	1.1657413894726647e-6
-2351.747326169283090895371	9.67241146080927e-7	-0.010572560968479059	6.7722584561118786e-9	1.183044369668644e-6
-2349.747326169283090895371	9.240343665570854e-7	-0.010572560975728626	6.780791740426998e-9	1.199592456323315e-6
-2347.747326169283090895371	8.793159255284235e-7	-0.01057256098341897	6.770235092626121e-9	1.2153588597000397e-6
-2345.747326169283090895371	8.331018901475341e-7	-0.010572560991537012	6.740448899359488e-9	1.2303170656440422e-6
-2343.747326169283090895371	7.854099241124497e-7	-0.010572561000066273	6.691344386345832e-9	1.2444408640638327e-6
-2341.747326169283090895371	7.362592926156322e-7	-0.010572561008986936	6.622881734666279e-9	1.257704377578988e-6
-2339.747326169283090895371	6.85670868542743e-7	-0.010572561018275733	6.535072017636895e-9	1.270082090310279e-6
-2337.747326169283090895371	6.336671394964433e-7	-0.010572561027906031	6.4279823644335364e-9	1.281548876787362e-6
-2335.747326169283090895371	5.802722149536062e-7	-0.010572561037847856	6.301743043018603e-9	1.292080030948937e-6
-2333.747326169283090895371	5.255118329659157e-7	-0.010572561048067908	6.156554925939834e-9	1.3016512952097916e-6
-2331.747326169283090895371	4.694133660425385e-7	-0.01057256105852967	5.9926960532380285e-9	1.3102388895685322e-6
-2329.747326169283090895371	4.1200582595514473e-7	-0.01057256106919361	5.810526549594879e-9	1.317819540729675e-6
-2327.747326169283090895371	3.5331986707544844e-7	-0.010572561080017223	5.610491708611172e-9	1.3243705112129272e-6
-2325.747326169283090895371	2.933877876005458e-7	-0.01057256109095525	5.393123391900486e-9	1.3298696284225167e-6
-2323.747326169283090895371	2.3224352788483614e-7	-0.010572561101959952	5.159039933793006e-9	1.3342953136486952e-6
-2321.747326169283090895371	1.699226652903936e-7	-0.010572561112981268	4.908944608244125e-9	1.337626610973448e-6
-2319.747326169283090895371	1.0646240551078168e-7	-0.010572561123967112	4.64362262219102e-9	1.339843216051911e-6
-2317.747326169283090895371	4.190157100332064e-8	-0.01057256113486376	4.363936726820772e-9	1.340925504740761e-6
-2315.747326169283090895371	-2.3719412355387908e-8	-0.01057256114561605	4.070821892699534e-9	1.3408545615445422e-6
-2313.747326169283090895371	-9.035852925701757e-8	-0.010572561156167812	3.7652798937148724e-9	1.339612207850665e-6
-2311.747326169283090895371	-1.5797218891771989e-7	-0.010572561166462274	3.448374815429677e-9	1.3371810299234535e-6
-2309.747326169283090895371	-2.2651523902555856e-7	-0.010572561176442433	3.1212302511856146e-9	1.3335444066274597e-6
-2307.747326169283090895371	-2.959409802792473e-7	-0.010572561186051422	2.785028301206528e-9	1.3286865368501354e-6
-2305.747326169283090895371	-3.662011823159605e-7	-0.01057256119523309	2.4410097152949996e-9	1.3225924665936084e-6
-2303.747326169283090895371	-4.3724610162273954e-7	-0.010572561203932313	2.0904739989962723e-9	1.3152481157053623e-6
-2301.747326169283090895371	-5.090245016200776e-7	-0.01057256121209556	1.7347783256787591e-9	1.3066403042172809e-6
-2299.747326169283090895371	-5.814836747604333e-7	-0.010572561219671312	1.3753346813277574e-9	1.2967567782626615e-6
-2297.747326169283090895371	-6.545694663474e-7	-0.01057256122661059	1.0136055327224213e-9	1.2855862355405182e-6
-2295.747326169283090895371	-7.282262998255554e-7	-0.01057256123286744	6.510990024526754e-10	1.2731183502966e-6
-2293.747326169283090895371	-8.023972033858882e-7	-0.010572561238399345	2.8936467369056664e-10	1.2593437977905336e-6
-2291.747326169283090895371	-8.770238377932084e-7	-0.010572561243167819	-7.000936491021059e-11	1.2442542782183626e-6
-2289.747326169283090895371	-9.520465254198086e-7	-0.010572561247138767	-4.2539854288475714e-10	1.2278425400600922e-6
-2287.747326169283090895371	-1.027404280689528e-6	-0.010572561250283035	-7.751440611649951e-10	1.2101024028215899e-6
-2285.747326169283090895371	-1.1030348425413746e-6	-0.010572561252576778	-1.1175568655834134e-9	1.1910287791406155e-6
-2283.747326169283090895371	-1.1788747099486594e-6	-0.010572561254001921	-1.450924433911917e-9	1.1706176962266557e-6
-2281.747326169283090895371	-1.25485918164144e-6	-0.010572561254546527	-1.7735205028391494e-9	1.1488663166045756e-6
-2279.747326169283090895371	-1.3309224006854641e-6	-0.010572561254205198	-2.0836167578445575e-9	1.1257729581321492e-6
-2277.747326169283090895371	-1.4069974034761624e-6	-0.01057256125297932	-2.379494761795833e-9	1.1013371132619564e-6
-2275.747326169283090895371	-1.4830161714250449e-6	-0.010572561250877436	-2.659456324952071e-9	1.0755594675181681e-6
-2273.747326169283090895371	-1.5589096828091703e-6	-0.010572561247915434	-2.9218311229060427e-9	1.04844191715929e-6
-2271.747326169283090895371	-1.634607962462327e-6	-0.010572561244116742	-3.164981362163309e-9	1.0199875859980072e-6
-2269.747326169283090895371	-1.7100401282758537e-6	-0.010572561239512474	-3.3873042593246625e-9	9.90200841349873e-7
-2267.747326169283090895371	-1.7851344353316182e-6	-0.010572561234141537	-3.587233690269518e-9	9.590873090827882e-7
-2265.747326169283090895371	-1.859818320053928e-6	-0.010572561228050613	-3.76324243012746e-9	9.266538877397721e-7
-2263.747326169283090895371	-1.9340184473019293e-6	-0.01057256122129413	-3.913846026034443e-9	8.929087617079101e-7
-2261.747326169283090895371	-2.007660762620366e-6	-0.010572561213934187	-4.037608743475798e-9	8.578614134069084e-7
-2259.747326169283090895371	-2.0806705503508753e-6	-0.010572561206040372	-4.133151442179104e-9	8.215226344711443e-7
-2257.747326169283090895371	-2.1529724967771067e-6	-0.010572561197689524	-4.19916083451178e-9	7.839045358997595e-7
-2255.747326169283090895371	-2.224490756644596e-6	-0.010572561188965449	-4.234399406530821e-9	7.450205571497917e-7
-2253.747326169283090895371	-2.295149021495794e-6	-0.010572561179958515	-4.237715304686807e-9	7.048854741481218e-7
-2251.747326169283090895371	-2.3648705889795144e-6	-0.010572561170765219	-4.208051642181237e-9	6.635154061985344e-7
-2249.747326169283090895371	-2.433578433036595e-6	-0.01057256116148768	-4.144454886602763e-9	6.209278217609689e-7
-2247.747326169283090895371	-2.5011952751487345e-6	-0.010572561152233062	-4.046082201993252e-9	5.77141543080673e-7
-2245.747326169283090895371	-2.5676436565891798e-6	-0.01057256114311288	-3.912207793677119e-9	5.321767496458238e-7
-2243.747326169283090895371	-2.6328460111554853e-6	-0.010572561134242313	-3.74222840866103e-9	4.860549804528677e-7
-2241.747326169283090895371	-2.6967247376519725e-6	-0.010572561125739403	-3.5356681725351766e-9	4.38799135059711e-7
-2239.747326169283090895371	-2.75920227168526e-6	-0.010572561117724191	-3.2921829161084617e-9	3.9043347340769335e-7
-2237.747326169283090895371	-2.820201157030745e-6	-0.01057256111031784	-3.011564106505878e-9	3.4098361439417717e-7
-2235.747326169283090895371	-2.8796441175244804e-6	-0.010572561103641675	-2.6937424974482146e-9	2.904765331785041e-7
-2233.747326169283090895371	-2.937454130717639e-6	-0.010572561097816131	-2.3387916596228374e-9	2.389405572049573e-7
-2231.747326169283090895371	-2.9935545042282997e-6	-0.010572561092959771	-1.946931602800255e-9	1.8640536092738786e-7
-2229.747326169283090895371	-3.0478689550037924e-6	-0.010572561089188167	-1.5185326845536835e-9	1.3290195922113295e-7
-2227.747326169283090895371	-3.1003216909504886e-6	-0.010572561086612794	-1.054119856406858e-9	7.846269946886524e-8
-2225.747326169283090895371	-3.1508374939567008e-6	-0.010572561085339882	-5.543770458702865e-10	2.312125230808965e-8
-2223.747326169283090895371	-3.1993418033705707e-6	-0.010572561085469284	-2.0151214305022197e-11	-3.3087398970939016e-8
-2221.747326169283090895371	-3.245760799380362e-6	-0.010572561087093356	5.475444920577457e-10	-9.01269703869887e-8
-2219.747326169283090895371	-3.2900214862127527e-6	-0.010572561090295708	1.1475289549106009e-9	-1.4795989059829755e-7
-2217.747326169283090895371	-3.3320517753757547e-6	-0.010572561095150193	1.7784527570826954e-9	-2.0654731560952261e-7
-2215.747326169283090895371	-3.371780569227955e-6	-0.010572561101719698	2.438798966959781e-9	-2.658491448618486e-7
-2213.747326169283090895371	-3.409137845003782e-6	-0.010572561110055119	3.1268843726462977e-9	-3.2582403871168484e-7
-2211.747326169283090895371	-3.444054739183697e-6	-0.010572561120194269	3.840860515492062e-9	-3.864294373021914e-7
