-2277.	-7.665596533553012e-7	0.0034931273441943834	3.300945561301951e-7	2.0771688960191604e-7
-2275.	-8.054980033173492e-7	0.0034931273588184935	3.331148753165577e-7	2.0271739534999534e-7
-2273.	-8.443039092119126e-7	0.0034931273752284416	3.3584798092627776e-7	1.9746313583431312e-7
-2271.	-8.829440641569775e-7	0.003493127393319287	3.3828449100158096e-7	1.9195479216824032e-7
-2269.	-9.213849943843816e-7	0.003493127412973106	3.404152123140007e-7	1.8619328315600385e-7
-2267.	-9.595930804311122e-7	0.003493127434059091	3.422311626471853e-7	1.8017976809403362e-7
-2265.	-9.975345779433513e-7	0.0034931274564335016	3.4372359330237607e-7	1.739156493941911e-7
-2263.	-1.035175638075511e-6	0.0034931274799399545	3.448840117713692e-7	1.6740257502378312e-7
-2261.	-1.072482327469498e-6	0.003493127504409527	3.4570420452017684e-7	1.60642440757299e-7
-2259.	-1.1094206478026628e-6	0.00349312752966112	3.4617625982496237e-7	1.536373922349392e-7
-2257.	-1.1459565548963661e-6	0.0034931275555017934	3.462925906002211e-7	1.4638982682312023e-7
-2255.	-1.182055977380627e-6	0.003493127581727237	3.460459571576001e-7	1.38902395272214e-7
-2253.	-1.217684834913498e-6	0.003493127608122266	3.4542948983187724e-7	1.3117800316693918e-7
-2251.	-1.2528090559571096e-6	0.0034931276344614594	3.444367114088013e-7	1.2321981216493324e-7
-2249.	-1.2873945951155816e-6	0.0034931276605097805	3.430615592877508e-7	1.1503124101914375e-7
-2247.	-1.321407450042562e-6	0.0034931276860234043	3.4129840730998596e-7	1.0661596637985833e-7
-2245.	-1.3548136779287001e-6	0.0034931277107504806	3.3914208718136474e-7	9.797792337228953e-8
-2243.	-1.387579411581583e-6	0.0034931277344320767	3.3658790941654916e-7	8.912130594581806e-8
-2241.	-1.4196708751122484e-6	0.0034931277568031626	3.3363168372984374e-7	8.005056699113222e-8
-2239.	-1.4510543992439402e-6	0.003493127777593619	3.302697387961832e-7	7.077041822167644e-8
-2237.	-1.481696436259884e-6	0.0034931277965293958	3.264989413045469e-7	6.128582981597662e-8
-2235.	-1.5115635746077934e-6	0.0034931278133336404	3.223167142250818e-7	5.160202981759986e-8
-2233.	-1.5406225531796922e-6	0.0034931278277279504	3.1772105421075776e-7	4.1724503289673464e-8
-2231.	-1.5688402752865483e-6	0.0034931278394336757	3.1271054805439744e-7	3.165899122108388e-8
-2229.	-1.59618382234829e-6	0.003493127848173251	3.072843881223278e-7	2.1411489181664707e-8
-2227.	-1.6226204673212118e-6	0.003493127853671519	3.0144238668741933e-7	1.0988245723877633e-8
-2225.	-1.6481176878865778e-6	0.0034931278556572256	2.951849890858271e-7	3.95760528697556e-10
-2223.	-1.6726431794267074e-6	0.0034931278538643876	2.885132856240715e-7	-1.0359217706374487e-8
-2221.	-1.6961648678179538e-6	0.0034931278480338033	2.814290221662861e-7	-2.1269693639042762e-8
-2219.	-1.7186509220737512e-6	0.0034931278379145008	2.7393460933476913e-7	-3.232842791533421e-8
-2217.	-1.7400697668754593e-6	0.0034931278232652354	2.660331302610227e-7	-4.352794006552746e-8
-2215.	-1.7603900950340159e-6	0.0034931278038559687	2.577283468287025e-7	-5.4860511664082755e-8
-2213.	-1.7795808799312404e-6	0.0034931277794693415	2.49024704354559e-7	-6.631818975453329e-8
-2211.	-1.7976113879960094e-6	0.003493127749902091	2.399273346584481e-7	-7.789279054005532e-8
-2209.	-1.8144511912771465e-6	0.0034931277149665373	2.304420574782898e-7	-8.957590334019359e-8
-2207.	-1.830070180181721e-6	0.003493127674491906	2.205753801909493e-7	-1.0135889481397247e-7
-2205.	-1.8444385764541382e-6	0.003493127628325689	2.1033449580528587e-7	-1.1323291344936701e-7
-2203.	-1.8575269464776865e-6	0.0034931275763349246	1.997272791984102e-7	-1.251888943188643e-7
-2201.	-1.8693062149859276e-6	0.0034931275184074233	1.8876228157129966e-7	-1.3721756410056805e-7
-2199.	-1.8797476792762478e-6	0.0034931274544528564	1.774487231048212e-7	-1.4930944636405358e-7
-2197.	-1.8888230240217587e-6	0.0034931273844038893	1.6579648380204048e-7	-1.614548671199298e-7
-2195.	-1.8965043367802461e-6	0.003493127308217069	1.5381609250767136e-7	-1.7364396063174796e-7
-2193.	-1.9027641243002229e-6	0.0034931272258737333	1.415187141002516e-7	-1.858666754886821e-7
-2191.	-1.9075753297239107e-6	0.003493127137380741	1.2891613485758361e-7	-1.981127809371176e-7
-2189.	-1.9109113507853517e-6	0.003493127042771107	1.1602074600141275e-7	-2.1037187346897595e-7
-2187.	-1.912746059098758e-6	0.003493126942104527	1.0284552543229255e-7	-2.2263338366440864e-7
-2185.	-1.913053820627849e-6	0.0034931268354677484	8.940401767140491e-8	-2.3488658328610489e-7
-2183.	-1.91180951742134e-6	0.003493126722974815	7.57103120322187e-8	-2.471205926223038e-7
-2181.	-1.908988570692953e-6	0.0034931266047671656	6.177901905086116e-8	-2.5932438807524094e-7
-2179.	-1.9045669653172857e-6	0.0034931264810135966	4.762524521129763e-8	-2.7148680999149423e-7
-2177.	-1.8985212758046304e-6	0.0034931263519100745	3.326456600821512e-8	-2.835965707304329e-7
-2175.	-1.8908286938097173e-6	0.0034931262176793954	1.871299739806817e-8	-2.956422629667379e-7
-2173.	-1.8814670572210417e-6	0.003493126078570647	3.986965696866208e-9	-3.0761236822254785e-7
-2171.	-1.8704148808695688e-6	0.003493125934858607	-1.0896724009015554e-8	-3.1949526562469056e-7
-2169.	-1.8576513888874121e-6	0.0034931257868429082	-2.592092086427315e-8	-3.312792408820464e-7
-2167.	-1.8431565487400789e-6	0.0034931256348470882	-4.1068162575356274e-8	-3.429524954778832e-7
-2165.	-1.8269111069493762e-6	0.0034931254792174367	-5.6320710979277394e-8	-3.545031560716875e-7
-2163.	-1.8088966265178209e-6	0.0034931253203218256	-7.16605887514464e-8	-3.6591928410484196e-7
-2161.	-1.789095526060033e-6	0.0034931251585481916	-8.706961714580972e-8	-3.77188885604047e-7
-2159.	-1.7674911206422064e-6	0.00349312499430306	-1.0252945465338659e-7	-3.8829992117638967e-7
-2157.	-1.7440676643256524e-6	0.0034931248280098727	-1.1802163645879169e-7	-3.9924031618939223e-7
-2155.	-1.7188103944069483e-6	0.003493124660107152	-1.3352761456850996e-7	-4.0999797112939354e-7
-2153.	-1.6917055773432843e-6	0.0034931244910466155	-1.4902879847951577e-7	-4.205607721311749e-7
-2151.	-1.6627405563467875e-6	0.00349312432129115	-1.6450659625263824e-7	-4.309166016715438e-7
-2149.	-1.6319038006277613e-6	0.0034931241513126757	-1.799424558517629e-7	-4.410533494194016e-7
-2147.	-1.5991849562616128e-6	0.003493123981589952	-1.95317906607232e-7	-4.5095892323446917e-7
-2145.	-1.5645748986483203e-6	0.0034931238126063207	-2.1061460066034155e-7	-4.606212603067026e-7
-2143.	-1.5280657865261252e-6	0.0034931236448473603	-2.2581435424485584e-7	-4.7002833842808403e-7
-2141.	-1.4896511174940607e-6	0.0034931234787984864	-2.408991886613105e-7	-4.791681873884138e-7
-2139.	-1.4493257849881785e-6	0.003493123314942562	-2.558513708004901e-7	-4.880289004862623e-7
-2137.	-1.4070861366462998e-6	0.0034931231537574936	-2.7065345307346426e-7	-4.965986461462582e-7
-2135.	-1.362930033985058e-6	0.003493122995713724	-2.8528831260716635e-7	-5.048656796334834e-7
-2133.	-1.3168569132994252e-6	0.0034931228412719063	-2.9973918956652235e-7	-5.128183548557064e-7
-2131.	-1.2688678476824593e-6	0.0034931226908804605	-3.1398972446631564e-7	-5.204451362437286e-7
-2129.	-1.218965610048281e-6	0.0034931225449732492	-3.280239943384317e-7	-5.2773461070022e-7
-2127.	-1.1671547370255516e-6	0.0034931224039672784	-3.418265476230551e-7	-5.346754996070092e-7
-2125.	-1.1134415935744796e-6	0.0034931222682605505	-3.553824376547706e-7	-5.412566708806124e-7
-2123.	-1.0578344381641144e-6	0.0034931221382298885	-3.6867725461772867e-7	-5.4746715106574e-7
-2121.	-1.0003434883309897e-6	0.0034931220142289648	-3.8169715584708466e-7	-5.532961374562054e-7
-2119.	-9.409809864256309e-7	0.0034931218965864107	-3.9442889435691764e-7	-5.587330102325071e-7
-2117.	-8.797612653385167e-7	0.003493121785604077	-4.0685984547847133e-7	-5.637673446052719e-7
-2115.	-8.167008139829771e-7	0.0034931216815554393	-4.189780314959532e-7	-5.683889229534811e-7
-2113.	-7.518183422996658e-7	0.003493121584684137	-4.307721441713564e-7	-5.725877469463305e-7
-2111.	-6.851348455356413e-7	0.0034931214952027313	-4.422315650540388e-7	-5.763540496373151e-7
-2109.	-6.16673667539764e-7	0.00349312141329162	-4.533463834757172e-7	-5.796783075192347e-7
-2107.	-5.464605628060777e-7	0.0034931213390981355	-4.641074121370255e-7	-5.825512525282873e-7
-2105.	-4.745237569900041e-7	0.00349312127273586	-4.745062001979642e-7	-5.849638839857782e-7
-2103.	-4.0089400561308584e-7	0.003493121214284128	-4.845350437913926e-7	-5.869074804654024e-7
-2101.	-3.2560465066637653e-7	0.0034931211637877608	-4.941869938862086e-7	-5.883736115742952e-7
-2099.	-2.4869167481869284e-7	0.003493121121256976	-5.034558614354264e-7	-5.893541496357099e-7
-2097.	-1.7019375293069171e-7	0.003493121086667563	-5.123362197534031e-7	-5.898412812613054e-7
-2095.	-9.015230057321576e-8	0.0034931210599612092	-5.208234040763633e-7	-5.898275188007526e-7
-2093.	-8.611519246526584e-9	0.003493121041046108	-5.289135082708826e-7	-5.893057116564251e-7
-2091.	7.438156200371965e-8	0.003493121029797705	-5.366033786664532e-7	-5.882690574508701e-7
-2089.	1.5877704887914718e-7	0.0034931210260596922	-5.438906049998034e-7	-5.867111130346126e-7
-2087.	2.445221483336372e-7	0.0034931210296451744	-5.507735084708355e-7	-5.846258053220361e-7
-2085.	3.315611395926377e-7	0.003493121040338039	-5.572511269227844e-7	-5.820074419426864e-7
-2083.	4.198353499875371e-7	0.003493121057894495	-5.633231971716297e-7	-5.788507216958187e-7
-2081.	5.092831359006212e-7	0.003493121082044751	-5.689901345228064e-7	-5.751507447955255e-7
-2079.	5.998398691124812e-7	0.0034931211124948685	-5.742530095258625e-7	-5.709030228941485e-7
-2077.	6.914379288377759e-7	0.0034931211489287457	-5.791135220301686e-7	-5.66103488871588e-7
-2075.	7.840066997283012e-7	0.003493121191010168	-5.835739726171998e-7	-5.607485063780485e-7
-2073.	8.774725761132027e-7	0.003493121238385088	-5.876372314965588e-7	-5.548348791180567e-7
-2071.	9.71758972736941e-7	0.0034931212906837514	-5.913067049643423e-7	-5.483598598633827e-7
-2069.	1.066786342244438e-6	0.0034931213475231527	-5.945862995332815e-7	-5.413211591828557e-7
-2067.	1.1624721996487128e-6	0.0034931214085092963	-5.974803838540382e-7	-5.337169538769396e-7
-2065.	1.2587311540029566e-6	0.0034931214732395934	-5.999937485569993e-7	-5.255458951050913e-7
-2063.	1.3554749474821911e-6	0.0034931215413052073	-6.021315641523752e-7	-5.168071161942544e-7
-2061.	1.4526125020615947e-6	0.003493121612293387	-6.038993371347929e-7	-5.07500240116606e-7
-2059.	1.550049973960019e-6	0.0034931216857896972	-6.05302864446376e-7	-4.976253866252282e-7
-2057.	1.6476908159954176e-6	0.003493121761380199	-6.063481864587337e-7	-4.871831790362108e-7
-2055.	1.7454358479771325e-6	0.003493121838653533	-6.070415386410896e-7	-4.7617475064621814e-7
-2053.	1.843183335236887e-6	0.0034931219172028593	-6.073893020873615e-7	-4.646017507743251e-7
-2051.	1.940829075374751e-6	0.003493121996627616	-6.073979530800289e-7	-4.524663504175921e-7
-2049.	2.0382664932714435e-6	0.003493122076535145	-6.070740118736623e-7	-4.39771247509802e-7
-2047.	2.1353867443916783e-6	0.0034931221565421442	-6.064239908850315e-7	-4.265196717730482e-7
-2045.	2.2320788263760312e-6	0.003493122236275818	-6.054543424803407e-7	-4.1271538915223676e-7
-2043.	2.328229698891088e-6	0.003493122315374891	-6.041714065536283e-7	-3.9836270582278313e-7
-2041.	2.423724411679711e-6	0.0034931223934903245	-6.025813580932773e-7	-3.8346647176195615e-7
-2039.	2.5184462407247463e-6	0.0034931224702857925	-6.006901549360473e-7	-3.6803208387488263e-7
-2037.	2.6122768324109763e-6	0.0034931225454378685	-5.985034859098414e-7	-3.5206548866621126e-7
-2035.	2.705096355541505e-6	0.003493122618635972	-5.960267195683201e-7	-3.3557318444908627e-7
-2033.	2.7967836610363165e-6	0.0034931226895819436	-5.932648537216994e-7	-3.1856222308311556e-7
-2031.	2.887216449112148e-6	0.0034931227579894386	-5.902224659684682e-7	-3.0104021123361685e-7
-2029.	2.9762714437142297e-6	0.003493122823582938	-5.869036654333559e-7	-2.830153111445788e-7
-2027.	3.0638245739428555e-6	0.0034931228860965225	-5.833120459166272e-7	-2.644962409183094e-7
-2025.	3.1497511621895037e-6	0.0034931229452723274	-5.794506406588627e-7	-2.454922742949779e-7
-2023.	3.2339261186692455e-6	0.0034931230008587344	-5.753218789244731e-7	-2.2601323992576436e-7
-2021.	3.316224142009681e-6	0.0034931230526082987	-5.709275446052938e-7	-2.0606952013359965e-7
-2019.	3.3965199255292107e-6	0.0034931231002754263	-5.662687370432889e-7	-1.8567204915599365e-7
-2017.	3.4746883688106776e-6	0.003493123143613763	-5.613458342689169e-7	-1.6483231086480385e-7
-2015.	3.5506047941512443e-6	0.0034931231823735033	-5.561584588481423e-7	-1.4356233595818217e-7
-2013.	3.6241451674432665e-6	0.0034931232162983246	-5.507054465272739e-7	-1.2187469862042653e-7
-2011.	3.695186323016369e-6	0.0034931232451223078	-5.449848178607008e-7	-9.978251264583557e-8
-2009.	3.7636061919471463e-6	0.0034931232685666714	-5.389937530014738e-7	-7.729942702312704e-8
-2007.	3.829284033319486e-6	0.0034931232863363924	-5.327285698294204e-7	-5.4439620977399664e-8
-2005.	3.892100667896735e-6	0.0034931232981167556	-5.261847055858851e-7	-3.1217798467078416e-8
-2003.	3.9519387136457715e-6	0.0034931233035699243	-5.193567021774453e-7	-7.649182133709661e-9
-2001.	4.008682822533427e-6	0.0034931233023314974	-5.122381953045157e-7	1.625049329705907e-8
-1999.	4.0622199179973194e-6	0.003493123294007118	-5.048219075633089e-7	4.046498816453779e-8
-1997.	4.1124394324764735e-6	0.003493123278169128	-4.970996456619175e-7	6.497756557283692e-8
-1995.	4.159233544371807e-6	0.0034931232543535095	-4.890623018832653e-7	8.977099964180069e-8
-1993.	4.202497413793228e-6	0.0034931232220568632	-4.806998599186266e-7	1.1482758430884331e-7
-1991.	4.2421294164384924e-6	0.0034931231807337573	-4.720014051865495e-7	1.4012914268104309e-7
-1989.	4.278031374939343e-6	0.0034931231297942143	-4.629551397425155e-7	1.6565703693638117e-7
-1987.	4.310108787002765e-6	0.0034931230686016702	-4.535484018740716e-7	1.9139217877247103e-7
-1985.	4.338271049669732e-6	0.0034931229964712492	-4.437676904658243e-7	2.1731504040076628e-7
-1983.	4.362431679010351e-6	0.003493122912668445	-4.335986942075867e-7	2.4340566608355126e-7
-1981.	4.382508524572996e-6	0.0034931228164083285	-4.2302632570689273e-7	2.6964368421070743e-7
-1979.	4.3984239779059764e-6	0.0034931227068551876	-4.120347605550475e-7	2.9600831991264465e-7
-1977.	4.410105174473477e-6	0.0034931225831228113	-4.006074813830541e-7	3.224784082052445e-7
-1975.	4.417484188292781e-6	0.003493122444275291	-3.8872732692996976e-7	3.490324076622645e-7
-1973.	4.4204982186276814e-6	0.0034931222893284483	-3.763765461324884e-7	3.7564841460999784e-7
-1971.	4.419089768082229e-6	0.0034931221172519703	-3.635368572298087e-7	4.0230417783855077e-7
-1969.	4.413206811451834e-6	0.0034931219269721796	-3.5018951186216796e-7	4.289771138234604e-7
-1967.	4.402802954703103e-6	0.0034931217173755015	-3.3631536412619764e-7	4.556443224509207e-7
-1965.	4.387837583469925e-6	0.0034931214873126495	-3.2189494453300365e-7	4.82282603239346e-7
-1963.	4.368276000472988e-6	0.0034931212356035866	-3.069085387981124e-7	5.088684720491973e-7
-1961.	4.344089551291666e-6	0.003493120961043139	-2.9133627137459274e-7	5.353781782728164e-7
-1959.	4.315255737940273e-6	0.003493120662407381	-2.751581936221455e-7	5.617877224951185e-7
-1957.	4.2817583197274754e-6	0.003493120338460795	-2.5835437648631595e-7	5.880728746154733e-7
-1955.	4.243587400906805e-6	0.003493119987964041	-2.4090500754204576e-7	6.142091924206198e-7
-1953.	4.200739504656486e-6	0.003493119609682482	-2.2279049223610412e-7	6.401720405977219e-7
-1951.	4.153217632961585e-6	0.0034931192023953724	-2.039915591424765e-7	6.659366101761921e-7
-1949.	4.101031312007281e-6	0.0034931187649056084	-1.8448936902329464e-7	6.914779383860599e-7
-1947.	4.044196622730674e-6	0.00349311829605015	-1.642656274670779e-7	7.167709289204584e-7
-1945.	3.982736216220315e-6	0.0034931177947109186	-1.4330270085387276e-7	7.417903725886223e-7
-1943.	3.916679313696211e-6	0.0034931172598261593	-1.2158373537479324e-7	7.665109683457637e-7
-1941.	3.846061690848803e-6	0.0034931166904022585	-9.90927788114926e-8	7.909073446850153e-7
-1939.	3.770925646364801e-6	0.0034931160855258656	-7.581490475789887e-8	8.149540813763918e-7
-1937.	3.6913199545174455e-6	0.003493115444376297	-5.173633894429283e-8	8.386257315369959e-7
-1935.	3.6072998017521845e-6	0.0034931147662380863	-2.684458730132727e-8	8.618968440158779e-7
-1933.	3.518926707253174e-6	0.0034931140505136253	-1.128565378140118e-9	8.847419860766891e-7
-1931.	3.426268427532864e-6	0.003493113296735819	2.542127129297639e-8	9.071357663604147e-7
-1929.	3.329398845144474e-6	0.003493112504580587	5.281279631525718e-8	9.290528581098625e-7
-1927.	3.2283978416764765e-6	0.0034931116738791566	8.105208148165605e-8	9.504680226373128e-7
-1925.	3.12335115524982e-6	0.003493110804630002	1.1014326623724296e-7	9.713561330157103e-7
-1923.	3.0143502227983755e-6	0.0034931098970103695	1.4008842804380653e-7	9.916921979736537e-7
-1921.	2.9014920074753477e-6	0.003493108951387209	1.7088745416003157e-7	1.0114513859736518e-6
-1919.	2.784878811591863e-6	0.003493107968327373	2.0253791536952042e-7	1.030609049452799e-6
-1917.	2.664618075553561e-6	0.0034931069486071266	2.3503494220685666e-7	1.0491407492042594e-6
-1915.	2.5408221633244267e-6	0.0034931058932205676	2.683711042480579e-7	1.0670222788779228e-6
-1913.	2.4136081350078923e-6	0.003493104803387167	3.025362930469666e-7	1.0842296895779356e-6
-1911.	2.2830975071930665e-6	0.003493103680557976	3.3751760931246747e-7	1.1007393145341684e-6
-1909.	2.149416001775585e-6	0.003493102526420684	3.732992549327471e-7	1.116527793825055e-6
-1907.	2.012693284015544e-6	0.0034931013429031965	4.0986243046276583e-7	1.1315720991281578e-6
-1905.	1.8730626906520137e-6	0.003493100132175767	4.4718523869832335e-7	1.1458495584750122e-6
-1903.	1.7306609489445269e-6	0.003493098896651485	4.852425949650189e-7	1.1593378809865088e-6
-1901.	1.5856278875600393e-6	0.0034930976389850954	5.240061447533873e-7	1.1720151815646403e-6
-1899.	1.4381061402711552e-6	0.0034930963620700517	5.63444189331226e-7	1.1838600055166463e-6
-1897.	1.2882408434723952e-6	0.00349309506903369	6.035216199612062e-7	1.194851353087238e-6
-1895.	1.1361793285600283e-6	0.003493093763230486	6.441998613460324e-7	1.2049687038745903e-6
-1893.	9.82070810254292e-7	0.003493092448233347	6.85436824914256e-7	1.214192041105849e-6
-1891.	8.260660719727986e-7	0.003493091127822938	7.271868725478772e-7	1.2225018757477449e-6
-1889.	6.683171493881599e-7	0.003493089805974885	7.694007913370325e-7	1.2298792704282686e-6
-1887.	5.089770133218379e-7	0.003493088486844956	8.120257799277023e-7	1.236305863144984e-6
-1885.	3.4819925314037204e-7	0.0034930871747522797	8.550054470061912e-7	1.241763890736413e-6
-1883.	1.861377618283676e-7	0.0034930858741603755	8.982798224373792e-7	1.2462362120922433e-6
-1881.	2.294642391480466e-8	0.003493084589656312	9.417853815437488e-7	1.2497063310791314e-6
-1879.	-1.4122119257391165e-7	0.0034930833259278803	9.854550829787013e-7	1.2521584191584937e-6
