-1359.747326169283090895371	-1.573790193887608e-6	0.007096321493737336	4.885962495032961e-8	0.00001707065517916605
-1357.747326169283090895371	-1.5886947953887733e-6	0.00709632043661491	4.8975914109053964e-8	0.000015826797853574356
-1355.747326169283090895371	-1.6035015433874652e-6	0.00709631944299408	4.917113852228285e-8	0.000014558233396007916
-1353.747326169283090895371	-1.6182481351756736e-6	0.007096318517175651	4.9444054744460685e-8	0.000013265802589877893
-1351.747326169283090895371	-1.6329712111656485e-6	0.007096317663495738	4.979335440350846e-8	0.00001195037432383311
-1349.747326169283090895371	-1.647706309023248e-6	0.007096316886337197	5.0217667647171913e-8	0.000010612845092366464
-1347.747326169283090895371	-1.6624877783762403e-6	0.0070963161901412275	5.071554595091387e-8	9.254138467609444e-6
-1345.747326169283090895371	-1.677348712510465e-6	0.007096315579419076	5.1285462053744274e-8	7.875204542529568e-6
-1343.747326169283090895371	-1.6923209135395386e-6	0.00709631505876373	5.1925823955144055e-8	6.477019345773372e-6
-1341.747326169283090895371	-1.7074348293510951e-6	0.007096314632861675	5.263496839518379e-8	5.06058422842542e-6
-1339.747326169283090895371	-1.722719493957691e-6	0.007096314306504597	5.341115893606693e-8	3.626925222981531e-6
-1337.747326169283090895371	-1.7382024698262663e-6	0.007096314084601039	5.425258355687175e-8	2.1770923748623168e-6
-1335.747326169283090895371	-1.7539097896434017e-6	0.00709631397218792	5.5157349700644575e-8	7.12159046820772e-7
-1333.747326169283090895371	-1.7698658960939683e-6	0.0070963139744419325	5.612347629628388e-8	-7.667788033746775e-7
-1331.747326169283090895371	-1.7860935890771267e-6	0.007096314096690697	5.714888944425062e-8	-2.258603371572728e-6
-1329.747326169283090895371	-1.8026139562991883e-6	0.007096314344423721	5.823140520915893e-8	-3.7621757817510233e-6
-1327.747326169283090895371	-1.8194462660114004e-6	0.0070963147233031225	5.936869761755231e-8	-5.276336885943669e-6
-1325.747326169283090895371	-1.8366078983333473e-6	0.007096315239173827	6.055829712779919e-8	-6.79990808909387e-6
-1323.747326169283090895371	-1.854114282746467e-6	0.007096315898073358	6.179758796333694e-8	-8.331692198314248e-6
-1321.747326169283090895371	-1.8719787987583905e-6	0.007096316706241156	6.308378569798588e-8	-9.870474296010861e-6
-1319.747326169283090895371	-1.8902126825450108e-6	0.0070963176701273	6.441392296957412e-8	-0.000011415022636300559
-1317.747326169283090895371	-1.9088249293068906e-6	0.007096318796400601	6.578483381487217e-8	-0.000012964089564125452
-1315.747326169283090895371	-1.927822210421882e-6	0.00709632009195589	6.719314822407737e-8	-0.000014516412456442379
-1313.747326169283090895371	-1.947208739249078e-6	0.007096321563920613	6.863525370108657e-8	-0.00001607071468484006
-1311.747326169283090895371	-1.966986114957372e-6	0.007096323219660514	7.010725042370728e-8	-0.000017625706598911592
-1309.747326169283090895371	-1.987153234060948e-6	0.0070963250667838455	7.16049518745856e-8	-0.00001918008652968568
-1307.747326169283090895371	-2.0077061718393757e-6	0.007096327113144508	7.312386357558434e-8	-0.000020732541812395362
-1305.747326169283090895371	-2.028638022157259e-6	0.007096329366843875	7.465914271538298e-8	-0.000022281749827839758
-1303.747326169283090895371	-2.0499387507528935e-6	0.007096331836231064	7.620557385803125e-8	-0.000023826379061570895
-1301.747326169283090895371	-2.0715950337417983e-6	0.0070963345299016045	7.775754540698744e-8	-0.000025365090180115154
-1299.747326169283090895371	-2.0935900106669492e-6	0.007096337456694502	7.930897532355163e-8	-0.000026896537123416523
-1297.747326169283090895371	-2.1159031308710384e-6	0.007096340625686622	8.085329249496404e-8	-0.00002841936821266786
-1295.747326169283090895371	-2.138510030521325e-6	0.0070963440461848035	8.238344234553875e-8	-0.0000299322272726748
-1293.747326169283090895371	-2.1613823008586525e-6	0.007096347727715623	8.389182958297896e-8	-0.00003143375476787641
-1291.747326169283090895371	-2.1844872904150007e-6	0.0070963516800123866	8.537028900795678e-8	-0.00003292258895112715
-1289.747326169283090895371	-2.2077878235248426e-6	0.007096355912999237	8.681002313912452e-8	-0.00003439736702432583
-1287.747326169283090895371	-2.231241929223104e-6	0.0070963604367719185	8.820152646576742e-8	-0.000035856726309958164
-1285.747326169283090895371	-2.254802699078734e-6	0.007096365261574214	8.953458197698149e-8	-0.0000372993054326032
-1283.747326169283090895371	-2.278418057001615e-6	0.0070963703977709215	9.079823497959762e-8	-0.000038723745509434664
-1281.747326169283090895371	-2.3020304610102665e-6	0.007096375855816533	9.198073119172825e-8	-0.00004012869134873341
-1279.747326169283090895371	-2.32557659778606e-6	0.007096381646219355	9.306947554704133e-8	-0.00004151279265541143
-1277.747326169283090895371	-2.3489870167560076e-6	0.007096387779500613	9.405094238741784e-8	-0.000042874705242532846
-1275.747326169283090895371	-2.3721859550814015e-6	0.007096394266147498	9.491065625496268e-8	-0.00004421309224780415
-1273.747326169283090895371	-2.3950911406806822e-6	0.007096401116561123	9.563319484732635e-8	-0.000045526625353990844
-1271.747326169283090895371	-2.41761342675934e-6	0.007096408340998341	9.62021192148141e-8	-0.00004681398601220696
-1269.747326169283090895371	-2.4396564874627137e-6	0.007096415949507037	9.659993467684627e-8	-0.00004807386666701198
-1267.747326169283090895371	-2.4611164190770177e-6	0.007096423951854509	9.680802417506134e-8	-0.000049304971982238905
-1265.747326169283090895371	-2.4818814814572563e-6	0.0070964323574477075	9.680660195238371e-8	-0.000050506020066468615
-1263.747326169283090895371	-2.501831960248552e-6	0.007096441175246716	9.657472497908396e-8	-0.00005167574369705353
-1261.747326169283090895371	-2.5208398467079827e-6	0.0070964504136705854	9.609026747745402e-8	-0.000052812891541588115
-1259.747326169283090895371	-2.538768509693859e-6	0.007096460080494624	9.532988193749483e-8	-0.000053916229375717046
-1257.747326169283090895371	-2.55547243103695e-6	0.007096470182739173	9.42689859522511e-8	-0.00005498454129616412
-1255.747326169283090895371	-2.5707969588617148e-6	0.007096480726549652	9.288175906496573e-8	-0.00005601663092786098
-1253.747326169283090895371	-2.584578058461525e-6	0.007096491717067709	9.114114099949339e-8	-0.00005701132262404894
-1251.747326169283090895371	-2.5966421596116933e-6	0.0070965031582931595	8.901885181684914e-8	-0.00005796746265822594
-1249.747326169283090895371	-2.6068060572941487e-6	0.007096515052938021	8.64854357391465e-8	-0.00005888392040680437
-1247.747326169283090895371	-2.614876743049321e-6	0.007096527402271921	8.35102970661644e-8	-0.000059759589521348304
-1245.747326169283090895371	-2.6206513332752634e-6	0.007096540205958678	8.006176041805276e-8	-0.000060593389089256745
-1243.747326169283090895371	-2.6239170515625414e-6	0.007096553461885929	7.610714930614311e-8	-0.00006138426478175789
-1241.747326169283090895371	-2.6244512084125525e-6	0.00709656716598674	7.161285989293751e-8	-0.00006213118998808502
-1239.747326169283090895371	-2.622021298143394e-6	0.007096581312054786	6.654447320152988e-8	-0.0000628331669347038
-1237.747326169283090895371	-2.616385164091068e-6	0.007096595891554596	6.086690643871959e-8	-0.00006348922778846451
-1235.747326169283090895371	-2.607291232794124e-6	0.00709661089342749	5.454458736943821e-8	-0.00006409843574255903
-1233.747326169283090895371	-2.594478853213391e-6	0.007096626303895132	4.75416512799829e-8	-0.00006465988608416664
-1231.747326169283090895371	-2.5776786646317345e-6	0.007096642106262458	3.982214727987917e-8	-0.00006517270724267975
-1229.747326169283090895371	-2.5566131191806434e-6	0.0070966582807207934	3.135030118467717e-8	-0.00006563606181741057
-1227.747326169283090895371	-2.5309971440930692e-6	0.007096674804155873	2.2090815449222653e-8	-0.0000660491475836831
-1225.747326169283090895371	-2.500538891324813e-6	0.007096691649961703	1.2009184895327713e-8	-0.00006641119847623139
-1223.747326169283090895371	-2.4649406542845084e-6	0.007096708787864492	1.0720538380925459e-9	-0.00006672148554883105
-1221.747326169283090895371	-2.4238999241891915e-6	0.0070967261837598435	-1.075239778971293e-8	-0.00006697931790910621
-1219.747326169283090895371	-2.37711052071497e-6	0.007096743799567483	-2.3494056930467707e-8	-0.00006718404362746657
-1217.747326169283090895371	-2.32426349931262e-6	0.0070967615931057364	-3.718045761548546e-8	-0.00006733505061914712
-1215.747326169283090895371	-2.265048883942839e-6	0.007096779517981368	-5.183617852167555e-8	-0.00006743176749835214
-1213.747326169283090895371	-2.199157909820335e-6	0.007096797523524249	-6.748228854641959e-8	-0.00006747366440346643
-1211.747326169283090895371	-2.1262844756594185e-6	0.00709681555475961	-8.413591743722816e-8	-0.00006746025379237632
-1209.747326169283090895371	-2.046126138591502e-6	0.0070968335524110825	-1.0180963966962735e-7	-0.0000673910912069636
-1207.747326169283090895371	-1.9583872081755814e-6	0.007096851452929503	-1.2051067195149901e-7	-0.00006726577600585377
-1205.747326169283090895371	-1.8627817095217425e-6	0.007096869188615704	-1.4024036149385634e-7	-0.00006708395206440353
-1203.747326169283090895371	-1.759034223702656e-6	0.007096886687778373	-1.6099353389764144e-7	-0.00006684530844114563
-1201.747326169283090895371	-1.6468837576904594e-6	0.007096903874928549	-1.8275767410928732e-7	-0.00006654958000983479
-1199.747326169283090895371	-1.5260864475189959e-6	0.007096920671095461	-2.0551241462443556e-7	-0.0000661965480561312
-1197.747326169283090895371	-1.396417986824499e-6	0.007096936994161555	-2.292287084200913e-7	-0.00006578604083829017
-1195.747326169283090895371	-1.2576774203376981e-6	0.007096952759306795	-2.538682718765296e-7	-0.00006531793411094324
-1193.747326169283090895371	-1.109689919407173e-6	0.007096967879518818	-2.7938287200421054e-7	-0.0000647921516113035
-1191.747326169283090895371	-9.523103472531321e-7	0.007096982266187487	-3.0571376263215005e-7	-0.00006420866550705888
-1189.747326169283090895371	-7.854266994993425e-7	0.0070969958297856075	-3.3279111381444533e-7	-0.00006356749680527698
-1187.747326169283090895371	-6.08963500386495e-7	0.00709700848063384	-3.6053347267675143e-7	-0.00006286871572168359
-1185.747326169283090895371	-4.2288544321941333e-7	0.007097020129747937	-3.888474478059051e-7	-0.00006211244200971112
-1183.747326169283090895371	-2.2720092811475952e-7	0.007097030689769313	-4.1762718147864207e-7	-0.00006129884524874268
-1181.747326169283090895371	-2.19653685871714e-8	0.0070970400759778045	-4.467543976008182e-7	-0.00006042814509101641
-1179.747326169283090895371	1.9271500929623749e-7	0.007097048207358332	-4.7609800369922765e-7	-0.000059500611466728484
-1177.747326169283090895371	4.166802502331813e-7	0.0070970550077665276	-5.055143223991456e-7	-0.00005851656474680113
-1175.747326169283090895371	6.497134063062655e-7	0.007097060407100853	-5.348473253023665e-7	-0.00005747637586301786
-1173.747326169283090895371	8.915372652888465e-7	0.007097064342556723	-5.639286843192961e-7	-0.0000563804663850163
-1171.747326169283090895371	1.1418124704610751e-6	0.007097066759895254	-5.925787847025362e-7	-0.000055229308553873155
-1169.747326169283090895371	1.4001344576374409e-6	0.0070970676146906875	-6.206070908581223e-7	-0.00005402342527199568
-1167.747326169283090895371	1.6660314953812616e-6	0.007097066873630138	-6.4781309071382e-7	-0.000052763390048922044
-1165.747326169283090895371	1.9389641475575214e-6	0.0070970645157293726	-6.739878525030512e-7	-0.000051449826902947856
-1163.747326169283090895371	2.2183229464422914e-6	0.007097060533496769	-6.989148788827827e-7	-0.00005008341021829415
-1161.747326169283090895371	2.5034281941520103e-6	0.007097054934075295	-7.223718324429654e-7	-0.00004866486455757606
-1159.747326169283090895371	2.793531197761991e-6	0.007097047740216087	-7.441326705674214e-7	-0.00004719496442957819
-1157.747326169283090895371	3.087813388671432e-6	0.007097038991134576	-7.639691380648472e-7	-0.00004567453401211572
-1155.747326169283090895371	3.385387968995901e-6	0.007097028743264662	-7.816530772540481e-7	-0.000044104446829846245
-1153.747326169283090895371	3.6853034845342724e-6	0.007097017070769047	-7.969591372835193e-7	-0.00004248562538709854
-1151.747326169283090895371	3.986545035474637e-6	0.007097004065847332	-8.096668718926082e-7	-0.000040819040755591254
-1149.747326169283090895371	4.288037683253663e-6	0.007096989838870376	-8.195634070110916e-7	-0.00003910571211697182
-1147.747326169283090895371	4.588652724896401e-6	0.007096974518215682	-8.264465419736648e-7	-0.00003734670626028839
-1145.747326169283090895371	4.887211494991783e-6	0.007096958249821501	-8.301272627551891e-7	-0.00003554313703437389
-1143.747326169283090895371	5.182490384867945e-6	0.007096941196517608	-8.304324986513671e-7	-0.00003369616475512705
-1141.747326169283090895371	5.473229878409121e-6	0.00709692353703259	-8.27208263032296e-7	-0.00003180699556785075
-1139.747326169283090895371	5.758140904332881e-6	0.007096905464678941	-8.203222060398113e-7	-0.000029876880764732516
-1137.747326169283090895371	6.0359114295833685e-6	0.007096887185804245	-8.096661693915296e-7	-0.000027907116057527225
-1135.747326169283090895371	6.3052181015932175e-6	0.007096868917927859	-7.951588908653468e-7	-0.000025899040805676696
-1133.747326169283090895371	6.564734072668442e-6	0.007096850887586619	-7.767481133596147e-7	-0.000023854037200047265
-1131.747326169283090895371	6.81313758065257e-6	0.007096833327979745	-7.544126088338403e-7	-0.000021773529402476806
-1129.747326169283090895371	7.049125497765039e-6	0.0070968164763525535	-7.281638702849848e-7	-0.00001965898264147082
-1127.747326169283090895371	7.271420651840209e-6	0.007096800571211507	-6.9804747336538e-7	-0.00001751190226433824
-1125.747326169283090895371	7.478783911630086e-6	0.0070967858493813886	-6.641439597982252e-7	-0.000015333832746168474
-1123.747326169283090895371	7.670025922626336e-6	0.007096772542973229	-6.265692806490479e-7	-0.000013126356656081619
-1121.747326169283090895371	7.844015591688935e-6	0.007096760876284734	-5.854749997148596e-7	-0.000010891093581270642
-1119.747326169283090895371	7.99969299975734e-6	0.007096751062698753	-5.410475385531369e-7	-8.629699009401737e-6
-1117.747326169283090895371	8.136077945669824e-6	0.007096743301674411	-4.935075096708819e-7	-6.343863170011014e-6
-1115.747326169283090895371	8.252280340188084e-6	0.007096737775771719	-4.4310805594827894e-7	-4.035309835641995e-6
-1113.747326169283090895371	8.347509848646015e-6	0.007096734647953612	-3.901327378423255e-7	-1.7057950834790705e-6
-1111.747326169283090895371	8.421082806669188e-6	0.007096734059019944	-3.3489370127195844e-7	6.428939816138931e-7
-1109.747326169283090895371	8.472431662096241e-6	0.007096736125320817	-2.7772759250940565e-7	3.0089405417347643e-6
-1107.747326169283090895371	8.50111024685574e-6	0.007096740936965211	-2.1899322537020192e-7	5.390499417223468e-6
-1105.747326169283090895371	8.50679899341549e-6	0.007096748556065304	-1.5906809123582527e-7	7.785698453518972e-6
-1103.747326169283090895371	8.489310655943249e-6	0.007096759015690902	-9.834267915581668e-8	0.000010192639942415545
-1101.747326169283090895371	8.448591853131785e-6	0.0070967723191872525	-3.7217162476299795e-8	0.000012609402076493232
-1099.747326169283090895371	8.384725442099377e-6	0.007096788439837332	2.39022461385371e-8	0.000015034040435494805
-1097.747326169283090895371	8.297931052658058e-6	0.007096807320969878	8.46089799553283e-8	0.000017464589503337635
-1095.747326169283090895371	8.188562694591737e-6	0.007096828876706052	1.4450164455000696e-7	0.00001989906421431777
-1093.747326169283090895371	8.057107520270933e-6	0.007096852993077211	2.0318703906219097e-7	0.000022335461527184582
-1091.747326169283090895371	7.904182815951624e-6	0.007096879529405968	2.6028460604114815e-7	0.00002477176202576101
-1089.747326169283090895371	7.730527677927472e-6	0.007096908320277836	3.154324498352455e-7	0.000027205931544516273
-1087.747326169283090895371	7.537000107687533e-6	0.0070969391778970175	3.68289746643154e-7	0.00002963592281769939
