-1217.747326169283090895371	-0.00001388015035582818	-0.00008163708316528045	1.0578884142550994e-8	-0.0003707646686742649
-1215.747326169283090895371	-0.000013611544882582754	-0.0000814259815781145	-9.46433673211519e-8	-0.00037129582664936886
-1213.747326169283090895371	-0.00001330343460549259	-0.00008121213415078261	-2.0835028776219092e-7	-0.00037152510912911947
-1211.747326169283090895371	-0.000012953755465404924	-0.00008099615249750366	-3.307419871626312e-7	-0.00037144983899650827
-1209.747326169283090895371	-0.000012560464235975184	-0.00008077871270887745	-4.6197750054433227e-7	-0.00037106757693053627
-1207.747326169283090895371	-0.000012121551917218011	-0.00008056055592384839	-6.021684813822391e-7	-0.0003703761254052717
-1205.747326169283090895371	-0.00001163506310623857	-0.00008034248844571389	-7.513727407909711e-7	-0.0003693735325000132
-1203.747326169283090895371	-0.000011099114668711033	-0.00008012538062138319	-9.095878385885133e-7	-0.00036805809550924937
-1201.747326169283090895371	-0.000010511910476053215	-0.00007991016482977158	-1.0767443671536102e-6	-0.0003664283643506908
-1199.747326169283090895371	-9.871762883771238e-6	-0.00007969783300767902	-1.2526997289228354e-6	-0.00036448314477107834
-1197.747326169283090895371	-9.177114883371774e-6	-0.00007948943237150095	-1.437231702825119e-6	-0.00036222150133484714
-1195.747326169283090895371	-8.426559203290516e-6	-0.0000792860604476748	-1.6300321841186578e-6	-0.0003596427602015048
-1193.747326169283090895371	-7.618862337092989e-6	-0.00007908885874128386	-1.8307018808468468e-6	-0.0003567465116831955
-1191.747326169283090895371	-6.752986840830955e-6	-0.00007889900500103572	-2.0387448433174457e-6	-0.0003535326125796928
-1189.747326169283090895371	-5.8281144264131e-6	-0.0000787177043578129	-2.2535640799816245e-6	-0.00035000118829077697
-1187.747326169283090895371	-4.843669816521781e-6	-0.00007854617894272136	-2.474458119396429e-6	-0.00034615263470125256
-1185.747326169283090895371	-3.799343559039096e-6	-0.00007838565629729418	-2.7006176434829127e-6	-0.00034198761983964936
-1183.747326169283090895371	-2.6951151801012834e-6	-0.0000782373564052405	-2.931124840047147e-6	-0.0003375070853084232
-1181.747326169283090895371	-1.5312753806949009e-6	-0.00007810247760390238	-3.16495203714409e-6	-0.0003327122474870119
-1179.747326169283090895371	-3.0844750652215223e-7	-0.00007798218117201702	-3.4009629843927494e-6	-0.00032760459850593367
-1177.747326169283090895371	9.72393285611343e-7	-0.00007787757519267919	-3.637916248977808e-6	-0.0003221859069965663
-1175.747326169283090895371	2.309900205131176e-6	-0.0000777896973595192	-3.874467277631208e-6	-0.00031645821861403013
-1173.747326169283090895371	3.7023398066305464e-6	-0.0000777194971484542	-4.109176039728852e-6	-0.0003104238563371211
-1171.747326169283090895371	5.1475784254845355e-6	-0.00007766781792674481	-4.340514074561176e-6	-0.0003040854205492855
-1169.747326169283090895371	6.643067788511211e-6	-0.00007763537846947702	-4.566871864985597e-6	-0.0002974457888974584
-1167.747326169283090895371	8.185839987562922e-6	-0.00007762275486961962	-4.786572195803557e-6	-0.0002905081159362595
-1165.747326169283090895371	9.772502669910105e-6	-0.00007763036322406125	-4.997882108946893e-6	-0.0002832758325593294
-1163.747326169283090895371	0.00001139923245015021	-0.00007765844267531156	-5.199024914927561e-6	-0.00027575264521533346
-1161.747326169283090895371	0.000013061781720979536	-0.00007770703978140051	-5.388198273460514e-6	-0.00026794253491455505
-1159.747326169283090895371	0.000014755487262901933	-0.00007777599488243062	-5.563591484590916e-6	-0.0002598497560282103
-1157.747326169283090895371	0.000016475272697185587	-0.00007786492999717017	-5.7234006846648985e-6	-0.0002514788348764423
-1155.747326169283090895371	0.000018215666952729563	-0.00007797323878448877	-5.865849604665003e-6	-0.00024283456810637245
-1153.747326169283090895371	0.000019970829535464097	-0.00007810007980301575	-5.989210799791369e-6	-0.0002339220208634382
-1151.747326169283090895371	0.000021734565049472848	-0.00007824437245227199	-6.091822933108203e-6	-0.00022474652474912982
-1149.747326169283090895371	0.00002350035018200506	-0.00007840479571309547	-6.172111165271827e-6	-0.00021531367556208803
-1147.747326169283090895371	0.00002526137480606303	-0.00007857979078237964	-6.228609111473247e-6	-0.00020562933082275044
-1145.747326169283090895371	0.00002701057286719601	-0.00007876756750532526	-6.259976773620841e-6	-0.00019569960707529707
-1143.747326169283090895371	0.000028740654222582168	-0.00007896611409667864	-6.265017880528792e-6	-0.00018553087695891227
-1141.747326169283090895371	0.000030444157506429308	-0.00007917321062718659	-6.242698920715457e-6	-0.0001751297660440647
-1139.747326169283090895371	0.00003211349688723162	-0.0000793864468587465	-6.192164688830821e-6	-0.0001645031494292332
-1137.747326169283090895371	0.00003374099819649203	-0.00007960324332284479	-6.112751138106939e-6	-0.00015365814808692403
-1135.747326169283090895371	0.00003531895854519309	-0.00007982087570656305	-6.003998607929512e-6	-0.00014260212495266963
-1133.747326169283090895371	0.0000368397022306329	-0.00008003650303684196	-5.865661637581439e-6	-0.0001313426807520737
-1131.747326169283090895371	0.00003829562114910932	-0.00008024719849670027	-5.697716429185342e-6	-0.00011988764955590289
-1129.747326169283090895371	0.0000396792378904452	-0.00008044998269762014	-5.500366576647216e-6	-0.00010824509405740935
-1127.747326169283090895371	0.000040983260967841	-0.00008064185936798086	-5.274045502175979e-6	-0.00009642330056724107
-1125.747326169283090895371	0.000042200628849428364	-0.00008081985233266458	-5.019418022084233e-6	-0.00008443077371944741
-1123.747326169283090895371	0.000043324572132013295	-0.00008098104393757553	-4.737377622665917e-6	-0.00007227623088675158
-1121.747326169283090895371	0.00004434866051204926	-0.0000811226134431907	-4.429042874351809e-6	-0.00005996859630118741
-1119.747326169283090895371	0.00004526685072051851	-0.00008124187585545158	-4.0957517956468346e-6	-0.000047516994881782755
-1117.747326169283090895371	0.00004607353813107187	-0.0000813363196680078	-3.7390525581838108e-6	-0.0000349307457690574
-1115.747326169283090895371	0.000046763596451198056	-0.00008140364309505057	-3.3606952053555854e-6	-0.00002221935557033606
-1113.747326169283090895371	0.000047332423805414746	-0.00008144178907080088	-2.962618457071867e-6	-9.39251132184195e-6
-1111.747326169283090895371	0.000047775978640977185	-0.00008144897640072654	-2.546938067194939e-6	3.5399268264706385e-6
-1109.747326169283090895371	0.00004809081565417972	-0.0000814237291361112	-2.1159323795011235e-6	0.000016567933192333018
-1107.747326169283090895371	0.00004827412054282494	-0.00008136490150302525	-1.672024018161043e-6	0.00002968132439886616
-1105.747326169283090895371	0.000048323732561020706	-0.00008127169774136321	-1.2177702153407102e-6	0.00004286976745365835
-1103.747326169283090895371	0.000048238173834825964	-0.00008114369063725526	-7.558387757538112e-7	0.00005612278805759787
-1101.747326169283090895371	0.000048016668967520345	-0.00008098083033537755	-2.8898735337997165e-7	0.0000694297791216872
-1099.747326169283090895371	0.00004765915952158026	-0.00008078345128338588	1.7994341478762873e-7	0.0000827800094788806
-1097.747326169283090895371	0.00004716631836786613	-0.00008055227426590543	6.480615962475096e-7	0.00009616263277307235
-1095.747326169283090895371	0.00004653955380716607	-0.000080288398852058	1.1124468562758442e-6	0.00010956669649659643
-1093.747326169283090895371	0.00004578101816699872	-0.00007999329429667716	1.5701613005779293e-6	0.00012298115116918216
-1091.747326169283090895371	0.00004489360225869762	-0.00007966878371477942	2.018283871402723e-6	0.00013639485963096024
-1089.747326169283090895371	0.000043880928176279074	-0.00007931702061983665	2.4539313529398234e-6	0.00014979660642468296
-1087.747326169283090895371	0.00004274733948458334	-0.00007894046445678861	2.8742841233182835e-6	0.0001631751072654995
-1085.747326169283090895371	0.00004149788206772592	-0.00007854184685679312	3.2766151387992736e-6	0.0001765190185552468
-1083.747326169283090895371	0.00004013827856656413	-0.00007812413750234153	3.6583177014397794e-6	0.0001898169469509348
-1081.747326169283090895371	0.00003867489889934324	-0.0000776905030329661	4.0169358920744065e-6	0.00020305745894780202
-1079.747326169283090895371	0.000037114725218406525	-0.00007724426528836885	4.350192706493406e-6	0.00021622909048475624
-1077.747326169283090895371	0.000035465298804785805	-0.00007678885544204585	4.656023998109859e-6	0.00022932035654473217
-1075.747326169283090895371	0.00003373467999139864	-0.00007632776758355622	4.9326036526340975e-6	0.00024231976075304192
-1073.747326169283090895371	0.00003193138201142452	-0.00007586451114108533	5.17837527467397e-6	0.00025521580496132317
-1071.747326169283090895371	0.00003006429874830355	-0.00007540256368123975	5.392078055347435e-6	0.0002679969988168249
-1069.747326169283090895371	0.00002814264868891838	-0.00007494532483637025	5.572767997308774e-6	0.0002806518693154115
-1067.747326169283090895371	0.000026175883515139006	-0.000074496072057198	5.719839048120449e-6	0.00029316897033884493
-1065.747326169283090895371	0.00002417359917711412	-0.00007405791966523862	5.833036100422019e-6	0.00030553689218320445
-1063.747326169283090895371	0.000022145460795756694	-0.00007363378150747794	5.91246216931981e-6	0.00031774427108134364
-1061.747326169283090895371	0.00002010110833092991	-0.00007322633784490859	5.958579730355138e-6	0.00032977979872530507
-1059.747326169283090895371	0.000018050057391417497	-0.00007283800750919363	5.97220296248226e-6	0.0003416322317983911
-1057.747326169283090895371	0.00001600161212487745	-0.00007247092574148982	5.954481910536566e-6	0.00035329040152449147
-1055.747326169283090895371	0.000013964781416392629	-0.00007212692771213638	5.9068791647524435e-6	0.0003647432232395719
-1053.747326169283090895371	0.00001194819492950441	-0.00007180753798285394	5.8311382863718e-6	0.00037597970599177017
-1051.747326169283090895371	9.960026357375314e-6	-0.00007151396585844096	5.729244382329381e-6	0.0003869889621737454
-1049.747326169283090895371	8.00792868974672e-6	-0.000071247106592948	5.603378637173238e-6	0.0003977602171909316
-1047.747326169283090895371	6.09898187344882e-6	-0.00007100754791576526	5.4558690094503076e-6	0.00040828281916390993
-1045.747326169283090895371	4.239650811178452e-6	-0.00007079558128668192	5.289138197479701e-6	0.0004185462486608832
-1043.747326169283090895371	2.4357566996992784e-6	-0.00007061121734983689	5.105651318435399e-6	0.0004285401284546783
-1041.747326169283090895371	6.924636481161562e-7	-0.0000704542048114435	4.907866304351563e-6	0.00043825423329518803
-1039.747326169283090895371	-9.857230476358753e-7	-0.00007032405202156833	4.698188445881476e-6	0.0004476784996863565
-1037.747326169283090895371	-2.59494760669447e-6	-0.00007022005060895626	4.47893163002648e-6	0.0004568030356556061
-1035.747326169283090895371	-4.131983820464323e-6	-0.00007014130030560904	4.252288491451097e-6	0.00046561813049958174
-1033.747326169283090895371	-5.594206702944082e-6	-0.00007008673434213061	4.020310539175086e-6	0.00047411426449103214
-1031.747326169283090895371	-6.979559676586165e-6	-0.00007005514484730188	3.784898799310712e-6	0.00048228211853075824
-1029.747326169283090895371	-8.286521720362802e-6	-0.0000700452077978287	3.547802915605902e-6	0.0004901125837285081
-1027.747326169283090895371	-9.514074717780429e-6	-0.00007005550731065811	3.3106280721868918e-6	0.0004975967708982662
-1025.747326169283090895371	-0.0000106616720100132	-0.00007008455886682928	3.074849069897206e-6	0.0005047260199511393
-1023.747326169283090895371	-0.000011729213183717785	-0.00007013083131645808	2.8418279285772353e-6	0.0005114919091712206
-1021.747326169283090895371	-0.000012717024914974686	-0.00007019276762360584	2.612829863469014e-6	0.0005178862643606732
-1019.747326169283090895371	-0.000013625844267252428	-0.00007026880434983686	2.3890351466329874e-6	0.0005239011678407726
-1017.747326169283090895371	-0.000014456805918128821	-0.00007035738966336336	2.1715468017719766e-6	0.0005295289672936855
-1015.747326169283090895371	-0.000015211432696538593	-0.00007045699986910729	1.961390088543896e-6	0.0005347622844317234
-1013.747326169283090895371	-0.000015891618550026385	-0.00007056615450321327	1.7595006218725052e-6	0.0005395940234817188
-1011.747326169283090895371	-0.00001649960869670768	-0.00007068342945820117	1.566706455097346e-6	0.0005440173794659754
-1009.747326169283090895371	-0.000017037974439807727	-0.00007080746838143292	1.3837048759907346e-6	0.0005480258462698258
-1007.747326169283090895371	-0.000017509567352775462	-0.00007093699213340057	1.2110346024468496e-6	0.0005516132244816576
-1005.747326169283090895371	-0.000017917475001944406	-0.0000710708054916897	1.049052606299594e-6	0.0005547736289839145
-1003.747326169283090895371	-0.000018264954308817828	-0.00007120780245776052	8.979178643877106e-7	0.0005575014962999365
-1001.747326169283090895371	-0.00001855536763263583	-0.0000713469680738631	7.575859931429119e-7	0.0005597915916617032
-999.747326169283090895371	-0.000018792109476643522	-0.00007148737941207197	6.278216539420733e-7	0.0005616390158196619
-997.747326169283090895371	-0.000018978539699004624	-0.00007162820313035344	5.082252483122855e-7	0.0005630392115555192
-995.747326169283090895371	-0.000019117933954079357	-0.00007176869285925587	3.9827594893666477e-7	0.0005639879699277612
-993.747326169283090895371	-0.000019213430222522613	-0.00007190818442903242	2.9738867544600224e-7	0.000564481436219583
-991.747326169283090895371	-0.00001926802235270933	-0.00007204609064836816	2.0497185104910272e-7	0.0005645161156023767
-989.747326169283090895371	-0.00001928456057863359	-0.00007218189635669042	1.2048419715144452e-7	0.0005640888785170672
-987.747326169283090895371	-0.000019265768149368033	-0.00007231515327855852	4.34817016302536e-8	0.0005631969657624889
-985.747326169283090895371	-0.00001921428485952831	-0.00007244547538303457	-2.635785316137902e-8	0.0005618379932925178
-983.747326169283090895371	-0.000019132712630944644	-0.00007257253503296622	-8.923441211857511e-8	0.0005600099567203697
-981.747326169283090895371	-0.00001902365950668777	-0.00007269605982274508	-1.4524973550234093e-7	0.0005577112355235156
-979.747326169283090895371	-0.0000188897654140664	-0.00007281582983744976	-1.9445486420486864e-7	0.0005549405969402069
-977.747326169283090895371	-0.00001873370810060647	-0.00007293167475177123	-2.369122959584572e-7	0.0005516971995457879
-975.747326169283090895371	-0.000018558192853294865	-0.00007304347101092686	-2.7276127496130963e-7	0.0005479805965069093
-973.747326169283090895371	-0.000018365899054159196	-0.0000731511386608968	-3.022719535135483e-7	0.0005437907385040874
-971.747326169283090895371	-0.00001815941404263602	-0.000073254636994738	-3.258775165816354e-7	0.0005391279763090612
-969.747326169283090895371	-0.00001794116344134032	-0.00007335395998100354	-3.441744057381632e-7	0.0005339930630249687
-967.747326169283090895371	-0.000017713334381400266	-0.0000734491308558484	-3.5788548901491517e-7	0.000528387155979254
-965.747326169283090895371	-0.000017477828587339267	-0.00007354019648032248	-3.6779469983253136e-7	0.0005223118182737928
-963.747326169283090895371	-0.000017236242876858418	-0.00007362722194338414	-3.746591397545506e-7	0.0005157690199952261
-961.747326169283090895371	-0.00001698989022878275	-0.00007371028560587394	-3.791187377526989e-7	0.0005087611390851921
-959.747326169283090895371	-0.000016739860708826548	-0.00007378947521941282	-3.816220992814162e-7	0.0005012909618748123
-957.747326169283090895371	-0.000016487110041596962	-0.00007386488512683842	-3.8238415662985757e-7	0.0004933616832805179
