
-1.805000e+00 -4.694640e-01 -1.4737008771670099e-01 1.6158240561181939e-01 3.0895249332852037e-01 
-1.767000e+00 -4.694640e-01 -1.4467654771937438e-01 1.5747987229233262e-01 3.0215642001170701e-01 
-1.729000e+00 -4.694640e-01 -1.4201548061095520e-01 1.5304879366671537e-01 2.9506427427767057e-01 
-1.691000e+00 -4.694640e-01 -1.3936316268315049e-01 1.4829570252110044e-01 2.8765886520425094e-01 
-1.653000e+00 -4.694640e-01 -1.3668825640311344e-01 1.4322525119764518e-01 2.7991350760075862e-01 
-1.615000e+00 -4.694640e-01 -1.3395461705119036e-01 1.3784244823475836e-01 2.7179706528594871e-01 
-1.577000e+00 -4.694640e-01 -1.3112461688906196e-01 1.3215533036548033e-01 2.6327994725454229e-01 
-1.539000e+00 -4.694640e-01 -1.2816290225524615e-01 1.2617799541532607e-01 2.5434089767057222e-01 
-1.501000e+00 -4.694640e-01 -1.2504052424932247e-01 1.1993394802769385e-01 2.4497447227701630e-01 
-1.463000e+00 -4.694640e-01 -1.2173942495355861e-01 1.1345975238020972e-01 2.3519917733376833e-01 
-1.425000e+00 -4.694640e-01 -1.1825730839047656e-01 1.0680903406403007e-01 2.2506634245450663e-01 
-1.387000e+00 -4.694640e-01 -1.1461295858304009e-01 1.0005690702415453e-01 2.1466986560719462e-01 
-1.349000e+00 -4.694640e-01 -1.1085204617915607e-01 9.3304880902130474e-02 2.0415692708128655e-01 
-1.311000e+00 -4.694640e-01 -1.0705331166482904e-01 8.6686150818515745e-02 1.9373946248334478e-01 
-1.273000e+00 -4.694640e-01 -1.0333458601217096e-01 8.0370744370594827e-02 1.8370533038276579e-01 
-1.235000e+00 -4.694640e-01 -9.9857202278004348e-02 7.4569092990847297e-02 1.7442629526885164e-01 
-1.197000e+00 -4.694640e-01 -9.6825807861019700e-02 6.9531050493158900e-02 1.6635685835417860e-01 
-1.159000e+00 -4.694640e-01 -9.4478729969493955e-02 6.5535523763762774e-02 1.6001425373325673e-01 
-1.121000e+00 -4.694640e-01 -9.3063503500118272e-02 6.2865336296084540e-02 1.5592883979620281e-01 
-1.083000e+00 -4.694640e-01 -9.2796155708171235e-02 6.1765929363692212e-02 1.5456208507186345e-01 
-1.045000e+00 -4.694640e-01 -9.3813232354387613e-02 6.2396894684447160e-02 1.5621012703883477e-01 
-1.007000e+00 -4.694640e-01 -9.6136504315099292e-02 6.4796285341657600e-02 1.6093278965675689e-01 
-9.689999e-01 -4.694640e-01 -9.9668818370067025e-02 6.8876174946508745e-02 1.6854499331657577e-01 
-9.309999e-01 -4.694640e-01 -1.0422199305039329e-01 7.4450370587121395e-02 1.7867236363751468e-01 
-8.929999e-01 -4.694640e-01 -1.0955982473782305e-01 8.1277347738927586e-02 1.9083717247675064e-01 
-8.549999e-01 -4.694640e-01 -1.1543693861159401e-01 8.9099142989598368e-02 2.0453608160119238e-01 
-8.169999e-01 -4.694640e-01 -1.2162408964050167e-01 9.7666809286916179e-02 2.1929089892741785e-01 
-7.789999e-01 -4.694640e-01 -1.2792029681976572e-01 1.0675281468051651e-01 2.3467311150028222e-01 
-7.409999e-01 -4.694640e-01 -1.3415623556650902e-01 1.1615480553711056e-01 2.5031104110361957e-01 
-7.029999e-01 -4.694640e-01 -1.4019314589928275e-01 1.2569498627510953e-01 2.6588813217439228e-01 
-6.649999e-01 -4.694640e-01 -1.4592000360473248e-01 1.3521785568258529e-01 2.8113785928731777e-01 
-6.269999e-01 -4.694640e-01 -1.5125035679825338e-01 1.4458769363639812e-01 2.9583805043465150e-01 
-5.889999e-01 -4.694640e-01 -1.5611939792509610e-01 1.5368635836228928e-01 3.0980575628738538e-01 
-5.509999e-01 -4.694640e-01 -1.6048141832932500e-01 1.6241153029163430e-01 3.2289294862095930e-01 
-5.129999e-01 -4.694640e-01 -1.6430761147279394e-01 1.7067535653089355e-01 3.3498296800368749e-01 
-4.749999e-01 -4.694640e-01 -1.6758413173716394e-01 1.7840339000225666e-01 3.4598752173942060e-01 
-4.369999e-01 -4.694640e-01 -1.7031031095438701e-01 1.8553371191650883e-01 3.5584402287089584e-01 
-3.989999e-01 -4.694640e-01 -1.7249695101198428e-01 1.9201614203817033e-01 3.6451309305015461e-01 
-3.609999e-01 -4.694640e-01 -1.7416463315466302e-01 1.9781146329051685e-01 3.7197609644517987e-01 
-3.230000e-01 -4.694640e-01 -1.7534200700983310e-01 2.0289060968359229e-01 3.7823261669342539e-01 
-2.850000e-01 -4.694640e-01 -1.7606404294929787e-01 2.0723378737924900e-01 3.8329783032854686e-01 
-2.470000e-01 -4.694640e-01 -1.7637024978248031e-01 2.1082951754948423e-01 3.8719976733196454e-01 
-2.090000e-01 -4.694640e-01 -1.7630287603408801e-01 2.1367360660690615e-01 3.8997648264099416e-01 
-1.710000e-01 -4.694640e-01 -1.7590512723827295e-01 2.1576806442595953e-01 3.9167319166423248e-01 
-1.330000e-01 -4.694640e-01 -1.7521944361706923e-01 2.1712000415226121e-01 3.9233944776933044e-01 
-9.499999e-02 -4.694640e-01 -1.7428589179786250e-01 2.1774056769361769e-01 3.9202645949148018e-01 
-5.699999e-02 -4.694640e-01 -1.7314073028248816e-01 2.1764392840098934e-01 3.9078465868347750e-01 
-1.900000e-02 -4.694640e-01 -1.7181521058435106e-01 2.1684642613496530e-01 3.8866163671931636e-01 
1.900000e-02 -4.694640e-01 -1.7033467380313178e-01 2.1536588935374601e-01 3.8570056315687778e-01 
5.699999e-02 -4.694640e-01 -1.6871799572569468e-01 2.1322119384419586e-01 3.8193918956989054e-01 
9.499999e-02 -4.694640e-01 -1.6697742261133547e-01 2.1043209850709066e-01 3.7740952111842613e-01 
1.330000e-01 -4.694640e-01 -1.6511882547201814e-01 2.0701938600721012e-01 3.7213821147922826e-01 
1.710000e-01 -4.694640e-01 -1.6314238424134411e-01 2.0300532142903069e-01 3.6614770567037480e-01 
2.090000e-01 -4.694640e-01 -1.6104369644103370e-01 1.9841442701385179e-01 3.5945812345488548e-01 
2.470000e-01 -4.694640e-01 -1.5881528957811017e-01 1.9327455734511403e-01 3.5208984692322420e-01 
2.850000e-01 -4.694640e-01 -1.5644850403356167e-01 1.8761824846351274e-01 3.4406675249707441e-01 
3.230000e-01 -4.694640e-01 -1.5393570444021387e-01 1.8148430711397306e-01 3.3542001155418694e-01 
3.609999e-01 -4.694640e-01 -1.5127277217815283e-01 1.7491960231400661e-01 3.2619237449215943e-01 
3.989999e-01 -4.694640e-01 -1.4846182770400790e-01 1.6798101873019389e-01 3.1644284643420179e-01 
4.369999e-01 -4.694640e-01 -1.4551412476870851e-01 1.6073752573083028e-01 3.0625165049953879e-01 
4.749999e-01 -4.694640e-01 -1.4245304178815157e-01 1.5327230005324424e-01 2.9572534184139582e-01 
5.129999e-01 -4.694640e-01 -1.3931705704158989e-01 1.4568480209968951e-01 2.8500185914127940e-01 
5.509999e-01 -4.694640e-01 -1.3616251720199185e-01 1.3809262916430115e-01 2.7425514636629300e-01 
5.889999e-01 -4.694640e-01 -1.3306587229945102e-01 1.3063283273664419e-01 2.6369870503609522e-01 
6.269999e-01 -4.694640e-01 -1.3012483753713683e-01 1.2346217437528152e-01 2.5358701191241834e-01 
6.649999e-01 -4.694640e-01 -1.2745766108719747e-01 1.1675551316505028e-01 2.4421317425224776e-01 
7.029999e-01 -4.694640e-01 -1.2519940170711014e-01 1.1070124208293686e-01 2.3590064379004699e-01 
7.409999e-01 -4.694640e-01 -1.2349404824950277e-01 1.0549261822010431e-01 2.2898666646960708e-01 
7.789999e-01 -4.694640e-01 -1.2248178018030671e-01 1.0131429804105747e-01 2.2379607822136419e-01 
8.169999e-01 -4.694640e-01 -1.2228199823182351e-01 9.8324717878237988e-02 2.2060671611006150e-01 
8.549999e-01 -4.694640e-01 -1.2297485486938449e-01 9.6637059247388843e-02 2.1961191411677333e-01 
8.929999e-01 -4.694640e-01 -1.2458594566350104e-01 9.6303468664605568e-02 2.2088941432810660e-01 
9.309999e-01 -4.694640e-01 -1.2707903782798666e-01 9.7307415364714739e-02 2.2438645319270140e-01 
9.689999e-01 -4.694640e-01 -1.3035935538163834e-01 9.9566711958080048e-02 2.2992606733971838e-01 
1.007000e+00 -4.694640e-01 -1.3428608451731683e-01 1.0294586554387514e-01 2.3723195006119197e-01 
1.045000e+00 -4.694640e-01 -1.3868979213098021e-01 1.0727345446103974e-01 2.4596324659201996e-01 
1.083000e+00 -4.694640e-01 -1.4338993352889762e-01 1.1235970718441861e-01 2.5574964071331624e-01 
1.121000e+00 -4.694640e-01 -1.4820916045392274e-01 1.1801099324988901e-01 2.6622015370381175e-01 
1.159000e+00 -4.694640e-01 -1.5298324125590421e-01 1.2404003505017304e-01 2.7702327630607726e-01 
1.197000e+00 -4.694640e-01 -1.5756693036361855e-01 1.3027217299575775e-01 2.8783910335937629e-01 
1.235000e+00 -4.694640e-01 -1.6183678800485890e-01 1.3654867871770188e-01 2.9838546672256078e-01 
1.273000e+00 -4.694640e-01 -1.6569199931097414e-01 1.4272815766939803e-01 3.0842015698037217e-01 
1.311000e+00 -4.694640e-01 -1.6905401403219594e-01 1.4868685318588265e-01 3.1774086721807859e-01 
1.349000e+00 -4.694640e-01 -1.7186555088856462e-01 1.5431838561153907e-01 3.2618393650010369e-01 
1.387000e+00 -4.694640e-01 -1.7408928332457804e-01 1.5953323176569248e-01 3.3362251509027052e-01 
1.425000e+00 -4.694640e-01 -1.7570636775038390e-01 1.6425809342393743e-01 3.3996446117432133e-01 
1.463000e+00 -4.694640e-01 -1.7671488052741602e-01 1.6843520795406713e-01 3.4515008848148315e-01 
1.501000e+00 -4.694640e-01 -1.7712817789732491e-01 1.7202160167569633e-01 3.4914977957302124e-01 
1.539000e+00 -4.694640e-01 -1.7697316814366473e-01 1.7498826130374470e-01 3.5196142944740944e-01 
1.577000e+00 -4.694640e-01 -1.7628847666234709e-01 1.7731919013876546e-01 3.5360766680111255e-01 
1.615000e+00 -4.694640e-01 -1.7512248565211991e-01 1.7901031683568791e-01 3.5413280248780782e-01 
1.653000e+00 -4.694640e-01 -1.7353123716400462e-01 1.8006823195853641e-01 3.5359946912254103e-01 
1.691000e+00 -4.694640e-01 -1.7157619949001102e-01 1.8050873932796097e-01 3.5208493881797198e-01 
1.729000e+00 -4.694640e-01 -1.6932191156541165e-01 1.8035522462117182e-01 3.4967713618658347e-01 
1.767000e+00 -4.694640e-01 -1.6683353780688687e-01 1.7963686237984511e-01 3.4647040018673197e-01 
1.805000e+00 -4.694640e-01 -1.6417438605223716e-01 1.7838670394735562e-01 3.4256108999959278e-01 
1.843000e+00 -4.694640e-01 -1.6140346286646073e-01 1.7663971173526993e-01 3.3804317460173067e-01 
1.881000e+00 -4.694640e-01 -1.5857316142860681e-01 1.7443082758537984e-01 3.3300398901398665e-01 
1.919000e+00 -4.694640e-01 -1.5572719458563181e-01 1.7179318189741941e-01 3.2752037648305121e-01 

-1.919000e+00 -4.319069e-01 -1.5168625649021042e-01 1.6151895108044487e-01 3.1320520757065529e-01 
-1.881000e+00 -4.319069e-01 -1.4851001464529187e-01 1.5814644577981943e-01 3.0665646042511130e-01 
-1.843000e+00 -4.319069e-01 -1.4542902160332505e-01 1.5448016189891578e-01 2.9990918350224083e-01 
-1.805000e+00 -4.319069e-01 -1.4245517859805296e-01 1.5054244335248590e-01 2.9299762195053886e-01 
-1.767000e+00 -4.319069e-01 -1.3958634236951892e-01 1.4634836587502922e-01 2.8593470824454814e-01 
-1.729000e+00 -4.319069e-01 -1.3680699547089636e-01 1.4190613215264952e-01 2.7871312762354589e-01 
-1.691000e+00 -4.319069e-01 -1.3408977356728763e-01 1.3721821990024674e-01 2.7130799346753437e-01 
-1.653000e+00 -4.319069e-01 -1.3139780707112519e-01 1.3228324613990822e-01 2.6368105321103341e-01 
-1.615000e+00 -4.319069e-01 -1.2868778556411528e-01 1.2709846357236768e-01 2.5578624913648296e-01 
-1.577000e+00 -4.319069e-01 -1.2591362597674818e-01 1.2166277886988826e-01 2.4757640484663646e-01 
-1.539000e+00 -4.319069e-01 -1.2303062637121659e-01 1.1598018487191827e-01 2.3901081124313486e-01 
-1.501000e+00 -4.319069e-01 -1.2000001782612758e-01 1.1006353043855076e-01 2.3006354826467834e-01 
-1.463000e+00 -4.319069e-01 -1.1679388289267469e-01 1.0393860863481542e-01 2.2073249152749011e-01 
-1.425000e+00 -4.319069e-01 -1.1340047941567781e-01 9.7648615000186859e-02 2.1104909441586467e-01 
-1.387000e+00 -4.319069e-01 -1.0983007200189530e-01 9.1259091703439363e-02 2.0108916370533467e-01 
-1.349000e+00 -4.319069e-01 -1.0612138746194953e-01 8.4863487774152105e-02 1.9098487523610164e-01 
-1.311000e+00 -4.319069e-01 -1.0234868692938490e-01 7.8589342111659632e-02 1.8093802904104453e-01 
-1.273000e+00 -4.319069e-01 -9.8629013704181034e-02 7.2604662231348205e-02 1.7123367593552924e-01 
-1.235000e+00 -4.319069e-01 -9.5128148999955017e-02 6.7123044539676976e-02 1.6225119353963199e-01 
-1.197000e+00 -4.319069e-01 -9.2061898571560510e-02 6.2404172215216255e-02 1.5446607078677677e-01 
-1.159000e+00 -4.319069e-01 -8.9686782051025815e-02 5.8743774909417797e-02 1.4843055696044360e-01 
-1.121000e+00 -4.319069e-01 -8.8272996336597728e-02 5.6445933090618974e-02 1.4471892942721670e-01 
-1.083000e+00 -4.319069e-01 -8.8057173045794204e-02 5.5775257435647221e-02 1.4383243048144143e-01 
-1.045000e+00 -4.319069e-01 -8.9186043506015888e-02 5.6900065889291251e-02 1.4608610939530714e-01 
-1.007000e+00 -4.319069e-01 -9.1676621601368233e-02 5.9852176468037740e-02 1.5152879806940597e-01 
-9.689999e-01 -4.319069e-01 -9.5415416873344677e-02 6.4525834453736303e-02 1.5994125132708098e-01 
-9.309999e-01 -4.319069e-01 -1.0019486994506477e-01 7.0713970687725142e-02 1.7090884063278991e-01 
-8.929999e-01 -4.319069e-01 -1.0576368106830131e-01 7.8158464725714749e-02 1.8392214579401606e-01 
-8.549999e-01 -4.319069e-01 -1.1186838600101023e-01 8.6591768295790350e-02 1.9846015429680058e-01 
-8.169999e-01 -4.319069e-01 -1.1827774093201233e-01 9.5761450264461520e-02 2.1403919119647385e-01 
-7.789999e-01 -4.319069e-01 -1.2479261549060765e-01 1.0544035989749377e-01 2.3023297538810142e-01 
-7.409999e-01 -4.319069e-01 -1.3124732639500417e-01 1.1542833701297367e-01 2.4667566340797784e-01 
-7.029999e-01 -4.319069e-01 -1.3750714884432444e-01 1.2555020052986374e-01 2.6305734937418818e-01 
-6.649999e-01 -4.319069e-01 -1.4346469979474893e-01 1.3565270239177554e-01 2.7911740218652448e-01 
-6.269999e-01 -4.319069e-01 -1.4903640062149812e-01 1.4560164575738063e-01 2.9463804637887875e-01 
-5.889999e-01 -4.319069e-01 -1.5415941630455271e-01 1.5527955466792037e-01 3.0943897097247308e-01 
-5.509999e-01 -4.319069e-01 -1.5878910306411481e-01 1.6458391602590483e-01 3.2337301909001964e-01 
-5.129999e-01 -4.319069e-01 -1.6289686394615527e-01 1.7342588129965947e-01 3.3632274524581474e-01 
-4.749999e-01 -4.319069e-01 -1.6646828461240293e-01 1.8172928731471183e-01 3.4819757192711476e-01 
-4.369999e-01 -4.319069e-01 -1.6950143544396520e-01 1.8942986873877241e-01 3.5893130418273761e-01 
-3.989999e-01 -4.319069e-01 -1.7200525240052225e-01 1.9647456079880113e-01 3.6847981319932338e-01 
-3.609999e-01 -4.319069e-01 -1.7399793649971426e-01 2.0282081800460114e-01 3.7681875450431540e-01 
-3.230000e-01 -4.319069e-01 -1.7550533652338784e-01 2.0843589942591045e-01 3.8394123594929830e-01 
-2.850000e-01 -4.319069e-01 -1.7655930088496427e-01 2.1329609264482238e-01 3.8985539352978665e-01 
-2.470000e-01 -4.319069e-01 -1.7719600276910211e-01 2.1738586714253180e-01 3.9458186991163391e-01 
-2.090000e-01 -4.319069e-01 -1.7745425809080126e-01 2.2069696398156061e-01 3.9815122207236187e-01 
-1.710000e-01 -4.319069e-01 -1.7737386875181749e-01 2.2322744243718773e-01 4.0060131118900522e-01 
-1.330000e-01 -4.319069e-01 -1.7699403407557129e-01 2.2498071567936395e-01 4.0197474975493525e-01 
-9.499999e-02 -4.319069e-01 -1.7635188092549067e-01 2.2596461644068275e-01 4.0231649736617342e-01 
-5.699999e-02 -4.319069e-01 -1.7548116746292780e-01 2.2619053941534345e-01 4.0167170687827125e-01 
-1.900000e-02 -4.319069e-01 -1.7441121637245985e-01 2.2567270949055859e-01 4.0008392586301844e-01 
1.900000e-02 -4.319069e-01 -1.7316613039898845e-01 2.2442762351708720e-01 3.9759375391607565e-01 
5.699999e-02 -4.319069e-01 -1.7176433619787740e-01 2.2247370815029305e-01 3.9423804434817045e-01 
9.499999e-02 -4.319069e-01 -1.7021849216561097e-01 2.1983122768080304e-01 3.9004971984641401e-01 
1.330000e-01 -4.319069e-01 -1.6853578287323825e-01 2.1652246447703091e-01 3.8505824735026917e-01 
1.710000e-01 -4.319069e-01 -1.6671860810342543e-01 2.1257218178879567e-01 3.7929078989222109e-01 
2.090000e-01 -4.319069e-01 -1.6476565963508416e-01 2.0800836552584345e-01 3.7277402516092761e-01 
2.470000e-01 -4.319069e-01 -1.6267336513738290e-01 2.0286322951081254e-01 3.6553659464819543e-01 
2.850000e-01 -4.319069e-01 -1.6043766680804825e-01 1.9717445856790630e-01 3.5761212537595455e-01 
3.230000e-01 -4.319069e-01 -1.5805609303127505e-01 1.9098665593379760e-01 3.4904274896507265e-01 
3.609999e-01 -4.319069e-01 -1.5553007360813845e-01 1.8435295511302527e-01 3.3988302872116372e-01 
3.989999e-01 -4.319069e-01 -1.5286744082676870e-01 1.7733674922504752e-01 3.3020419005181623e-01 
4.369999e-01 -4.319069e-01 -1.5008504560529295e-01 1.7001347890010010e-01 3.2009852450539306e-01 
4.749999e-01 -4.319069e-01 -1.4721139340096628e-01 1.6247239610327513e-01 3.0968378950424141e-01 
5.129999e-01 -4.319069e-01 -1.4428915876310994e-01 1.5481817611661408e-01 2.9910733487972402e-01 
5.509999e-01 -4.319069e-01 -1.4137735795483997e-01 1.4717217091662999e-01 2.8854952887146995e-01 
5.889999e-01 -4.319069e-01 -1.3855283405803506e-01 1.3967297242140272e-01 2.7822580647943779e-01 
6.269999e-01 -4.319069e-01 -1.3591053579157875e-01 1.3247578092746121e-01 2.6838631671903995e-01 
6.649999e-01 -4.319069e-01 -1.3356187543629880e-01 1.2574987803332541e-01 2.5931175346962421e-01 
7.029999e-01 -4.319069e-01 -1.3163031587751298e-01 1.1967336756305222e-01 2.5130368344056520e-01 
7.409999e-01 -4.319069e-01 -1.3024342798704464e-01 1.1442443860501411e-01 2.4466786659205875e-01 
7.789999e-01 -4.319069e-01 -1.2952120220162983e-01 1.1016894660851594e-01 2.3969014881014578e-01 
8.169999e-01 -4.319069e-01 -1.2956153296753462e-01 1.0704524229998377e-01 2.3660677526751839e-01 
8.549999e-01 -4.319069e-01 -1.3042531291567666e-01 1.0514869521045678e-01 2.3557400812613344e-01 
8.929999e-01 -4.319069e-01 -1.3212473912022527e-01 1.0451952277763871e-01 2.3664426189786397e-01 
9.309999e-01 -4.319069e-01 -1.3461827980519542e-01 1.0513738054785578e-01 2.3975566035305118e-01 
9.689999e-01 -4.319069e-01 -1.3781390453816322e-01 1.0692432211855482e-01 2.4473822665671804e-01 
1.007000e+00 -4.319069e-01 -1.4157946887643075e-01 1.0975502374310026e-01 2.5133449261953100e-01 
1.045000e+00 -4.319069e-01 -1.4575708753868119e-01 1.1347110992195655e-01 2.5922819746063774e-01 
1.083000e+00 -4.319069e-01 -1.5017790346089827e-01 1.1789598785075128e-01 2.6807389131164955e-01 
1.121000e+00 -4.319069e-01 -1.5467464476830384e-01 1.2284758152232511e-01 2.7752222629062895e-01 
1.159000e+00 -4.319069e-01 -1.5909083416256967e-01 1.2814782702096164e-01 2.8723866118353131e-01 
1.197000e+00 -4.319069e-01 -1.6328669086946704e-01 1.3362896451312281e-01 2.9691565538258985e-01 
1.235000e+00 -4.319069e-01 -1.6714237057745146e-01 1.3913726611717342e-01 3.0627963669462488e-01 
1.273000e+00 -4.319069e-01 -1.7055932759051354e-01 1.4453497611768071e-01 3.1509430370819425e-01 
1.311000e+00 -4.319069e-01 -1.7346047225488076e-01 1.4970112743715552e-01 3.2316159969203628e-01 
1.349000e+00 -4.319069e-01 -1.7578960710870631e-01 1.5453170742090891e-01 3.3032131452961522e-01 
1.387000e+00 -4.319069e-01 -1.7751044802289215e-01 1.5893946772443621e-01 3.3644991574732835e-01 
1.425000e+00 -4.319069e-01 -1.7860540323660759e-01 1.6285353882111667e-01 3.4145894205772426e-01 
1.463000e+00 -4.319069e-01 -1.7907419463291194e-01 1.6621892037505268e-01 3.4529311500796461e-01 
1.501000e+00 -4.319069e-01 -1.7893235208982880e-01 1.6899586470225200e-01 3.4792821679208080e-01 
1.539000e+00 -4.319069e-01 -1.7820958239334642e-01 1.7115914089404813e-01 3.4936872328739454e-01 
1.577000e+00 -4.319069e-01 -1.7694800043901293e-01 1.7269715333215302e-01 3.4964515377116595e-01 
1.615000e+00 -4.319069e-01 -1.7520020658197816e-01 1.7361088459023055e-01 3.4881109117220871e-01 
1.653000e+00 -4.319069e-01 -1.7302719673545355e-01 1.7391263580423658e-01 3.4693983253969013e-01 
1.691000e+00 -4.319069e-01 -1.7049609960608297e-01 1.7362454593904209e-01 3.4412064554512506e-01 
1.729000e+00 -4.319069e-01 -1.6767774782009509e-01 1.7277688450184825e-01 3.4045463232194334e-01 
1.767000e+00 -4.319069e-01 -1.6464410667542864e-01 1.7140613018093900e-01 3.3605023685636765e-01 
1.805000e+00 -4.319069e-01 -1.6146560584290578e-01 1.6955287059733878e-01 3.3101847644024457e-01 
1.843000e+00 -4.319069e-01 -1.5820844490540861e-01 1.6725958520099929e-01 3.2546803010640790e-01 
1.881000e+00 -4.319069e-01 -1.5493197137947268e-01 1.6456840251400023e-01 3.1950037389347291e-01 
1.919000e+00 -4.319069e-01 -1.5168625649021036e-01 1.6151895108044481e-01 3.1320520757065518e-01 

-1.919000e+00 -3.943497e-01 -1.4747430211845108e-01 1.5130879840549583e-01 2.9878310052394691e-01 
-1.881000e+00 -3.943497e-01 -1.4392514304727458e-01 1.4757497881060341e-01 2.9150012185787799e-01 
-1.843000e+00 -3.943497e-01 -1.4053321130004104e-01 1.4363252013091604e-01 2.8416573143095708e-01 
-1.805000e+00 -3.943497e-01 -1.3731425916556397e-01 1.3950748284145573e-01 2.7682174200701970e-01 
-1.767000e+00 -3.943497e-01 -1.3426782466537746e-01 1.3521640037843519e-01 2.6948422504381264e-01 
