1068.1217830491503321480899	8.896010040442611e-26	1.5169970390165949e-29	8.921597094218818e-26
1068.2391590692656233933809	8.35255248145315e-26	2.125666259752078e-29	8.518662268070324e-26
1068.3565350893809146386719	8.055215260213641e-26	3.732893711117638e-29	7.71917755408991e-26
1068.4739111094962058839629	8.18935763422724e-26	8.276065046774831e-29	8.65325604624898e-26
1068.5912871296114971292539	8.677139834313019e-26	1.1069751578175584e-28	8.227202813311389e-26
1068.7086631497267883745449	9.124458456959288e-26	2.2423730655794687e-29	9.395521070111678e-26
1068.8260391698420796198359	9.146042638999552e-26	3.686026463268618e-29	9.116682095647105e-26
1068.9434151899573708651269	8.767459831472122e-26	4.1155930116372174e-29	8.603590071633894e-26
1069.0607912100726621104179	8.269512410920929e-26	2.4147688730456763e-29	8.515756950348616e-26
1069.1781672301879533557089	8.04786259137868e-26	7.052977149551926e-29	7.97606530851466e-26
1069.2955432503032446009999	8.303348608501469e-26	2.982799866953578e-29	8.25445467192438e-26
1069.4129192704185358462909	8.79419448352497e-26	2.9899946582542844e-30	8.876305671485212e-26
1069.5302952905338270915818	9.150291841966228e-26	3.220233499770008e-29	8.856053761920245e-26
1069.6476713106491183368728	9.08329880228899e-26	6.45489010701193e-29	9.552526597999964e-26
1069.7650473307644095821638	8.640061996307846e-26	9.289475432094799e-29	8.339842697693592e-26
1069.8824233508797008274548	8.191982578747109e-26	4.44327495433336e-29	8.250814907572292e-26
1069.9997993709949920727458	8.086654321159837e-26	1.6901212097277477e-29	8.320058391859654e-26
1070.1171753911102833180368	8.417416488877064e-26	4.396881279384349e-29	8.037053885284848e-26
1070.2345514112255745633278	8.88503597649604e-26	3.8113414047119963e-29	9.090016624491527e-26
1070.3519274313408658086188	9.174817425689025e-26	4.7080681840387166e-29	9.152371461605619e-26
1070.4693034514561570539098	8.980887266236579e-26	1.3525443693398746e-29	8.984182645643076e-26
1070.5866794715714482992008	8.524222684709462e-26	5.125999459807651e-30	8.566255478863547e-26
1070.7040554916867395444918	8.150658161900499e-26	8.595157090180393e-30	8.249074021996628e-26
1070.8214315118020307897828	8.134280157795794e-26	3.48600297812175e-29	7.833248077931022e-26
1070.9388075319173220350738	8.533903209153748e-26	1.79820979652307e-29	8.674027328337186e-26
1071.0561835520326132803648	8.978515510197248e-26	1.4036609839292815e-29	9.09946850764156e-26
1071.1735595721479045256558	9.141632486643235e-26	2.114978673763729e-30	9.054026018792086e-26
1071.2909355922631957709468	8.888278233936827e-26	1.1793207713103796e-29	9.055086383919237e-26
1071.4083116123784870162378	8.42163061223787e-26	4.23099923182537e-29	8.068743149800453e-26
1071.5256876324937782615288	8.115457688754765e-26	1.980853341358471e-29	8.315062206757206e-26
1071.6430636526090695068198	8.220859835726454e-26	9.429028422014184e-30	8.280358386135851e-26
1071.7604396727243607521108	8.641617177366853e-26	2.579264339564553e-30	8.679421875260083e-26
1071.8778156928396519974018	9.037303624163922e-26	6.750562133011196e-30	8.883024204896316e-26
1071.9951917129549432426928	9.106939981830822e-26	1.586707018681751e-31	9.093241280095138e-26
1072.1125677330702344879838	8.775507752157512e-26	4.5793761666477434e-30	8.868075009588339e-26
1072.2299437531855257332748	8.331922508252288e-26	2.022486230612506e-31	8.310401201588055e-26
1072.3473197733008169785658	8.121160096977022e-26	3.621959787547812e-29	8.270867733236207e-26
1072.4646957934161082238568	8.305665212280936e-26	7.45675213470878e-29	7.925902263145425e-26
1072.5820718135313994691478	8.744470663526555e-26	6.283695706987529e-29	9.217726384927681e-26
1072.6994478336466907144388	9.085842264543311e-26	7.403825546488104e-29	8.646378865337268e-26
1072.8168238537619819597298	9.030521576295055e-26	7.68960275045986e-29	9.516242798477804e-26
1072.9341998738772732050208	8.678680115001024e-26	4.039342365327323e-29	8.326817386539077e-26
1073.0515758939925644503118	8.259566177777073e-26	1.2701071194046794e-30	8.250227818955586e-26
1073.1689519141078556956028	8.139651881830429e-26	3.0474031607960374e-29	8.374081297058357e-26
1073.2863279342231469408938	8.409599070712959e-26	5.647870277867508e-29	8.305401477252464e-26
1073.4037039543384381861848	8.838453435295705e-26	3.920640432068899e-29	8.831242289826511e-26
1073.5210799744537294314758	9.090006526863498e-26	7.918270514267716e-30	9.185798983005256e-26
1073.6384559945690206767668	8.964768390541899e-26	5.90811362090906e-29	8.510437156695598e-26
1073.7558320146843119220578	8.569955445852584e-26	1.4990892773236646e-28	9.301592180155491e-26
1073.8732080347996031673488	8.207679494177389e-26	6.510913996507404e-29	7.760674336754041e-26
1073.9905840549148944126398	8.191616541015428e-26	2.1800492367123553e-29	8.346215115730154e-26
1074.1079600750301856579308	8.505073877853701e-26	1.3404722637867048e-29	8.397397893595607e-26
1074.2253360951454769032218	8.918936135919556e-26	3.238916280093505e-30	8.897254646254989e-26
1074.3427121152607681485128	9.075462393606197e-26	1.971071732858865e-29	9.285689068619461e-26
1074.4600881353760593938038	8.885906330692952e-26	1.165297098180861e-29	8.743222309557495e-26
1074.5774641554913506390948	8.464516456761081e-26	1.7487983492480382e-29	8.537962103267463e-26
1074.6948401756066418843858	8.190920337411151e-26	4.9872447469119805e-30	8.078197711443371e-26
1074.8122161957219331296768	8.24661497745178e-26	4.529265113916036e-29	8.311792031732078e-26
1074.9295922158372243749678	8.609157838488076e-26	9.002136172427582e-29	8.618559258582166e-26
1075.0469682359525156202588	8.975684933613026e-26	5.078096661339242e-29	9.022698712810684e-26
1075.1643442560678068655498	9.044072368175796e-26	1.3419991191894711e-31	9.022073669233809e-26
1075.2817202761830981108408	8.793102022541461e-26	1.1885632873419072e-29	8.720947932787431e-26
1075.3990962962983893561318	8.383271213879495e-26	9.328517481021561e-30	8.560440880527554e-26
1075.5164723164136806014228	8.185036543784056e-26	4.507458662262562e-29	7.8558806418382e-26
1075.6338483365289718467138	8.322835662851267e-26	2.907627758267508e-29	8.603281861439442e-26
1075.7512243566442630920048	8.705272251808902e-26	6.22292098290221e-30	8.850796849331333e-26
1075.8686003767595543372958	9.006034722706118e-26	5.657799194628454e-29	8.616585784140487e-26
1075.9859763968748455825868	9.005751875909463e-26	2.9167502165497873e-29	9.2086080219937e-26
1076.1033524169901368278778	8.687778618534005e-26	5.7713067704411646e-30	8.662175628167116e-26
1076.2207284371054280731688	8.326344020409073e-26	1.7975100235263614e-30	8.275231736044689e-26
1076.3381044572207193184598	8.194040339126674e-26	2.0878545673654224e-29	8.451243278140567e-26
1076.4554804773360105637508	8.413825192514271e-26	4.9847766387082035e-29	8.077131127634403e-26
1076.5728564974513018090418	8.783820062431879e-26	1.444898995866791e-29	8.892337280435011e-26
1076.6902325175665930543328	9.024023147267901e-26	3.164825112922576e-30	9.13032966446775e-26
1076.8076085376818842996238	8.943946425080272e-26	1.7748681117561134e-31	8.968532657434453e-26
1076.9249845577971755449148	8.593984630171419e-26	2.110079791467112e-29	8.354034190339204e-26
1077.0423605779124667902058	8.279575817892318e-26	4.790177365964594e-30	8.390765497931565e-26
1077.1597365980277580354968	8.231380797154182e-26	1.6249242501354667e-29	8.462183333966095e-26
1077.2771126181430492807878	8.499120141688771e-26	8.27268801468021e-30	8.334215139767598e-26
1077.3944886382583405260788	8.853017311495333e-26	2.5383419996048627e-29	8.578228864728376e-26
1077.5118646583736317713698	9.026214284266671e-26	7.150378210743895e-29	9.449165340732372e-26
1077.6292406784889230166608	8.861691409690771e-26	3.754932904576219e-29	8.766220450682537e-26
1077.7466166986042142619518	8.517577562888007e-26	4.8905269116652636e-29	8.305815488948138e-26
1077.8639927187195055072428	8.245473341433917e-26	5.760010038819466e-29	8.482141235351022e-26
1077.9813687388347967525338	8.287543687221527e-26	2.3012423958373975e-29	8.233464034321004e-26
1078.0987447589500879978248	8.580904992905355e-26	2.2319423643918022e-30	8.661651029881645e-26
1078.2161207790653792431158	8.913181875723923e-26	4.5584065042811817e-29	8.535501876100103e-26
1078.3334967991806704884068	8.999000957137067e-26	6.690954264165419e-29	9.483486971366017e-26
1078.4508728192959617336978	8.782986916800493e-26	1.579849136892396e-29	8.57076604036765e-26
1078.5682488394112529789888	8.446673767614201e-26	4.8881152415298787e-29	8.466850854347856e-26
1078.6856248595265442242798	8.232157966137943e-26	7.634207782767182e-29	8.15842665515704e-26
1078.8030008796418354695708	8.355321013621402e-26	3.577923642756098e-29	8.527204879669143e-26
1078.9203768997571267148618	8.661458533419511e-26	7.757596595182065e-31	8.622206642349211e-26
1079.0377529198724179601528	8.948675421750786e-26	2.297072793128962e-29	8.811256927347217e-26
1079.1551289399877092054438	8.961914434438563e-26	4.992443472048375e-29	8.9533613748472e-26
1079.2725049601030004507348	8.70231278561198e-26	7.871907446517702e-29	9.117077708351818e-26
1079.3898809802182916960258	8.381933978346935e-26	1.2186576318044146e-28	7.781494541804729e-26
1079.5072570003335829413168	8.249443644883505e-26	8.350527234384401e-29	8.768417920016458e-26
1079.6246330204488741866078	8.418119284552853e-26	2.6296662437606954e-29	8.127253310047397e-26
1079.7420090405641654318988	8.743758878671374e-26	1.8027022751892087e-29	8.989930023887597e-26
1079.8593850606794566771898	8.961122274803796e-26	6.620031664593998e-29	8.543366407163614e-26
1079.9767610807947479224807	8.914513430875054e-26	1.1369487218064231e-28	9.417619654036958e-26
1080.0941371009100391677717	8.618778378770719e-26	4.098054243762487e-29	8.350820205757467e-26
1080.2115131210253304130627	8.340084609028786e-26	8.2436457860243e-31	8.347514697420909e-26
1080.3288891411406216583537	8.274960860491119e-26	8.594793795995574e-30	8.371994010775915e-26
1080.4462651612559129036447	8.494453222198807e-26	1.1255814828613548e-30	8.556376102708962e-26
1080.5636411813712041489357	8.80565169152105e-26	5.74934257746852e-29	8.392193594007937e-26
1080.6810172014864953942267	8.962124612493648e-26	1.275996659333896e-28	9.615766518378332e-26
1080.7983932216017866395177	8.854552360510221e-26	8.921829742759414e-29	8.308093204624379e-26
1080.9157692417170778848087	8.541955353381094e-26	4.424714560256442e-29	8.928545978141965e-26
1081.0331452618323691300997	8.315078440747194e-26	2.9127219047755475e-29	8.029443485641794e-26
1081.1505212819476603753907	8.313755349351326e-26	1.0864261597155797e-29	8.497624797241659e-26
1081.2678973020629516206817	8.57084434147622e-26	5.486305972549247e-30	8.593659853929565e-26
1081.3852733221782428659727	8.854979216278538e-26	3.117227230894798e-29	8.694157890196905e-26
1081.5026493422935341112637	8.948143272902086e-26	1.5431241403713652e-29	9.003051333891019e-26
1081.6200253624088253565547	8.782179131878069e-26	9.668639574917089e-30	8.921535174566615e-26
1081.7374013825241166018457	8.484532590927248e-26	1.3295494840464167e-29	8.287709305245685e-26
1081.8547774026394078471367	8.294426294017889e-26	9.051895363672728e-30	8.468620058476195e-26
1081.9721534227546990924277	8.375510091520501e-26	3.4684230361473876e-30	8.301403694864116e-26
1082.0895294428699903377187	8.635693815016883e-26	5.600727361130306e-30	8.601846293561764e-26
1082.2069054629852815830097	8.892121552196084e-26	5.798356626882406e-30	8.86071942742091e-26
1082.3242814831005728283007	8.918741965475045e-26	5.114361675949597e-30	9.048822964066012e-26
1082.4416575032158640735917	8.712013538475122e-26	1.6175800059334964e-29	8.675640264549463e-26
1082.5590335233311553188827	8.429077276492862e-26	7.632866673917696e-30	8.408273112284308e-26
1082.6764095434464465641737	8.302069394888465e-26	1.7112398850479345e-30	8.255682500254004e-26
1082.7937855635617378094647	8.433240184658502e-26	4.035943437586707e-30	8.437120839009027e-26
1082.9111615836770290547557	8.700412560138541e-26	3.827664603429886e-30	8.7985396224e-26
1083.0285376037923203000467	8.91481038735603e-26	2.0784209920486568e-29	8.917053903607966e-26
1083.1459136239076115453377	8.872839076398936e-26	2.7172636138248413e-29	8.743090380314394e-26
1083.2632896440229027906287	8.644992876016298e-26	1.0740125217394815e-29	8.653147665260832e-26
1083.3806656641381940359197	8.388593702928203e-26	2.856113913389665e-29	8.577045640874707e-26
1083.4980416842534852812107	8.322830462735003e-26	3.304046859014672e-29	8.163447279566736e-26
1083.6154177043687765265017	8.492461754768803e-26	4.9783461591619175e-30	8.554196158955882e-26
1083.7327937244840677717927	8.764143373633609e-26	9.446951274641945e-31	8.715462994377186e-26
1083.8501697445993590170837	8.908953189991331e-26	1.863928511841356e-30	8.972655290580617e-26
1083.9675457647146502623747	8.83163004326949e-26	1.0508303110680818e-29	8.70698824612883e-26
1084.0849217848299415076657	8.574540293960932e-26	1.2382054586367411e-29	8.768079296894592e-26
1084.2022978049452327529567	8.363739046886475e-26	2.484388691470849e-30	8.302712336935719e-26
1084.3196738250605239982477	8.35588182972422e-26	2.157879714269398e-29	8.131981226505477e-26
1084.4370498451758152435387	8.556082786820154e-26	3.967136100208078e-29	8.916328588633146e-26
1084.5544258652911064888297	8.808875593358194e-26	1.5384246778612479e-29	8.580523920360616e-26
1084.6718018854063977341207	8.898343393242606e-26	2.9679604650540314e-30	8.924512361820483e-26
1084.7891779055216889794117	8.776161360231104e-26	8.992676411529115e-31	8.832048055736022e-26
1084.9065539256369802247027	8.515808037371406e-26	1.6580015884905806e-29	8.556031509032427e-26
1085.0239299457522714699937	8.354881988788368e-26	4.781307037040498e-29	8.231691561808597e-26
1085.1413059658675627152847	8.393349842443017e-26	1.7699432080662506e-29	8.428396646254611e-26
1085.2586819859828539605757	8.621684092547485e-26	2.5092501608443225e-30	8.714953484871754e-26
1085.3760580060981452058667	8.838480645713146e-26	8.524317268054499e-31	8.788161246603452e-26
1085.4934340262134364511577	8.879011140654618e-26	1.1750784617692611e-29	8.870875929894433e-26
1085.6108100463287276964487	8.711087482685312e-26	1.2749713442441352e-29	8.642566737824349e-26
1085.7281860664440189417397	8.475817409604344e-26	6.0550017709741875e-30	8.59776763073055e-26
1085.8455620865593101870307	8.34978670667128e-26	2.0894201253282575e-30	8.27855316329164e-26
1085.9629381066746014323217	8.446818663059872e-26	3.2132347213931015e-30	8.500457253834829e-26
1086.0803141267898926776127	8.676638830970263e-26	9.768946073838682e-30	8.604820399496899e-26
1086.1976901469051839229037	8.856335619283143e-26	1.2488878044560263e-29	8.907362015316939e-26
1086.3150661670204751681947	8.847244235836806e-26	3.333238672715413e-30	8.80141201558485e-26
1086.4324421871357664134857	8.653107976684454e-26	2.956603774643642e-30	8.72827899129516e-26
1086.5498182072510576587767	8.437424252756321e-26	1.0220308206093148e-29	8.454047262875741e-26
1086.6671942273663489040677	8.365591962909896e-26	3.146991668378928e-29	8.108035337933853e-26
1086.7845702474816401493587	8.499547208555887e-26	4.73138641718985e-29	8.898066297500174e-26
1086.9019462675969313946497	8.724550291189791e-26	1.6218892840162833e-29	8.488536821395797e-26
1087.0193222877122226399407	8.863404459539756e-26	2.7322185669165947e-30	8.926236302136998e-26
1087.1366983078275138852317	8.805956140655599e-26	3.4592230747304906e-30	8.746963320356333e-26
1087.2540743279428051305227	8.597237188757205e-26	2.8554463835680744e-30	8.607534054387042e-26
1087.3714503480580963758137	8.413984594929469e-26	1.1901825505882244e-29	8.500026317959548e-26
1087.4888263681733876211047	8.390024172463189e-26	2.9116851547247134e-30	8.396658945973945e-26
1087.6062023882886788663957	8.553658216384739e-26	1.4595081082333512e-29	8.414871977610775e-26
1087.7235784084039701116867	8.76348759519828e-26	1.8128575775949931e-29	8.8604705261539e-26
1087.8409544285192613569777	8.858837016675938e-26	4.65657759451522e-31	8.85510510205634e-26
1087.9583304486345526022687	8.755988005443381e-26	3.6644508531623025e-29	8.781370304764646e-26
1088.0757064687498438475597	8.553463458376991e-26	7.277727415817163e-29	8.486892872445248e-26
