1226.2805154448506	6.022754409203515e-27	1.1447966111917554e-27	1.0820285557449808e-26
1226.397885325732	4.7972051156692564e-27	3.555979537968186e-27	1.2072479682003507e-26
1226.5152552066131	3.786561162637233e-27	8.387622818965339e-27	2.0743920705082103e-27
1226.6326250874938	1.0805205825866847e-26	9.865572760266587e-27	4.0493361210055617e-26
1226.749994968375	3.438969307532551e-27	3.0410194672288352e-27	1.695995863371983e-28
1226.8673648492556	5.192585317376357e-27	3.1316832211252897e-27	2.522539833129154e-27
1226.984734730137	6.938502658636056e-27	1.1409786039927585e-26	3.2875873377612803e-26
1227.1021046110181	3.69492268309706e-27	9.235415304548429e-27	6.158060897963271e-27
1227.2194744918988	5.074536418923432e-27	4.180830988925715e-27	1.2899017153314732e-26
1227.33684437278	8.261918647420549e-27	9.170069638000956e-28	8.400849407456767e-27
1227.4542142536613	3.669999402133106e-27	1.9634492360966484e-27	2.5204144419134165e-27
1227.571584134542	7.598363715828649e-27	2.5833151220541387e-27	1.902701844550148e-26
1227.6889540154232	6.838839274048143e-27	3.1586128431488498e-27	5.9762953538942714e-27
1227.8063238963039	2.1698908602941532e-27	2.6540785370413804e-27	2.503451140031056e-27
1227.923693777185	1.0160970071216353e-26	9.375138579056648e-28	1.1928376695124711e-26
1228.0410636580664	2.186435859866849e-27	3.760049705544677e-27	9.510053995620669e-27
1228.158433538947	8.942128769564234e-27	4.542263582672714e-27	7.994099836588039e-28
1228.2758034198282	5.313369660210782e-27	5.3140730926134034e-27	1.9305174083852358e-26
1228.393173300709	5.7051359299017564e-27	8.824575811319977e-27	3.2074820526120356e-27
1228.51054318159	5.274679558721947e-27	8.02323725038441e-27	2.026029016330905e-26
1228.6279130624714	6.600902691297636e-27	4.146174715950687e-27	2.8469820933111047e-28
1228.745282943352	3.7976782999485745e-27	1.2643462913174434e-27	7.297419909160598e-27
1228.8626528242332	5.438936114958994e-27	4.7703384595754284e-27	1.798981811371023e-26
1228.9800227051144	7.9988311137827e-27	8.679568638399031e-27	5.801704623298434e-27
1229.0973925859953	3.8255241084364144e-27	6.658486144979707e-27	1.1848683361104024e-26
1229.2147624668764	7.047422842538959e-27	4.1086048628108675e-27	1.5150689565726823e-26
1229.3321323477571	5.055008746865255e-27	2.418298060341882e-27	1.4293190134225863e-26
1229.4495022286383	4.68940554814002e-27	1.702031498885953e-26	6.115894558468956e-27
1229.5668721095196	5.123587875784274e-27	2.1612399119344337e-26	4.5288830505315687e-26
1229.6842419904003	6.923055680190659e-27	2.1138751334219767e-26	6.848368109404993e-27
1229.8016118712815	3.7642587083725096e-27	1.9902494517175265e-26	3.935959379209521e-26
1229.9189817521622	9.245254826048533e-27	1.687191111912352e-26	2.6889193816344116e-27
1230.0363516330433	3.615260531301741e-27	2.3326534588785866e-26	3.642674115638675e-26
1230.1537215139247	5.054085203344832e-27	1.6666030388016566e-26	1.5628729129808537e-26
1230.2710913948054	7.16484865438332e-27	7.721161584683242e-27	9.996719370057867e-27
1230.3884612756865	2.8757153157468434e-27	1.204365141287065e-26	2.0981735650720298e-26
1230.5058311565672	7.934417237922152e-27	1.8291300739254043e-26	1.6612022070818036e-26
1230.6232010374483	5.8187912661404795e-27	1.2089699741662112e-26	2.9458580618473275e-26
1230.7405709183297	5.135953891411094e-27	3.905812947397799e-27	7.154837818497852e-28
1230.8579407992104	6.489080169464045e-27	1.0309811486711999e-26	3.146605258450674e-26
1230.9753106800915	4.076218689797031e-27	1.3917312289280592e-26	7.198284614067632e-27
1231.0926805609727	7.216075894989818e-27	2.316902727349638e-27	1.5286633810262118e-26
1231.2100504418534	4.725856219565718e-27	6.435496548526013e-27	1.833701706733857e-26
1231.3274203227347	5.974146162953995e-27	8.029027949114145e-27	1.668595184851252e-28
1231.4447902036154	5.751075025429392e-27	2.756605522329376e-27	1.4884775696315086e-26
1231.5621600844966	6.849690017538807e-27	3.952451252960123e-28	4.935681195212972e-27
1231.6795299653777	3.979649914712561e-27	3.198611150081425e-28	5.530564993173346e-27
1231.7968998462584	6.440031823956232e-27	2.3197770047789464e-27	1.5647783422038788e-26
1231.9142697271398	5.568416969667411e-27	6.353840970953028e-27	1.2019140223352597e-27
1232.0316396080204	5.4199937324148725e-27	4.2399069899632336e-27	1.8536131956200114e-26
1232.1490094889016	4.933188556256314e-27	3.0613168978210162e-28	3.560052606873465e-27
1232.2663793697827	8.254286956454215e-27	1.8533818256638353e-27	2.3443840761215556e-27
1232.3837492506634	5.50795444572554e-27	9.68761055693359e-27	2.960743297919245e-26
1232.5011191315448	4.4214770387965575e-27	1.2721829741190369e-26	4.9865248951697035e-27
1232.618489012426	9.001786203917165e-27	3.7777374091685255e-27	2.392422109988529e-26
1232.7358588933066	3.5760997986598625e-27	1.8964622751213473e-27	5.77623399495817e-27
1232.8532287741878	6.2715841177921775e-27	1.1780690161997138e-26	1.2375129146020167e-26
1232.9705986550687	5.8070074322844104e-27	7.289521876350915e-27	7.431087684803874e-27
1233.0879685359498	8.092435928249965e-27	4.702340004205137e-27	1.6093493263391082e-26
1233.205338416831	5.03854976232922e-27	1.4749384338829607e-26	1.0667713125583622e-26
1233.3227082977116	5.954819047665574e-27	1.9740352478657718e-26	1.0628354358448266e-26
1233.440078178593	6.3025660762401786e-27	1.610439645788023e-26	3.614210157416934e-26
1233.5574480594737	4.746503381608499e-27	9.174320969724998e-27	1.3438186388749678e-27
1233.6748179403548	6.2496696213988185e-27	1.0938195990663586e-27	9.2938727387661e-27
1233.792187821236	6.4305430331376375e-27	3.2328999140650656e-27	1.0467737208043426e-26
1233.9095577021167	6.589764103735907e-27	8.457381271866274e-27	2.804639903567535e-26
1234.026927582998	5.714467875288388e-27	8.546147879502089e-27	9.544259460330183e-28
1234.1442974638792	4.03792248560114e-27	4.1780029175252826e-27	1.6209765533203628e-26
1234.2616673447599	5.716223131256432e-27	1.2888595972619459e-27	7.121589425867125e-27
1234.379037225641	7.45317191684768e-27	1.3172896706877316e-27	2.5197859656576296e-27
1234.4964071065217	1.941331054356234e-27	3.7832520376841584e-27	7.077514105753285e-27
1234.613776987403	1.3665671712593558e-26	4.6886252024708655e-27	1.9355162438702673e-26
1234.7311468682842	2.7314801503309314e-27	1.1491878491159712e-26	1.0535910594546938e-26
1234.848516749165	6.998413739577263e-27	2.044125408095741e-26	4.6208098286396057e-26
1234.965886630046	4.501956436963018e-27	1.2708616807751702e-26	1.18077862855159e-26
1235.0832565109267	5.402838119556092e-27	3.736455258984095e-27	9.146527604165999e-27
1235.200626391808	6.103836451378173e-27	2.3299587736759238e-27	1.4877956681068332e-26
1235.3179962726892	4.645762179980339e-27	2.1201018646172117e-27	1.959567173368057e-27
1235.43536615357	9.215382656514248e-27	8.38787627820973e-28	1.5278962623586803e-26
1235.552736034451	3.16530402544211e-27	8.642660300709912e-28	4.302793761621035e-27
1235.6701059153324	7.581148795892509e-27	3.737568193766406e-27	9.33709965529693e-27
1235.7874757962131	4.189088655072426e-27	6.3409469637497484e-27	1.7355148372596703e-26
1235.9048456770943	5.3456984532006185e-27	3.927601475272385e-27	6.2962249141712186e-27
1236.022215557975	7.800414612746318e-27	5.915612282277611e-30	7.397833817610288e-27
1236.139585438856	4.171926349631977e-27	4.136255730276199e-27	1.2754865649091167e-26
1236.2569553197375	6.515965289248766e-27	4.545840238939007e-27	2.5789168147789975e-27
1236.3743252006182	7.911735106282231e-27	1.1630369233199611e-27	1.3895983881451866e-26
1236.4916950814993	2.3572199436551853e-27	9.61823219422719e-28	5.7810821956202675e-27
1236.60906496238	8.406038596354577e-27	2.4805072009641866e-30	8.158340713915465e-27
1236.7264348432611	5.343798449694111e-27	6.793253617090296e-27	3.803085531166491e-28
1236.8438047241425	4.85719742517184e-27	1.0317845933632479e-26	2.893670771101646e-26
1236.9611746050232	6.681291518469448e-27	9.441874365811061e-27	3.569779737025513e-27
1237.0785444859043	6.3256466340113244e-27	9.44670740359779e-27	2.5181883374716105e-26
1237.1959143667855	5.153184880644219e-27	5.711894940013247e-27	1.204541091149727e-28
1237.3132842476664	4.9776922320819734e-27	1.4817270309060827e-27	8.210908865075515e-27
1237.4306541285475	5.6909239608873655e-27	6.680446304663148e-27	2.4360669835876473e-26
1237.5480240094282	4.550114989857361e-27	2.1619132821604252e-26	1.2451088242889297e-26
1237.6653938903094	6.89299902396172e-27	1.9651759127490782e-26	4.284039183118979e-26
1237.7827637711905	4.5915474916659934e-27	1.3370653832563307e-26	2.2989762455277105e-27
1237.9001336520714	7.750208571532772e-27	4.234130166492707e-26	7.652260584698551e-26
1238.0175035329526	4.0525003044333795e-27	5.993610907870385e-26	4.3251311827164315e-26
1238.1348734138332	5.7547644901874134e-27	3.3018213731061744e-26	6.128079186711304e-26
1238.2522432947144	4.374778829532146e-27	1.638200927694848e-27	4.613165200508843e-27
1238.3696131755958	7.645582088918609e-27	5.671036937433084e-27	2.908810085437151e-27
1238.4869830564764	4.623892879041632e-27	5.24974745315949e-27	1.1767815967588814e-26
1238.6043529373576	5.108404732355335e-27	3.769022622388731e-29	5.9906908424337055e-27
1238.7217228182383	9.832001424029081e-27	3.8358971628290905e-27	2.0012294623768708e-26
1238.8390926991194	1.8562308781568662e-27	2.405524252785465e-27	5.810580445427665e-28
1238.9564625800008	9.419011622654274e-27	2.3050562859713034e-27	2.0463323079726218e-26
1239.0738324608815	5.037131040961802e-27	1.1848801342419936e-26	1.2814493991955043e-26
1239.1912023417626	9.469215700970187e-27	2.3392987835150004e-26	6.254079747956568e-26
1239.3085722226438	5.539681775180631e-27	8.922228290188528e-27	6.38922768351986e-27
1239.4259421035244	7.369498186921802e-27	1.1979044592080701e-27	4.4395438945612434e-27
1239.5433119844058	4.2063745095694426e-27	1.0788966036750036e-26	2.2537246452932872e-26
1239.6606818652865	8.09078254141562e-27	8.677309137699078e-27	9.212699209678684e-27
1239.7780517461676	2.429898724578871e-27	1.329455707584475e-26	6.961835580946555e-27
1239.8954216270488	9.319659551287325e-27	1.2676626697744273e-26	3.500010775786368e-26
1240.0127915079295	4.777475146515538e-27	4.491072483355958e-27	5.932275799073481e-28
1240.1301613888108	4.657512247562163e-27	1.8814940599211797e-27	7.783788135450566e-27
1240.2475312696915	8.47918599594108e-27	4.496499825356107e-27	1.4372673903091944e-26
1240.3649011505727	3.819238975452597e-27	8.868272690787382e-27	1.4357324508494973e-26
1240.4822710314538	6.524829307313927e-27	1.1786955503666444e-26	1.2209468911023372e-26
1240.5996409123345	3.1421628969759822e-27	3.28236068426372e-27	1.5012898767470384e-27
1240.7170107932159	1.0573444518462777e-26	3.635611542171746e-27	2.5929935403497406e-26
1240.834380674097	2.0243931614347515e-27	7.963119809397495e-27	7.903315489148048e-27
1240.9517505549777	1.0506267085049923e-26	2.833044447843523e-26	3.191209771539853e-26
1241.0691204358588	4.289751637405547e-27	2.1235203458077774e-26	4.165895340209985e-26
1241.1864903167398	7.36705409086469e-27	1.1507716387260518e-26	1.5577292770143736e-27
1241.303860197621	2.9263495779877095e-27	5.828391564690308e-27	1.3878724551842676e-26
1241.421230078502	8.842241359775365e-27	6.351066699305008e-27	2.3307387095145742e-26
1241.5385999593827	2.3551876957536186e-27	1.3505642465470447e-26	5.843864757704106e-27
1241.6559698402639	9.686978626612292e-27	1.5829332364936187e-26	4.590776946380088e-26
1241.7733397211448	4.4216748415214696e-27	1.1590602227045079e-26	1.7136440691794506e-27
1241.890709602026	5.666842362789051e-27	1.014534913261173e-26	3.0462301349384694e-26
1242.008079482907	8.888199574053635e-27	8.545234165065771e-27	9.767089701847413e-27
1242.1254493637878	1.306943539140743e-27	4.034491094691003e-27	8.443499125718582e-27
1242.2428192446691	1.2829638943729917e-26	1.8006559272181266e-27	7.571032369489252e-27
1242.3601891255503	1.534703883441519e-27	4.864322928715092e-27	9.64011148278781e-27
1242.477559006431	1.0947712917577418e-26	9.539279411314208e-27	1.371977295893409e-26
1242.594928887312	3.910773355077617e-27	7.467867654196438e-27	1.4066388617830089e-27
1242.7122987681928	1.1296439677474702e-26	4.8685607759379316e-27	2.2799846784116186e-26
1242.8296686490742	2.3222251139037933e-27	3.983682091791598e-27	5.078431471789492e-27
1242.9470385299553	6.7133507586076e-27	5.224781198367536e-27	1.1124119222383837e-26
1243.064408410836	6.107181898129931e-27	4.857086068126148e-27	8.287489018941038e-27
1243.1817782917171	4.275486813391742e-27	1.5488321577987992e-27	8.012402926320261e-27
1243.2991481725978	5.788020595963313e-27	1.3453681004939254e-27	1.1641664590268102e-26
1243.4165180534792	8.022757607912577e-27	2.53842303626791e-27	4.545969215693329e-27
1243.5338879343603	4.308049629879915e-27	6.505435709477209e-28	4.675805927914546e-27
1243.651257815241	3.97435075908214e-27	1.852344969402029e-27	1.0591985257348743e-26
1243.7686276961222	8.292363540627135e-27	2.8047965789212755e-27	2.819031463841074e-27
1243.8859975770035	2.6077611181448024e-27	8.798048934926118e-28	5.6979664986958465e-27
1244.0033674578842	9.465797370707951e-27	7.049496232983894e-29	1.1114400839392367e-26
1244.1207373387654	2.980875102757646e-27	9.641154089705286e-28	3.5126602975634955e-27
1244.238107219646	1.0025425156415825e-26	5.026345666264395e-27	1.0447827872065729e-26
1244.3554771005272	2.570509498271834e-27	8.907018167200334e-27	8.823622082882315e-27
1244.4728469814086	8.945382236737867e-27	1.4157235316536593e-26	3.55916555895044e-26
1244.5902168622893	2.4053495926495172e-27	1.6716867641479655e-26	9.735096017617546e-27
1244.7075867431704	7.578454589761334e-27	1.1754148292987842e-26	3.2923430854669987e-26
1244.824956624051	6.416039640543071e-27	9.920814336217245e-27	2.237596078804859e-26
1244.9423265049322	3.765602714437427e-27	1.3465931813490873e-26	3.385791826215331e-27
1245.0596963858136	9.050297038222542e-27	1.621372836163705e-26	4.8444007648758456e-26
1245.1770662666943	5.16085033522115e-27	9.328926124354866e-27	1.430521266165808e-26
1245.2944361475754	3.6355247401716454e-27	2.2496363174864996e-27	3.8542939332359244e-27
1245.4118060284566	7.370890628575822e-27	1.4268734690224877e-27	1.2722549203860682e-26
1245.5291759093373	6.231237015156644e-27	3.8512046468065524e-27	1.0091187652187166e-26
1245.6465457902186	2.436880732497774e-27	4.524343219380631e-27	8.236538736660464e-27
1245.7639156710993	1.2525791769759404e-26	5.694229141011248e-27	3.1453137072337265e-27
1245.8812855519805	2.5730625472227885e-27	6.20904487439288e-27	1.647853571122782e-26
1245.9986554328616	6.849671333741636e-27	2.9880074696066645e-28	4.287223146107418e-27
1246.1160253137425	5.43485042840569e-27	3.2005634807088356e-27	3.285317492697252e-27
1246.2333951946237	5.2520832179117405e-27	6.928300330787145e-27	2.4102330744485265e-26
1246.3507650755043	9.040592200306902e-27	1.1246764786306425e-26	5.293938376818951e-27
1246.4681349563855	5.174568482151775e-27	1.674991703083894e-26	3.869145785314891e-26
1246.5855048372669	5.6509805965867715e-27	1.6908703649024947e-26	2.2670510687773746e-26
1246.7028747181475	6.845123302408512e-27	1.950834223272744e-26	2.2685702067513129e-26
1246.8202445990287	4.374634041465962e-27	2.0500319178106527e-26	1.789276570919593e-26
1246.9376144799098	5.289071972920706e-27	2.4108087547812994e-26	4.703465704391736e-26
1247.0549843607905	3.9872781325509656e-27	1.4093788604257962e-26	7.315019244867978e-27
1247.1723542416719	9.107669762243707e-27	6.599040082655419e-27	2.6402221461407913e-26
1247.2897241225526	3.424188787256348e-27	3.3330369345159906e-27	4.962466267448568e-28
1247.4070940034337	7.125106605074808e-27	2.2767155194118256e-27	1.745119565242169e-26
1247.5244638843149	6.128723157228115e-27	1.5890844127471292e-27	1.4771530764680509e-27
1247.6418337651955	3.6313199062411285e-27	1.628196732134787e-27	1.00880949632754e-26
1247.759203646077	7.421833368547048e-27	1.3296261691700357e-28	9.411451691098677e-27
1247.8765735269576	3.3141831188915e-27	4.7190503111725016e-27	2.335903872399375e-27
1247.9939434078387	8.717083526970718e-27	2.5422389151639263e-28	1.0695400164695151e-26
1248.1113132887199	4.6854814905467336e-27	3.641521968179047e-27	7.112855612115236e-27
1248.2286831696006	4.300388913726121e-27	1.2418229155089206e-26	2.9326055114831986e-26
1248.346053050482	9.538372127790861e-27	1.7319863034163203e-26	1.4221645611068238e-27
1248.4634229313626	2.695716563524737e-27	2.460853044864586e-27	1.0305402623477435e-26
1248.5807928122438	4.525009714446145e-27	5.0236621495580094e-27	1.737615800387515e-26
1248.698162693125	1.1029396763068509e-26	1.198713754306441e-26	1.7524215638625178e-26
1248.8155325740056	1.5990137513310315e-27	2.633573307287293e-26	2.5468574418889452e-26
1248.932902454887	1.2577211887331458e-26	4.1451280712210516e-26	9.464344427984525e-26
1249.050272335768	2.7456069354176833e-27	1.4174411848232302e-26	6.850977596338895e-27
