811.7725551173542524325483	6.0416688477058775e-30	2.543160377031963e-30	9.24523700359595e-30
811.8899311374695436778393	9.937061923471553e-30	9.098744096837573e-29	6.201050262459702e-29
812.0073071575848349231303	1.4528207196880837e-29	3.253272073556409e-28	3.4515343223179293e-28
812.1246831777001261684213	7.437301485808768e-30	4.423135608660447e-28	5.607681736686224e-28
812.2420591978154174137123	1.605675609992327e-29	8.150494305467797e-28	7.553509228073915e-28
812.3594352179307086590033	6.106789105968441e-30	5.621273091328854e-28	5.254132913926359e-28
812.4768112380459999042943	1.6428005799195905e-29	6.009743742288457e-28	7.2824774561807255e-28
812.5941872581612911495853	1.3441832294513444e-29	1.2137349173796602e-27	1.1350523669456427e-27
812.7115632782765823948763	5.815156757203644e-30	1.7129002158371852e-27	1.8865351657603284e-27
812.8289392983918736401673	1.68419014137234e-29	1.1660532047409499e-27	1.1660644035367814e-27
812.9463153185071648854583	1.39174246673674e-29	4.110701622011696e-28	4.951703368748547e-28
813.0636913386224561307493	1.8577642439739612e-29	3.4244646310851444e-29	1.0238663428344144e-28
813.1810673587377473760403	1.0756095862773795e-29	4.0119504223420434e-28	2.8073838719903174e-28
813.2984433788530386213313	4.68586998250709e-29	2.2098994579947223e-28	1.5617055615337087e-28
813.4158193989683298666223	4.41580854720289e-30	2.7725420019440464e-29	3.901873862215779e-29
813.5331954190836211119133	1.1441446211280934e-29	1.5111487960171813e-29	4.5393961705242005e-29
813.6505714391989123572043	1.1563044025217965e-29	1.882368109033507e-28	1.070704578932233e-28
813.7679474593142036024953	5.041816193472177e-30	1.401668791365833e-28	1.7169652624610755e-28
813.8853234794294948477863	2.1512962277943215e-29	9.64142136701956e-29	1.921898852857048e-28
814.0026994995447860930773	1.1186201802846193e-29	9.260339656844309e-29	4.7037087059294327e-29
814.1200755196600773383683	3.115917077731659e-30	1.328868234283291e-28	1.7558168497014385e-28
814.2374515397753685836593	1.326427919706125e-29	9.719194445109992e-29	8.426153362959741e-29
814.3548275598906598289503	1.5242902647821882e-29	2.0598549585213163e-28	2.2137092691641333e-28
814.4722035800059510742413	1.3674995693425736e-29	5.1011272388414e-29	9.870124528013097e-29
814.5895796001212423195323	1.713382470616257e-29	9.159467150005799e-29	8.070406234334043e-29
814.7069556202365335648233	7.70384814416882e-31	2.5621780572679305e-27	2.6393891367712107e-27
814.8243316403518248101143	1.8439364852473145e-29	6.425876330986668e-27	6.1654014694723964e-27
814.9417076604671160554053	1.57121287159211e-29	1.8787720077887686e-27	1.5687803723581796e-27
815.0590836805824073006963	8.1706943794068e-30	3.834007361455178e-30	1.3479691033656215e-29
815.1764597006976985459873	9.97783964149518e-30	1.1127964654237961e-28	6.820760834919689e-29
815.2938357208129897912783	1.5734309047525887e-29	3.402577378928915e-28	2.692448451343561e-28
815.4112117409282810365693	1.1833086281444253e-29	7.065605759941923e-28	8.850041474178772e-28
815.5285877610435722818603	1.6481943751128765e-29	1.9732249738324333e-27	2.161577646666158e-27
815.6459637811588635271513	5.3984601506041565e-30	3.44420050367193e-27	3.1783262848568493e-27
815.7633398012741547724423	4.537290032555403e-30	2.9377845099848014e-27	3.1707212262134344e-27
815.8807158213894460177333	1.5930395338546212e-29	8.142423652066196e-28	7.870848119506398e-28
815.9980918415047372630243	1.1575735092416732e-29	7.606880790093631e-29	9.264118239633204e-29
816.1154678616200285083153	9.123290637285164e-30	9.465158147120582e-28	7.7454432365900865e-28
816.2328438817353197536063	1.1374241718991087e-29	6.79197510073158e-28	8.66279439710975e-28
816.3502199018506109988973	3.1261401256464735e-29	1.4316312449144866e-29	8.530403991180048e-29
816.4675959219659022441883	1.0195687471834871e-31	4.257420238271742e-28	4.159980012048973e-28
816.5849719420811934894792	3.123139231334583e-29	2.3959250147213927e-28	1.2321501693351558e-28
816.7023479621964847347702	7.234228543424958e-30	3.5687972533126717e-28	2.84736134899286e-28
816.8197239823117759800612	1.2077676601493061e-29	9.436080703218683e-28	1.0895518003504967e-27
816.9371000024270672253522	1.549659368013441e-29	9.744856250767951e-28	8.063007371972517e-28
817.0544760225423584706432	9.230323609724712e-30	5.278707683158348e-28	5.404753930651982e-28
817.1718520426576497159342	3.222348404226291e-30	3.0652217541740016e-28	2.9145406900464985e-28
817.2892280627729409612252	2.568326161472312e-29	2.7836681499204496e-28	2.4089494692653313e-28
817.4066040828882322065162	1.2108934818509076e-29	6.910372284296689e-28	8.744504878026767e-28
817.5239801030035234518072	6.143306851990536e-30	2.6414530054757407e-27	2.5282339601909823e-27
817.6413561231188146970982	2.0624741041203545e-29	3.6407006741640275e-27	4.204912090301444e-27
817.7587321432341059423892	4.609372338897099e-30	2.128811021252551e-27	1.990554221498624e-27
817.8761081633493971876802	1.2360673289872782e-29	1.2309607353295147e-27	1.3820761476604498e-27
817.9934841834646884329712	7.470904009851793e-30	9.488020367494614e-28	1.0711247916565013e-27
818.1108602035799796782622	8.289425960928642e-30	1.2572999890866493e-27	1.0614125178326932e-27
818.2282362236952709235532	1.637983935752554e-29	1.3638699770425205e-27	1.5114135424258038e-27
818.3456122438105621688442	1.4119521554878437e-29	4.483215650931721e-28	6.211959903291856e-28
818.4629882639258534141352	3.8538774051251625e-30	9.695173196763856e-28	1.066120203412383e-27
818.5803642840411446594262	1.3678658734975706e-29	2.13607438388668e-27	1.919275137594023e-27
818.6977403041564359047172	8.474372535007083e-30	2.6148871522538484e-27	2.346044637162573e-27
818.8151163242717271500082	1.1575798807591831e-29	1.4923083307239835e-27	1.737092551819494e-27
818.9324923443870183952992	1.5008212644551132e-29	3.866290471454479e-28	4.261572406340428e-28
819.0498683645023096405902	2.197748672733405e-30	5.962272800802214e-29	5.47077172853727e-29
819.1672443846176008858812	1.453828583988649e-29	3.259377119411034e-29	5.852382383624662e-30
819.2846204047328921311722	3.570055509929379e-29	5.145620600318052e-29	1.3104946290932572e-28
819.4019964248481833764632	8.2855744315815e-30	7.736167476744231e-29	1.1658520915552192e-28
819.5193724449634746217542	4.2920920580604696e-30	2.582244314300914e-28	2.2384568832665344e-28
819.6367484650787658670452	1.3181153644285793e-29	3.2716142553894676e-28	2.5135073746975087e-28
819.7541244851940571123362	1.4315438185604198e-29	2.9926840897546173e-28	4.428172527912904e-28
819.8715005053093483576272	1.110211215857739e-29	2.0831734282328873e-28	1.2615652963322537e-28
819.9888765254246396029182	8.412774763068302e-30	1.303987328137007e-28	1.9099326488041248e-28
820.1062525455399308482092	1.062594166076787e-29	2.740696146504662e-29	6.169462569969036e-29
820.2236285656552220935002	1.5515124656169183e-29	3.834814363449474e-28	5.356910663606526e-28
820.3410045857705133387912	3.482418641415961e-30	5.4466912436359545e-28	4.62456419923641e-28
820.4583806058858045840822	2.2491362727327128e-29	9.447908345452692e-28	7.457194590604116e-28
820.5757566260010958293732	7.877560041663472e-30	5.985626221153277e-28	6.564708100926003e-28
820.6931326461163870746642	5.652163596002976e-30	8.114045581042072e-28	9.304712589012595e-28
820.8105086662316783199552	1.7756100191276917e-29	1.2882954539590067e-27	1.0047648103951089e-27
820.9278846863469695652462	2.3112676835241106e-29	9.131980248527713e-28	9.604401592251108e-28
821.0452607064622608105372	8.519242181907921e-31	1.2136896483949943e-28	1.2443760164327173e-28
821.1626367265775520558282	1.6592204705778894e-29	1.4217264591489903e-28	2.4263930579013905e-28
821.2800127466928433011192	1.1679130375824115e-29	7.89684330153708e-29	8.398748834416493e-29
821.3973887668081345464102	8.85908418455352e-30	4.17223609825536e-28	3.2138578745279704e-28
821.5147647869234257917012	6.288105162382092e-30	1.2699205458841205e-27	1.2565704769615711e-27
821.6321408070387170369922	1.8504890571160747e-29	1.9118320548405668e-27	1.9348064057377275e-27
821.7495168271540082822832	2.395100567019208e-29	2.516435033275263e-27	2.3075273464252448e-27
821.8668928472692995275742	2.511123814382494e-30	3.3454697629608006e-27	3.4218507828707566e-27
821.9842688673845907728652	2.0527503228927764e-29	1.9979035177385043e-27	2.3850724458457517e-27
822.1016448874998820181562	1.1510243793895376e-29	1.1229496265403875e-27	1.2615827393412746e-27
822.2190209076151732634472	9.161324766377216e-30	3.4721528617864277e-28	2.4561751706170647e-28
822.3363969277304645087382	1.1786616753268019e-29	1.1265036413979597e-27	1.124489892419902e-27
822.4537729478457557540292	3.7931793146818933e-29	2.7957704719621115e-27	2.280993437606718e-27
822.5711489679610469993202	9.970936903979401e-31	2.8605255460970084e-27	2.7858479565433035e-27
822.6885249880763382446112	1.4007531024906865e-29	1.5283900461352065e-27	1.7879708415050533e-27
822.8059010081916294899022	1.2784087148438736e-29	1.2229216579788754e-28	8.946566546030792e-29
822.9232770283069207351932	4.416214688433557e-30	1.503668490866032e-28	1.4779806292258584e-28
823.0406530484222119804842	1.6558624675748402e-29	7.398926529474049e-28	6.155907772892003e-28
823.1580290685375032257752	1.3520390572367462e-29	9.56084669360068e-28	1.1526833175413673e-27
823.2754050886527944710662	4.209607442120001e-30	2.3683090415676355e-28	1.8047384455096772e-28
823.3927811087680857163572	1.3742703822933164e-29	7.8217489144453745e-28	9.752270946495268e-28
823.5101571288833769616482	2.918589530586751e-30	1.090832983469636e-27	9.828572553007007e-28
823.6275331489986682069392	3.017647331848461e-29	4.6132469992126675e-28	7.216196308891966e-28
823.7449091691139594522302	2.7715236994144724e-29	9.611172579013079e-29	1.5256076726555764e-28
823.8622851892292506975212	5.869494271189781e-31	1.4276499650811597e-28	1.4163727689390144e-28
823.9796612093445419428122	1.234093882327583e-29	1.191060529358635e-28	1.9527088038568704e-28
824.0970372294598331881032	2.6968375686272283e-29	8.775265275817202e-29	1.7731500194064647e-29
824.2144132495751244333942	1.764455262862553e-29	1.3676058006019819e-27	1.3744985856922347e-27
824.3317892696904156786852	4.45531965772599e-30	1.816825427395821e-27	1.6415377406338363e-27
824.4491652898057069239762	2.834659211579295e-29	2.1738075378315802e-27	2.1939783284289257e-27
824.5665413099209981692672	1.060526040793937e-29	2.4295071561812984e-27	2.759595459933168e-27
824.6839173300362894145582	6.139437641846594e-30	1.5419685622437197e-27	1.3810352801736154e-27
824.8012933501515806598492	1.3228735948764935e-29	2.0186828512507626e-27	2.3582281480712767e-27
824.9186693702668719051402	8.400810007674859e-30	4.9310498531256845e-27	4.6630993470759366e-27
825.0360453903821631504312	7.005865606652005e-30	3.285401205918067e-27	3.464731703253046e-27
825.1534214104974543957222	1.7084279322208667e-29	2.0338879606105014e-27	2.4178045125019235e-27
825.2707974306127456410132	9.416121463627215e-30	1.3526462567131713e-27	1.2585977491889038e-27
825.3881734507280368863042	8.276154237162832e-30	7.61385672519015e-28	7.384492283700771e-28
825.5055494708433281315952	5.1168987546169315e-30	1.4182839534319767e-27	1.5811203386560177e-27
825.6229254909586193768862	1.6506449815738946e-29	1.7132634070045038e-27	1.6964454203731942e-27
825.7403015110739106221772	1.7316095130328265e-29	1.9579995430841273e-28	1.039501344017722e-28
825.8576775311892018674682	6.15535092415532e-30	1.855231220584585e-28	1.4421980845969314e-28
825.9750535513044931127592	1.3535500636537687e-30	1.9162234081671118e-27	2.0086815515396545e-27
826.0924295714197843580502	2.3510125761596065e-29	4.5000460192310886e-27	3.8769626424158525e-27
826.2098055915350756033412	4.525787514941472e-29	3.029717147982908e-27	2.878698185019328e-27
826.3271816116503668486322	3.2410553127403376e-30	8.218591831242992e-28	8.802234105109252e-28
826.4445576317656580939232	1.7310547638927273e-29	3.2765728084182e-28	1.979906682541503e-28
826.5619336518809493392142	3.3407100570511765e-29	9.689572520897648e-28	7.056301860223516e-28
826.6793096719962405845052	6.764999628642083e-30	3.9722964405282973e-28	4.57067566274442e-28
826.7966856921115318297962	9.571585164011351e-30	7.085552533125129e-28	8.466527240922464e-28
826.9140617122268230750872	9.01579375532106e-30	2.310665236248652e-27	2.509910594922227e-27
827.0314377323421143203782	4.532539434756508e-30	1.8387171048086103e-28	1.4717622621719526e-28
827.1488137524574055656691	1.5441556181789626e-29	4.0125234264049902e-28	3.2875346223349472e-28
827.2661897725726968109601	1.534197136860205e-29	7.072899986336352e-28	5.47315123184774e-28
827.3835657926879880562511	7.07832623172388e-30	3.9613812415478215e-28	5.059446308443186e-28
827.5009418128032793015421	8.030446386954876e-30	1.2446802912653317e-27	1.0884617171844094e-27
827.6183178329185705468331	3.2875429032836675e-30	3.456073364455889e-28	3.957512058988703e-28
827.7356938530338617921241	2.2504691645621233e-29	1.796219405147705e-27	1.9217380861678766e-27
827.8530698731491530374151	1.4114854902947528e-29	2.7958306055501026e-27	3.187892381221817e-27
827.9704458932644442827061	6.2037383340239205e-30	7.123082197303743e-28	5.9762297532496005e-28
828.0878219133797355279971	5.542609120554008e-30	4.0209000418576375e-28	3.766386269511413e-28
828.2051979334950267732881	1.378308190555505e-29	5.418986692662662e-28	6.917433326874161e-28
828.3225739536103180185791	2.2394413148514756e-29	2.7202372784415973e-28	1.695224419694003e-28
828.4399499737256092638701	6.9889496339704315e-31	4.7240705946567265e-28	4.62103975940062e-28
828.5573259938409005091611	1.9553820104149997e-29	9.328229968211877e-28	1.1587223457769094e-27
828.6747020139561917544521	5.9831305199626505e-30	6.302094613145411e-29	6.653181240635768e-29
828.7920780340714829997431	1.3974190448993851e-29	6.947544751498895e-28	6.403979811584257e-28
828.9094540541867742450341	1.1856265788037957e-29	1.2778911392604746e-27	1.0692633163798223e-27
829.0268300743020654903251	6.767631103948879e-30	1.2987599678339508e-27	1.4827728538092905e-27
829.1442060944173567356161	8.398749260337057e-30	9.743006057887513e-28	9.191062436913614e-28
829.2615821145326479809071	1.8816460889061626e-29	3.268823981552768e-28	1.8890511249972063e-28
829.3789581346479392261981	1.56716591457659e-30	2.352148940833357e-29	2.9773624955564357e-29
829.4963341547632304714891	3.333167387458692e-29	6.49588737635493e-29	1.7579286346439988e-28
829.6137101748785217167801	5.776489454971398e-30	7.686228557648833e-29	7.3695734613677e-29
829.7310861949938129620711	3.153980579799733e-29	2.841754060895935e-28	2.4413421800470556e-28
829.8484622151091042073621	2.2988574596590675e-29	4.046357449957628e-28	2.3612902884877074e-28
829.9658382352243954526531	1.3285953220259194e-29	6.572871530155425e-29	1.3155618073641232e-28
830.0832142553396866979441	5.131054243885847e-30	9.570543643613804e-28	8.429209471302495e-28
830.2005902754549779432351	1.698252077441652e-29	1.4652472091960484e-27	1.735368155296586e-27
830.3179662955702691885261	4.038062998117688e-29	8.923642706e-30	5.867208279085495e-29
830.4353423156855604338171	1.7556778495394136e-30	4.637534662609776e-28	5.222470791172984e-28
830.5527183358008516791081	1.4386818784831892e-29	6.885192039887168e-29	7.882973951080459e-29
830.6700943559161429243991	5.111241148443091e-30	3.0729504857385085e-28	2.943739138007393e-28
830.7874703760314341696901	7.42247297245478e-30	1.7923238632450311e-28	1.2283300400080982e-28
830.9048463961467254149811	1.632209057401092e-29	7.849976878332555e-29	8.050424301449631e-29
831.0222224162620166602721	1.0284320473612411e-29	3.802000472487158e-28	5.141771934583656e-28
831.1395984363773079055631	5.139557087998073e-30	5.0450952617747055e-28	4.7975736115828445e-28
831.2569744564925991508541	3.5176983388265255e-29	1.2806383738237413e-27	1.5088792142523189e-27
831.3743504766078903961451	7.020299378837461e-30	1.601457288554928e-27	1.4189513294135167e-27
831.4917264967231816414361	7.332470540230582e-30	5.223344602104687e-28	6.35080300681147e-28
831.6091025168384728867271	5.789552427298985e-30	5.68678054085214e-28	6.631710465909808e-28
831.7264785369537641320181	9.281600998435785e-30	6.972371666039137e-28	6.694556366057177e-28
