966.8262776896539874619578	1.1633879719655636e-26	7.396945569806423e-29	1.3491963596661647e-26
966.9436537097692787072488	1.1586895198094417e-26	3.0421768365864784e-29	1.1741428465332097e-26
967.0610297298845699525398	1.117962829220713e-26	2.3759909243179755e-28	1.0412112706929966e-26
967.1784057499998611978308	1.1284100280454714e-26	1.9115322218795272e-28	1.3956858212929182e-26
967.2957817701151524431218	1.158080359197153e-26	2.4382482388455228e-28	8.493578936149859e-27
967.4131577902304436884128	1.1550217744407141e-26	1.0120914947489765e-28	1.3668325183650767e-26
967.5305338103457349337038	1.2032871413286546e-26	6.656882023478183e-29	1.3138276834616968e-26
967.6479098304610261789948	1.1639641396082761e-26	3.730104749850176e-28	8.098107279462428e-27
967.7652858505763174242858	1.1293653268545261e-26	2.626782792967989e-28	1.500069845228272e-26
967.8826618706916086695768	1.1474376197633417e-26	3.089150061884243e-29	1.2404401480488944e-26
968.0000378908068999148678	1.1075863117409207e-26	7.445662200313774e-28	7.307576932249828e-27
968.1174139109221911601588	1.169951716377166e-26	6.5501352795119545e-28	1.6022803357181235e-26
968.2347899310374824054498	1.1717875386403583e-26	1.1245840116587885e-28	1.2408853139765094e-26
968.3521659511527736507408	1.1893906284167716e-26	3.494291378117958e-28	8.661447472993474e-27
968.4695419712680648960318	1.1497112077013617e-26	4.280156072705995e-28	1.541262911109217e-26
968.5869179913833561413228	1.1521351699376147e-26	2.9074670669563686e-28	8.293108038059352e-27
968.7042940114986473866138	1.1142614531675278e-26	6.427949166334936e-28	1.6903065965162928e-26
968.8216700316139386319048	1.134897861056402e-26	7.104541217992888e-28	6.58909363822936e-27
968.9390460517292298771958	1.1652980092377093e-26	2.47591108708036e-28	1.491531310045345e-26
969.0564220718445211224868	1.1844047532417966e-26	2.165024636762558e-28	1.158635860872511e-26
969.1737980919598123677778	1.1663655622670146e-26	1.2528430275280968e-28	1.1370323149544492e-26
969.2911741120751036130688	1.175104070684527e-26	4.394072664371944e-29	1.2785328089535006e-26
969.4085501321903948583598	1.1139005584293403e-26	2.2041966097857087e-28	1.0437336477285985e-26
969.5259261523056861036508	1.1397432575237764e-26	2.17450001440678e-28	1.0304839625726094e-26
969.6433021724209773489418	1.1286706081379778e-26	5.689056587757159e-28	1.6452260681208917e-26
969.7606781925362685942328	1.1771797394516212e-26	8.387165018214354e-28	6.717353009785854e-27
969.8780542126515598395238	1.1760789214932387e-26	6.708321607984603e-28	1.7467970859960853e-26
969.9954302327668510848148	1.1777028300598464e-26	4.254251879232375e-28	8.419144686715412e-27
970.1128062528821423301058	1.153009660544518e-26	1.3613872358068562e-28	1.3265080439839006e-26
970.2301822729974335753968	1.1184115743081975e-26	8.96567146392684e-29	1.2289595912113169e-26
970.3475582931127248206878	1.1435804009436682e-26	1.1482010517668197e-28	9.544758635741782e-27
970.4649343132280160659788	1.1267291495737174e-26	1.0050228978140949e-28	1.3379506024966684e-26
970.5823103333433073112698	1.1899613733263583e-26	3.111515961193273e-28	9.561643034283405e-27
970.6996863534585985565608	1.1769456132177742e-26	4.689017229689898e-28	1.522817267369676e-26
970.8170623735738898018518	1.1602427490467033e-26	3.5378720047812347e-28	8.980079091898841e-27
970.9344383936891810471428	1.1613614337251178e-26	2.016491552117987e-28	1.4861049559044873e-26
971.0518144138044722924338	1.116418540748594e-26	1.9174800749515176e-28	9.75523413586137e-27
971.1691904339197635377248	1.1261951344421653e-26	3.0964573078576792e-28	1.1023560159039118e-26
971.2865664540350547830158	1.1640887529370733e-26	3.130526729926041e-28	1.2040349471734844e-26
971.4039424741503460283068	1.1688029006836488e-26	6.62122768074218e-28	1.5194132139576125e-26
971.5213184942656372735978	1.1844312415388421e-26	8.1018098020578e-28	8.794653582281346e-27
971.6386945143809285188888	1.1615635491291468e-26	2.259348594594073e-28	1.3751864493274162e-26
971.7560705344962197641798	1.1437229048489306e-26	4.941099651608927e-29	1.1306729684045036e-26
971.8734465546115110094708	1.1159682897815407e-26	2.0591325523266975e-29	1.0638411436099429e-26
971.9908225747268022547618	1.1496057563094622e-26	1.3773400719569858e-28	1.3174802622301222e-26
972.1081985948420935000528	1.142630774238701e-26	3.5679912423648185e-28	8.934940942504127e-27
972.2255746149573847453438	1.1913834653087327e-26	3.979016450719698e-28	1.6612446502569414e-26
972.3429506350726759906348	1.1743694523791174e-26	4.143665503496408e-28	7.749999295508314e-27
972.4603266551879672359258	1.1572926736031751e-26	3.484709851427155e-29	1.286516530853217e-26
972.5777026753032584812168	1.1359583514880102e-26	2.1331401600347668e-28	1.4313010587199813e-26
972.6950786954185497265078	1.1298045576599608e-26	2.744503454677068e-28	8.376826584624166e-27
972.8124547155338409717988	1.1237009741663327e-26	3.112543242174722e-29	1.2393272498991835e-26
972.9298307356491322170898	1.1914477020987778e-26	6.617109974736061e-29	1.145857986667821e-26
973.0472067557644234623808	1.157829270341614e-26	1.796312840224818e-28	1.3968352611416e-26
973.1645827758797147076718	1.1819676237162436e-26	3.0316136527874805e-28	8.800484254011001e-27
973.2819587959950059529628	1.1633196950552243e-26	2.047363859141592e-28	1.3120015312119164e-26
973.3993348161102971982538	1.1100851079570534e-26	4.038406519002453e-28	1.3137146985213463e-26
973.5167108362255884435448	1.1488353569074406e-26	3.9253632104833213e-28	8.932105084039387e-27
973.6340868563408796888358	1.1264460213679401e-26	2.682807395235894e-28	1.476998396757037e-26
973.7514628764561709341268	1.190487568380033e-26	2.414602968872926e-28	8.934742212696807e-27
973.8688388965714621794178	1.1548250952003166e-26	2.5825234737053904e-28	1.486360870502037e-26
973.9862149166867534247088	1.2056608704106089e-26	3.7104556042592365e-28	8.541033622897876e-27
974.1035909368020446699998	1.1087745832485723e-26	1.9430255628618629e-28	1.4165154507896514e-26
974.2209669569173359152908	1.1584194713146441e-26	2.837354335204215e-29	1.2421466433495261e-26
974.3383429770326271605818	1.1174084436128163e-26	2.966949617016227e-28	8.233720980745462e-27
974.4557189971479184058728	1.148834482868607e-26	3.7549666853122317e-28	1.4938968769386827e-26
974.5730950172632096511638	1.182009385632207e-26	5.072218650405853e-28	1.0169779146558187e-26
974.6904710373785008964547	1.1743104294915506e-26	4.137545806630583e-28	1.3141167355634193e-26
974.8078470574937921417457	1.1719039839023462e-26	1.0097449697941294e-28	1.0448906924274364e-26
974.9252230776090833870367	1.1302195298894221e-26	4.190182058837489e-28	1.5517272604257672e-26
975.0425990977243746323277	1.1409592029010196e-26	7.093813604248515e-28	8.08954650430422e-27
975.1599751178396658776187	1.1194878733531e-26	9.980740281417867e-29	1.2642946787875135e-26
975.2773511379549571229097	1.1730623251177783e-26	4.447590909265022e-29	1.1626994874554898e-26
975.3947271580702483682007	1.1616908828536567e-26	1.1262799851348647e-28	1.3638262587749263e-26
975.5121031781855396134917	1.1914371900008346e-26	3.5429627874063315e-28	8.159889360543432e-27
975.6294791983008308587827	1.1502734569876585e-26	2.5988124951716705e-28	1.5206881995940916e-26
975.7468552184161221040737	1.1452838393640241e-26	5.434490941963322e-31	1.1375225329933265e-26
975.8642312385314133493647	1.1119132748922005e-26	1.3232492055986583e-28	9.188118112774588e-27
975.9816072586467045946557	1.1661737530837955e-26	1.5192420521797975e-28	1.379137382566483e-26
976.0989832787619958399467	1.1280004168260384e-26	1.1106886163538569e-28	9.227096716855178e-27
976.2163592988772870852377	1.2105605071242603e-26	6.372932185089967e-29	1.3925960259040985e-26
976.3337353189925783305287	1.1585719891463396e-26	9.380424761259542e-30	1.1901406480902638e-26
976.4511113391078695758197	1.1553790163424476e-26	3.9409056325652245e-30	1.1235011123823204e-26
976.5684873592231608211107	1.1401174155137582e-26	1.492844633414014e-28	9.304522263794448e-27
976.6858633793384520664017	1.1166210101105377e-26	4.3006290776767955e-28	1.4949680772102623e-26
976.8032393994537433116927	1.1599047491950774e-26	2.3541185472246267e-28	1.0037696806783224e-26
976.9206154195690345569837	1.1501446140036033e-26	9.962167629518221e-31	1.1292243429677609e-26
977.0379914396843258022747	1.1968604832157801e-26	1.634255265366807e-28	1.241523006053756e-26
977.1553674597996170475657	1.155196734706717e-26	7.030898806534768e-29	1.2286298484059193e-26
977.2727434799149082928567	1.1643339260792555e-26	2.629601360051922e-29	1.1390562782652585e-26
977.3901195000301995381477	1.1161362337287156e-26	8.288002416955568e-29	1.0383919961898896e-26
977.5074955201454907834387	1.138607186246577e-26	4.292190872568197e-29	1.2826325964121348e-26
977.6248715402607820287297	1.1514234844041186e-26	5.010007930656198e-28	9.139334151749176e-27
977.7422475603760732740207	1.1635116015709566e-26	1.996147248827847e-27	1.905477309306754e-26
977.8596235804913645193117	1.1883743389830477e-26	2.0474194515169815e-27	8.336485145932585e-27
977.9769996006066557646027	1.1645186977825631e-26	6.918764500824341e-28	1.476551348430375e-26
978.0943756207219470098937	1.1353000265320434e-26	1.3540042960454735e-28	1.0393743880904595e-26
978.2117516408372382551847	1.1408969451962474e-26	1.8044609172560843e-28	1.4441618711927483e-26
978.3291276609525295004757	1.1235949063116707e-26	5.714973791511458e-28	6.775594725444526e-27
978.4465036810678207457667	1.163115308336472e-26	9.78088105677584e-28	1.9343771069251651e-26
978.5638797011831119910577	1.170737363091627e-26	1.0249592630663015e-27	5.834683624044863e-27
978.6812557212984032363487	1.1752238477258391e-26	5.91706299616688e-28	1.6660301775823916e-26
978.7986317414136944816397	1.1737857105023182e-26	5.3273165406040815e-28	1.1190690221331232e-26
978.9160077615289857269307	1.1194823119834801e-26	4.783793264415604e-28	1.1554124615959095e-26
979.0333837816442769722217	1.1444440529924634e-26	2.578619470229631e-28	1.1263920791384957e-26
979.1507598017595682175127	1.1301997585296786e-26	1.116620913346609e-28	1.2847459438536636e-26
979.2681358218748594628037	1.1648558187866279e-26	9.445634458491424e-29	9.692273964908852e-27
979.3855118419901507080947	1.1722367189230776e-26	9.101886105571946e-29	1.3536102026271725e-26
979.5028878621054419533857	1.1813397487499606e-26	3.461225261290804e-28	1.0625789356980543e-26
979.6202638822207331986767	1.1511312010869831e-26	6.917688982889386e-28	1.393431628848253e-26
979.7376399023360244439677	1.1366123203547367e-26	4.568499161975116e-28	1.1149842092524707e-26
979.8550159224513156892587	1.1289094477361375e-26	1.771336106879564e-28	1.0575269348367414e-26
979.9723919425666069345497	1.1423560987484604e-26	1.6075788762176595e-28	1.4186638069156344e-26
980.0897679626818981798407	1.1664897125443433e-26	6.94515206397972e-28	7.388695544087567e-27
980.2071439827971894251317	1.1819863487137771e-26	1.163116087907548e-27	1.8506004702999215e-26
980.3245200029124806704227	1.1589588087469327e-26	1.7864913963090832e-28	9.867581800359446e-27
980.4418960230277719157137	1.1702873501684681e-26	2.3409320428647506e-28	8.626642002746842e-27
980.5592720431430631610047	1.1120240186970307e-26	8.428857164805618e-28	1.77942774171847e-26
980.6766480632583544062957	1.1414718081709705e-26	7.588892871003757e-28	7.060692802734111e-27
980.7940240833736456515867	1.1529238710070584e-26	4.162190058888459e-28	1.573163606461243e-26
980.9114001034889368968777	1.1553846021987498e-26	5.594158459657218e-28	7.171701964153762e-27
981.0287761236042281421687	1.1926463608200133e-26	6.774763413399137e-28	1.817022304481454e-26
981.1461521437195193874597	1.1594996992525692e-26	8.648343793086113e-29	1.0814691224010784e-26
981.2635281638348106327507	1.1452606313589274e-26	3.5986550522755473e-28	7.905151206936905e-27
981.3809041839501018780417	1.1337799177809896e-26	2.5963350835380853e-28	1.3675925540688802e-26
981.4982802040653931233327	1.1319654724964838e-26	6.852176089053012e-29	1.2547157618266081e-26
981.6156562241806843686237	1.1490367056463698e-26	2.687487424257392e-29	1.2585843919236286e-26
981.7330322442959756139147	1.1867554062538344e-26	4.897423699121466e-28	7.58097605695578e-27
981.8504082644112668592057	1.1606811388921743e-26	3.97575420446707e-28	1.625680478423623e-26
981.9677842845265581044967	1.173401824177389e-26	9.800751618284333e-29	9.888158480352248e-27
982.0851603046418493497877	1.1349394153434983e-26	7.50491482368945e-29	1.2057305575501234e-26
982.2025363247571405950787	1.1331205453749954e-26	1.5092487565554635e-30	1.11150754703821e-26
982.3199123448724318403697	1.1353504797303309e-26	1.3535787971774316e-28	1.1522674680566687e-26
982.4372883649877230856607	1.1604311649389285e-26	1.924319654749138e-28	1.292499881591843e-26
982.5546643851030143309517	1.1729153558973335e-26	2.5401257014573846e-28	9.276551368389534e-27
982.6720404052183055762427	1.1820630562331914e-26	1.2993306545151438e-28	1.3661325888893878e-26
982.7894164253335968215337	1.1436421263910257e-26	1.6887186311264147e-28	1.4032752194157117e-26
982.9067924454488880668247	1.1543407753955354e-26	7.262886783012745e-28	6.489068097203308e-27
983.0241684655641793121157	1.1114695906983353e-26	8.29023895230397e-28	1.6806528440620048e-26
983.1415444856794705574067	1.1572880084727948e-26	8.50913556237679e-28	1.1049916439753654e-26
983.2589205057947618026977	1.1587981601662346e-26	7.379131668168055e-28	1.1213191851818466e-26
983.3762965259100530479887	1.1709218778000595e-26	2.65266205616939e-28	1.2937110680340865e-26
983.4936725460253442932797	1.184033787700538e-26	1.309319295681698e-29	1.1895255906242813e-26
983.6110485661406355385707	1.1351375736863358e-26	8.053255171112825e-30	1.0755175284194356e-26
983.7284245862559267838617	1.1542427252823757e-26	9.202294819578911e-30	1.1694993693846475e-26
983.8458006063712180291527	1.1106054581221512e-26	2.0946854869671856e-29	1.2066579771461757e-26
983.9631766264865092744437	1.1648258022006599e-26	4.8586792554500816e-29	1.0213610044550853e-26
984.0805526466018005197347	1.1564510505910427e-26	6.046112939899837e-29	1.329713872354789e-26
984.1979286667170917650257	1.1837808239538394e-26	5.080109736328737e-29	1.0497395255493234e-26
984.3153046868323830103167	1.1657095983101844e-26	2.598569942397374e-29	1.1127278006613933e-26
984.4326807069476742556077	1.1418432150402416e-26	1.2432710793764748e-28	1.385980355669455e-26
984.5500567270629655008987	1.138624151415901e-26	1.6788037071713711e-28	9.426152665572355e-27
984.6674327471782567461897	1.1363333815135608e-26	1.5554848121259402e-28	1.2696635234618235e-26
984.7848087672935479914807	1.1399824212655759e-26	7.04218523587596e-29	1.2172238683277903e-26
984.9021847874088392367717	1.183446174850168e-26	4.633536655136995e-28	8.737686070725938e-27
985.0195608075241304820627	1.1717384225746453e-26	6.4836716369634965e-28	1.642131391215088e-26
985.1369368276394217273537	1.1641112033929902e-26	7.538708541025958e-29	9.906678328284317e-27
985.2543128477547129726446	1.1367912293158621e-26	8.534625459890244e-29	1.1393665425067119e-26
985.3716888678700042179356	1.1407674160746775e-26	5.47068192183949e-29	1.1574113370880742e-26
985.4890648879852954632266	1.1300469032470157e-26	4.7910207647085647e-29	1.229562196723612e-26
985.6064409081005867085176	1.1597993318847293e-26	1.0441036968745348e-28	9.901256734865626e-27
985.7238169282158779538086	1.1769700346587694e-26	1.5999732836543675e-28	1.3580964714837844e-26
985.8411929483311691990996	1.1650356523233068e-26	4.293358711478654e-28	1.0275133280308695e-26
985.9585689684464604443906	1.169220860937095e-26	7.374211376470867e-28	1.5154835755951962e-26
986.0759449885617516896816	1.1333858666671125e-26	7.044722011930469e-28	8.832362903133906e-27
986.1933210086770429349726	1.1264765200865716e-26	4.6374472669350905e-28	1.5398417224236283e-26
986.3106970287923341802636	1.15466175671186e-26	2.9272581775230608e-28	8.22197710364222e-27
986.4280730489076254255546	1.1471949281945874e-26	1.8315500593526042e-28	1.4319325253242384e-26
986.5454490690229166708456	1.1853337839496223e-26	2.0325224023540295e-28	1.004657165278072e-26
986.6628250891382079161366	1.1676965977039971e-26	1.2411577652484557e-29	1.2277016614480275e-26
