
-4.503775e-01 -5.445782e-01 -1.4425218690898745e-01 1.5777143555491596e-01 3.0202362246390341e-01 
-4.112142e-01 -5.445782e-01 -1.4252596350493199e-01 1.6889307714837573e-01 3.1141904065330772e-01 
-3.720510e-01 -5.445782e-01 -1.4069903440408171e-01 1.7953221773013978e-01 3.2023125213422149e-01 
-3.328877e-01 -5.445782e-01 -1.3882737773906800e-01 1.8954265138956988e-01 3.2837002912863789e-01 
-2.937244e-01 -5.445782e-01 -1.3696827869871353e-01 1.9878884769488336e-01 3.3575712639359689e-01 
-2.545612e-01 -5.445782e-01 -1.3517824497479444e-01 2.0714702376529939e-01 3.4232526874009384e-01 
-2.153979e-01 -5.445782e-01 -1.3351111917018316e-01 2.1450620858834724e-01 3.4801732775853039e-01 
-1.762347e-01 -5.445782e-01 -1.3201640075057233e-01 2.2076926372902370e-01 3.5278566447959603e-01 
-1.370714e-01 -5.445782e-01 -1.3073778779484546e-01 2.2585382640306839e-01 3.5659161419791385e-01 
-9.790815e-02 -5.445782e-01 -1.2971194751168003e-01 2.2969314447886391e-01 3.5940509199054393e-01 
-5.874489e-02 -5.445782e-01 -1.2896752348874591e-01 2.3223677749784638e-01 3.6120430098659229e-01 
-1.958163e-02 -5.445782e-01 -1.2852438655806409e-01 2.3345114280328000e-01 3.6197552936134408e-01 
1.958163e-02 -5.445782e-01 -1.2839313485421378e-01 2.3331989109942969e-01 3.6171302595364346e-01 
5.874489e-02 -5.445782e-01 -1.2857484709627637e-01 2.3184410110537684e-01 3.6041894820165321e-01 
9.790815e-02 -5.445782e-01 -1.2906109139440108e-01 2.2904228836158497e-01 3.5810337975598605e-01 
1.370714e-01 -5.445782e-01 -1.2983419005727639e-01 2.2495022866549932e-01 3.5478441872277572e-01 
1.762347e-01 -5.445782e-01 -1.3086773905997293e-01 2.1962060203842429e-01 3.5048834109839722e-01 
2.153979e-01 -5.445782e-01 -1.3212737912032296e-01 2.1312246853848704e-01 3.4524984765881001e-01 
2.545612e-01 -5.445782e-01 -1.3357181380022373e-01 2.0554059259072868e-01 3.3911240639095241e-01 
2.937244e-01 -5.445782e-01 -1.3515406871852195e-01 1.9697463771469179e-01 3.3212870643321374e-01 
3.328877e-01 -5.445782e-01 -1.3682298476001648e-01 1.8753825841051830e-01 3.2436124317053477e-01 
3.720510e-01 -5.445782e-01 -1.3852493684270464e-01 1.7735812016876265e-01 3.1588305701146729e-01 
4.112142e-01 -5.445782e-01 -1.4020576781456595e-01 1.6657288145800958e-01 3.0677864927257553e-01 
4.503775e-01 -5.445782e-01 -1.4181292334058127e-01 1.5533217198650978e-01 2.9714509532709105e-01 
4.895407e-01 -5.445782e-01 -1.4329776634824837e-01 1.4379559759916138e-01 2.8709336394740975e-01 
5.287040e-01 -5.445782e-01 -1.4461803562834250e-01 1.3213179070692530e-01 2.7674982633526779e-01 
5.678673e-01 -5.445782e-01 -1.4574038771878312e-01 1.2051750129270700e-01 2.6625788901149011e-01 
6.070305e-01 -5.445782e-01 -1.4664291739088506e-01 1.0913668042703775e-01 2.5577959781792281e-01 
6.461938e-01 -5.445782e-01 -1.4731748159140384e-01 9.8179437529501146e-02 2.4549691912090499e-01 
6.853570e-01 -5.445782e-01 -1.4777154761916864e-01 8.7840647380133557e-02 2.3561219499930219e-01 
7.245203e-01 -5.445782e-01 -1.4802915060684119e-01 7.8317845113095863e-02 2.2634699571993705e-01 
7.636836e-01 -5.445782e-01 -1.4813040377705844e-01 6.9807902887285861e-02 2.1793830666434430e-01 
8.028468e-01 -5.445782e-01 -1.4812892780557876e-01 6.2501901031117996e-02 2.1063082883669676e-01 
8.420101e-01 -5.445782e-01 -1.4808668072844267e-01 5.6577717039599865e-02 2.0466439776804252e-01 
8.811733e-01 -5.445782e-01 -1.4806613121274761e-01 5.2190311972525771e-02 2.0025644318527339e-01 
9.203366e-01 -5.445782e-01 -1.4812058754366178e-01 4.9460557520916527e-02 1.9758114506457830e-01 
9.594999e-01 -5.445782e-01 -1.4828455698040227e-01 4.8464502986881874e-02 1.9674905996728415e-01 

-9.594999e-01 -5.070211e-01 -1.4766895107590264e-01 4.7848897082382220e-02 1.9551784815828485e-01 
-9.203366e-01 -5.070211e-01 -1.4809456604215068e-01 5.0791723625057107e-02 1.9888628966720778e-01 
-8.811733e-01 -5.070211e-01 -1.4858059075746385e-01 5.5413569753557941e-02 2.0399416051102179e-01 
-8.420101e-01 -5.070211e-01 -1.4905835351890659e-01 6.1598667664055529e-02 2.1065702118296212e-01 
-8.028468e-01 -5.070211e-01 -1.4945207587172957e-01 6.9198167177749154e-02 2.1865024304947872e-01 
-7.636836e-01 -5.070211e-01 -1.4968888840938088e-01 7.8041266551854338e-02 2.2773015496123522e-01 
-7.245203e-01 -5.070211e-01 -1.4970660397032715e-01 8.7944509950892952e-02 2.3765111392122010e-01 
-6.853570e-01 -5.070211e-01 -1.4945863681994556e-01 9.8718615482238231e-02 2.4817725230218379e-01 
-6.461938e-01 -5.070211e-01 -1.4891628992860834e-01 1.1017302490220721e-01 2.5908931483081554e-01 
-6.070305e-01 -5.070211e-01 -1.4806901788701538e-01 1.2211874571611336e-01 2.7018776360312874e-01 
-5.678673e-01 -5.070211e-01 -1.4692332410436296e-01 1.3437010229059501e-01 2.8129342639495797e-01 
-5.287040e-01 -5.070211e-01 -1.4550083767753116e-01 1.4674589481825853e-01 2.9224673249578970e-01 
-4.895407e-01 -5.070211e-01 -1.4383596056460679e-01 1.5907030646197223e-01 3.0290626702657902e-01 
-4.503775e-01 -5.070211e-01 -1.4197333980337135e-01 1.7117376018040553e-01 3.1314709998377688e-01 
-4.112142e-01 -5.070211e-01 -1.3996532045871204e-01 1.8289382561967074e-01 3.2285914607838279e-01 
-3.720510e-01 -5.070211e-01 -1.3786947046316078e-01 1.9407621078299031e-01 3.3194568124615109e-01 
-3.328877e-01 -5.070211e-01 -1.3574622981823498e-01 2.0457583426646114e-01 3.4032206408469612e-01 
-2.937244e-01 -5.070211e-01 -1.3365671500397286e-01 2.1425795293106020e-01 3.4791466793503306e-01 
-2.545612e-01 -5.070211e-01 -1.3166069817882428e-01 2.2299931023636191e-01 3.5466000841518619e-01 
-2.153979e-01 -5.070211e-01 -1.2981477529546065e-01 2.3068926751706215e-01 3.6050404281252280e-01 
-1.762347e-01 -5.070211e-01 -1.2817073477127475e-01 2.3723088135933043e-01 3.6540161613060518e-01 
-1.370714e-01 -5.070211e-01 -1.2677413716986663e-01 2.4254189320961023e-01 3.6931603037947686e-01 
-9.790815e-02 -5.070211e-01 -1.2566311555402163e-01 2.4655560143793689e-01 3.7221871699195852e-01 
-5.874489e-02 -5.070211e-01 -1.2486740529774293e-01 2.4922159073716932e-01 3.7408899603491225e-01 
-1.958163e-02 -5.070211e-01 -1.2440761099655950e-01 2.5050629867974494e-01 3.7491390967630445e-01 
1.958163e-02 -5.070211e-01 -1.2429471664415206e-01 2.5039340432733748e-01 3.7468812097148951e-01 
5.874489e-02 -5.070211e-01 -1.2452984348498028e-01 2.4888402892440667e-01 3.7341387240938695e-01 
9.790815e-02 -5.070211e-01 -1.2510425798656821e-01 2.4599674387048348e-01 3.7110100185705169e-01 
1.370714e-01 -5.070211e-01 -1.2599963030201092e-01 2.4176738634175451e-01 3.6776701664376543e-01 
1.762347e-01 -5.070211e-01 -1.2718854152053094e-01 2.3624868810858662e-01 3.6343722962911756e-01 
2.153979e-01 -5.070211e-01 -1.2863523603463384e-01 2.2950972825623533e-01 3.5814496429086917e-01 
2.545612e-01 -5.070211e-01 -1.3029661357291025e-01 2.2163522563044788e-01 3.5193183920335813e-01 
2.937244e-01 -5.070211e-01 -1.3212345390873650e-01 2.1272469183582379e-01 3.4484814574456030e-01 
3.328877e-01 -5.070211e-01 -1.3406186594160013e-01 2.0289147038982619e-01 3.3695333633142632e-01 
3.720510e-01 -5.070211e-01 -1.3605495162474099e-01 1.9226169194457046e-01 3.2831664356931145e-01 
4.112142e-01 -5.070211e-01 -1.3804467373707757e-01 1.8097317889803621e-01 3.1901785263511379e-01 
4.503775e-01 -5.070211e-01 -1.3997391407172682e-01 1.6917433444876101e-01 3.0914824852048783e-01 
4.895407e-01 -5.070211e-01 -1.4178870395845533e-01 1.5702304985582077e-01 2.9881175381427610e-01 
5.287040e-01 -5.070211e-01 -1.4344059995787503e-01 1.4468565709860234e-01 2.8812625705647738e-01 
5.678673e-01 -5.070211e-01 -1.4488916051641471e-01 1.3233593870264670e-01 2.7722509921906141e-01 
6.070305e-01 -5.070211e-01 -1.4610444902960065e-01 1.2015417685869859e-01 2.6625862588829924e-01 
6.461938e-01 -5.070211e-01 -1.4706943795153102e-01 1.0832617292512983e-01 2.5539561087666085e-01 
6.853570e-01 -5.070211e-01 -1.4778210943142864e-01 9.7042088093721307e-02 2.4482419752514994e-01 
7.245203e-01 -5.070211e-01 -1.4825693594517786e-01 8.6494841925743637e-02 2.3475177787092150e-01 
7.636836e-01 -5.070211e-01 -1.4852528790453262e-01 7.6877666047006035e-02 2.2540295395153864e-01 
8.028468e-01 -5.070211e-01 -1.4863419225303046e-01 6.8380283559049987e-02 2.1701447581208044e-01 
8.420101e-01 -5.070211e-01 -1.4864284368586861e-01 6.1183157831017541e-02 2.0982600151688616e-01 
8.811733e-01 -5.070211e-01 -1.4861648669506289e-01 5.5449465691156989e-02 2.0406595238621988e-01 
9.203366e-01 -5.070211e-01 -1.4861787623023914e-01 5.1315033813145582e-02 1.9993291004338473e-01 
9.594999e-01 -5.070211e-01 -1.4869747355913199e-01 4.8877419565611591e-02 1.9757489312474358e-01 

-9.594999e-01 -4.694640e-01 -1.4726782468938196e-01 4.7447770695861542e-02 1.9471559538524350e-01 
-9.203366e-01 -4.694640e-01 -1.4778796365103999e-01 5.1823073329989450e-02 1.9961103698102944e-01 
-8.811733e-01 -4.694640e-01 -1.4832975685914690e-01 5.7833142115174610e-02 2.0616289897432150e-01 
-8.420101e-01 -4.694640e-01 -1.4881218035267049e-01 6.5344381649521194e-02 2.1415656200219169e-01 
-8.028468e-01 -4.694640e-01 -1.4915402394429239e-01 7.4197079773218433e-02 2.2335110371751082e-01 
-7.636836e-01 -4.694640e-01 -1.4928293387421476e-01 8.4215587547379428e-02 2.3349852142159419e-01 
-7.245203e-01 -4.694640e-01 -1.4914152659280064e-01 9.5215979348222096e-02 2.4435750594102273e-01 
-6.853570e-01 -4.694640e-01 -1.4869061107693374e-01 1.0701120570661463e-01 2.5570181678354836e-01 
-6.461938e-01 -4.694640e-01 -1.4791009752685963e-01 1.1941428564587327e-01 2.6732438317273288e-01 
-6.070305e-01 -4.694640e-01 -1.4679829948203299e-01 1.3224020865152597e-01 2.7903850813355896e-01 
-5.678673e-01 -4.694640e-01 -1.4537024256681194e-01 1.4530711737167631e-01 2.9067735993848826e-01 
-5.287040e-01 -4.694640e-01 -1.4365542893453906e-01 1.5843717348601274e-01 3.0209260242055180e-01 
-4.895407e-01 -4.694640e-01 -1.4169535318811213e-01 1.7145735213615690e-01 3.1315270532426903e-01 
-4.503775e-01 -4.694640e-01 -1.3954095082683421e-01 1.8420029265192356e-01 3.2374124347875777e-01 
-4.112142e-01 -4.694640e-01 -1.3725008459224350e-01 1.9650525557447493e-01 3.3375534016671843e-01 
-3.720510e-01 -4.694640e-01 -1.3488512846719872e-01 2.0821918920960006e-01 3.4310431767679878e-01 
-3.328877e-01 -4.694640e-01 -1.3251068362474716e-01 2.1919788326342921e-01 3.5170856688817637e-01 
-2.937244e-01 -4.694640e-01 -1.3019144749420680e-01 2.2930717469055439e-01 3.5949862218476120e-01 
-2.545612e-01 -4.694640e-01 -1.2799025094682578e-01 2.3842416634467509e-01 3.6641441729150087e-01 
-2.153979e-01 -4.694640e-01 -1.2596627603120325e-01 2.4643841896681279e-01 3.7240469499801604e-01 
-1.762347e-01 -4.694640e-01 -1.2417346572168088e-01 2.5325307944697423e-01 3.7742654516865509e-01 
-1.370714e-01 -4.694640e-01 -1.2265913667739903e-01 2.5878591199298079e-01 3.8144504867037982e-01 
-9.790815e-02 -4.694640e-01 -1.2146280547755081e-01 2.6297020319870434e-01 3.8443300867625518e-01 
-5.874489e-02 -4.694640e-01 -1.2061523794386653e-01 2.6575551668730740e-01 3.8637075463117393e-01 
-1.958163e-02 -4.694640e-01 -1.2013772990539097e-01 2.6710827784337787e-01 3.8724600774876883e-01 
1.958163e-02 -4.694640e-01 -1.2004162612093204e-01 2.6701217405891892e-01 3.8705380017985097e-01 
5.874489e-02 -4.694640e-01 -1.2032808212028882e-01 2.6546836086372966e-01 3.8579644298401850e-01 
9.790815e-02 -4.694640e-01 -1.2098807155154243e-01 2.6249546927269596e-01 3.8348354082423841e-01 
1.370714e-01 -4.694640e-01 -1.2200263933488140e-01 2.5812941465046313e-01 3.8013205398534455e-01 
1.762347e-01 -4.694640e-01 -1.2334339863307259e-01 2.5242301235836595e-01 3.7576641099143854e-01 
2.153979e-01 -4.694640e-01 -1.2497326746027944e-01 2.4544541039588902e-01 3.7041867785616844e-01 
2.545612e-01 -4.694640e-01 -1.2684743875819263e-01 2.3728135415604193e-01 3.6412879291423456e-01 
2.937244e-01 -4.694640e-01 -1.2891457604115075e-01 2.2803030323749829e-01 3.5694487927864904e-01 
3.328877e-01 -4.694640e-01 -1.3111822527502115e-01 2.1780542491370314e-01 3.4892365018872429e-01 
3.720510e-01 -4.694640e-01 -1.3339843245187760e-01 2.0673249319427889e-01 3.4013092564615649e-01 
4.112142e-01 -4.694640e-01 -1.3569355515437245e-01 1.9494872613660377e-01 3.3064228129097623e-01 
4.503775e-01 -4.694640e-01 -1.3794225482339556e-01 1.8260159664848491e-01 3.2054385147188047e-01 
4.895407e-01 -4.694640e-01 -1.4008565358882633e-01 1.6984765253687109e-01 3.0993330612569742e-01 
5.287040e-01 -4.694640e-01 -1.4206963386352858e-01 1.5685137841500221e-01 2.9892101227853080e-01 
5.678673e-01 -4.694640e-01 -1.4384724786907316e-01 1.4378412267393748e-01 2.8763137054301063e-01 
6.070305e-01 -4.694640e-01 -1.4538118381791856e-01 1.3082309298741154e-01 2.7620427680533011e-01 
6.461938e-01 -4.694640e-01 -1.4664619975309118e-01 1.1815038787210475e-01 2.6479658762519592e-01 
6.853570e-01 -4.694640e-01 -1.4763137756141684e-01 1.0595197219109773e-01 2.5358334975251456e-01 
7.245203e-01 -4.694640e-01 -1.4834196121290164e-01 9.4416413968323093e-02 2.4275837518122473e-01 
7.636836e-01 -4.694640e-01 -1.4880042341178007e-01 8.3733077084944707e-02 2.3253350049672478e-01 
8.028468e-01 -4.694640e-01 -1.4904626964230580e-01 7.4089325471231843e-02 2.2313559511353764e-01 
8.420101e-01 -4.694640e-01 -1.4913399000415281e-01 6.5666191301003457e-02 2.1480018130515627e-01 
8.811733e-01 -4.694640e-01 -1.4912861180331047e-01 5.8631997059338116e-02 2.0776060886264858e-01 
9.203366e-01 -4.694640e-01 -1.4909863486494679e-01 5.3133744543896244e-02 2.0223237940884303e-01 
9.594999e-01 -4.694640e-01 -1.4910684997857454e-01 4.9286795985054137e-02 1.9839364596362868e-01 

-9.594999e-01 -4.319069e-01 -1.4687931633730394e-01 4.7059262343783541e-02 1.9393857868108749e-01 
-9.203366e-01 -4.319069e-01 -1.4749174445937657e-01 5.2830411192893681e-02 2.0032215565227024e-01 
-8.811733e-01 -4.319069e-01 -1.4807808529688102e-01 6.0183228066494725e-02 2.0826131336337575e-01 
-8.420101e-01 -4.319069e-01 -1.4854861522671786e-01 6.8970083316474334e-02 2.1751869854319220e-01 
-8.028468e-01 -4.319069e-01 -1.4882011014484092e-01 7.9023960214495370e-02 2.2784407035933629e-01 
-7.636836e-01 -4.319069e-01 -1.4882333213680421e-01 9.0167100687997839e-02 2.3899043282480203e-01 
-7.245203e-01 -4.319069e-01 -1.4850733429997723e-01 1.0221687792451459e-01 2.5072421222449182e-01 
-6.853570e-01 -4.319069e-01 -1.4784111291979671e-01 1.1498940018357737e-01 2.6283051310337407e-01 
-6.461938e-01 -4.319069e-01 -1.4681337010183301e-01 1.2830157773736264e-01 2.7511494783919566e-01 
-6.070305e-01 -4.319069e-01 -1.4543108357883644e-01 1.4197231266950283e-01 2.8740339624833927e-01 
-5.678673e-01 -4.319069e-01 -1.4371740491107404e-01 1.5582329055541644e-01 2.9954069546649048e-01 
-5.287040e-01 -4.319069e-01 -1.4170923178565842e-01 1.6967967301913067e-01 3.1138890480478909e-01 
-4.895407e-01 -4.319069e-01 -1.3945466544534765e-01 1.8337085173427867e-01 3.2282551717962632e-01 
-4.503775e-01 -4.319069e-01 -1.3701047460413829e-01 1.9673133183715424e-01 3.3374180644129253e-01 
-4.112142e-01 -4.319069e-01 -1.3443963308692189e-01 2.0960175654662414e-01 3.4404138963354602e-01 
-3.720510e-01 -4.319069e-01 -1.3180896839100223e-01 2.2183005360065808e-01 3.5363902199166031e-01 
-3.328877e-01 -4.319069e-01 -1.2918694310560011e-01 2.3327266863842885e-01 3.6245961174402896e-01 
-2.937244e-01 -4.319069e-01 -1.2664158422386998e-01 2.4379584446638528e-01 3.7043742869025525e-01 
-2.545612e-01 -4.319069e-01 -1.2423857280420714e-01 2.5327690419870535e-01 3.7751547700291249e-01 
-2.153979e-01 -4.319069e-01 -1.2203950580676552e-01 2.6160549815354017e-01 3.8364500396030571e-01 
-1.762347e-01 -4.319069e-01 -1.2010034192725934e-01 2.6868477775538568e-01 3.8878511968264501e-01 
-1.370714e-01 -4.319069e-01 -1.1847004318998665e-01 2.7443246380227754e-01 3.9290250699226420e-01 
-9.790815e-02 -4.319069e-01 -1.1718942363044657e-01 2.7878178092092865e-01 3.9597120455137524e-01 
-5.874489e-02 -4.319069e-01 -1.1629021548574435e-01 2.8168223466405234e-01 3.9797245014979671e-01 
-1.958163e-02 -4.319069e-01 -1.1579436192066823e-01 2.8310021241362937e-01 3.9889457433429759e-01 
1.958163e-02 -4.319069e-01 -1.1571354350982925e-01 2.8301939400279036e-01 3.9873293751261962e-01 
5.874489e-02 -4.319069e-01 -1.1604894356176908e-01 2.8144096274007707e-01 3.9748990630184616e-01 
9.790815e-02 -4.319069e-01 -1.1679125501321294e-01 2.7838361230369502e-01 3.9517486731690799e-01 
1.370714e-01 -4.319069e-01 -1.1792092914957701e-01 2.7388334976186784e-01 3.9180427891144487e-01 
1.762347e-01 -4.319069e-01 -1.1940866393062695e-01 2.6799309975875329e-01 3.8740176368938023e-01 
2.153979e-01 -4.319069e-01 -1.2121612732353393e-01 2.6078211967030862e-01 3.8199824699384255e-01 
2.545612e-01 -4.319069e-01 -1.2329690886701120e-01 2.5233524026150944e-01 3.7563214912852061e-01 
2.937244e-01 -4.319069e-01 -1.2559769079137256e-01 2.4275195103388786e-01 3.6834964182526042e-01 
3.328877e-01 -4.319069e-01 -1.2805962845217372e-01 2.3214535398500241e-01 3.6020498243717614e-01 
3.720510e-01 -4.319069e-01 -1.3061992859721844e-01 2.2064101380687423e-01 3.5126094240409267e-01 
4.112142e-01 -4.319069e-01 -1.3321361297849654e-01 2.0837573643819868e-01 3.4158934941669522e-01 
4.503775e-01 -4.319069e-01 -1.3577545377184869e-01 1.9549631100486459e-01 3.3127176477671327e-01 
4.895407e-01 -4.319069e-01 -1.3824206561564825e-01 1.8215825190457927e-01 3.2040031752022752e-01 
5.287040e-01 -4.319069e-01 -1.4055413577824213e-01 1.6852457701171433e-01 3.0907871278995647e-01 
5.678673e-01 -4.319069e-01 -1.4265876718925646e-01 1.5476465283359880e-01 2.9742342002285527e-01 
6.070305e-01 -4.319069e-01 -1.4451189582656085e-01 1.4105312491722719e-01 2.8556502074378803e-01 
6.461938e-01 -4.319069e-01 -1.4608071962478081e-01 1.2756892726031038e-01 2.7364964688509119e-01 
6.853570e-01 -4.319069e-01 -1.4734603417569164e-01 1.1449432143947230e-01 2.6184035561516394e-01 
7.245203e-01 -4.319069e-01 -1.4830430324617058e-01 1.0201384687070794e-01 2.5031815011687852e-01 
7.636836e-01 -4.319069e-01 -1.4896919326696351e-01 9.0312961818157081e-02 2.3928215508512057e-01 
8.028468e-01 -4.319069e-01 -1.4937217297325739e-01 7.9576023042911767e-02 2.2894819601616917e-01 
8.420101e-01 -4.319069e-01 -1.4956164785570908e-01 6.9983115945465524e-02 2.1954476380117460e-01 
8.811733e-01 -4.319069e-01 -1.4960003241161129e-01 6.1705175181224974e-02 2.1130520759283627e-01 
9.203366e-01 -4.319069e-01 -1.4955828453560488e-01 5.4896951269121988e-02 2.0445523580472685e-01 
9.594999e-01 -4.319069e-01 -1.4950788321357852e-01 4.9687829220058079e-02 1.9919571243363660e-01 

-9.594999e-01 -3.943497e-01 -1.4650763577751028e-01 4.6687581783989872e-02 1.9319521756150015e-01 
-9.203366e-01 -3.943497e-01 -1.4720900363036257e-01 5.3802062554668795e-02 2.0101106618503137e-01 
-8.811733e-01 -3.943497e-01 -1.4782931895467358e-01 6.2438091539287227e-02 2.1026741049396080e-01 
-8.420101e-01 -3.943497e-01 -1.4827389354780962e-01 7.2437941124840144e-02 2.2071183467264976e-01 
-8.028468e-01 -3.943497e-01 -1.4846057994394080e-01 8.3630580111249436e-02 2.3209116005519023e-01 
-7.636836e-01 -3.943497e-01 -1.4832536502823779e-01 9.5838447311478600e-02 2.4416381233971640e-01 
-7.245203e-01 -3.943497e-01 -1.4782490013403593e-01 1.0888157009157484e-01 2.5670647022561077e-01 
-6.853570e-01 -3.943497e-01 -1.4693679604358981e-01 1.2257983132327047e-01 2.6951662736686027e-01 
-6.461938e-01 -3.943497e-01 -1.4565848592942893e-01 1.3675415652204193e-01 2.8241264245147085e-01 
-6.070305e-01 -3.943497e-01 -1.4400527000803701e-01 1.5122719787088504e-01 2.9523246787892204e-01 
-5.678673e-01 -3.943497e-01 -1.4200795084202156e-01 1.6582388179138641e-01 3.0783183263340796e-01 
-5.287040e-01 -3.943497e-01 -1.3971030725339273e-01 1.8037202123677298e-01 3.2008232849016571e-01 
-4.895407e-01 -3.943497e-01 -1.3716654695469013e-01 1.9470308227641589e-01 3.3186962923110602e-01 
-4.503775e-01 -3.943497e-01 -1.3443881308224648e-01 2.0865312669521241e-01 3.4309193977745889e-01 
-4.112142e-01 -3.943497e-01 -1.3159478412438422e-01 2.2206391459008987e-01 3.5365869871447408e-01 
-3.720510e-01 -3.943497e-01 -1.2870538895710099e-01 2.3478413202368331e-01 3.6348952098078430e-01 
-3.328877e-01 -3.943497e-01 -1.2584265101111800e-01 2.4667070089130530e-01 3.7251335190242330e-01 
-2.937244e-01 -3.943497e-01 -1.2307767310327669e-01 2.5759012638162215e-01 3.8066779948489882e-01 
