
5.129999e-01 -4.319069e-01 -1.4020375051263775e-01 1.7463290424824476e-01 3.1483665476088252e-01 
5.509999e-01 -4.319069e-01 -1.4231162203007811e-01 1.6126025699117039e-01 3.0357187902124849e-01 
5.889999e-01 -4.319069e-01 -1.4417995522852006e-01 1.4784272969480972e-01 2.9202268492332978e-01 
6.269999e-01 -4.319069e-01 -1.4577174787797278e-01 1.3454033859347106e-01 2.8031208647144384e-01 
6.649999e-01 -4.319069e-01 -1.4706110969691030e-01 1.2151642204572873e-01 2.6857753174263904e-01 
7.029999e-01 -4.319069e-01 -1.4803530748733859e-01 1.0893691891926685e-01 2.5697222640660544e-01 
7.409999e-01 -4.319069e-01 -1.4869656736342865e-01 9.6969573372426884e-02 2.4566614073585552e-01 
7.789999e-01 -4.319069e-01 -1.4906339035324190e-01 8.5782861831334406e-02 2.3484625218457630e-01 
8.169999e-01 -4.319069e-01 -1.4917102107581653e-01 7.5544318134661184e-02 2.2471533921047770e-01 
8.549999e-01 -4.319069e-01 -1.4907058821557673e-01 6.6417808030011460e-02 2.1548839624558819e-01 
8.929999e-01 -4.319069e-01 -1.4882637008082061e-01 5.8559234463716428e-02 2.0738560454453703e-01 
9.309999e-01 -4.319069e-01 -1.4851073745889168e-01 5.2110249292055710e-02 2.0062098675094739e-01 
9.689999e-01 -4.319069e-01 -1.4819672237338560e-01 4.7189938335798612e-02 1.9538666070918420e-01 
1.007000e+00 -4.319069e-01 -1.4794891531100499e-01 4.3885195282927579e-02 1.9183411059393257e-01 
1.045000e+00 -4.319069e-01 -1.4781433414678449e-01 4.2241435029030210e-02 1.9005576917581471e-01 
1.083000e+00 -4.319069e-01 -1.4781555489999409e-01 4.2255938260959532e-02 1.9007149316095362e-01 
1.121000e+00 -4.319069e-01 -1.4794817512688965e-01 4.3875894052720570e-02 1.9182406917961023e-01 
1.159000e+00 -4.319069e-01 -1.4818343190125921e-01 4.7001952742062002e-02 1.9518538464332122e-01 
1.197000e+00 -4.319069e-01 -1.4847508020244263e-01 5.1496379732231097e-02 1.9997145993467372e-01 
1.235000e+00 -4.319069e-01 -1.4876839607616510e-01 5.7193654153667214e-02 2.0596205022983233e-01 
1.273000e+00 -4.319069e-01 -1.4900897417807002e-01 6.3911156628226662e-02 2.1292013080629668e-01 
1.311000e+00 -4.319069e-01 -1.4914967768155468e-01 7.1458274208417008e-02 2.2060795188997168e-01 
1.349000e+00 -4.319069e-01 -1.4915508093605662e-01 7.9643228891885742e-02 2.2879830982794236e-01 
1.387000e+00 -4.319069e-01 -1.4900352364123648e-01 8.8277710941946474e-02 2.3728123458318295e-01 
1.425000e+00 -4.319069e-01 -1.4868729404004433e-01 9.7179794016513263e-02 2.4586708805655760e-01 
1.463000e+00 -4.319069e-01 -1.4821154473926806e-01 1.0617569287604289e-01 2.5438723761531096e-01 
1.501000e+00 -4.319069e-01 -1.4759246122359490e-01 1.1510083922575046e-01 2.6269330044934536e-01 
1.539000e+00 -4.319069e-01 -1.4685506559603062e-01 1.2380061273177946e-01 2.7065567832781007e-01 
1.577000e+00 -4.319069e-01 -1.4603090922785336e-01 1.3213093512438848e-01 2.7816184435224184e-01 
1.615000e+00 -4.319069e-01 -1.4515581011222400e-01 1.3995883784481217e-01 2.8511464795703617e-01 
1.653000e+00 -4.319069e-01 -1.4426772478625957e-01 1.4716304889858031e-01 2.9143077368483988e-01 
1.691000e+00 -4.319069e-01 -1.4340480387233390e-01 1.5363460558457048e-01 2.9703940945690438e-01 
1.729000e+00 -4.319069e-01 -1.4260365669686290e-01 1.5927747865390676e-01 3.0188113535076966e-01 
1.767000e+00 -4.319069e-01 -1.4189783765211186e-01 1.6400918375579385e-01 3.0590702140790571e-01 
1.805000e+00 -4.319069e-01 -1.4131656047843480e-01 1.6776135320529476e-01 3.0907791368372955e-01 
1.843000e+00 -4.319069e-01 -1.4088364358559138e-01 1.7048024222883781e-01 3.1136388581442920e-01 
1.881000e+00 -4.319069e-01 -1.4061668818391285e-01 1.7212714712363733e-01 3.1274383530755018e-01 
1.919000e+00 -4.319069e-01 -1.4052649039713069e-01 1.7267871717352459e-01 3.1320520757065529e-01 

-1.919000e+00 -3.943497e-01 -1.4312228230785903e-01 1.5566081821608788e-01 2.9878310052394691e-01 
-1.881000e+00 -3.943497e-01 -1.4319666518285931e-01 1.5513137403425495e-01 2.9832803921711426e-01 
-1.843000e+00 -3.943497e-01 -1.4341635307614464e-01 1.5355087718506416e-01 2.9696723026120880e-01 
-1.805000e+00 -3.943497e-01 -1.4377108618817416e-01 1.5094277492023997e-01 2.9471386110841413e-01 
-1.767000e+00 -3.943497e-01 -1.4424417289679209e-01 1.4734594944043683e-01 2.9159012233722892e-01 
-1.729000e+00 -3.943497e-01 -1.4481310203420233e-01 1.4281443319765796e-01 2.8762753523186030e-01 
-1.691000e+00 -3.943497e-01 -1.4545040048956689e-01 1.3741703041409251e-01 2.8286743090365940e-01 
-1.653000e+00 -3.943497e-01 -1.4612473640204518e-01 1.3123686439624363e-01 2.7736160079828881e-01 
-1.615000e+00 -3.943497e-01 -1.4680226769032984e-01 1.2437087470547405e-01 2.7117314239580387e-01 
-1.577000e+00 -3.943497e-01 -1.4744823391366013e-01 1.1692929111910288e-01 2.6437752503276302e-01 
-1.539000e+00 -3.943497e-01 -1.4802878506926917e-01 1.0903511110162274e-01 2.5706389617089193e-01 
-1.501000e+00 -3.943497e-01 -1.4851303143253605e-01 1.0082360166897480e-01 2.4933663310151086e-01 
-1.463000e+00 -3.943497e-01 -1.4887527988208557e-01 9.2441830956632304e-02 2.4131711083871787e-01 
-1.425000e+00 -3.943497e-01 -1.4909738815574405e-01 8.4048203279526529e-02 2.3314559143527058e-01 
-1.387000e+00 -3.943497e-01 -1.4917111079099610e-01 7.5811915596551302e-02 2.2498302638754741e-01 
-1.349000e+00 -3.943497e-01 -1.4910021998775619e-01 6.7912163908584289e-02 2.1701238389634048e-01 
-1.311000e+00 -3.943497e-01 -1.4890205647129739e-01 6.0536800388420596e-02 2.0943885685971800e-01 
-1.273000e+00 -3.943497e-01 -1.4860801085272338e-01 5.3879987180570445e-02 2.0248799803329381e-01 
-1.235000e+00 -3.943497e-01 -1.4826230228321352e-01 4.8138258122489792e-02 1.9640056040570331e-01 
-1.197000e+00 -3.943497e-01 -1.4791841316436452e-01 4.3504389929521638e-02 1.9142280309388615e-01 
-1.159000e+00 -3.943497e-01 -1.4763281431793152e-01 4.0158757687034551e-02 1.8779157200496607e-01 
-1.121000e+00 -3.943497e-01 -1.4745630745291222e-01 3.8258538959771674e-02 1.8571484641268388e-01 
-1.083000e+00 -3.943497e-01 -1.4742435455847649e-01 3.7926170068308764e-02 1.8535052462678525e-01 
-1.045000e+00 -3.943497e-01 -1.4754872669579877e-01 3.9239416848631123e-02 1.8678814354442991e-01 
-1.007000e+00 -3.943497e-01 -1.4781300186730212e-01 4.2225614873048406e-02 1.9003861674035052e-01 
-9.689999e-01 -3.943497e-01 -1.4817344874474281e-01 4.6861636275710279e-02 1.9503508502045308e-01 
-9.309999e-01 -3.943497e-01 -1.4856501409962455e-01 5.3079316131817995e-02 2.0164433023144254e-01 
-8.929999e-01 -3.943497e-01 -1.4891049851618188e-01 6.0774432583015667e-02 2.0968493109919756e-01 
-8.549999e-01 -3.943497e-01 -1.4913040307793854e-01 6.9816727366609682e-02 2.1894713044454822e-01 
-8.169999e-01 -3.943497e-01 -1.4915141442183441e-01 8.0058932398681448e-02 2.2921034682051586e-01 
-7.789999e-01 -3.943497e-01 -1.4891249617358318e-01 9.1343762993562769e-02 2.4025625916714594e-01 
-7.409999e-01 -3.943497e-01 -1.4836846221382971e-01 1.0350874016203626e-01 2.5187720237586597e-01 
-7.029999e-01 -3.943497e-01 -1.4749143749721075e-01 1.1638922932462140e-01 2.6388066682183214e-01 
-6.649999e-01 -3.943497e-01 -1.4627078462717535e-01 1.2982025015919563e-01 2.7609103478637098e-01 
-6.269999e-01 -3.943497e-01 -1.4471203177270212e-01 1.4363756494715149e-01 2.8834959671985361e-01 
-5.889999e-01 -3.943497e-01 -1.4283521211193953e-01 1.5767842307571647e-01 3.0051363518765600e-01 
-5.509999e-01 -3.943497e-01 -1.4067289490877727e-01 1.7178220546907624e-01 3.1245510037785351e-01 
-5.129999e-01 -3.943497e-01 -1.3826808511547770e-01 1.8579110626053766e-01 3.2405919137601535e-01 
-4.749999e-01 -3.943497e-01 -1.3567209724537541e-01 1.9955091523006976e-01 3.3522301247544517e-01 
-4.369999e-01 -3.943497e-01 -1.3294246466845616e-01 2.1291191795124631e-01 3.4585438261970247e-01 
-3.989999e-01 -3.943497e-01 -1.3014091963315219e-01 2.2572990343357660e-01 3.5587082306672879e-01 
-3.609999e-01 -3.943497e-01 -1.2733146544966634e-01 2.3786725457052593e-01 3.6519872002019227e-01 
-3.230000e-01 -3.943497e-01 -1.2457855549341704e-01 2.4919409002962470e-01 3.7377264552304174e-01 
-2.850000e-01 -3.943497e-01 -1.2194539079339020e-01 2.5958942413909958e-01 3.8153481493248975e-01 
-2.470000e-01 -3.943497e-01 -1.1949234698846639e-01 2.6894231185224665e-01 3.8843465884071304e-01 
-2.090000e-01 -3.943497e-01 -1.1727554121843281e-01 2.7715294783642036e-01 3.9442848905485317e-01 
-1.710000e-01 -3.943497e-01 -1.1534554943517668e-01 2.8413369147428225e-01 3.9947924090945891e-01 
-1.330000e-01 -3.943497e-01 -1.1374628435376273e-01 2.8980999271767915e-01 4.0355627707144187e-01 
-9.499999e-02 -3.943497e-01 -1.1251404367370964e-01 2.9412119710753654e-01 4.0663524078124619e-01 
-5.699999e-02 -3.943497e-01 -1.1167673725105338e-01 2.9702121176866747e-01 4.0869794901972084e-01 
-1.900000e-02 -3.943497e-01 -1.1125330061125448e-01 2.9847901775743524e-01 4.0973231836868973e-01 
1.900000e-02 -3.943497e-01 -1.1125330061125449e-01 2.9847901775743524e-01 4.0973231836868973e-01 
5.699999e-02 -3.943497e-01 -1.1167673725105337e-01 2.9702121176866741e-01 4.0869794901972079e-01 
9.499999e-02 -3.943497e-01 -1.1251404367370965e-01 2.9412119710753654e-01 4.0663524078124619e-01 
1.330000e-01 -3.943497e-01 -1.1374628435376273e-01 2.8980999271767910e-01 4.0355627707144182e-01 
1.710000e-01 -3.943497e-01 -1.1534554943517666e-01 2.8413369147428214e-01 3.9947924090945880e-01 
2.090000e-01 -3.943497e-01 -1.1727554121843281e-01 2.7715294783642025e-01 3.9442848905485306e-01 
2.470000e-01 -3.943497e-01 -1.1949234698846639e-01 2.6894231185224654e-01 3.8843465884071293e-01 
2.850000e-01 -3.943497e-01 -1.2194539079339023e-01 2.5958942413909941e-01 3.8153481493248964e-01 
3.230000e-01 -3.943497e-01 -1.2457855549341706e-01 2.4919409002962456e-01 3.7377264552304162e-01 
3.609999e-01 -3.943497e-01 -1.2733146544966639e-01 2.3786725457052588e-01 3.6519872002019227e-01 
3.989999e-01 -3.943497e-01 -1.3014091963315222e-01 2.2572990343357646e-01 3.5587082306672868e-01 
4.369999e-01 -3.943497e-01 -1.3294246466845622e-01 2.1291191795124614e-01 3.4585438261970236e-01 
4.749999e-01 -3.943497e-01 -1.3567209724537543e-01 1.9955091523006957e-01 3.3522301247544500e-01 
5.129999e-01 -3.943497e-01 -1.3826808511547772e-01 1.8579110626053758e-01 3.2405919137601530e-01 
5.509999e-01 -3.943497e-01 -1.4067289490877730e-01 1.7178220546907610e-01 3.1245510037785340e-01 
5.889999e-01 -3.943497e-01 -1.4283521211193956e-01 1.5767842307571639e-01 3.0051363518765595e-01 
6.269999e-01 -3.943497e-01 -1.4471203177270214e-01 1.4363756494715141e-01 2.8834959671985355e-01 
6.649999e-01 -3.943497e-01 -1.4627078462717535e-01 1.2982025015919557e-01 2.7609103478637093e-01 
7.029999e-01 -3.943497e-01 -1.4749143749721072e-01 1.1638922932462131e-01 2.6388066682183203e-01 
7.409999e-01 -3.943497e-01 -1.4836846221382971e-01 1.0350874016203615e-01 2.5187720237586586e-01 
7.789999e-01 -3.943497e-01 -1.4891249617358318e-01 9.1343762993562672e-02 2.4025625916714585e-01 
8.169999e-01 -3.943497e-01 -1.4915141442183441e-01 8.0058932398681365e-02 2.2921034682051578e-01 
8.549999e-01 -3.943497e-01 -1.4913040307793857e-01 6.9816727366609668e-02 2.1894713044454822e-01 
8.929999e-01 -3.943497e-01 -1.4891049851618182e-01 6.0774432583015618e-02 2.0968493109919745e-01 
9.309999e-01 -3.943497e-01 -1.4856501409962453e-01 5.3079316131817898e-02 2.0164433023144243e-01 
9.689999e-01 -3.943497e-01 -1.4817344874474278e-01 4.6861636275710189e-02 1.9503508502045297e-01 
1.007000e+00 -3.943497e-01 -1.4781300186730212e-01 4.2225614873048330e-02 1.9003861674035044e-01 
1.045000e+00 -3.943497e-01 -1.4754872669579877e-01 3.9239416848631088e-02 1.8678814354442985e-01 
1.083000e+00 -3.943497e-01 -1.4742435455847649e-01 3.7926170068308764e-02 1.8535052462678525e-01 
1.121000e+00 -3.943497e-01 -1.4745630745291222e-01 3.8258538959771667e-02 1.8571484641268388e-01 
1.159000e+00 -3.943497e-01 -1.4763281431793154e-01 4.0158757687034606e-02 1.8779157200496616e-01 
1.197000e+00 -3.943497e-01 -1.4791841316436449e-01 4.3504389929521652e-02 1.9142280309388615e-01 
1.235000e+00 -3.943497e-01 -1.4826230228321355e-01 4.8138258122489841e-02 1.9640056040570339e-01 
1.273000e+00 -3.943497e-01 -1.4860801085272338e-01 5.3879987180570445e-02 2.0248799803329381e-01 
1.311000e+00 -3.943497e-01 -1.4890205647129739e-01 6.0536800388420631e-02 2.0943885685971803e-01 
1.349000e+00 -3.943497e-01 -1.4910021998775619e-01 6.7912163908584330e-02 2.1701238389634053e-01 
1.387000e+00 -3.943497e-01 -1.4917111079099607e-01 7.5811915596551371e-02 2.2498302638754744e-01 
1.425000e+00 -3.943497e-01 -1.4909738815574405e-01 8.4048203279526584e-02 2.3314559143527064e-01 
1.463000e+00 -3.943497e-01 -1.4887527988208557e-01 9.2441830956632304e-02 2.4131711083871787e-01 
1.501000e+00 -3.943497e-01 -1.4851303143253605e-01 1.0082360166897489e-01 2.4933663310151094e-01 
1.539000e+00 -3.943497e-01 -1.4802878506926917e-01 1.0903511110162281e-01 2.5706389617089198e-01 
1.577000e+00 -3.943497e-01 -1.4744823391366013e-01 1.1692929111910294e-01 2.6437752503276307e-01 
1.615000e+00 -3.943497e-01 -1.4680226769032981e-01 1.2437087470547402e-01 2.7117314239580381e-01 
1.653000e+00 -3.943497e-01 -1.4612473640204515e-01 1.3123686439624366e-01 2.7736160079828881e-01 
1.691000e+00 -3.943497e-01 -1.4545040048956692e-01 1.3741703041409253e-01 2.8286743090365946e-01 
1.729000e+00 -3.943497e-01 -1.4481310203420233e-01 1.4281443319765802e-01 2.8762753523186035e-01 
1.767000e+00 -3.943497e-01 -1.4424417289679206e-01 1.4734594944043686e-01 2.9159012233722892e-01 
1.805000e+00 -3.943497e-01 -1.4377108618817414e-01 1.5094277492024000e-01 2.9471386110841413e-01 
1.843000e+00 -3.943497e-01 -1.4341635307614464e-01 1.5355087718506416e-01 2.9696723026120880e-01 
1.881000e+00 -3.943497e-01 -1.4319666518285931e-01 1.5513137403425495e-01 2.9832803921711426e-01 
1.919000e+00 -3.943497e-01 -1.4312228230785906e-01 1.5566081821608785e-01 2.9878310052394691e-01 

-1.919000e+00 -3.567926e-01 -1.4524891050535529e-01 1.3916472888140677e-01 2.8441363938676206e-01 
-1.881000e+00 -3.567926e-01 -1.4530803954419411e-01 1.3865605470158684e-01 2.8396409424578095e-01 
-1.843000e+00 -3.567926e-01 -1.4548214415342062e-01 1.3713790671362922e-01 2.8262005086704983e-01 
-1.805000e+00 -3.567926e-01 -1.4576150462822002e-01 1.3463385469548161e-01 2.8039535932370163e-01 
-1.767000e+00 -3.567926e-01 -1.4613034787502793e-01 1.3118300522410825e-01 2.7731335309913618e-01 
-1.729000e+00 -3.567926e-01 -1.4656748827913141e-01 1.2683974825407462e-01 2.7340723653320603e-01 
-1.691000e+00 -3.567926e-01 -1.4704722734388670e-01 1.2167342441820339e-01 2.6872065176209009e-01 
-1.653000e+00 -3.567926e-01 -1.4754051418306127e-01 1.1576793443137459e-01 2.6330844861443586e-01 
-1.615000e+00 -3.567926e-01 -1.4801636851365890e-01 1.0922131654136592e-01 2.5723768505502481e-01 
-1.577000e+00 -3.567926e-01 -1.4844356547387524e-01 1.0214532026802910e-01 2.5058888574190435e-01 
-1.539000e+00 -3.567926e-01 -1.4879257535114476e-01 9.4665002603986276e-02 2.4345757795513104e-01 
-1.501000e+00 -3.567926e-01 -1.4903773762538397e-01 8.6918362828445533e-02 2.3595610045382950e-01 
-1.463000e+00 -3.567926e-01 -1.4915962191331061e-01 7.9056008354684251e-02 2.2821563026799485e-01 
-1.425000e+00 -3.567926e-01 -1.4914748002397654e-01 7.1240798126091284e-02 2.2038827815006784e-01 
-1.387000e+00 -3.567926e-01 -1.4900161268182235e-01 6.3647331235402282e-02 2.1264894391722464e-01 
-1.349000e+00 -3.567926e-01 -1.4873535175527147e-01 5.6461026852273909e-02 2.0519637860754539e-01 
-1.311000e+00 -3.567926e-01 -1.4837619456679849e-01 4.9876377708626740e-02 1.9825257227542523e-01 
-1.273000e+00 -3.567926e-01 -1.4796545106725262e-01 4.4093783315162484e-02 1.9205923438241509e-01 
-1.235000e+00 -3.567926e-01 -1.4755566436309511e-01 3.9314267800427148e-02 1.8686993216352227e-01 
-1.197000e+00 -3.567926e-01 -1.4720520070757379e-01 3.5731521208287549e-02 1.8293672191586133e-01 
-1.159000e+00 -3.567926e-01 -1.4696996570446841e-01 3.3521261385256476e-02 1.8049122708972487e-01 
-1.121000e+00 -3.567926e-01 -1.4689324509557161e-01 3.2828952241472600e-02 1.7972219733704420e-01 
-1.083000e+00 -3.567926e-01 -1.4699587954500956e-01 3.3758121658586444e-02 1.8075400120359600e-01 
-1.045000e+00 -3.567926e-01 -1.4726963632859622e-01 3.6362171732869923e-02 1.8363180806146615e-01 
-1.007000e+00 -3.567926e-01 -1.4767603404119106e-01 4.0641962702061392e-02 1.8831799674325245e-01 
-9.689999e-01 -3.567926e-01 -1.4815105723379138e-01 4.6549627764252609e-02 1.9470068499804399e-01 
-9.309999e-01 -3.567926e-01 -1.4861415668615185e-01 5.3997029534120687e-02 2.0261118622027255e-01 
-8.929999e-01 -3.567926e-01 -1.4897882855339908e-01 6.2866160920538455e-02 2.1184498947393754e-01 
-8.549999e-01 -3.567926e-01 -1.4916228318263769e-01 7.3019005121200561e-02 2.2218128830383826e-01 
-8.169999e-01 -3.567926e-01 -1.4909274580966728e-01 8.4305395133389055e-02 2.3339814094305633e-01 
-7.789999e-01 -3.567926e-01 -1.4871402156834107e-01 9.6568497715343107e-02 2.4528251928368416e-01 
-7.409999e-01 -3.567926e-01 -1.4798766366393409e-01 1.0964824757597616e-01 2.5763591123991025e-01 
-7.029999e-01 -3.567926e-01 -1.4689335765667402e-01 1.2338332628764073e-01 2.7027668394431476e-01 
-6.649999e-01 -3.567926e-01 -1.4542812550213691e-01 1.3761226602029158e-01 2.8304039152242849e-01 
-6.269999e-01 -3.567926e-01 -1.4360482303176120e-01 1.5217412349483606e-01 2.9577894652659725e-01 
-5.889999e-01 -3.567926e-01 -1.4145025701840663e-01 1.6690901771112804e-01 3.0835927472953467e-01 
-5.509999e-01 -3.567926e-01 -1.3900312739842136e-01 1.8165870062833545e-01 3.2066182802675680e-01 
-5.129999e-01 -3.567926e-01 -1.3631191619144400e-01 1.9626724269958101e-01 3.3257915889102502e-01 
-4.749999e-01 -3.567926e-01 -1.3343279188444046e-01 2.1058185975141303e-01 3.4401465163585349e-01 
-4.369999e-01 -3.567926e-01 -1.3042756757125029e-01 2.2445387523669946e-01 3.5488144280794975e-01 
-3.989999e-01 -3.567926e-01 -1.2736173496389480e-01 2.3773979440853804e-01 3.6510152937243284e-01 
-3.609999e-01 -3.567926e-01 -1.2430258868172474e-01 2.5030245864772777e-01 3.7460504732945249e-01 
-3.230000e-01 -3.567926e-01 -1.2131745214976211e-01 2.6201224520741129e-01 3.8332969735717337e-01 
-2.850000e-01 -3.567926e-01 -1.1847201565317950e-01 2.7274827766908144e-01 3.9122029332226094e-01 
-2.470000e-01 -3.567926e-01 -1.1582879724131742e-01 2.8239961406241276e-01 3.9822841130373021e-01 
-2.090000e-01 -3.567926e-01 -1.1344573750628982e-01 2.9086638211851173e-01 4.0431211962480157e-01 
-1.710000e-01 -3.567926e-01 -1.1137493939813649e-01 2.9806083408867157e-01 4.0943577348680804e-01 
-1.330000e-01 -3.567926e-01 -1.0966156401136921e-01 3.0390829675584802e-01 4.1356986076721725e-01 
-9.499999e-02 -3.567926e-01 -1.0834289263510782e-01 3.0834799558966658e-01 4.1669088822477440e-01 
-5.699999e-02 -3.567926e-01 -1.0744756431315054e-01 3.1133373539908821e-01 4.1878129971223876e-01 
-1.900000e-02 -3.567926e-01 -1.0699499675704562e-01 3.1283442329716216e-01 4.1982942005420776e-01 
1.900000e-02 -3.567926e-01 -1.0699499675704564e-01 3.1283442329716210e-01 4.1982942005420776e-01 
5.699999e-02 -3.567926e-01 -1.0744756431315057e-01 3.1133373539908821e-01 4.1878129971223876e-01 
9.499999e-02 -3.567926e-01 -1.0834289263510782e-01 3.0834799558966658e-01 4.1669088822477440e-01 
1.330000e-01 -3.567926e-01 -1.0966156401136924e-01 3.0390829675584802e-01 4.1356986076721725e-01 
1.710000e-01 -3.567926e-01 -1.1137493939813653e-01 2.9806083408867151e-01 4.0943577348680804e-01 
2.090000e-01 -3.567926e-01 -1.1344573750628985e-01 2.9086638211851168e-01 4.0431211962480151e-01 
2.470000e-01 -3.567926e-01 -1.1582879724131749e-01 2.8239961406241265e-01 3.9822841130373016e-01 
2.850000e-01 -3.567926e-01 -1.1847201565317950e-01 2.7274827766908133e-01 3.9122029332226083e-01 
3.230000e-01 -3.567926e-01 -1.2131745214976213e-01 2.6201224520741118e-01 3.8332969735717332e-01 
3.609999e-01 -3.567926e-01 -1.2430258868172479e-01 2.5030245864772765e-01 3.7460504732945243e-01 
3.989999e-01 -3.567926e-01 -1.2736173496389483e-01 2.3773979440853796e-01 3.6510152937243279e-01 
4.369999e-01 -3.567926e-01 -1.3042756757125037e-01 2.2445387523669932e-01 3.5488144280794970e-01 
4.749999e-01 -3.567926e-01 -1.3343279188444052e-01 2.1058185975141286e-01 3.4401465163585337e-01 
5.129999e-01 -3.567926e-01 -1.3631191619144400e-01 1.9626724269958090e-01 3.3257915889102491e-01 
