1.1590511041268998e-02    1.1934605720244667e-02
1.1570757433913838e-02    1.1947387075770900e-02
1.1550991901395810e-02    1.1960136626948954e-02
1.1531214492205330e-02    1.1972854366470777e-02
1.1511425254831453e-02    1.1985540287103620e-02
1.1491624237761995e-02    1.1998194381689857e-02
1.1471811489483194e-02    1.2010816643147194e-02
1.1451987058479746e-02    1.2023407064468391e-02
1.1432150993234661e-02    1.2035965638721410e-02
1.1412303342229146e-02    1.2048492359049340e-02
1.1392444153942550e-02    1.2060987218670279e-02
1.1372573476852102e-02    1.2073450210877454e-02
1.1352691359433021e-02    1.2085881329039091e-02
1.1332797850158260e-02    1.2098280566598429e-02
1.1312892997498434e-02    1.2110647917073645e-02
1.1292976849921747e-02    1.2122983374057844e-02
1.1273049455893837e-02    1.2135286931219095e-02
1.1253110863877711e-02    1.2147558582300310e-02
1.1233161122333604e-02    1.2159798321119254e-02
1.1213200279718902e-02    1.2172006141568523e-02
1.1193228384488007e-02    1.2184182037615485e-02
1.1173245485092265e-02    1.2196326003302303e-02
1.1153251629979819e-02    1.2208438032745772e-02
1.1133246867595547e-02    1.2220518120137533e-02
1.1113231246380906e-02    1.2232566259743730e-02
1.1093204814773893e-02    1.2244582445905282e-02
1.1073167621208857e-02    1.2256566673037622e-02
1.1053119714116454e-02    1.2268518935630798e-02
1.1033061141923544e-02    1.2280439228249406e-02
1.1012991953052996e-02    1.2292327545532495e-02
1.0992912195923733e-02    1.2304183882193670e-02
1.0972821918950489e-02    1.2316008233020920e-02
1.0952721170543762e-02    1.2327800592876668e-02
1.0932609999109720e-02    1.2339560956697755e-02
1.0912488453050073e-02    1.2351289319495286e-02
1.0892356580761955e-02    1.2362985676354764e-02
1.0872214430637859e-02    1.2374650022435924e-02
1.0852062051065493e-02    1.2386282352972823e-02
1.0831899490427691e-02    1.2397882663273588e-02
1.0811726797102314e-02    1.2409450948720719e-02
1.0791544019462137e-02    1.2420987204770735e-02
1.0771351205874743e-02    1.2432491426954340e-02
1.0751148404702400e-02    1.2443963610876244e-02
1.0730935664301992e-02    1.2455403752215313e-02
1.0710713033024918e-02    1.2466811846724341e-02
1.0690480559216909e-02    1.2478187890230157e-02
1.0670238291218019e-02    1.2489531878633517e-02
1.0649986277362473e-02    1.2500843807909057e-02
1.0629724565978561e-02    1.2512123674105355e-02
1.0609453205388551e-02    1.2523371473344808e-02
1.0589172243908571e-02    1.2534587201823599e-02
1.0568881729848498e-02    1.2545770855811720e-02
1.0548581711511856e-02    1.2556922431652857e-02
1.0528272237195740e-02    1.2568041925764504e-02
1.0507953355190681e-02    1.2579129334637670e-02
1.0487625113780544e-02    1.2590184654837090e-02
1.0467287561242437e-02    1.2601207883001104e-02
1.0446940745846589e-02    1.2612199015841548e-02
1.0426584715856268e-02    1.2623158050143872e-02
1.0406219519527644e-02    1.2634084982766962e-02
1.0385845205109698e-02    1.2644979810643090e-02
1.0365461820844170e-02    1.2655842530778092e-02
1.0345069414965356e-02    1.2666673140251069e-02
1.0324668035700093e-02    1.2677471636214490e-02
1.0304257731267606e-02    1.2688238015894145e-02
1.0283838549879413e-02    1.2698972276589084e-02
1.0263410539739204e-02    1.2709674415671581e-02
1.0242973749042811e-02    1.2720344430587133e-02
1.0222528225978002e-02    1.2730982318854348e-02
1.0202074018724434e-02    1.2741588078064940e-02
1.0181611175453563e-02    1.2752161705883804e-02
1.0161139744328512e-02    1.2762703200048740e-02
1.0140659773503962e-02    1.2773212558370653e-02
1.0120171311126044e-02    1.2783689778733377e-02
1.0099674405332295e-02    1.2794134859093651e-02
1.0079169104251492e-02    1.2804547797481155e-02
1.0058655456003545e-02    1.2814928591998375e-02
1.0038133508699433e-02    1.2825277240820622e-02
1.0017603310441102e-02    1.2835593742195939e-02
9.9970649093213178e-03    1.2845878094445188e-02
9.9765183534235909e-03    1.2856130295961868e-02
9.9559636908221009e-03    1.2866350345212123e-02
9.9354009695815284e-03    1.2876538240734708e-02
9.9148302377570028e-03    1.2886693981141001e-02
9.8942515433939823e-03    1.2896817565114866e-02
9.8736649345281344e-03    1.2906908991412653e-02
9.8530704591852994e-03    1.2916968258863230e-02
9.8324681653813063e-03    1.2926995366367811e-02
9.8118581011218831e-03    1.2936990312899995e-02
9.7912403144026182e-03    1.2946953097505758e-02
9.7706148532088009e-03    1.2956883719303307e-02
9.7499817655153018e-03    1.2966782177483111e-02
9.7293410992865450e-03    1.2976648471307901e-02
9.7086929024763277e-03    1.2986482600112490e-02
9.6880372230277838e-03    1.2996284563303909e-02
9.6673741088732067e-03    1.3006054360361190e-02
9.6467036079340464e-03    1.3015791990835477e-02
9.6260257681206884e-03    1.3025497454349876e-02
9.6053406373324667e-03    1.3035170750599423e-02
9.5846482634574896e-03    1.3044811879351133e-02
9.5639486943725465e-03    1.3054420840443890e-02
9.5432419779430122e-03    1.3063997633788377e-02
9.5225281620227933e-03    1.3073542259367073e-02
9.5018072944541461e-03    1.3083054717234211e-02
9.4810794230676173e-03    1.3092535007515727e-02
9.4603445956819524e-03    1.3101983130409223e-02
9.4396028601039447e-03    1.3111399086183915e-02
9.4188542641284109e-03    1.3120782875180597e-02
9.3980988555380073e-03    1.3130134497811584e-02
9.3773366821032055e-03    1.3139453954560672e-02
9.3565677915821207e-03    1.3148741245983147e-02
9.3357922317204890e-03    1.3157996372705663e-02
9.3150100502514578e-03    1.3167219335426174e-02
9.2942212948955924e-03    1.3176410134914072e-02
9.2734260133607114e-03    1.3185568772009907e-02
9.2526242533418311e-03    1.3194695247625522e-02
9.2318160625209957e-03    1.3203789562743869e-02
9.2110014885672716e-03    1.3212851718419110e-02
9.1901805791365400e-03    1.3221881715776459e-02
9.1693533818714770e-03    1.3230879556012152e-02
9.1485199444014363e-03    1.3239845240393493e-02
9.1276803143423360e-03    1.3248778770258651e-02
9.1068345392965253e-03    1.3257680147016782e-02
9.0859826668527668e-03    1.3266549372147865e-02
9.0651247445860655e-03    1.3275386447202690e-02
9.0442608200576122e-03    1.3284191373802840e-02
9.0233909408146216e-03    1.3292964153640639e-02
9.0025151543903243e-03    1.3301704788479049e-02
8.9816335083037820e-03    1.3310413280151699e-02
8.9607460500598229e-03    1.3319089630562754e-02
8.9398528271489586e-03    1.3327733841687010e-02
8.9189538870472831e-03    1.3336345915569692e-02
8.8980492772163106e-03    1.3344925854326450e-02
8.8771390451029431e-03    1.3353473660143420e-02
8.8562232381393432e-03    1.3361989335277023e-02
8.8353019037429002e-03    1.3370472882053990e-02
8.8143750893159688e-03    1.3378924302871374e-02
8.7934428422459382e-03    1.3387343600196317e-02
8.7725052099050516e-03    1.3395730776566262e-02
8.7515622396503335e-03    1.3404085834588715e-02
8.7306139788234528e-03    1.3412408776941175e-02
8.7096604747507172e-03    1.3420699606371288e-02
8.6887017747427839e-03    1.3428958325696584e-02
8.6677379260948120e-03    1.3437184937804566e-02
8.6467689760861780e-03    1.3445379445652599e-02
8.6257949719804293e-03    1.3453541852267817e-02
8.6048159610251935e-03    1.3461672160747224e-02
8.5838319904520989e-03    1.3469770374257522e-02
8.5628431074766531e-03    1.3477836496035090e-02
8.5418493592980954e-03    1.3485870529385919e-02
8.5208507930994298e-03    1.3493872477685605e-02
8.4998474560471788e-03    1.3501842344379239e-02
8.4788393952913779e-03    1.3509780132981472e-02
8.4578266579654737e-03    1.3517685847076312e-02
8.4368092911861394e-03    1.3525559490317208e-02
8.4157873420533102e-03    1.3533401066426941e-02
8.3947608576499921e-03    1.3541210579197495e-02
8.3737298850421905e-03    1.3548988032490168e-02
8.3526944712787599e-03    1.3556733430235472e-02
8.3316546633914520e-03    1.3564446776432952e-02
8.3106105083946436e-03    1.3572128075151296e-02
8.2895620532853556e-03    1.3579777330528205e-02
8.2685093450431089e-03    1.3587394546770425e-02
8.2474524306298310e-03    1.3594979728153532e-02
8.2263913569897724e-03    1.3602532879022028e-02
8.2053261710493871e-03    1.3610054003789290e-02
8.1842569197172841e-03    1.3617543106937373e-02
8.1631836498840347e-03    1.3625000193017163e-02
8.1421064084221846e-03    1.3632425266648132e-02
8.1210252421860998e-03    1.3639818332518462e-02
8.0999401980118690e-03    1.3647179395384781e-02
8.0788513227172225e-03    1.3654508460072379e-02
8.0577586631014227e-03    1.3661805531474922e-02
8.0366622659451652e-03    1.3669070614554501e-02
8.0155621780105390e-03    1.3676303714341599e-02
7.9944584460408148e-03    1.3683504835934966e-02
7.9733511167604625e-03    1.3690673984501675e-02
7.9522402368749946e-03    1.3697811165276935e-02
7.9311258530708802e-03    1.3704916383564117e-02
7.9100080120154542e-03    1.3711989644734721e-02
7.8888867603568308e-03    1.3719030954228301e-02
7.8677621447237698e-03    1.3726040317552365e-02
7.8466342117256404e-03    1.3733017740282329e-02
7.8255030079522718e-03    1.3739963228061605e-02
7.8043685799738778e-03    1.3746876786601331e-02
7.7832309743409633e-03    1.3753758421680442e-02
7.7620902375842467e-03    1.3760608139145664e-02
7.7409464162145015e-03    1.3767425944911297e-02
7.7197995567225433e-03    1.3774211844959352e-02
7.6986497055790866e-03    1.3780965845339306e-02
7.6774969092346457e-03    1.3787687952168238e-02
7.6563412141194605e-03    1.3794378171630551e-02
7.6351826666433845e-03    1.3801036509978225e-02
7.6140213131958212e-03    1.3807662973530420e-02
7.5928572001455943e-03    1.3814257568673634e-02
7.5716903738408357e-03    1.3820820301861637e-02
7.5505208806089588e-03    1.3827351179615331e-02
7.5293487667565280e-03    1.3833850208522803e-02
7.5081740785691289e-03    1.3840317395239089e-02
7.4869968623113249e-03    1.3846752746486366e-02
7.4658171642265512e-03    1.3853156269053675e-02
7.4446350305370119e-03    1.3859527969797007e-02
7.4234505074435575e-03    1.3865867855639188e-02
7.4022636411256552e-03    1.3872175933569802e-02
7.3810744777412542e-03    1.3878452210645188e-02
7.3598830634267016e-03    1.3884696693988372e-02
7.3386894442966089e-03    1.3890909390789023e-02
7.3174936664438580e-03    1.3897090308303254e-02
7.2962957759393860e-03    1.3903239453853820e-02
7.2750958188321901e-03    1.3909356834829857e-02
7.2538938411491408e-03    1.3915442458686884e-02
7.2326898888950180e-03    1.3921496332946811e-02
7.2114840080522791e-03    1.3927518465197799e-02
7.1902762445810418e-03    1.3933508863094184e-02
7.1690666444190112e-03    1.3939467534356513e-02
7.1478552534812870e-03    1.3945394486771436e-02
7.1266421176603961e-03    1.3951289728191639e-02
7.1054272828261072e-03    1.3957153266535790e-02
7.0842107948253892e-03    1.3962985109788540e-02
7.0629926994822921e-03    1.3968785266000358e-02
7.0417730425978526e-03    1.3974553743287535e-02
7.0205518699499991e-03    1.3980290549832139e-02
6.9993292272935324e-03    1.3985995693881901e-02
6.9781051603599086e-03    1.3991669183750296e-02
6.9568797148572420e-03    1.3997311027816241e-02
6.9356529364701467e-03    1.4002921234524268e-02
6.9144248708597322e-03    1.4008499812384367e-02
6.8931955636634089e-03    1.4014046769971861e-02
6.8719650604948815e-03    1.4019562115927538e-02
6.8507334069440092e-03    1.4025045858957355e-02
6.8295006485767050e-03    1.4030498007832600e-02
6.8082668309349115e-03    1.4035918571389675e-02
6.7870319995364204e-03    1.4041307558530055e-02
6.7657961998748460e-03    1.4046664978220363e-02
6.7445594774194961e-03    1.4051990839492127e-02
6.7233218776153094e-03    1.4057285151441863e-02
6.7020834458827458e-03    1.4062547923230858e-02
6.6808442276177120e-03    1.4067779164085350e-02
6.6596042681914495e-03    1.4072978883296229e-02
6.6383636129504443e-03    1.4078147090219100e-02
6.6171223072163709e-03    1.4083283794274214e-02
6.5958803962859408e-03    1.4088389004946340e-02
6.5746379254308842e-03    1.4093462731784821e-02
6.5533949398978060e-03    1.4098504984403383e-02
6.5321514849081023e-03    1.4103515772480165e-02
6.5109076056579056e-03    1.4108495105757669e-02
6.4896633473179345e-03    1.4113442994042569e-02
6.4684187550334681e-03    1.4118359447205844e-02
6.4471738739242208e-03    1.4123244475182527e-02
6.4259287490842287e-03    1.4128098087971790e-02
6.4046834255818289e-03    1.4132920295636764e-02
6.3834379484595128e-03    1.4137711108304593e-02
6.3621923627338412e-03    1.4142470536166303e-02
6.3409467133953758e-03    1.4147198589476688e-02
6.3197010454085828e-03    1.4151895278554422e-02
6.2984554037117521e-03    1.4156560613781769e-02
6.2772098332168754e-03    1.4161194605604749e-02
6.2559643788095854e-03    1.4165797264532853e-02
6.2347190853490608e-03    1.4170368601139190e-02
6.2134739976679359e-03    1.4174908626060263e-02
6.1922291605722409e-03    1.4179417349995980e-02
6.1709846188412257e-03    1.4183894783709624e-02
6.1497404172273749e-03    1.4188340938027674e-02
6.1284966004562774e-03    1.4192755823839859e-02
6.1072532132265041e-03    1.4197139452099038e-02
6.0860103002095718e-03    1.4201491833821186e-02
6.0647679060498233e-03    1.4205812980085218e-02
6.0435260753643714e-03    1.4210102902033065e-02
6.0222848527429354e-03    1.4214361610869525e-02
6.0010442827478925e-03    1.4218589117862173e-02
5.9798044099140238e-03    1.4222785434341429e-02
5.9585652787485423e-03    1.4226950571700361e-02
5.9373269337309742e-03    1.4231084541394682e-02
5.9160894193130368e-03    1.4235187354942612e-02
5.8948527799186122e-03    1.4239259023924995e-02
5.8736170599436302e-03    1.4243299559985005e-02
5.8523823037559472e-03    1.4247308974828237e-02
5.8311485556953235e-03    1.4251287280222593e-02
5.8099158600732849e-03    1.4255234487998215e-02
5.7886842611730620e-03    1.4259150610047429e-02
5.7674538032494848e-03    1.4263035658324664e-02
5.7462245305289353e-03    1.4266889644846388e-02
5.7249964872091901e-03    1.4270712581691096e-02
5.7037697174594296e-03    1.4274504480999152e-02
5.6825442654200378e-03    1.4278265354972820e-02
5.6613201752026216e-03    1.4281995215876133e-02
5.6400974908898610e-03    1.4285694076034824e-02
5.6188762565354440e-03    1.4289361947836301e-02
5.5976565161639713e-03    1.4292998843729586e-02
5.5764383137708933e-03    1.4296604776225149e-02
5.5552216933223873e-03    1.4300179757895002e-02
5.5340066987552960e-03    1.4303723801372556e-02
5.5127933739770449e-03    1.4307236919352442e-02
5.4915817628655638e-03    1.4310719124590662e-02
5.4703719092691417e-03    1.4314170429904315e-02
5.4491638570064258e-03    1.4317590848171769e-02
5.4279576498662881e-03    1.4320980392332271e-02
5.4067533316077502e-03    1.4324339075386189e-02
5.3855509459598706e-03    1.4327666910394799e-02
5.3643505366217370e-03    1.4330963910480153e-02
5.3431521472622765e-03    1.4334230088825213e-02
5.3219558215202752e-03    1.4337465458673581e-02
5.3007616030041902e-03    1.4340670033329539e-02
5.2795695352921774e-03    1.4343843826157991e-02
5.2583796619318961e-03    1.4346986850584333e-02
5.2371920264404981e-03    1.4350099120094361e-02
5.2160066723045207e-03    1.4353180648234347e-02
5.1948236429798103e-03    1.4356231448610876e-02
5.1736429818914241e-03    1.4359251534890718e-02
5.1524647324335433e-03    1.4362240920800866e-02
5.1312889379694204e-03    1.4365199620128440e-02
5.1101156418312550e-03    1.4368127646720562e-02
5.0889448873201563e-03    1.4371025014484394e-02
5.0677767177059983e-03    1.4373891737386939e-02
5.0466111762273898e-03    1.4376727829455092e-02
5.0254483060915818e-03    1.4379533304775489e-02
5.0042881504743586e-03    1.4382308177494498e-02
4.9831307525199783e-03    1.4385052461818058e-02
4.9619761553410776e-03    1.4387766172011759e-02
4.9408244020185989e-03    1.4390449322400642e-02
4.9196755356017115e-03    1.4393101927369202e-02
4.8985295991076936e-03    1.4395724001361198e-02
4.8773866355219086e-03    1.4398315558879812e-02
4.8562466877976633e-03    1.4400876614487348e-02
4.8351097988561667e-03    1.4403407182805302e-02
4.8139760115864291e-03    1.4405907278514240e-02
4.7928453688451805e-03    1.4408376916353697e-02
4.7717179134568067e-03    1.4410816111122238e-02
4.7505936882132364e-03    1.4413224877677199e-02
4.7294727358738855e-03    1.4415603230934784e-02
4.7083550991655603e-03    1.4417951185869915e-02
4.6872408207824026e-03    1.4420268757516116e-02
4.6661299433857452e-03    1.4422555960965595e-02
4.6450225096041024e-03    1.4424812811368981e-02
4.6239185620330627e-03    1.4427039323935409e-02
4.6028181432351978e-03    1.4429235513932376e-02
4.5817212957399676e-03    1.4431401396685683e-02
