-1.2423725043939074e-04    6.6636019208480071e-04
-1.2534658540762933e-04    6.6653889184561813e-04
-1.2645627704146884e-04    6.6671592327760857e-04
-1.2756632203991716e-04    6.6689128739206086e-04
-1.2867671710010530e-04    6.6706498520133488e-04
-1.2978745891731831e-04    6.6723701771552197e-04
-1.3089854418508990e-04    6.6740738594656059e-04
-1.3200996959524428e-04    6.6757609090615318e-04
-1.3312173183789688e-04    6.6774313360478679e-04
-1.3423382760156821e-04    6.6790851505426729e-04
-1.3534625357319890e-04    6.6807223626637107e-04
-1.3645900643817526e-04    6.6823429825273520e-04
-1.3757208288044098e-04    6.6839470202471570e-04
-1.3868547958248629e-04    6.6855344859453945e-04
-1.3979919322543543e-04    6.6871053897417387e-04
-1.4091322048906651e-04    6.6886597417619245e-04
-1.4202755805187880e-04    6.6901975521300116e-04
-1.4314220259114652e-04    6.6917188309763157e-04
-1.4425715078293687e-04    6.6932235884317910e-04
-1.4537239930219057e-04    6.6947118346323141e-04
-1.4648794482277028e-04    6.6961835797154431e-04
-1.4760378401746418e-04    6.6976388338207580e-04
-1.4871991355811217e-04    6.6990776071041943e-04
-1.4983633011557000e-04    6.7004999097061257e-04
-1.5095303035981476e-04    6.7019057517900737e-04
-1.5207001095996156e-04    6.7032951435126134e-04
-1.5318726858435096e-04    6.7046680950418763e-04
-1.5430479990055147e-04    6.7060246165494275e-04
-1.5542260157541088e-04    6.7073647182114792e-04
-1.5654067027515324e-04    6.7086884102116431e-04
-1.5765900266538665e-04    6.7099957027453542e-04
-1.5877759541114240e-04    6.7112866059983135e-04
-1.5989644517694864e-04    6.7125611301836567e-04
-1.6101554862685031e-04    6.7138192855115532e-04
-1.6213490242450294e-04    6.7150610821954128e-04
-1.6325450323317352e-04    6.7162865304640500e-04
-1.6437434771579760e-04    6.7174956405532070e-04
-1.6549443253504622e-04    6.7186884227052421e-04
-1.6661475435337446e-04    6.7198648871708185e-04
-1.6773530983301010e-04    6.7210250442076790e-04
-1.6885609563608710e-04    6.7221689040904695e-04
-1.6997710842462358e-04    6.7232964770956181e-04
-1.7109834486062208e-04    6.7244077735127889e-04
-1.7221980160607417e-04    6.7255028036405310e-04
-1.7334147532301332e-04    6.7265815777903628e-04
-1.7446336267358691e-04    6.7276441062824122e-04
-1.7558546032007621e-04    6.7286903994478694e-04
-1.7670776492495889e-04    6.7297204676285019e-04
-1.7783027315094771e-04    6.7307343211782432e-04
-1.7895298166103928e-04    6.7317319704642757e-04
-1.8007588711854228e-04    6.7327134258642117e-04
-1.8119898618717485e-04    6.7336786977726716e-04
-1.8232227553103506e-04    6.7346277965908599e-04
-1.8344575181471326e-04    6.7355607327294214e-04
-1.8456941170330490e-04    6.7364775166297056e-04
-1.8569325186244945e-04    6.7373781587273568e-04
-1.8681726895841276e-04    6.7382626694831023e-04
-1.8794145965807824e-04    6.7391310593679183e-04
-1.8906582062905083e-04    6.7399833388692807e-04
-1.9019034853964974e-04    6.7408195184860773e-04
-1.9131504005898565e-04    6.7416396087386027e-04
-1.9243989185699738e-04    6.7424436201546140e-04
-1.9356490060447920e-04    6.7432315632834957e-04
-1.9469006297317932e-04    6.7440034486908459e-04
-1.9581537563575433e-04    6.7447592869522880e-04
-1.9694083526589244e-04    6.7454990886639868e-04
-1.9806643853833078e-04    6.7462228644453502e-04
-1.9919218212890525e-04    6.7469306249216636e-04
-2.0031806271455753e-04    6.7476223807401469e-04
-2.0144407697343330e-04    6.7482981425692095e-04
-2.0257022158489565e-04    6.7489579210954940e-04
-2.0369649322956893e-04    6.7496017270115367e-04
-2.0482288858938600e-04    6.7502295710506746e-04
-2.0594940434764256e-04    6.7508414639427946e-04
-2.0707603718901114e-04    6.7514374164486229e-04
-2.0820278379961364e-04    6.7520174393520711e-04
-2.0932964086706093e-04    6.7525815434450515e-04
-2.1045660508045938e-04    6.7531297395509297e-04
-2.1158367313049576e-04    6.7536620385025173e-04
-2.1271084170947953e-04    6.7541784511636056e-04
-2.1383810751133723e-04    6.7546789884162452e-04
-2.1496546723171392e-04    6.7551636611619696e-04
-2.1609291756796687e-04    6.7556324803185852e-04
-2.1722045521922661e-04    6.7560854568368548e-04
-2.1834807688646452e-04    6.7565226016829457e-04
-2.1947577927247308e-04    6.7569439258453423e-04
-2.2060355908198190e-04    6.7573494403388545e-04
-2.2173141302160823e-04    6.7577391562004523e-04
-2.2285933779999536e-04    6.7581130844844193e-04
-2.2398733012777200e-04    6.7584712362754368e-04
-2.2511538671765081e-04    6.7588136226809945e-04
-2.2624350428441831e-04    6.7591402548297739e-04
-2.2737167954502569e-04    6.7594511438807188e-04
-2.2849990921858151e-04    6.7597463010115504e-04
-2.2962819002643640e-04    6.7600257374239873e-04
-2.3075651869216887e-04    6.7602894643554621e-04
-2.3188489194169129e-04    6.7605374930560967e-04
-2.3301330650321296e-04    6.7607698348093272e-04
-2.3414175910734656e-04    6.7609865009238669e-04
-2.3527024648711627e-04    6.7611875027332586e-04
-2.3639876537798034e-04    6.7613728516017742e-04
-2.3752731251790307e-04    6.7615425589151467e-04
-2.3865588464737076e-04    6.7616966360899318e-04
-2.3978447850944360e-04    6.7618350945675100e-04
-2.4091309084978203e-04    6.7619579458212166e-04
-2.4204171841668670e-04    6.7620652013496792e-04
-2.4317035796113176e-04    6.7621568726825964e-04
-2.4429900623682249e-04    6.7622329713716328e-04
-2.4542766000019804e-04    6.7622935090116184e-04
-2.4655631601050839e-04    6.7623384972064599e-04
-2.4768497102981805e-04    6.7623679476095137e-04
-2.4881362182304934e-04    6.7623818718870422e-04
-2.4994226515803964e-04    6.7623802817493397e-04
-2.5107089780553710e-04    6.7623631889314570e-04
-2.5219951653929066e-04    6.7623306051953203e-04
-2.5332811813602119e-04    6.7622825423402258e-04
-2.5445669937551498e-04    6.7622190121921521e-04
-2.5558525704063868e-04    6.7621400266078290e-04
-2.5671378791735803e-04    6.7620455974844163e-04
-2.5784228879475736e-04    6.7619357367417583e-04
-2.5897075646516673e-04    6.7618104563336274e-04
-2.6009918772407079e-04    6.7616697682522397e-04
-2.6122757937023370e-04    6.7615136845107146e-04
-2.6235592820568915e-04    6.7613422171722976e-04
-2.6348423103578976e-04    6.7611553783170281e-04
-2.6461248466924929e-04    6.7609531800713531e-04
-2.6574068591813212e-04    6.7607356345827073e-04
-2.6686883159795274e-04    6.7605027540445107e-04
-2.6799691852766972e-04    6.7602545506826846e-04
-2.6912494352967744e-04    6.7599910367500211e-04
-2.7025290342993737e-04    6.7597122245468936e-04
-2.7138079505794417e-04    6.7594181263871435e-04
-2.7250861524675038e-04    6.7591087546518564e-04
-2.7363636083299598e-04    6.7587841217320484e-04
-2.7476402865703165e-04    6.7584442400617977e-04
-2.7589161556281600e-04    6.7580891221133269e-04
-2.7701911839802748e-04    6.7577187803994927e-04
-2.7814653401407033e-04    6.7573332274592545e-04
-2.7927385926613250e-04    6.7569324758798917e-04
-2.8040109101316218e-04    6.7565165382793644e-04
-2.8152822611794893e-04    6.7560854273103781e-04
-2.8265526144713454e-04    6.7556391556712354e-04
-2.8378219387122875e-04    6.7551777360926198e-04
-2.8490902026467315e-04    6.7547011813485819e-04
-2.8603573750582049e-04    6.7542095042450291e-04
-2.8716234247702242e-04    6.7537027176313197e-04
-2.8828883206458633e-04    6.7531808343946123e-04
-2.8941520315889558e-04    6.7526438674614029e-04
-2.9054145265433124e-04    6.7520918297999462e-04
-2.9166757744940834e-04    6.7515247344093765e-04
-2.9279357444670528e-04    6.7509425943406906e-04
-2.9391944055295145e-04    6.7503454226780914e-04
-2.9504517267904301e-04    6.7497332325467719e-04
-2.9617076774006836e-04    6.7491060371117483e-04
-2.9729622265530203e-04    6.7484638495851374e-04
-2.9842153434829092e-04    6.7478066832159570e-04
-2.9954669974685793e-04    6.7471345512918994e-04
-3.0067171578305617e-04    6.7464474671465676e-04
-3.0179657939333947e-04    6.7457454441490427e-04
-3.0292128751844530e-04    6.7450284957224047e-04
-3.0404583710350871e-04    6.7442966353183531e-04
-3.0517022509803440e-04    6.7435498764401480e-04
-3.0629444845596635e-04    6.7427882326340260e-04
-3.0741850413568676e-04    6.7420117174793795e-04
-3.0854238910002420e-04    6.7412203446137449e-04
-3.0966610031633017e-04    6.7404141277008537e-04
-3.1078963475644436e-04    6.7395930804662219e-04
-3.1191298939673058e-04    6.7387572166634159e-04
-3.1303616121814272e-04    6.7379065501033976e-04
-3.1415914720619650e-04    6.7370410946324328e-04
-3.1528194435101697e-04    6.7361608641363746e-04
-3.1640454964734587e-04    6.7352658725636629e-04
-3.1752696009458993e-04    6.7343561338887605e-04
-3.1864917269680489e-04    6.7334316621495399e-04
-3.1977118446274960e-04    6.7324924714099918e-04
-3.2089299240588580e-04    6.7315385757913315e-04
-3.2201459354441205e-04    6.7305699894580249e-04
-3.2313598490128472e-04    6.7295867266242205e-04
-3.2425716350421543e-04    6.7285888015449760e-04
-3.2537812638573502e-04    6.7275762285183810e-04
-3.2649887058315726e-04    6.7265490219017702e-04
-3.2761939313863983e-04    6.7255071960843334e-04
-3.2873969109920666e-04    6.7244507655129669e-04
-3.2985976151671920e-04    6.7233797446756736e-04
-3.3097960144796176e-04    6.7222941481169334e-04
-3.3209920795459872e-04    6.7211939904124286e-04
-3.3321857810322933e-04    6.7200792862002372e-04
-3.3433770896539565e-04    6.7189500501595395e-04
-3.3545659761758805e-04    6.7178062970233929e-04
-3.3657524114131285e-04    6.7166480415618390e-04
-3.3769363662300704e-04    6.7154752986016116e-04
-3.3881178115416767e-04    6.7142880830219683e-04
-3.3992967183131220e-04    6.7130864097437613e-04
-3.4104730575598176e-04    6.7118702937378201e-04
-3.4216468003479166e-04    6.7106397500231560e-04
-3.4328179177943381e-04    6.7093947936743351e-04
-3.4439863810666749e-04    6.7081354398119107e-04
-3.4551521613839615e-04    6.7068617035994759e-04
-3.4663152300161735e-04    6.7055736002614075e-04
-3.4774755582845767e-04    6.7042711450654771e-04
-3.4886331175620081e-04    6.7029543533346340e-04
-3.4997878792730107e-04    6.7016232404328946e-04
-3.5109398148938404e-04    6.7002778217866452e-04
-3.5220888959525565e-04    6.6989181128641927e-04
-3.5332350940292799e-04    6.6975441291842379e-04
-3.5443783807564435e-04    6.6961558863278306e-04
-3.5555187278185873e-04    6.6947533999114656e-04
-3.5666561069526209e-04    6.6933366856120047e-04
-3.5777904899481815e-04    6.6919057591634571e-04
-3.5889218486473976e-04    6.6904606363366557e-04
-3.6000501549451051e-04    6.6890013329595972e-04
-3.6111753807891676e-04    6.6875278649238684e-04
-3.6222974981804125e-04    6.6860402481564362e-04
-3.6334164791724833e-04    6.6845384986442759e-04
-3.6445322958726179e-04    6.6830226324316247e-04
-3.6556449204410183e-04    6.6814926655996663e-04
-3.6667543250913615e-04    6.6799486143014021e-04
-3.6778604820909437e-04    6.6783904947320693e-04
-3.6889633637605604e-04    6.6768183231319519e-04
-3.7000629424744047e-04    6.6752321158120942e-04
-3.7111591906608635e-04    6.6736318891272165e-04
-3.7222520808018260e-04    6.6720176594804595e-04
-3.7333415854332665e-04    6.6703894433427430e-04
-3.7444276771450856e-04    6.6687472572236927e-04
-3.7555103285813853e-04    6.6670911176891815e-04
-3.7665895124401421e-04    6.6654210413666240e-04
-3.7776652014737615e-04    6.6637370449318151e-04
-3.7887373684889522e-04    6.6620391451222970e-04
-3.7998059863465962e-04    6.6603273587109279e-04
-3.8108710279621263e-04    6.6586017025445777e-04
-3.8219324663054641e-04    6.6568621935139867e-04
-3.8329902744009396e-04    6.6551088485647088e-04
-3.8440444253276307e-04    6.6533416847050584e-04
-3.8550948922190677e-04    6.6515607189830575e-04
-3.8661416482635582e-04    6.6497659685202642e-04
-3.8771846667040691e-04    6.6479574504781666e-04
-3.8882239208385544e-04    6.6461351820769354e-04
-3.8992593840195825e-04    6.6442991805958996e-04
-3.9102910296545326e-04    6.6424494633665848e-04
-3.9213188312057454e-04    6.6405860477732439e-04
-3.9323427621906689e-04    6.6387089512598711e-04
-3.9433627961815162e-04    6.6368181913235857e-04
-3.9543789068052288e-04    6.6349137855165421e-04
-3.9653910677444341e-04    6.6329957514473696e-04
-3.9763992527361210e-04    6.6310641067816238e-04
-3.9874034355724501e-04    6.6291188692390549e-04
-3.9984035901011937e-04    6.6271600565952790e-04
-4.0093996902243988e-04    6.6251876866802242e-04
-4.0203917098998896e-04    6.6232017773808812e-04
-4.0313796231400807e-04    6.6212023466464523e-04
-4.0423634040128668e-04    6.6191894124691044e-04
-4.0533430266409505e-04    6.6171629929108282e-04
-4.0643184652023695e-04    6.6151231060802840e-04
-4.0752896939301540e-04    6.6130697701462075e-04
-4.0862566871125670e-04    6.6110030033354143e-04
-4.0972194190928759e-04    6.6089228239271159e-04
-4.1081778642694408e-04    6.6068292502618217e-04
-4.1191319970957133e-04    6.6047223007265835e-04
-4.1300817920803445e-04    6.6026019937774324e-04
-4.1410272237868634e-04    6.6004683479222055e-04
-4.1519682668338668e-04    6.5983213817230287e-04
-4.1629048958950803e-04    6.5961611138011392e-04
-4.1738370856990816e-04    6.5939875628342451e-04
-4.1847648110294772e-04    6.5918007475547968e-04
-4.1956880467249459e-04    6.5896006867551004e-04
-4.2066067676788349e-04    6.5873873992828679e-04
-4.2175209488394359e-04    6.5851609040449199e-04
-4.2284305652100999e-04    6.5829212200039860e-04
-4.2393355918486766e-04    6.5806683661764160e-04
-4.2502360038679829e-04    6.5784023616373270e-04
-4.2611317764354852e-04    6.5761232255201214e-04
-4.2720228847732970e-04    6.5738309770146627e-04
-4.2829093041581504e-04    6.5715256353716120e-04
-4.2937910099215130e-04    6.5692072198900706e-04
-4.3046679774490931e-04    6.5668757499318532e-04
-4.3155401821814358e-04    6.5645312449205651e-04
-4.3264075996133039e-04    6.5621737243243619e-04
-4.3372702052936235e-04    6.5598032076828218e-04
-4.3481279748261285e-04    6.5574197145827227e-04
-4.3589808838683024e-04    6.5550232646720502e-04
-4.3698289081319403e-04    6.5526138776530530e-04
-4.3806720233830826e-04    6.5501915732872184e-04
-4.3915102054416873e-04    6.5477563713954871e-04
-4.4023434301816093e-04    6.5453082918525904e-04
-4.4131716735309361e-04    6.5428473545920340e-04
-4.4239949114710677e-04    6.5403735796041576e-04
-4.4348131200373997e-04    6.5378869869347990e-04
-4.4456262753190124e-04    6.5353875966894044e-04
-4.4564343534585882e-04    6.5328754290310367e-04
-4.4672373306521503e-04    6.5303505041800522e-04
-4.4780351831491435e-04    6.5278128424041285e-04
-4.4888278872523888e-04    6.5252624640465369e-04
-4.4996154193181656e-04    6.5226993894872804e-04
-4.5103977557552197e-04    6.5201236391847586e-04
-4.5211748730260867e-04    6.5175352336336364e-04
-4.5319467476456375e-04    6.5149341933992341e-04
-4.5427133561821292e-04    6.5123205391007808e-04
-4.5534746752561175e-04    6.5096942914092196e-04
-4.5642306815410960e-04    6.5070554710619543e-04
-4.5749813517627905e-04    6.5044040988437911e-04
-4.5857266626997363e-04    6.5017401956015547e-04
-4.5964665911824482e-04    6.4990637822383811e-04
-4.6072011140938949e-04    6.4963748797100161e-04
-4.6179302083689954e-04    6.4936735090396721e-04
-4.6286538509947501e-04    6.4909596912939536e-04
-4.6393720190100209e-04    6.4882334476013275e-04
-4.6500846895054316e-04    6.4854947991503686e-04
-4.6607918396230643e-04    6.4827437671857063e-04
-4.6714934465570028e-04    6.4799803729999057e-04
-4.6821894875520565e-04    6.4772046379519513e-04
-4.6928799399049401e-04    6.4744165834478777e-04
-4.7035647809630967e-04    6.4716162309649079e-04
-4.7142439881252670e-04    6.4688036020199026e-04
-4.7249175388409779e-04    6.4659787181932892e-04
-4.7355854106103144e-04    6.4631416011221845e-04
-4.7462475809844777e-04    6.4602922724947911e-04
-4.7569040275646915e-04    6.4574307540661276e-04
-4.7675547280029695e-04    6.4545570676359455e-04
-4.7781996600010883e-04    6.4516712350612100e-04
-4.7888388013114168e-04    6.4487732782640217e-04
-4.7994721297359795e-04    6.4458632192071518e-04
-4.8100996231266474e-04    6.4429410799205801e-04
-4.8207212593852106e-04    6.4400068824809408e-04
-4.8313370164625440e-04    6.4370606490381005e-04
-4.8419468723593956e-04    6.4341024017705681e-04
-4.8525508051253986e-04    6.4311321629304799e-04
-4.8631487928595156e-04    6.4281499548223681e-04
-4.8737408137095403e-04    6.4251557997978400e-04
-4.8843268458721072e-04    6.4221497202772480e-04
-4.8949068675925350e-04    6.4191317387205123e-04
-4.9054808571646392e-04    6.4161018776514407e-04
-4.9160487929305263e-04    6.4130601596441058e-04
