-3.0851452563259143e-08    1.7985108467580769e-08
-3.0835694581627231e-08    1.7972536227093301e-08
-3.0819902492147175e-08    1.7959893292532763e-08
-3.0804076261487449e-08    1.7947179685509716e-08
-3.0788215752496298e-08    1.7934395391739209e-08
-3.0772320969853977e-08    1.7921540269185763e-08
-3.0756391786216924e-08    1.7908614255296780e-08
-3.0740428134311606e-08    1.7895617265705627e-08
-3.0724429896887512e-08    1.7882549343552021e-08
-3.0708396987502416e-08    1.7869410303253781e-08
-3.0692329272341809e-08    1.7856200179892449e-08
-3.0676226659306453e-08    1.7842918963374961e-08
-3.0660089012099267e-08    1.7829566409961907e-08
-3.0643916203946442e-08    1.7816142740317018e-08
-3.0627708101277659e-08    1.7802647716520679e-08
-3.0611464538656168e-08    1.7789081282938936e-08
-3.0595185380720921e-08    1.7775443556985071e-08
-3.0578870462157273e-08    1.7761734305379030e-08
-3.0562519624813386e-08    1.7747953582818717e-08
-3.0546132727589824e-08    1.7734101424548468e-08
-3.0529709583439278e-08    1.7720177708637534e-08
-3.0513250019640097e-08    1.7706182243439756e-08
-3.0496753862412467e-08    1.7692115310665626e-08
-3.0480220911970652e-08    1.7677976696936334e-08
-3.0463651003000011e-08    1.7663766432286891e-08
-3.0447043922365905e-08    1.7649484362594552e-08
-3.0430399511835110e-08    1.7635130607633081e-08
-3.0413717543336897e-08    1.7620705040750773e-08
-3.0396997836783286e-08    1.7606207745337522e-08
-3.0380240183394321e-08    1.7591638598933506e-08
-3.0363444382488925e-08    1.7576997627381854e-08
-3.0346610208194043e-08    1.7562284724420491e-08
-3.0329737484776371e-08    1.7547499909136707e-08
-3.0312825972281408e-08    1.7532643321856675e-08
-3.0295875469743176e-08    1.7517714793725031e-08
-3.0278885754300272e-08    1.7502714300323068e-08
-3.0261856638864691e-08    1.7487641836360063e-08
-3.0244787874894679e-08    1.7472497401266244e-08
-3.0227679227726454e-08    1.7457281108629308e-08
-3.0210530531190707e-08    1.7441992750808839e-08
-3.0193341510617663e-08    1.7426632466706584e-08
-3.0176111974442569e-08    1.7411200168374497e-08
-3.0158841689629534e-08    1.7395695885969683e-08
-3.0141530441456733e-08    1.7380119603172310e-08
-3.0124177986266144e-08    1.7364471389128015e-08
-3.0106784128748806e-08    1.7348751060330205e-08
-3.0089348608967572e-08    1.7332958737285208e-08
-3.0071871229375088e-08    1.7317094491987513e-08
-3.0054351763650629e-08    1.7301158176134170e-08
-3.0036789958857081e-08    1.7285150003633057e-08
-3.0019185630307598e-08    1.7269069803268336e-08
-3.0001538511105713e-08    1.7252917631243729e-08
-2.9983848410337829e-08    1.7236693490815070e-08
-2.9966115074130761e-08    1.7220397353738050e-08
-2.9948338312873251e-08    1.7204029429932165e-08
-2.9930517854744375e-08    1.7187589395279756e-08
-2.9912653507487511e-08    1.7171077526078515e-08
-2.9894745054508706e-08    1.7154493829572651e-08
-2.9876792252312748e-08    1.7137838209267575e-08
-2.9858794870020743e-08    1.7121110776227707e-08
-2.9840752706137662e-08    1.7104311508109931e-08
-2.9822665536540458e-08    1.7087440471251737e-08
-2.9804533126890923e-08    1.7070497696257909e-08
-2.9786355254653230e-08    1.7053483005075361e-08
-2.9768131713814882e-08    1.7036396770577770e-08
-2.9749862293235448e-08    1.7019238727008195e-08
-2.9731546730128926e-08    1.7002009025152159e-08
-2.9713184839482908e-08    1.6984707801469545e-08
-2.9694776401610412e-08    1.6967334971797201e-08
-2.9676321163167342e-08    1.6949890509966414e-08
-2.9657818934623822e-08    1.6932374618041996e-08
-2.9639269509072004e-08    1.6914787242384183e-08
-2.9620672625597983e-08    1.6897128366754533e-08
-2.9602028111642895e-08    1.6879398167700307e-08
-2.9583335720781269e-08    1.6861596600372479e-08
-2.9564595255709950e-08    1.6843723783201781e-08
-2.9545806478020942e-08    1.6825779671501982e-08
-2.9526969183207572e-08    1.6807764378575882e-08
-2.9508083143361893e-08    1.6789677974260992e-08
-2.9489148136802731e-08    1.6771520463563141e-08
-2.9470163960366433e-08    1.6753291906267475e-08
-2.9451130380081083e-08    1.6734992420845416e-08
-2.9432047183585306e-08    1.6716621973070082e-08
-2.9412914157785184e-08    1.6698180716453752e-08
-2.9393731080877444e-08    1.6679668726450231e-08
-2.9374497710180827e-08    1.6661085900053269e-08
-2.9355213851770090e-08    1.6642432586775979e-08
-2.9335879268336094e-08    1.6623708529977732e-08
-2.9316493746052340e-08    1.6604914045677318e-08
-2.9297057042848041e-08    1.6586049078281471e-08
-2.9277568957309550e-08    1.6567113790093207e-08
-2.9258029242726521e-08    1.6548108238374399e-08
-2.9238437680185232e-08    1.6529032560113995e-08
-2.9218794032213744e-08    1.6509886682218670e-08
-2.9199098100817035e-08    1.6490670755392545e-08
-2.9179349589307802e-08    1.6471385047061173e-08
-2.9159548309702684e-08    1.6452029404119254e-08
-2.9139694024692536e-08    1.6432603971613916e-08
-2.9119786492857734e-08    1.6413108854667699e-08
-2.9099825437330820e-08    1.6393544232188339e-08
-2.9079810675948232e-08    1.6373910162495846e-08
-2.9059741899569124e-08    1.6354206678881060e-08
-2.9039618926559009e-08    1.6334433991059993e-08
-2.9019441470893410e-08    1.6314592173875975e-08
-2.8999209264780502e-08    1.6294681201974257e-08
-2.8978922102126381e-08    1.6274701390885243e-08
-2.8958579659261075e-08    1.6254652820458110e-08
-2.8938181743113994e-08    1.6234535450890362e-08
-2.8917728040433810e-08    1.6214349553718035e-08
-2.8897218315132312e-08    1.6194095171673868e-08
-2.8876652257783773e-08    1.6173772473328344e-08
-2.8856029650207031e-08    1.6153381518507296e-08
-2.8835350157458808e-08    1.6132922538048915e-08
-2.8814613544020661e-08    1.6112395649895564e-08
-2.8793819502908731e-08    1.6091800919367280e-08
-2.8772967757988124e-08    1.6071138517964796e-08
-2.8752057995926119e-08    1.6050408540676886e-08
-2.8731089937657578e-08    1.6029611198766072e-08
-2.8710063279006790e-08    1.6008746638581815e-08
-2.8688977734437664e-08    1.5987814989136287e-08
-2.8667832946826589e-08    1.5966816363081130e-08
-2.8646628660184112e-08    1.5945751054254802e-08
-2.8625364522026174e-08    1.5924618986470928e-08
-2.8604040225368917e-08    1.5903420508306571e-08
-2.8582655438199308e-08    1.5882155679058495e-08
-2.8561209836358993e-08    1.5860824792158172e-08
-2.8539703078718617e-08    1.5839427873896416e-08
-2.8518134832736077e-08    1.5817965177088254e-08
-2.8496504752398272e-08    1.5796436844990104e-08
-2.8474812473133892e-08    1.5774843156667102e-08
-2.8453057662400826e-08    1.5753184134218182e-08
-2.8431239957499862e-08    1.5731459957283637e-08
-2.8409358986086400e-08    1.5709670991004557e-08
-2.8387414392135674e-08    1.5687817223782051e-08
-2.8365405774366913e-08    1.5665899079891172e-08
-2.8343332791813550e-08    1.5643916553349340e-08
-2.8321195042543651e-08    1.5621869960907898e-08
-2.8298992138259059e-08    1.5599759327229742e-08
-2.8276723697580247e-08    1.5577585050950281e-08
-2.8254389314383403e-08    1.5555347372837980e-08
-2.8231988559021351e-08    1.5533046258177577e-08
-2.8209521071765825e-08    1.5510682149354663e-08
-2.8186986419632432e-08    1.5488255150881315e-08
-2.8164384178508901e-08    1.5465765579508876e-08
-2.8141713917405039e-08    1.5443213560627411e-08
-2.8118975225923755e-08    1.5420599440656990e-08
-2.8096167668801574e-08    1.5397923271283886e-08
-2.8073290821315769e-08    1.5375185476091289e-08
-2.8050344200830562e-08    1.5352386101759625e-08
-2.8027327391129082e-08    1.5329525542244056e-08
-2.8004239955279239e-08    1.5306603938847509e-08
-2.7981081399087078e-08    1.5283621613001573e-08
-2.7957851306701995e-08    1.5260578853864461e-08
-2.7934549174773020e-08    1.5237475810756566e-08
-2.7911174549112180e-08    1.5214312813330453e-08
-2.7887726970525669e-08    1.5191090045296201e-08
-2.7864205944453250e-08    1.5167807867725107e-08
-2.7840611001526651e-08    1.5144466349315143e-08
-2.7816941644662368e-08    1.5121066065859443e-08
-2.7793197386666477e-08    1.5097607028183636e-08
-2.7769377762566074e-08    1.5074089581568257e-08
-2.7745482240887977e-08    1.5050514217683994e-08
-2.7721510358002311e-08    1.5026880869216609e-08
-2.7697461575964932e-08    1.5003190074354431e-08
-2.7673335428012237e-08    1.4979441941597922e-08
-2.7649131379089629e-08    1.4955636977757370e-08
-2.7624848920311229e-08    1.4931775265490098e-08
-2.7600487560372628e-08    1.4907857134407973e-08
-2.7576046784039083e-08    1.4883883084565444e-08
-2.7551526055686228e-08    1.4859853180631384e-08
-2.7526924849335088e-08    1.4835767848752953e-08
-2.7502242685727822e-08    1.4811627407187312e-08
-2.7477478998350392e-08    1.4787432175982334e-08
-2.7452633297770492e-08    1.4763182331115504e-08
-2.7427705037456738e-08    1.4738878384769231e-08
-2.7402693733715214e-08    1.4714520538438554e-08
-2.7377598811851622e-08    1.4690109210253155e-08
-2.7352419763631251e-08    1.4665644594260365e-08
-2.7327156067307704e-08    1.4641127129834144e-08
-2.7301807201907836e-08    1.4616557098888475e-08
-2.7276372630627049e-08    1.4591934921587933e-08
-2.7250851853248104e-08    1.4567260805735726e-08
-2.7225244324297756e-08    1.4542535209833795e-08
-2.7199549526669162e-08    1.4517758403871661e-08
-2.7173766935075213e-08    1.4492930845455911e-08
-2.7147896062525467e-08    1.4468052751709564e-08
-2.7121936363546686e-08    1.4443124552279787e-08
-2.7095887326159946e-08    1.4418146647796189e-08
-2.7069748450595693e-08    1.4393119321475085e-08
-2.7043519230450616e-08    1.4368042867602608e-08
-2.7017199149838802e-08    1.4342917822332194e-08
-2.6990787722176795e-08    1.4317744376089071e-08
-2.6964284427671693e-08    1.4292523126683911e-08
-2.6937688795245915e-08    1.4267254242768596e-08
-2.6911000349955588e-08    1.4241938150856557e-08
-2.6884218578315978e-08    1.4216575326380048e-08
-2.6857343016371625e-08    1.4191166080758993e-08
-2.6830373184294913e-08    1.4165710673808446e-08
-2.6803308646089810e-08    1.4140209738542721e-08
-2.6776148913951920e-08    1.4114663489073190e-08
-2.6748893543867731e-08    1.4089072356797033e-08
-2.6721542104765646e-08    1.4063436802128991e-08
-2.6694094132079748e-08    1.4037757178407774e-08
-2.6666549217407134e-08    1.4012033753343818e-08
-2.6638906935780891e-08    1.3986267106759350e-08
-2.6611166882176042e-08    1.3960457570301127e-08
-2.6583328632398934e-08    1.3934605529459154e-08
-2.6555391784232734e-08    1.3908711410624774e-08
-2.6527356009205128e-08    1.3882775622892747e-08
-2.6499220878238712e-08    1.3856798620695232e-08
-2.6470986031768005e-08    1.3830780710934692e-08
-2.6442651145512566e-08    1.3804722491828782e-08
-2.6414215855552246e-08    1.3778624179564465e-08
-2.6385679840740332e-08    1.3752486266667085e-08
-2.6357042780988259e-08    1.3726309118766102e-08
-2.6328304355515593e-08    1.3700093341241986e-08
-2.6299464305606127e-08    1.3673839142671208e-08
-2.6270522306572435e-08    1.3647547078904958e-08
-2.6241478131605415e-08    1.3621217527782050e-08
-2.6212331513767887e-08    1.3594850891844888e-08
-2.6183082200529713e-08    1.3568447612298834e-08
-2.6153729982093489e-08    1.3542008168971501e-08
-2.6124274666853754e-08    1.3515533079254620e-08
-2.6094716022018819e-08    1.3489022504596550e-08
-2.6065053893750827e-08    1.3462477088226761e-08
-2.6035288128008424e-08    1.3435897214007350e-08
-2.6005418565133958e-08    1.3409283370231084e-08
-2.5975445086167618e-08    1.3382635886021450e-08
-2.5945367587777576e-08    1.3355955319264536e-08
-2.5915185971922718e-08    1.3329242012269933e-08
-2.5884900149637546e-08    1.3302496423580286e-08
-2.5854510069113704e-08    1.3275719027976673e-08
-2.5824015711589482e-08    1.3248910330560080e-08
-2.5793417036163548e-08    1.3222070663669119e-08
-2.5762714048289410e-08    1.3195200533829200e-08
-2.5731906801484738e-08    1.3168300375896815e-08
-2.5700995306819346e-08    1.3141370584356194e-08
-2.5669979628107459e-08    1.3114411750913337e-08
-2.5638859857204116e-08    1.3087424165459008e-08
-2.5607636103138851e-08    1.3060408291175406e-08
-2.5576308468510936e-08    1.3033364732588346e-08
-2.5544877098448891e-08    1.3006293723344170e-08
-2.5513342202587330e-08    1.2979195850305834e-08
-2.5481703946566489e-08    1.2952071589556749e-08
-2.5449962554997782e-08    1.2924921293336782e-08
-2.5418118244556555e-08    1.2897745471467865e-08
-2.5386171299354468e-08    1.2870544526573795e-08
-2.5354122003462498e-08    1.2843318940272896e-08
-2.5321970651899340e-08    1.2816069236875531e-08
-2.5289717580137345e-08    1.2788795711034110e-08
-2.5257363170288598e-08    1.2761499014646749e-08
-2.5224907766901072e-08    1.2734179338220070e-08
-2.5192351799784729e-08    1.2706837427501420e-08
-2.5159695712017031e-08    1.2679473455945025e-08
-2.5126939933448636e-08    1.2652088193106472e-08
-2.5094084984645708e-08    1.2624681776992162e-08
-2.5061131338150949e-08    1.2597254746929963e-08
-2.5028079545623671e-08    1.2569807669230416e-08
-2.4994930187822155e-08    1.2542340859546024e-08
-2.4961683829998794e-08    1.2514854805721878e-08
-2.4928341079446869e-08    1.2487350100888399e-08
-2.4894902600111048e-08    1.2459826914389331e-08
-2.4861369046168529e-08    1.2432285843424881e-08
-2.4827741151523582e-08    1.2404727421381031e-08
-2.4794019585452308e-08    1.2377152033259413e-08
-2.4760205145917390e-08    1.2349559972572900e-08
-2.4726298581962703e-08    1.2321951894271945e-08
-2.4692300697207933e-08    1.2294328189137275e-08
-2.4658212347203222e-08    1.2266689224466960e-08
-2.4624034413179049e-08    1.2239035475856038e-08
-2.4589767732534315e-08    1.2211367416742566e-08
-2.4555413272168471e-08    1.2183685434977025e-08
-2.4520971947864470e-08    1.2155989987189257e-08
-2.4486444735149706e-08    1.2128281567288335e-08
-2.4451832678086742e-08    1.2100560553072374e-08
-2.4417136760871618e-08    1.2072827378583910e-08
-2.4382358056218183e-08    1.2045082522226134e-08
-2.4347497645753116e-08    1.2017326362244841e-08
-2.4312556684888297e-08    1.1989559286571904e-08
-2.4277536289680783e-08    1.1961781961064800e-08
-2.4242437631455306e-08    1.1933994523526439e-08
-2.4207261916292568e-08    1.1906197538191772e-08
-2.4172010360488424e-08    1.1878391461812735e-08
-2.4136684245862260e-08    1.1850576631123316e-08
-2.4101284850692755e-08    1.1822753485416075e-08
-2.4065813485816864e-08    1.1794922546600202e-08
-2.4030271482094881e-08    1.1767084207816899e-08
-2.3994660237009482e-08    1.1739238737712655e-08
-2.3958981130787443e-08    1.1711386657748981e-08
-2.3923235565876577e-08    1.1683528418654538e-08
-2.3887425032387854e-08    1.1655664301773537e-08
-2.3851550974809958e-08    1.1627794861451356e-08
-2.3815614918538892e-08    1.1599920474631453e-08
-2.3779618407976555e-08    1.1572041568030752e-08
-2.3743562969455003e-08    1.1544158443830770e-08
-2.3707450217335737e-08    1.1516271545719435e-08
-2.3671281769236072e-08    1.1488381265535617e-08
-2.3635059238174486e-08    1.1460488134589707e-08
-2.3598784288082452e-08    1.1432592392876911e-08
-2.3562458614595066e-08    1.1404694418480229e-08
-2.3526083937196367e-08    1.1376794829355769e-08
-2.3489661993440235e-08    1.1348893704050373e-08
-2.3453194557712103e-08    1.1320991730968128e-08
-2.3416683386938023e-08    1.1293089017266461e-08
-2.3380130314678100e-08    1.1265186181918932e-08
-2.3343537179172689e-08    1.1237283503461601e-08
-2.3306905838766876e-08    1.1209381338041330e-08
-2.3270238156608103e-08    1.1181480113066908e-08
-2.3233536047041694e-08    1.1153580115213969e-08
-2.3196801428645558e-08    1.1125681859228884e-08
-2.3160036278195513e-08    1.1097785677490967e-08
-2.3123242541333538e-08    1.1069891812274501e-08
-2.3086422217341363e-08    1.1042000780279355e-08
-2.3049577318646131e-08    1.1014112881163774e-08
-2.3012709864145937e-08    1.0986228498911945e-08
-2.2975821901145974e-08    1.0958347926955344e-08
-2.2938915511910890e-08    1.0930471615005183e-08
-2.2901992788757699e-08    1.0902599838382396e-08
-2.2865055821520839e-08    1.0874732990350279e-08
-2.2828106745575650e-08    1.0846871416962624e-08
-2.2791147697274216e-08    1.0819015537122371e-08
-2.2754180829614040e-08    1.0791165503975518e-08
-2.2717208333075339e-08    1.0763321858315059e-08
-2.2680232383731296e-08    1.0735484828374516e-08
-2.2643255216951861e-08    1.0707654773719368e-08
-2.2606278990577573e-08    1.0679832051391830e-08
-2.2569305990809994e-08    1.0652017060922663e-08
-2.2532338446466717e-08    1.0624209843009716e-08
-2.2495378612493344e-08    1.0596411169691146e-08
-2.2458428769678625e-08    1.0568620981263211e-08
-2.2421491166700700e-08    1.0540839780710603e-08
-2.2384568166069584e-08    1.0513067885069552e-08
-2.2347662016829705e-08    1.0485305485986216e-08
-2.2310775032490872e-08    1.0457553154939765e-08
-2.2273909568970052e-08    1.0429810930796641e-08
-2.2237067920486275e-08    1.0402079308076386e-08
-2.2200252454718194e-08    1.0374358381523587e-08
-2.2163465508943158e-08    1.0346648747809377e-08
-2.2126709430979264e-08    1.0318950514579565e-08
-2.2089986592412153e-08    1.0291263997283159e-08
