3.161566e+03    2.350035e-05    0.000000e+00    -4.805968e-04    0.000000e+00
3.162816e+03    2.327728e-05    0.000000e+00    -5.076570e-04    0.000000e+00
3.164066e+03    2.304858e-05    0.000000e+00    -5.343170e-04    0.000000e+00
3.165316e+03    2.281436e-05    0.000000e+00    -5.605715e-04    0.000000e+00
3.166566e+03    2.257475e-05    0.000000e+00    -5.864154e-04    0.000000e+00
3.167816e+03    2.232988e-05    0.000000e+00    -6.118437e-04    0.000000e+00
3.169066e+03    2.207987e-05    0.000000e+00    -6.368517e-04    0.000000e+00
3.170316e+03    2.182485e-05    0.000000e+00    -6.614347e-04    0.000000e+00
3.171566e+03    2.156494e-05    0.000000e+00    -6.855885e-04    0.000000e+00
3.172816e+03    2.130028e-05    0.000000e+00    -7.093086e-04    0.000000e+00
3.174066e+03    2.103099e-05    0.000000e+00    -7.325912e-04    0.000000e+00
3.175316e+03    2.075720e-05    0.000000e+00    -7.554323e-04    0.000000e+00
3.176566e+03    2.047904e-05    0.000000e+00    -7.778283e-04    0.000000e+00
3.177816e+03    2.019664e-05    0.000000e+00    -7.997756e-04    0.000000e+00
3.179066e+03    1.991012e-05    0.000000e+00    -8.212710e-04    0.000000e+00
3.180316e+03    1.961963e-05    0.000000e+00    -8.423112e-04    0.000000e+00
3.181566e+03    1.932528e-05    0.000000e+00    -8.628933e-04    0.000000e+00
3.182816e+03    1.902720e-05    0.000000e+00    -8.830145e-04    0.000000e+00
3.184066e+03    1.872554e-05    0.000000e+00    -9.026722e-04    0.000000e+00
3.185316e+03    1.842042e-05    0.000000e+00    -9.218639e-04    0.000000e+00
3.186566e+03    1.811196e-05    0.000000e+00    -9.405875e-04    0.000000e+00
3.187816e+03    1.780030e-05    0.000000e+00    -9.588407e-04    0.000000e+00
3.189066e+03    1.748558e-05    0.000000e+00    -9.766217e-04    0.000000e+00
3.190316e+03    1.716791e-05    0.000000e+00    -9.939288e-04    0.000000e+00
3.191566e+03    1.684743e-05    0.000000e+00    -1.010760e-03    0.000000e+00
3.192816e+03    1.652427e-05    0.000000e+00    -1.027115e-03    0.000000e+00
3.194066e+03    1.619856e-05    0.000000e+00    -1.042991e-03    0.000000e+00
3.195316e+03    1.587043e-05    0.000000e+00    -1.058389e-03    0.000000e+00
3.196566e+03    1.554001e-05    0.000000e+00    -1.073306e-03    0.000000e+00
3.197816e+03    1.520742e-05    0.000000e+00    -1.087742e-03    0.000000e+00
3.199066e+03    1.487280e-05    0.000000e+00    -1.101697e-03    0.000000e+00
3.200316e+03    1.453627e-05    0.000000e+00    -1.115170e-03    0.000000e+00
3.201566e+03    1.419796e-05    0.000000e+00    -1.128161e-03    0.000000e+00
3.202816e+03    1.385800e-05    0.000000e+00    -1.140670e-03    0.000000e+00
3.204066e+03    1.351650e-05    0.000000e+00    -1.152698e-03    0.000000e+00
3.205316e+03    1.317361e-05    0.000000e+00    -1.164243e-03    0.000000e+00
3.206566e+03    1.282944e-05    0.000000e+00    -1.175307e-03    0.000000e+00
3.207816e+03    1.248412e-05    0.000000e+00    -1.185890e-03    0.000000e+00
3.209066e+03    1.213777e-05    0.000000e+00    -1.195994e-03    0.000000e+00
3.210316e+03    1.179051e-05    0.000000e+00    -1.205618e-03    0.000000e+00
3.211566e+03    1.144248e-05    0.000000e+00    -1.214764e-03    0.000000e+00
3.212816e+03    1.109377e-05    0.000000e+00    -1.223433e-03    0.000000e+00
3.214066e+03    1.074453e-05    0.000000e+00    -1.231627e-03    0.000000e+00
3.215316e+03    1.039487e-05    0.000000e+00    -1.239346e-03    0.000000e+00
3.216566e+03    1.004490e-05    0.000000e+00    -1.246593e-03    0.000000e+00
3.217816e+03    9.694751e-06    0.000000e+00    -1.253369e-03    0.000000e+00
3.219066e+03    9.344531e-06    0.000000e+00    -1.259676e-03    0.000000e+00
3.220316e+03    8.994359e-06    0.000000e+00    -1.265516e-03    0.000000e+00
3.221566e+03    8.644350e-06    0.000000e+00    -1.270892e-03    0.000000e+00
3.222816e+03    8.294617e-06    0.000000e+00    -1.275805e-03    0.000000e+00
3.224066e+03    7.945273e-06    0.000000e+00    -1.280259e-03    0.000000e+00
3.225316e+03    7.596430e-06    0.000000e+00    -1.284255e-03    0.000000e+00
3.226566e+03    7.248197e-06    0.000000e+00    -1.287796e-03    0.000000e+00
3.227816e+03    6.900686e-06    0.000000e+00    -1.290886e-03    0.000000e+00
3.229066e+03    6.554002e-06    0.000000e+00    -1.293527e-03    0.000000e+00
3.230316e+03    6.208254e-06    0.000000e+00    -1.295722e-03    0.000000e+00
3.231566e+03    5.863547e-06    0.000000e+00    -1.297474e-03    0.000000e+00
3.232816e+03    5.519986e-06    0.000000e+00    -1.298788e-03    0.000000e+00
3.234066e+03    5.177672e-06    0.000000e+00    -1.299665e-03    0.000000e+00
3.235316e+03    4.836709e-06    0.000000e+00    -1.300110e-03    0.000000e+00
3.236566e+03    4.497196e-06    0.000000e+00    -1.300127e-03    0.000000e+00
3.237816e+03    4.159233e-06    0.000000e+00    -1.299719e-03    0.000000e+00
3.239066e+03    3.822917e-06    0.000000e+00    -1.298890e-03    0.000000e+00
3.240316e+03    3.488344e-06    0.000000e+00    -1.297644e-03    0.000000e+00
3.241566e+03    3.155609e-06    0.000000e+00    -1.295985e-03    0.000000e+00
3.242816e+03    2.824806e-06    0.000000e+00    -1.293918e-03    0.000000e+00
3.244066e+03    2.496027e-06    0.000000e+00    -1.291446e-03    0.000000e+00
3.245316e+03    2.169361e-06    0.000000e+00    -1.288574e-03    0.000000e+00
3.246566e+03    1.844898e-06    0.000000e+00    -1.285307e-03    0.000000e+00
3.247816e+03    1.522725e-06    0.000000e+00    -1.281649e-03    0.000000e+00
3.249066e+03    1.202929e-06    0.000000e+00    -1.277605e-03    0.000000e+00
3.250316e+03    8.855926e-07    0.000000e+00    -1.273179e-03    0.000000e+00
3.251566e+03    5.707996e-07    0.000000e+00    -1.268376e-03    0.000000e+00
3.252816e+03    2.586311e-07    0.000000e+00    -1.263202e-03    0.000000e+00
3.254066e+03    -5.083348e-08    0.000000e+00    -1.257661e-03    0.000000e+00
3.255316e+03    -3.575160e-07    0.000000e+00    -1.251759e-03    0.000000e+00
3.256566e+03    -6.613402e-07    0.000000e+00    -1.245500e-03    0.000000e+00
3.257816e+03    -9.622311e-07    0.000000e+00    -1.238890e-03    0.000000e+00
3.259066e+03    -1.260116e-06    0.000000e+00    -1.231933e-03    0.000000e+00
3.260316e+03    -1.554923e-06    0.000000e+00    -1.224637e-03    0.000000e+00
3.261566e+03    -1.846582e-06    0.000000e+00    -1.217005e-03    0.000000e+00
3.262816e+03    -2.135026e-06    0.000000e+00    -1.209043e-03    0.000000e+00
3.264066e+03    -2.420187e-06    0.000000e+00    -1.200758e-03    0.000000e+00
3.265316e+03    -2.702001e-06    0.000000e+00    -1.192153e-03    0.000000e+00
3.266566e+03    -2.980405e-06    0.000000e+00    -1.183236e-03    0.000000e+00
3.267816e+03    -3.255338e-06    0.000000e+00    -1.174012e-03    0.000000e+00
3.269066e+03    -3.526739e-06    0.000000e+00    -1.164487e-03    0.000000e+00
3.270316e+03    -3.794550e-06    0.000000e+00    -1.154666e-03    0.000000e+00
3.271566e+03    -4.058717e-06    0.000000e+00    -1.144555e-03    0.000000e+00
3.272816e+03    -4.319182e-06    0.000000e+00    -1.134161e-03    0.000000e+00
3.274066e+03    -4.575895e-06    0.000000e+00    -1.123489e-03    0.000000e+00
3.275316e+03    -4.828803e-06    0.000000e+00    -1.112546e-03    0.000000e+00
3.276566e+03    -5.077858e-06    0.000000e+00    -1.101336e-03    0.000000e+00
3.277816e+03    -5.323011e-06    0.000000e+00    -1.089867e-03    0.000000e+00
3.279066e+03    -5.564216e-06    0.000000e+00    -1.078145e-03    0.000000e+00
3.280316e+03    -5.801430e-06    0.000000e+00    -1.066175e-03    0.000000e+00
3.281566e+03    -6.034609e-06    0.000000e+00    -1.053963e-03    0.000000e+00
3.282816e+03    -6.263713e-06    0.000000e+00    -1.041517e-03    0.000000e+00
3.284066e+03    -6.488703e-06    0.000000e+00    -1.028842e-03    0.000000e+00
3.285316e+03    -6.709541e-06    0.000000e+00    -1.015944e-03    0.000000e+00
3.286566e+03    -6.926192e-06    0.000000e+00    -1.002830e-03    0.000000e+00
3.287816e+03    -7.138621e-06    0.000000e+00    -9.895061e-04    0.000000e+00
3.289066e+03    -7.346797e-06    0.000000e+00    -9.759781e-04    0.000000e+00
3.290316e+03    -7.550688e-06    0.000000e+00    -9.622526e-04    0.000000e+00
3.291566e+03    -7.750267e-06    0.000000e+00    -9.483358e-04    0.000000e+00
3.292816e+03    -7.945505e-06    0.000000e+00    -9.342341e-04    0.000000e+00
3.294066e+03    -8.136378e-06    0.000000e+00    -9.199538e-04    0.000000e+00
3.295316e+03    -8.322861e-06    0.000000e+00    -9.055013e-04    0.000000e+00
3.296566e+03    -8.504933e-06    0.000000e+00    -8.908827e-04    0.000000e+00
3.297816e+03    -8.682572e-06    0.000000e+00    -8.761045e-04    0.000000e+00
3.299066e+03    -8.855761e-06    0.000000e+00    -8.611730e-04    0.000000e+00
3.300316e+03    -9.024482e-06    0.000000e+00    -8.460944e-04    0.000000e+00
3.301566e+03    -9.188719e-06    0.000000e+00    -8.308751e-04    0.000000e+00
3.302816e+03    -9.348459e-06    0.000000e+00    -8.155213e-04    0.000000e+00
3.304066e+03    -9.503689e-06    0.000000e+00    -8.000394e-04    0.000000e+00
3.305316e+03    -9.654399e-06    0.000000e+00    -7.844356e-04    0.000000e+00
3.306566e+03    -9.800580e-06    0.000000e+00    -7.687161e-04    0.000000e+00
3.307816e+03    -9.942224e-06    0.000000e+00    -7.528872e-04    0.000000e+00
3.309066e+03    -1.007933e-05    0.000000e+00    -7.369551e-04    0.000000e+00
3.310316e+03    -1.021188e-05    0.000000e+00    -7.209260e-04    0.000000e+00
3.311566e+03    -1.033988e-05    0.000000e+00    -7.048061e-04    0.000000e+00
3.312816e+03    -1.046334e-05    0.000000e+00    -6.886014e-04    0.000000e+00
3.314066e+03    -1.058224e-05    0.000000e+00    -6.723182e-04    0.000000e+00
3.315316e+03    -1.069660e-05    0.000000e+00    -6.559624e-04    0.000000e+00
3.316566e+03    -1.080641e-05    0.000000e+00    -6.395403e-04    0.000000e+00
3.317816e+03    -1.091168e-05    0.000000e+00    -6.230577e-04    0.000000e+00
3.319066e+03    -1.101241e-05    0.000000e+00    -6.065207e-04    0.000000e+00
3.320316e+03    -1.110862e-05    0.000000e+00    -5.899352e-04    0.000000e+00
3.321566e+03    -1.120031e-05    0.000000e+00    -5.733072e-04    0.000000e+00
3.322816e+03    -1.128749e-05    0.000000e+00    -5.566425e-04    0.000000e+00
3.324066e+03    -1.137018e-05    0.000000e+00    -5.399470e-04    0.000000e+00
3.325316e+03    -1.144839e-05    0.000000e+00    -5.232265e-04    0.000000e+00
3.326566e+03    -1.152213e-05    0.000000e+00    -5.064866e-04    0.000000e+00
3.327816e+03    -1.159143e-05    0.000000e+00    -4.897332e-04    0.000000e+00
3.329066e+03    -1.165628e-05    0.000000e+00    -4.729718e-04    0.000000e+00
3.330316e+03    -1.171673e-05    0.000000e+00    -4.562082e-04    0.000000e+00
3.331566e+03    -1.177278e-05    0.000000e+00    -4.394478e-04    0.000000e+00
3.332816e+03    -1.182446e-05    0.000000e+00    -4.226961e-04    0.000000e+00
3.334066e+03    -1.187179e-05    0.000000e+00    -4.059587e-04    0.000000e+00
3.335316e+03    -1.191479e-05    0.000000e+00    -3.892408e-04    0.000000e+00
3.336566e+03    -1.195349e-05    0.000000e+00    -3.725480e-04    0.000000e+00
3.337816e+03    -1.198791e-05    0.000000e+00    -3.558854e-04    0.000000e+00
3.339066e+03    -1.201809e-05    0.000000e+00    -3.392583e-04    0.000000e+00
3.340316e+03    -1.204405e-05    0.000000e+00    -3.226718e-04    0.000000e+00
3.341566e+03    -1.206583e-05    0.000000e+00    -3.061311e-04    0.000000e+00
3.342816e+03    -1.208344e-05    0.000000e+00    -2.896413e-04    0.000000e+00
3.344066e+03    -1.209693e-05    0.000000e+00    -2.732073e-04    0.000000e+00
3.345316e+03    -1.210632e-05    0.000000e+00    -2.568340e-04    0.000000e+00
3.346566e+03    -1.211166e-05    0.000000e+00    -2.405263e-04    0.000000e+00
3.347816e+03    -1.211298e-05    0.000000e+00    -2.242890e-04    0.000000e+00
3.349066e+03    -1.211030e-05    0.000000e+00    -2.081268e-04    0.000000e+00
3.350316e+03    -1.210368e-05    0.000000e+00    -1.920444e-04    0.000000e+00
3.351566e+03    -1.209315e-05    0.000000e+00    -1.760463e-04    0.000000e+00
3.352816e+03    -1.207875e-05    0.000000e+00    -1.601372e-04    0.000000e+00
3.354066e+03    -1.206051e-05    0.000000e+00    -1.443214e-04    0.000000e+00
3.355316e+03    -1.203848e-05    0.000000e+00    -1.286033e-04    0.000000e+00
3.356566e+03    -1.201270e-05    0.000000e+00    -1.129872e-04    0.000000e+00
3.357816e+03    -1.198322e-05    0.000000e+00    -9.747740e-05    0.000000e+00
3.359066e+03    -1.195008e-05    0.000000e+00    -8.207799e-05    0.000000e+00
3.360316e+03    -1.191331e-05    0.000000e+00    -6.679308e-05    0.000000e+00
3.361566e+03    -1.187298e-05    0.000000e+00    -5.162667e-05    0.000000e+00
3.362816e+03    -1.182912e-05    0.000000e+00    -3.658269e-05    0.000000e+00
3.364066e+03    -1.178178e-05    0.000000e+00    -2.166501e-05    0.000000e+00
3.365316e+03    -1.173100e-05    0.000000e+00    -6.877386e-06    0.000000e+00
3.366566e+03    -1.167685e-05    -0.000000e+00    7.776467e-06    0.000000e+00
3.367816e+03    -1.161935e-05    -0.000000e+00    2.229293e-05    0.000000e+00
3.369066e+03    -1.155858e-05    -0.000000e+00    3.666846e-05    0.000000e+00
3.370316e+03    -1.149456e-05    -0.000000e+00    5.089960e-05    0.000000e+00
3.371566e+03    -1.142737e-05    -0.000000e+00    6.498297e-05    0.000000e+00
3.372816e+03    -1.135704e-05    -0.000000e+00    7.891525e-05    0.000000e+00
3.374066e+03    -1.128363e-05    -0.000000e+00    9.269323e-05    0.000000e+00
3.375316e+03    -1.120719e-05    -0.000000e+00    1.063138e-04    0.000000e+00
3.376566e+03    -1.112778e-05    -0.000000e+00    1.197738e-04    0.000000e+00
3.377816e+03    -1.104545e-05    -0.000000e+00    1.330703e-04    0.000000e+00
3.379066e+03    -1.096025e-05    -0.000000e+00    1.462005e-04    0.000000e+00
3.380316e+03    -1.087224e-05    -0.000000e+00    1.591615e-04    0.000000e+00
3.381566e+03    -1.078147e-05    -0.000000e+00    1.719505e-04    0.000000e+00
3.382816e+03    -1.068800e-05    -0.000000e+00    1.845650e-04    0.000000e+00
3.384066e+03    -1.059188e-05    -0.000000e+00    1.970024e-04    0.000000e+00
3.385316e+03    -1.049318e-05    -0.000000e+00    2.092601e-04    0.000000e+00
3.386566e+03    -1.039194e-05    -0.000000e+00    2.213358e-04    0.000000e+00
3.387816e+03    -1.028822e-05    -0.000000e+00    2.332271e-04    0.000000e+00
3.389066e+03    -1.018209e-05    -0.000000e+00    2.449319e-04    0.000000e+00
3.390316e+03    -1.007359e-05    -0.000000e+00    2.564479e-04    0.000000e+00
3.391566e+03    -9.962790e-06    -0.000000e+00    2.677731e-04    0.000000e+00
3.392816e+03    -9.849745e-06    -0.000000e+00    2.789055e-04    0.000000e+00
3.394066e+03    -9.734512e-06    -0.000000e+00    2.898433e-04    0.000000e+00
3.395316e+03    -9.617150e-06    -0.000000e+00    3.005845e-04    0.000000e+00
3.396566e+03    -9.497717e-06    -0.000000e+00    3.111274e-04    0.000000e+00
3.397816e+03    -9.376273e-06    -0.000000e+00    3.214705e-04    0.000000e+00
3.399066e+03    -9.252875e-06    -0.000000e+00    3.316120e-04    0.000000e+00
3.400316e+03    -9.127584e-06    -0.000000e+00    3.415506e-04    0.000000e+00
3.401566e+03    -9.000457e-06    -0.000000e+00    3.512848e-04    0.000000e+00
3.402816e+03    -8.871555e-06    -0.000000e+00    3.608132e-04    0.000000e+00
3.404066e+03    -8.740937e-06    -0.000000e+00    3.701347e-04    0.000000e+00
3.405316e+03    -8.608661e-06    -0.000000e+00    3.792481e-04    0.000000e+00
3.406566e+03    -8.474786e-06    -0.000000e+00    3.881522e-04    0.000000e+00
3.407816e+03    -8.339373e-06    -0.000000e+00    3.968460e-04    0.000000e+00
3.409066e+03    -8.202480e-06    -0.000000e+00    4.053288e-04    0.000000e+00
3.410316e+03    -8.064166e-06    -0.000000e+00    4.135994e-04    0.000000e+00
3.411566e+03    -7.924491e-06    -0.000000e+00    4.216574e-04    0.000000e+00
3.412816e+03    -7.783512e-06    -0.000000e+00    4.295018e-04    0.000000e+00
3.414066e+03    -7.641290e-06    -0.000000e+00    4.371321e-04    0.000000e+00
3.415316e+03    -7.497883e-06    -0.000000e+00    4.445478e-04    0.000000e+00
3.416566e+03    -7.353350e-06    -0.000000e+00    4.517485e-04    0.000000e+00
3.417816e+03    -7.207748e-06    -0.000000e+00    4.587336e-04    0.000000e+00
3.419066e+03    -7.061136e-06    -0.000000e+00    4.655030e-04    0.000000e+00
3.420316e+03    -6.913572e-06    -0.000000e+00    4.720563e-04    0.000000e+00
3.421566e+03    -6.765114e-06    -0.000000e+00    4.783935e-04    0.000000e+00
3.422816e+03    -6.615820e-06    -0.000000e+00    4.845144e-04    0.000000e+00
3.424066e+03    -6.465746e-06    -0.000000e+00    4.904190e-04    0.000000e+00
3.425316e+03    -6.314950e-06    -0.000000e+00    4.961075e-04    0.000000e+00
3.426566e+03    -6.163488e-06    -0.000000e+00    5.015798e-04    0.000000e+00
3.427816e+03    -6.011418e-06    -0.000000e+00    5.068363e-04    0.000000e+00
3.429066e+03    -5.858794e-06    -0.000000e+00    5.118771e-04    0.000000e+00
3.430316e+03    -5.705673e-06    -0.000000e+00    5.167027e-04    0.000000e+00
3.431566e+03    -5.552111e-06    -0.000000e+00    5.213135e-04    0.000000e+00
3.432816e+03    -5.398162e-06    -0.000000e+00    5.257099e-04    0.000000e+00
3.434066e+03    -5.243881e-06    -0.000000e+00    5.298925e-04    0.000000e+00
3.435316e+03    -5.089323e-06    -0.000000e+00    5.338618e-04    0.000000e+00
3.436566e+03    -4.934540e-06    -0.000000e+00    5.376186e-04    0.000000e+00
3.437816e+03    -4.779587e-06    -0.000000e+00    5.411637e-04    0.000000e+00
3.439066e+03    -4.624517e-06    -0.000000e+00    5.444978e-04    0.000000e+00
3.440316e+03    -4.469382e-06    -0.000000e+00    5.476217e-04    0.000000e+00
3.441566e+03    -4.314235e-06    -0.000000e+00    5.505365e-04    0.000000e+00
3.442816e+03    -4.159126e-06    -0.000000e+00    5.532432e-04    0.000000e+00
3.444066e+03    -4.004107e-06    -0.000000e+00    5.557427e-04    0.000000e+00
3.445316e+03    -3.849229e-06    -0.000000e+00    5.580362e-04    0.000000e+00
3.446566e+03    -3.694541e-06    -0.000000e+00    5.601248e-04    0.000000e+00
3.447816e+03    -3.540093e-06    -0.000000e+00    5.620099e-04    0.000000e+00
3.449066e+03    -3.385935e-06    -0.000000e+00    5.636926e-04    0.000000e+00
3.450316e+03    -3.232115e-06    -0.000000e+00    5.651744e-04    0.000000e+00
3.451566e+03    -3.078679e-06    -0.000000e+00    5.664566e-04    0.000000e+00
3.452816e+03    -2.925677e-06    -0.000000e+00    5.675407e-04    0.000000e+00
3.454066e+03    -2.773154e-06    -0.000000e+00    5.684281e-04    0.000000e+00
3.455316e+03    -2.621157e-06    -0.000000e+00    5.691205e-04    0.000000e+00
