
5.277249e-01 1.107935e+00 -8.165724e-03 -1.338614e-16 -2.155183e-02 -2.574678e-17
5.756999e-01 1.107935e+00 -3.100183e-03 -1.707964e-16 -1.547172e-02 4.665673e-17
6.236749e-01 1.107935e+00 -6.669178e-05 -2.697777e-16 -4.949774e-03 1.279038e-16
6.716499e-01 1.107935e+00 -1.822271e-03 -2.119441e-16 1.254254e-02 8.780441e-17
7.196249e-01 1.107935e+00 -1.031383e-02 -1.545915e-16 3.865723e-02 8.365458e-17
7.675999e-01 1.107935e+00 -2.593233e-02 -1.994615e-16 7.343065e-02 1.285246e-16
8.155749e-01 1.107935e+00 -4.706519e-02 -2.406540e-16 1.148442e-01 1.697170e-16
8.635499e-01 1.107935e+00 -7.055196e-02 -1.754603e-16 1.592894e-01 1.399919e-16
9.115249e-01 1.107935e+00 -9.295154e-02 -7.197542e-17 2.028461e-01 7.197542e-17
9.594999e-01 1.107935e+00 -1.117071e-01 -1.407361e-16 2.424587e-01 1.407361e-16
