1.191304e+03    -6.291207e-04    0.000000e+00    -3.837791e-02    0.000000e+00
1.191404e+03    -6.295345e-04    0.000000e+00    -3.831497e-02    0.000000e+00
1.191504e+03    -6.299468e-04    0.000000e+00    -3.825200e-02    0.000000e+00
1.191604e+03    -6.303575e-04    0.000000e+00    -3.818898e-02    0.000000e+00
1.191704e+03    -6.307666e-04    0.000000e+00    -3.812593e-02    0.000000e+00
1.191804e+03    -6.311741e-04    0.000000e+00    -3.806283e-02    0.000000e+00
1.191904e+03    -6.315800e-04    0.000000e+00    -3.799969e-02    0.000000e+00
1.192004e+03    -6.319844e-04    0.000000e+00    -3.793652e-02    0.000000e+00
1.192104e+03    -6.323872e-04    0.000000e+00    -3.787330e-02    0.000000e+00
1.192204e+03    -6.327884e-04    0.000000e+00    -3.781004e-02    0.000000e+00
1.192304e+03    -6.331881e-04    0.000000e+00    -3.774674e-02    0.000000e+00
1.192404e+03    -6.335862e-04    0.000000e+00    -3.768340e-02    0.000000e+00
1.192504e+03    -6.339827e-04    0.000000e+00    -3.762002e-02    0.000000e+00
1.192604e+03    -6.343776e-04    0.000000e+00    -3.755660e-02    0.000000e+00
1.192704e+03    -6.347709e-04    0.000000e+00    -3.749315e-02    0.000000e+00
1.192804e+03    -6.351627e-04    0.000000e+00    -3.742965e-02    0.000000e+00
1.192904e+03    -6.355529e-04    0.000000e+00    -3.736611e-02    0.000000e+00
1.193004e+03    -6.359415e-04    0.000000e+00    -3.730254e-02    0.000000e+00
1.193104e+03    -6.363285e-04    0.000000e+00    -3.723893e-02    0.000000e+00
1.193204e+03    -6.367140e-04    0.000000e+00    -3.717527e-02    0.000000e+00
1.193304e+03    -6.370979e-04    0.000000e+00    -3.711158e-02    0.000000e+00
1.193404e+03    -6.374802e-04    0.000000e+00    -3.704785e-02    0.000000e+00
1.193504e+03    -6.378610e-04    0.000000e+00    -3.698409e-02    0.000000e+00
1.193604e+03    -6.382401e-04    0.000000e+00    -3.692028e-02    0.000000e+00
1.193704e+03    -6.386177e-04    0.000000e+00    -3.685644e-02    0.000000e+00
1.193804e+03    -6.389937e-04    0.000000e+00    -3.679256e-02    0.000000e+00
1.193904e+03    -6.393681e-04    0.000000e+00    -3.672864e-02    0.000000e+00
1.194004e+03    -6.397410e-04    0.000000e+00    -3.666469e-02    0.000000e+00
1.194104e+03    -6.401123e-04    0.000000e+00    -3.660069e-02    0.000000e+00
1.194204e+03    -6.404820e-04    0.000000e+00    -3.653666e-02    0.000000e+00
1.194304e+03    -6.408501e-04    0.000000e+00    -3.647260e-02    0.000000e+00
1.194404e+03    -6.412167e-04    0.000000e+00    -3.640849e-02    0.000000e+00
1.194504e+03    -6.415817e-04    0.000000e+00    -3.634435e-02    0.000000e+00
1.194604e+03    -6.419451e-04    0.000000e+00    -3.628018e-02    0.000000e+00
1.194704e+03    -6.423069e-04    0.000000e+00    -3.621596e-02    0.000000e+00
1.194804e+03    -6.426672e-04    0.000000e+00    -3.615172e-02    0.000000e+00
1.194904e+03    -6.430259e-04    0.000000e+00    -3.608743e-02    0.000000e+00
1.195004e+03    -6.433830e-04    0.000000e+00    -3.602311e-02    0.000000e+00
1.195104e+03    -6.437385e-04    0.000000e+00    -3.595875e-02    0.000000e+00
1.195204e+03    -6.440925e-04    0.000000e+00    -3.589436e-02    0.000000e+00
1.195304e+03    -6.444449e-04    0.000000e+00    -3.582994e-02    0.000000e+00
1.195404e+03    -6.447957e-04    0.000000e+00    -3.576547e-02    0.000000e+00
1.195504e+03    -6.451450e-04    0.000000e+00    -3.570098e-02    0.000000e+00
1.195604e+03    -6.454926e-04    0.000000e+00    -3.563644e-02    0.000000e+00
1.195704e+03    -6.458387e-04    0.000000e+00    -3.557188e-02    0.000000e+00
1.195804e+03    -6.461833e-04    0.000000e+00    -3.550728e-02    0.000000e+00
1.195904e+03    -6.465262e-04    0.000000e+00    -3.544264e-02    0.000000e+00
1.196004e+03    -6.468676e-04    0.000000e+00    -3.537797e-02    0.000000e+00
1.196104e+03    -6.472074e-04    0.000000e+00    -3.531327e-02    0.000000e+00
1.196204e+03    -6.475456e-04    0.000000e+00    -3.524853e-02    0.000000e+00
1.196304e+03    -6.478823e-04    0.000000e+00    -3.518376e-02    0.000000e+00
1.196404e+03    -6.482174e-04    0.000000e+00    -3.511895e-02    0.000000e+00
1.196504e+03    -6.485509e-04    0.000000e+00    -3.505412e-02    0.000000e+00
1.196604e+03    -6.488828e-04    0.000000e+00    -3.498924e-02    0.000000e+00
1.196704e+03    -6.492132e-04    0.000000e+00    -3.492434e-02    0.000000e+00
1.196804e+03    -6.495420e-04    0.000000e+00    -3.485940e-02    0.000000e+00
1.196904e+03    -6.498692e-04    0.000000e+00    -3.479443e-02    0.000000e+00
1.197004e+03    -6.501949e-04    0.000000e+00    -3.472943e-02    0.000000e+00
1.197104e+03    -6.505190e-04    0.000000e+00    -3.466439e-02    0.000000e+00
1.197204e+03    -6.508415e-04    0.000000e+00    -3.459932e-02    0.000000e+00
1.197304e+03    -6.511624e-04    0.000000e+00    -3.453422e-02    0.000000e+00
1.197404e+03    -6.514818e-04    0.000000e+00    -3.446909e-02    0.000000e+00
1.197504e+03    -6.517996e-04    0.000000e+00    -3.440393e-02    0.000000e+00
1.197604e+03    -6.521159e-04    0.000000e+00    -3.433873e-02    0.000000e+00
1.197704e+03    -6.524305e-04    0.000000e+00    -3.427350e-02    0.000000e+00
1.197804e+03    -6.527436e-04    0.000000e+00    -3.420825e-02    0.000000e+00
1.197904e+03    -6.530551e-04    0.000000e+00    -3.414296e-02    0.000000e+00
1.198004e+03    -6.533651e-04    0.000000e+00    -3.407763e-02    0.000000e+00
1.198104e+03    -6.536735e-04    0.000000e+00    -3.401228e-02    0.000000e+00
1.198204e+03    -6.539803e-04    0.000000e+00    -3.394690e-02    0.000000e+00
1.198304e+03    -6.542856e-04    0.000000e+00    -3.388149e-02    0.000000e+00
1.198404e+03    -6.545892e-04    0.000000e+00    -3.381604e-02    0.000000e+00
1.198504e+03    -6.548914e-04    0.000000e+00    -3.375057e-02    0.000000e+00
1.198604e+03    -6.551919e-04    0.000000e+00    -3.368506e-02    0.000000e+00
1.198704e+03    -6.554909e-04    0.000000e+00    -3.361953e-02    0.000000e+00
1.198804e+03    -6.557883e-04    0.000000e+00    -3.355397e-02    0.000000e+00
1.198904e+03    -6.560841e-04    0.000000e+00    -3.348837e-02    0.000000e+00
1.199004e+03    -6.563784e-04    0.000000e+00    -3.342275e-02    0.000000e+00
1.199104e+03    -6.566711e-04    0.000000e+00    -3.335710e-02    0.000000e+00
1.199204e+03    -6.569623e-04    0.000000e+00    -3.329142e-02    0.000000e+00
1.199304e+03    -6.572518e-04    0.000000e+00    -3.322570e-02    0.000000e+00
1.199404e+03    -6.575399e-04    0.000000e+00    -3.315996e-02    0.000000e+00
1.199504e+03    -6.578263e-04    0.000000e+00    -3.309420e-02    0.000000e+00
1.199604e+03    -6.581112e-04    0.000000e+00    -3.302840e-02    0.000000e+00
1.199704e+03    -6.583945e-04    0.000000e+00    -3.296257e-02    0.000000e+00
1.199804e+03    -6.586763e-04    0.000000e+00    -3.289672e-02    0.000000e+00
1.199904e+03    -6.589565e-04    0.000000e+00    -3.283084e-02    0.000000e+00
1.200004e+03    -6.592351e-04    0.000000e+00    -3.276493e-02    0.000000e+00
1.200104e+03    -6.595121e-04    0.000000e+00    -3.269899e-02    0.000000e+00
1.200204e+03    -6.597876e-04    0.000000e+00    -3.263303e-02    0.000000e+00
1.200304e+03    -6.600616e-04    0.000000e+00    -3.256703e-02    0.000000e+00
1.200404e+03    -6.603339e-04    0.000000e+00    -3.250101e-02    0.000000e+00
1.200504e+03    -6.606047e-04    0.000000e+00    -3.243497e-02    0.000000e+00
1.200604e+03    -6.608740e-04    0.000000e+00    -3.236889e-02    0.000000e+00
1.200704e+03    -6.611417e-04    0.000000e+00    -3.230279e-02    0.000000e+00
1.200804e+03    -6.614078e-04    0.000000e+00    -3.223667e-02    0.000000e+00
1.200904e+03    -6.616724e-04    0.000000e+00    -3.217051e-02    0.000000e+00
1.201004e+03    -6.619354e-04    0.000000e+00    -3.210433e-02    0.000000e+00
1.201104e+03    -6.621968e-04    0.000000e+00    -3.203812e-02    0.000000e+00
1.201204e+03    -6.624567e-04    0.000000e+00    -3.197189e-02    0.000000e+00
1.201304e+03    -6.627150e-04    0.000000e+00    -3.190563e-02    0.000000e+00
1.201404e+03    -6.629718e-04    0.000000e+00    -3.183935e-02    0.000000e+00
1.201504e+03    -6.632270e-04    0.000000e+00    -3.177304e-02    0.000000e+00
1.201604e+03    -6.634806e-04    0.000000e+00    -3.170670e-02    0.000000e+00
1.201704e+03    -6.637327e-04    0.000000e+00    -3.164034e-02    0.000000e+00
1.201804e+03    -6.639832e-04    0.000000e+00    -3.157396e-02    0.000000e+00
1.201904e+03    -6.642322e-04    0.000000e+00    -3.150755e-02    0.000000e+00
1.202004e+03    -6.644796e-04    0.000000e+00    -3.144111e-02    0.000000e+00
1.202104e+03    -6.647254e-04    0.000000e+00    -3.137465e-02    0.000000e+00
1.202204e+03    -6.649697e-04    0.000000e+00    -3.130817e-02    0.000000e+00
1.202304e+03    -6.652125e-04    0.000000e+00    -3.124166e-02    0.000000e+00
1.202404e+03    -6.654537e-04    0.000000e+00    -3.117512e-02    0.000000e+00
1.202504e+03    -6.656933e-04    0.000000e+00    -3.110857e-02    0.000000e+00
1.202604e+03    -6.659314e-04    0.000000e+00    -3.104198e-02    0.000000e+00
1.202704e+03    -6.661679e-04    0.000000e+00    -3.097538e-02    0.000000e+00
1.202804e+03    -6.664028e-04    0.000000e+00    -3.090875e-02    0.000000e+00
1.202904e+03    -6.666362e-04    0.000000e+00    -3.084210e-02    0.000000e+00
1.203004e+03    -6.668681e-04    0.000000e+00    -3.077542e-02    0.000000e+00
1.203104e+03    -6.670984e-04    0.000000e+00    -3.070873e-02    0.000000e+00
1.203204e+03    -6.673272e-04    0.000000e+00    -3.064200e-02    0.000000e+00
1.203304e+03    -6.675543e-04    0.000000e+00    -3.057526e-02    0.000000e+00
1.203404e+03    -6.677800e-04    0.000000e+00    -3.050849e-02    0.000000e+00
1.203504e+03    -6.680041e-04    0.000000e+00    -3.044170e-02    0.000000e+00
1.203604e+03    -6.682266e-04    0.000000e+00    -3.037489e-02    0.000000e+00
1.203704e+03    -6.684476e-04    0.000000e+00    -3.030806e-02    0.000000e+00
1.203804e+03    -6.686671e-04    0.000000e+00    -3.024120e-02    0.000000e+00
1.203904e+03    -6.688849e-04    0.000000e+00    -3.017433e-02    0.000000e+00
1.204004e+03    -6.691013e-04    0.000000e+00    -3.010743e-02    0.000000e+00
1.204104e+03    -6.693161e-04    0.000000e+00    -3.004051e-02    0.000000e+00
1.204204e+03    -6.695293e-04    0.000000e+00    -2.997356e-02    0.000000e+00
1.204304e+03    -6.697410e-04    0.000000e+00    -2.990660e-02    0.000000e+00
1.204404e+03    -6.699512e-04    0.000000e+00    -2.983962e-02    0.000000e+00
1.204504e+03    -6.701597e-04    0.000000e+00    -2.977261e-02    0.000000e+00
1.204604e+03    -6.703668e-04    0.000000e+00    -2.970558e-02    0.000000e+00
1.204704e+03    -6.705723e-04    0.000000e+00    -2.963854e-02    0.000000e+00
1.204804e+03    -6.707763e-04    0.000000e+00    -2.957147e-02    0.000000e+00
1.204904e+03    -6.709787e-04    0.000000e+00    -2.950438e-02    0.000000e+00
1.205004e+03    -6.711795e-04    0.000000e+00    -2.943727e-02    0.000000e+00
1.205104e+03    -6.713789e-04    0.000000e+00    -2.937015e-02    0.000000e+00
1.205204e+03    -6.715766e-04    0.000000e+00    -2.930300e-02    0.000000e+00
1.205304e+03    -6.717729e-04    0.000000e+00    -2.923583e-02    0.000000e+00
1.205404e+03    -6.719676e-04    0.000000e+00    -2.916864e-02    0.000000e+00
1.205504e+03    -6.721607e-04    0.000000e+00    -2.910144e-02    0.000000e+00
1.205604e+03    -6.723523e-04    0.000000e+00    -2.903421e-02    0.000000e+00
1.205704e+03    -6.725424e-04    0.000000e+00    -2.896697e-02    0.000000e+00
1.205804e+03    -6.727309e-04    0.000000e+00    -2.889970e-02    0.000000e+00
1.205904e+03    -6.729179e-04    0.000000e+00    -2.883242e-02    0.000000e+00
1.206004e+03    -6.731033e-04    0.000000e+00    -2.876512e-02    0.000000e+00
1.206104e+03    -6.732872e-04    0.000000e+00    -2.869780e-02    0.000000e+00
1.206204e+03    -6.734696e-04    0.000000e+00    -2.863046e-02    0.000000e+00
1.206304e+03    -6.736504e-04    0.000000e+00    -2.856311e-02    0.000000e+00
1.206404e+03    -6.738297e-04    0.000000e+00    -2.849573e-02    0.000000e+00
1.206504e+03    -6.740074e-04    0.000000e+00    -2.842834e-02    0.000000e+00
1.206604e+03    -6.741836e-04    0.000000e+00    -2.836093e-02    0.000000e+00
1.206704e+03    -6.743583e-04    0.000000e+00    -2.829350e-02    0.000000e+00
1.206804e+03    -6.745315e-04    0.000000e+00    -2.822606e-02    0.000000e+00
1.206904e+03    -6.747031e-04    0.000000e+00    -2.815860e-02    0.000000e+00
1.207004e+03    -6.748731e-04    0.000000e+00    -2.809112e-02    0.000000e+00
1.207104e+03    -6.750416e-04    0.000000e+00    -2.802362e-02    0.000000e+00
1.207204e+03    -6.752086e-04    0.000000e+00    -2.795611e-02    0.000000e+00
1.207304e+03    -6.753741e-04    0.000000e+00    -2.788858e-02    0.000000e+00
1.207404e+03    -6.755380e-04    0.000000e+00    -2.782103e-02    0.000000e+00
1.207504e+03    -6.757004e-04    0.000000e+00    -2.775347e-02    0.000000e+00
1.207604e+03    -6.758613e-04    0.000000e+00    -2.768589e-02    0.000000e+00
1.207704e+03    -6.760206e-04    0.000000e+00    -2.761830e-02    0.000000e+00
1.207804e+03    -6.761784e-04    0.000000e+00    -2.755069e-02    0.000000e+00
1.207904e+03    -6.763347e-04    0.000000e+00    -2.748307e-02    0.000000e+00
1.208004e+03    -6.764894e-04    0.000000e+00    -2.741542e-02    0.000000e+00
1.208104e+03    -6.766426e-04    0.000000e+00    -2.734777e-02    0.000000e+00
1.208204e+03    -6.767943e-04    0.000000e+00    -2.728010e-02    0.000000e+00
1.208304e+03    -6.769445e-04    0.000000e+00    -2.721241e-02    0.000000e+00
1.208404e+03    -6.770931e-04    0.000000e+00    -2.714471e-02    0.000000e+00
1.208504e+03    -6.772402e-04    0.000000e+00    -2.707699e-02    0.000000e+00
1.208604e+03    -6.773858e-04    0.000000e+00    -2.700926e-02    0.000000e+00
1.208704e+03    -6.775298e-04    0.000000e+00    -2.694151e-02    0.000000e+00
1.208804e+03    -6.776723e-04    0.000000e+00    -2.687375e-02    0.000000e+00
1.208904e+03    -6.778133e-04    0.000000e+00    -2.680598e-02    0.000000e+00
1.209004e+03    -6.779528e-04    0.000000e+00    -2.673819e-02    0.000000e+00
1.209104e+03    -6.780908e-04    0.000000e+00    -2.667039e-02    0.000000e+00
1.209204e+03    -6.782272e-04    0.000000e+00    -2.660257e-02    0.000000e+00
1.209304e+03    -6.783621e-04    0.000000e+00    -2.653474e-02    0.000000e+00
1.209404e+03    -6.784955e-04    0.000000e+00    -2.646690e-02    0.000000e+00
1.209504e+03    -6.786273e-04    0.000000e+00    -2.639904e-02    0.000000e+00
1.209604e+03    -6.787577e-04    0.000000e+00    -2.633117e-02    0.000000e+00
1.209704e+03    -6.788865e-04    0.000000e+00    -2.626329e-02    0.000000e+00
1.209804e+03    -6.790138e-04    0.000000e+00    -2.619540e-02    0.000000e+00
1.209904e+03    -6.791396e-04    0.000000e+00    -2.612749e-02    0.000000e+00
1.210004e+03    -6.792638e-04    0.000000e+00    -2.605957e-02    0.000000e+00
1.210104e+03    -6.793866e-04    0.000000e+00    -2.599164e-02    0.000000e+00
1.210204e+03    -6.795078e-04    0.000000e+00    -2.592369e-02    0.000000e+00
1.210304e+03    -6.796275e-04    0.000000e+00    -2.585573e-02    0.000000e+00
1.210404e+03    -6.797457e-04    0.000000e+00    -2.578777e-02    0.000000e+00
1.210504e+03    -6.798624e-04    0.000000e+00    -2.571979e-02    0.000000e+00
1.210604e+03    -6.799776e-04    0.000000e+00    -2.565179e-02    0.000000e+00
1.210704e+03    -6.800912e-04    0.000000e+00    -2.558379e-02    0.000000e+00
1.210804e+03    -6.802034e-04    0.000000e+00    -2.551578e-02    0.000000e+00
1.210904e+03    -6.803140e-04    0.000000e+00    -2.544775e-02    0.000000e+00
1.211004e+03    -6.804231e-04    0.000000e+00    -2.537971e-02    0.000000e+00
1.211104e+03    -6.805307e-04    0.000000e+00    -2.531167e-02    0.000000e+00
1.211204e+03    -6.806368e-04    0.000000e+00    -2.524361e-02    0.000000e+00
1.211304e+03    -6.807414e-04    0.000000e+00    -2.517554e-02    0.000000e+00
1.211404e+03    -6.808445e-04    0.000000e+00    -2.510746e-02    0.000000e+00
1.211504e+03    -6.809461e-04    0.000000e+00    -2.503937e-02    0.000000e+00
1.211604e+03    -6.810461e-04    0.000000e+00    -2.497127e-02    0.000000e+00
1.211704e+03    -6.811447e-04    0.000000e+00    -2.490316e-02    0.000000e+00
1.211804e+03    -6.812417e-04    0.000000e+00    -2.483504e-02    0.000000e+00
1.211904e+03    -6.813373e-04    0.000000e+00    -2.476691e-02    0.000000e+00
1.212004e+03    -6.814313e-04    0.000000e+00    -2.469877e-02    0.000000e+00
1.212104e+03    -6.815238e-04    0.000000e+00    -2.463063e-02    0.000000e+00
1.212204e+03    -6.816149e-04    0.000000e+00    -2.456247e-02    0.000000e+00
1.212304e+03    -6.817044e-04    0.000000e+00    -2.449430e-02    0.000000e+00
1.212404e+03    -6.817924e-04    0.000000e+00    -2.442613e-02    0.000000e+00
1.212504e+03    -6.818790e-04    0.000000e+00    -2.435794e-02    0.000000e+00
1.212604e+03    -6.819640e-04    0.000000e+00    -2.428975e-02    0.000000e+00
1.212704e+03    -6.820475e-04    0.000000e+00    -2.422155e-02    0.000000e+00
1.212804e+03    -6.821295e-04    0.000000e+00    -2.415334e-02    0.000000e+00
1.212904e+03    -6.822100e-04    0.000000e+00    -2.408513e-02    0.000000e+00
1.213004e+03    -6.822891e-04    0.000000e+00    -2.401690e-02    0.000000e+00
1.213104e+03    -6.823666e-04    0.000000e+00    -2.394867e-02    0.000000e+00
1.213204e+03    -6.824426e-04    0.000000e+00    -2.388043e-02    0.000000e+00
1.213304e+03    -6.825172e-04    0.000000e+00    -2.381218e-02    0.000000e+00
1.213404e+03    -6.825902e-04    0.000000e+00    -2.374392e-02    0.000000e+00
1.213504e+03    -6.826618e-04    0.000000e+00    -2.367566e-02    0.000000e+00
1.213604e+03    -6.827318e-04    0.000000e+00    -2.360739e-02    0.000000e+00
1.213704e+03    -6.828004e-04    0.000000e+00    -2.353911e-02    0.000000e+00
1.213804e+03    -6.828675e-04    0.000000e+00    -2.347083e-02    0.000000e+00
1.213904e+03    -6.829330e-04    0.000000e+00    -2.340254e-02    0.000000e+00
1.214004e+03    -6.829971e-04    0.000000e+00    -2.333424e-02    0.000000e+00
1.214104e+03    -6.830597e-04    0.000000e+00    -2.326594e-02    0.000000e+00
1.214204e+03    -6.831208e-04    0.000000e+00    -2.319763e-02    0.000000e+00
1.214304e+03    -6.831804e-04    0.000000e+00    -2.312932e-02    0.000000e+00
1.214404e+03    -6.832386e-04    0.000000e+00    -2.306100e-02    0.000000e+00
1.214504e+03    -6.832952e-04    0.000000e+00    -2.299267e-02    0.000000e+00
1.214604e+03    -6.833504e-04    0.000000e+00    -2.292434e-02    0.000000e+00
1.214704e+03    -6.834041e-04    0.000000e+00    -2.285600e-02    0.000000e+00
1.214804e+03    -6.834562e-04    0.000000e+00    -2.278766e-02    0.000000e+00
1.214904e+03    -6.835070e-04    0.000000e+00    -2.271931e-02    0.000000e+00
